production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
38.0,2.0,wc_2,wc_15,0.0,"[('wc_2', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",9.0,,,22.0,0.030150000000000007,['Pass'],Pass
38.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
38.0,2.0,wc_2,wc_16,0.0,"[('wc_16', 1), ('wc_2', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",10.0,,,24.0,0.033562999999999996,['Pass'],Pass
38.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
38.0,2.0,wc_2,wc_17,1.0,"[('wc_2', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_16', 1)]",10.0,,,32.0,0.062309,['Pass'],Pass
45.0,5.0,wc_5,,0.0,,,,402.0,,,,Pass
45.0,5.0,wc_5,,0.0,,,66.0,,,,,Pass
45.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
45.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1)]",1.0,,,22.0,0.00213,['Fail'],Pass
45.0,5.0,wc_5,,0.0,,,,41.0,,,,Pass
45.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 1)]",1.0,,,34.0,0.00431,['Pass'],Pass
45.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
45.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 1), ('wc_1', 1)]",2.0,,,24.0,0.006592000000000001,['Pass'],Pass
45.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
45.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 1), ('wc_1', 1), ('wc_2', 1)]",3.0,,,28.0,0.007666,['Pass'],Pass
45.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
45.0,5.0,wc_5,wc_4,0.0,"[('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",4.0,,,39.0,0.010133,['Pass'],Pass
45.0,5.0,wc_5,,0.0,,,,81.0,,,,Pass
45.0,5.0,wc_5,wc_6,0.0,"[('wc_6', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",5.0,,,23.0,0.013331,['Pass'],Pass
45.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
45.0,5.0,wc_5,wc_7,0.0,"[('wc_7', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1)]",6.0,,,39.0,0.014138000000000001,['Pass'],Pass
45.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
45.0,5.0,wc_5,wc_8,0.0,"[('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1)]",6.0,,,33.0,0.020647,['Pass'],Pass
45.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
45.0,5.0,wc_5,wc_9,0.0,"[('wc_9', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1)]",7.0,,,40.0,0.016934,['Pass'],Pass
45.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
45.0,5.0,wc_5,wc_10,0.0,"[('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1)]",7.0,,,30.0,0.017955000000000002,['Pass'],Pass
45.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
45.0,5.0,wc_5,wc_11,0.0,"[('wc_11', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1)]",8.0,,,39.0,0.019607,['Pass'],Pass
45.0,5.0,wc_5,,0.0,,,,61.0,,,,Pass
45.0,5.0,wc_5,wc_12,0.0,"[('wc_12', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_11', 1)]",9.0,,,29.0,0.024275,['Pass'],Pass
45.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
45.0,5.0,wc_5,wc_13,0.0,"[('wc_13', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1)]",10.0,,,34.0,0.024697000000000004,['Pass'],Pass
45.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
45.0,5.0,wc_5,wc_14,0.0,"[('wc_14', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",11.0,,,40.0,0.024923,['Pass'],Pass
45.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
45.0,5.0,wc_5,wc_15,0.0,"[('wc_15', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",12.0,,,35.0,0.028192000000000002,['Pass'],Pass
45.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
45.0,5.0,wc_5,wc_16,1.0,"[('wc_16', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",13.0,,,25.0,0.061509999999999995,['Pass'],Pass
48.0,6.0,wc_6,,0.0,,,,203.0,,,,Fail
48.0,6.0,wc_6,,0.0,,,78.0,,,,,Fail
48.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
48.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1)]",1.0,,,39.0,0.002471,['Pass'],Fail
48.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
48.0,6.0,wc_6,wc_7,0.0,"[('wc_6', 1)]",1.0,,,22.0,0.0039959999999999996,['Pass'],Fail
48.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
48.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 1), ('wc_7', 1)]",2.0,,,35.0,0.00672,['Fail'],Fail
48.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
48.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 1), ('wc_7', 1), ('wc_8', 1)]",3.0,,,35.0,0.008315,['Fail'],Fail
48.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
48.0,6.0,wc_6,wc_10,0.0,"[('wc_10', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",4.0,,,32.0,0.011994999999999999,['Fail'],Fail
48.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
48.0,6.0,wc_6,wc_11,0.0,"[('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",4.0,,,35.0,0.012523000000000001,['Fail'],Fail
48.0,6.0,wc_6,,0.0,,,,61.0,,,,Fail
48.0,6.0,wc_6,wc_12,0.0,"[('wc_12', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",5.0,,,35.0,0.014213,['Fail'],Fail
48.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
48.0,6.0,wc_6,wc_13,0.0,"[('wc_13', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1)]",6.0,,,36.0,0.015216999999999998,['Fail'],Fail
48.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
48.0,6.0,wc_6,wc_14,0.0,"[('wc_14', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1)]",7.0,,,22.0,0.016887,['Fail'],Fail
48.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
48.0,6.0,wc_6,wc_15,0.0,"[('wc_15', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",8.0,,,20.0,0.020087,['Fail'],Fail
48.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
48.0,6.0,wc_6,wc_16,0.0,"[('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",8.0,,,20.0,0.020470000000000002,['Fail'],Fail
48.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
48.0,6.0,wc_6,wc_17,0.0,"[('wc_17', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",9.0,,,37.0,0.021081,['Fail'],Fail
48.0,6.0,wc_6,,0.0,,,,243.0,,,,Fail
48.0,6.0,wc_6,wc_1,0.0,"[('wc_1', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_17', 1)]",10.0,,,21.0,0.023424999999999994,['Fail'],Fail
48.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
48.0,6.0,wc_6,wc_2,0.0,"[('wc_2', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_17', 1), ('wc_1', 1)]",11.0,,,26.0,0.025626000000000003,['Fail'],Fail
48.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
48.0,6.0,wc_6,wc_3,0.0,"[('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_17', 1), ('wc_1', 1), ('wc_2', 1)]",11.0,,,31.0,0.027455999999999998,['Fail'],Fail
48.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
48.0,6.0,wc_6,wc_4,0.0,"[('wc_4', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_17', 1), ('wc_1', 1), ('wc_2', 1)]",12.0,,,31.0,0.030246000000000002,['Fail'],Fail
48.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
48.0,6.0,wc_6,wc_5,1.0,"[('wc_5', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_17', 1), ('wc_1', 1), ('wc_2', 1), ('wc_4', 1)]",13.0,,,29.0,0.070727,['Fail'],Fail
51.0,6.0,wc_6,,0.0,,,,61.0,,,,Pass
51.0,6.0,wc_6,,0.0,,,59.0,,,,,Pass
51.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
51.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1)]",1.0,,,25.0,0.002372,['Fail'],Pass
51.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
51.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 1)]",1.0,,,34.0,0.004465,['Pass'],Pass
51.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
51.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 1), ('wc_6', 1)]",2.0,,,23.0,0.006548999999999999,['Fail'],Pass
51.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
51.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 1), ('wc_7', 1)]",2.0,,,21.0,0.008438000000000001,['Pass'],Pass
51.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
51.0,6.0,wc_6,wc_10,0.0,"[('wc_10', 1), ('wc_6', 1), ('wc_8', 1)]",3.0,,,23.0,0.009701,['Fail'],Pass
51.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
51.0,6.0,wc_6,wc_11,0.0,"[('wc_11', 1), ('wc_6', 1), ('wc_8', 1), ('wc_10', 1)]",4.0,,,38.0,0.010964999999999999,['Fail'],Pass
51.0,6.0,wc_6,,0.0,,,,61.0,,,,Pass
51.0,6.0,wc_6,wc_12,0.0,"[('wc_6', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1)]",4.0,,,30.0,0.013340999999999999,['Fail'],Pass
51.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
51.0,6.0,wc_6,wc_13,0.0,"[('wc_13', 1), ('wc_7', 1), ('wc_9', 1), ('wc_12', 1)]",4.0,,,20.0,0.015182000000000001,['Pass'],Pass
51.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
51.0,6.0,wc_6,wc_14,0.0,"[('wc_14', 1), ('wc_7', 1), ('wc_9', 1), ('wc_12', 1), ('wc_13', 1)]",5.0,,,33.0,0.017765,['Pass'],Pass
51.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
51.0,6.0,wc_6,wc_15,0.0,"[('wc_15', 1), ('wc_7', 1), ('wc_9', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",6.0,,,26.0,0.019273000000000002,['Pass'],Pass
51.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
51.0,6.0,wc_6,wc_16,0.0,"[('wc_16', 1), ('wc_7', 1), ('wc_9', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",7.0,,,22.0,0.020217000000000002,['Pass'],Pass
51.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
51.0,6.0,wc_6,wc_17,0.0,"[('wc_17', 1), ('wc_7', 1), ('wc_9', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",8.0,,,26.0,0.021562,['Pass'],Pass
51.0,6.0,wc_6,,0.0,,,,243.0,,,,Pass
51.0,6.0,wc_6,wc_1,0.0,"[('wc_7', 1), ('wc_9', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",8.0,,,36.0,0.025006,['Pass'],Pass
51.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
51.0,6.0,wc_6,wc_2,0.0,"[('wc_7', 1), ('wc_9', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",8.0,,,36.0,0.024903999999999996,['Pass'],Pass
51.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
51.0,6.0,wc_6,wc_3,0.0,"[('wc_3', 1), ('wc_7', 1), ('wc_9', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",9.0,,,24.0,0.030070999999999997,['Pass'],Pass
51.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
51.0,6.0,wc_6,wc_4,0.0,"[('wc_4', 1), ('wc_7', 1), ('wc_9', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_3', 1)]",10.0,,,27.0,0.029574,['Pass'],Pass
51.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
51.0,6.0,wc_6,wc_5,1.0,"[('wc_7', 1), ('wc_9', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_3', 1), ('wc_4', 1)]",10.0,,,27.0,0.069219,['Pass'],Pass
54.0,10.0,wc_10,,0.0,,,,142.0,,,,Pass
54.0,10.0,wc_10,,0.0,,,56.0,,,,,Pass
54.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
54.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 1)]",1.0,,,37.0,0.002007,['Fail'],Pass
54.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
54.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 1)]",1.0,,,29.0,0.004011,['Pass'],Pass
54.0,10.0,wc_10,,0.0,,,,21.0,,,,Pass
54.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 1), ('wc_11', 1)]",2.0,,,23.0,0.006574999999999999,['Pass'],Pass
54.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
54.0,10.0,wc_10,wc_7,0.0,"[('wc_7', 1), ('wc_11', 1), ('wc_6', 1)]",3.0,,,35.0,0.015682,['Pass'],Pass
54.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
54.0,10.0,wc_10,wc_8,0.0,"[('wc_8', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",4.0,,,40.0,0.020897999999999996,['Pass'],Pass
54.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
54.0,10.0,wc_10,wc_9,0.0,"[('wc_9', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",5.0,,,27.0,0.018487,['Pass'],Pass
54.0,10.0,wc_10,,0.0,,,,101.0,,,,Pass
54.0,10.0,wc_10,wc_12,0.0,"[('wc_12', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",6.0,,,30.0,0.018524000000000002,['Pass'],Pass
54.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
54.0,10.0,wc_10,wc_13,0.0,"[('wc_13', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_12', 1)]",7.0,,,31.0,0.021873,['Pass'],Pass
54.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
54.0,10.0,wc_10,wc_14,0.0,"[('wc_14', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_12', 1), ('wc_13', 1)]",8.0,,,27.0,0.018322,['Pass'],Pass
54.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
54.0,10.0,wc_10,wc_15,0.0,"[('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",8.0,,,29.0,0.020682,['Pass'],Pass
54.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
54.0,10.0,wc_10,wc_16,0.0,"[('wc_16', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",9.0,,,39.0,0.019754999999999998,['Pass'],Pass
54.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
54.0,10.0,wc_10,wc_17,0.0,"[('wc_17', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1)]",10.0,,,24.0,0.021183999999999998,['Pass'],Pass
54.0,10.0,wc_10,,0.0,,,,243.0,,,,Pass
54.0,10.0,wc_10,wc_1,0.0,"[('wc_1', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1), ('wc_17', 1)]",11.0,,,21.0,0.025426000000000004,['Pass'],Pass
54.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
54.0,10.0,wc_10,wc_2,0.0,"[('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1), ('wc_17', 1), ('wc_1', 1)]",11.0,,,21.0,0.026168999999999998,['Pass'],Pass
54.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
54.0,10.0,wc_10,wc_3,0.0,"[('wc_3', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1), ('wc_17', 1), ('wc_1', 1)]",12.0,,,20.0,0.026105,['Pass'],Pass
54.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
54.0,10.0,wc_10,wc_4,1.0,"[('wc_4', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1), ('wc_17', 1), ('wc_1', 1), ('wc_3', 1)]",13.0,,,21.0,0.063484,['Pass'],Pass
59.0,8.0,wc_8,,0.0,,,,121.0,,,,Fail
59.0,8.0,wc_8,,0.0,,,80.0,,,,,Fail
59.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
59.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 1)]",1.0,,,25.0,0.002353,['Fail'],Fail
59.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
59.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 1), ('wc_8', 1)]",2.0,,,26.0,0.003784,['Fail'],Fail
59.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
59.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 1), ('wc_8', 1), ('wc_9', 1)]",3.0,,,25.0,0.007079,['Fail'],Fail
59.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
59.0,8.0,wc_8,wc_11,0.0,"[('wc_11', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",4.0,,,22.0,0.010058000000000001,['Fail'],Fail
59.0,8.0,wc_8,,0.0,,,,21.0,,,,Fail
59.0,8.0,wc_8,wc_6,0.0,"[('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",5.0,,,21.0,0.013545,['Fail'],Fail
59.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
59.0,8.0,wc_8,wc_7,0.0,"[('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",5.0,,,33.0,0.023826,['Fail'],Fail
59.0,8.0,wc_8,,0.0,,,,142.0,,,,Fail
59.0,8.0,wc_8,wc_12,0.0,"[('wc_12', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",6.0,,,37.0,0.019801999999999997,['Fail'],Fail
59.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
59.0,8.0,wc_8,wc_13,0.0,"[('wc_13', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_12', 1)]",7.0,,,37.0,0.019858,['Fail'],Fail
59.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
59.0,8.0,wc_8,wc_14,0.0,"[('wc_14', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_12', 1), ('wc_13', 1)]",8.0,,,31.0,0.018915,['Fail'],Fail
59.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
59.0,8.0,wc_8,wc_15,0.0,"[('wc_15', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",9.0,,,20.0,0.019839000000000002,['Fail'],Fail
59.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
59.0,8.0,wc_8,wc_16,0.0,"[('wc_16', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",10.0,,,25.0,0.021384,['Fail'],Fail
59.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
59.0,8.0,wc_8,wc_17,0.0,"[('wc_17', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",11.0,,,37.0,0.033666,['Fail'],Fail
59.0,8.0,wc_8,,0.0,,,,243.0,,,,Fail
59.0,8.0,wc_8,wc_1,0.0,"[('wc_1', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",12.0,,,34.0,0.023387999999999996,['Fail'],Fail
59.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
59.0,8.0,wc_8,wc_2,1.0,"[('wc_2', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_1', 1)]",13.0,,,26.0,0.059127,['Fail'],Fail
63.0,9.0,wc_9,,0.0,,,,183.0,,,,Fail
63.0,9.0,wc_9,,0.0,,,57.0,,,,,Fail
63.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
63.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 1)]",1.0,,,23.0,0.002099,['Fail'],Fail
63.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
63.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 1), ('wc_9', 1)]",2.0,,,24.0,0.004196,['Fail'],Fail
63.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
63.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 1), ('wc_9', 1), ('wc_10', 1)]",3.0,,,28.0,0.00612,['Fail'],Fail
63.0,9.0,wc_9,,0.0,,,,21.0,,,,Fail
63.0,9.0,wc_9,wc_6,0.0,"[('wc_6', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",4.0,,,34.0,0.008144,['Fail'],Fail
63.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
63.0,9.0,wc_9,wc_7,0.0,"[('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",4.0,,,37.0,0.011492,['Fail'],Fail
63.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
63.0,9.0,wc_9,wc_8,0.0,"[('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",5.0,,,32.0,0.013286,['Fail'],Fail
63.0,9.0,wc_9,,0.0,,,,122.0,,,,Fail
63.0,9.0,wc_9,wc_12,0.0,"[('wc_12', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1)]",6.0,,,27.0,0.013028,['Fail'],Fail
63.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
63.0,9.0,wc_9,wc_13,0.0,"[('wc_13', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1), ('wc_12', 1)]",7.0,,,20.0,0.015171,['Fail'],Fail
63.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
63.0,9.0,wc_9,wc_14,0.0,"[('wc_14', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1), ('wc_12', 1), ('wc_13', 1)]",8.0,,,30.0,0.017304,['Fail'],Fail
