production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
42.0,7.0,wc_7,wc_6,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",3.0,,,20.0,0.011125000000000001,['Pass'],Pass
42.0,7.0,wc_7,,0.0,,,,162.0,,,,Pass
42.0,7.0,wc_7,wc_12,0.0,"[('wc_12', 1), ('wc_7', 1), ('wc_8', 1), ('wc_6', 1)]",4.0,,,26.0,0.014781,['Pass'],Pass
42.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
42.0,7.0,wc_7,wc_13,0.0,"[('wc_13', 1), ('wc_7', 1), ('wc_8', 1), ('wc_6', 1), ('wc_12', 1)]",5.0,,,35.0,0.016762,['Pass'],Pass
42.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
42.0,7.0,wc_7,wc_14,0.0,"[('wc_14', 1), ('wc_7', 1), ('wc_8', 1), ('wc_6', 1), ('wc_12', 1), ('wc_13', 1)]",6.0,,,40.0,0.017893,['Pass'],Pass
42.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
42.0,7.0,wc_7,wc_15,0.0,"[('wc_7', 1), ('wc_8', 1), ('wc_6', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",6.0,,,28.0,0.020943,['Pass'],Pass
42.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
42.0,7.0,wc_7,wc_16,0.0,"[('wc_7', 1), ('wc_8', 1), ('wc_6', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",6.0,,,29.0,0.025855000000000003,['Pass'],Pass
42.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
42.0,7.0,wc_7,wc_17,1.0,"[('wc_17', 1), ('wc_7', 1), ('wc_8', 1), ('wc_6', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",7.0,,,35.0,0.05657999999999999,['Pass'],Pass
46.0,9.0,wc_9,,0.0,,,,322.0,,,,Fail
46.0,9.0,wc_9,,0.0,,,55.0,,,,,Fail
46.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
46.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 1)]",1.0,,,36.0,0.002288,['Pass'],Fail
46.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
46.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 1), ('wc_9', 1)]",2.0,,,33.0,0.004178,['Pass'],Fail
46.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
46.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 1), ('wc_9', 1), ('wc_10', 1)]",3.0,,,37.0,0.005617,['Pass'],Fail
46.0,9.0,wc_9,,0.0,,,,21.0,,,,Fail
46.0,9.0,wc_9,wc_6,0.0,"[('wc_6', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",4.0,,,36.0,0.0076489999999999995,['Pass'],Fail
46.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
46.0,9.0,wc_9,wc_7,0.0,"[('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",4.0,,,26.0,0.011730999999999998,['Pass'],Fail
46.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
46.0,9.0,wc_9,wc_8,0.0,"[('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",4.0,,,30.0,0.012414999999999999,['Pass'],Fail
46.0,9.0,wc_9,,0.0,,,,122.0,,,,Fail
46.0,9.0,wc_9,wc_12,0.0,"[('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",4.0,,,28.0,0.015606,['Pass'],Fail
46.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
46.0,9.0,wc_9,wc_13,0.0,"[('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",4.0,,,35.0,0.020359999999999996,['Pass'],Fail
46.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
46.0,9.0,wc_9,wc_14,0.0,"[('wc_14', 1), ('wc_7', 1), ('wc_8', 1), ('wc_12', 1), ('wc_13', 1)]",5.0,,,35.0,0.018613999999999995,['Fail'],Fail
46.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
46.0,9.0,wc_9,wc_15,0.0,"[('wc_15', 1), ('wc_7', 1), ('wc_8', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",6.0,,,39.0,0.020682,['Fail'],Fail
46.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
46.0,9.0,wc_9,wc_16,1.0,"[('wc_16', 1), ('wc_7', 1), ('wc_8', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",7.0,,,24.0,0.056726,['Fail'],Fail
49.0,9.0,wc_9,,0.0,,,,342.0,,,,Pass
49.0,9.0,wc_9,,0.0,,,53.0,,,,,Pass
49.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
49.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 1)]",1.0,,,36.0,0.003114,['Pass'],Pass
49.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
49.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 1), ('wc_9', 1)]",2.0,,,40.0,0.016759,['Pass'],Pass
49.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
49.0,9.0,wc_9,wc_11,0.0,"[('wc_9', 1), ('wc_10', 1)]",2.0,,,40.0,0.017527,['Pass'],Pass
49.0,9.0,wc_9,,0.0,,,,21.0,,,,Pass
49.0,9.0,wc_9,wc_6,0.0,"[('wc_9', 1), ('wc_10', 1)]",2.0,,,31.0,0.008921,['Pass'],Pass
49.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
49.0,9.0,wc_9,wc_7,0.0,"[('wc_7', 1), ('wc_11', 1), ('wc_6', 1)]",3.0,,,26.0,0.00953,['Fail'],Pass
49.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
49.0,9.0,wc_9,wc_8,0.0,"[('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",3.0,,,25.0,0.011688000000000002,['Pass'],Pass
49.0,9.0,wc_9,,0.0,,,,122.0,,,,Pass
49.0,9.0,wc_9,wc_12,0.0,"[('wc_12', 1), ('wc_9', 1), ('wc_10', 1), ('wc_8', 1)]",4.0,,,35.0,0.013224999999999999,['Pass'],Pass
49.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
49.0,9.0,wc_9,wc_13,0.0,"[('wc_13', 1), ('wc_9', 1), ('wc_10', 1), ('wc_8', 1), ('wc_12', 1)]",5.0,,,32.0,0.027386,['Pass'],Pass
49.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
49.0,9.0,wc_9,wc_14,0.0,"[('wc_14', 1), ('wc_9', 1), ('wc_10', 1), ('wc_8', 1), ('wc_12', 1), ('wc_13', 1)]",6.0,,,25.0,0.01679,['Pass'],Pass
49.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
49.0,9.0,wc_9,wc_15,0.0,"[('wc_9', 1), ('wc_10', 1), ('wc_8', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",6.0,,,26.0,0.028269,['Pass'],Pass
49.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
49.0,9.0,wc_9,wc_16,0.0,"[('wc_9', 1), ('wc_10', 1), ('wc_8', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",6.0,,,39.0,0.030007999999999996,['Pass'],Pass
49.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
49.0,9.0,wc_9,wc_17,1.0,"[('wc_17', 1), ('wc_9', 1), ('wc_10', 1), ('wc_8', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",7.0,,,37.0,0.061059,['Pass'],Pass
53.0,8.0,wc_8,,0.0,,,,223.0,,,,Fail
53.0,8.0,wc_8,,0.0,,,63.0,,,,,Fail
53.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
53.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 1)]",1.0,,,32.0,0.002479,['Fail'],Fail
53.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
53.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 1), ('wc_8', 1)]",2.0,,,31.0,0.0040230000000000005,['Fail'],Fail
53.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
53.0,8.0,wc_8,wc_10,0.0,"[('wc_8', 1), ('wc_9', 1)]",2.0,,,34.0,0.005857,['Fail'],Fail
53.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
53.0,8.0,wc_8,wc_11,0.0,"[('wc_11', 1), ('wc_10', 1)]",2.0,,,20.0,0.016916,['Pass'],Fail
53.0,8.0,wc_8,,0.0,,,,21.0,,,,Fail
53.0,8.0,wc_8,wc_6,0.0,"[('wc_6', 1), ('wc_10', 1), ('wc_11', 1)]",3.0,,,33.0,0.010333,['Pass'],Fail
53.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
53.0,8.0,wc_8,wc_7,0.0,"[('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",3.0,,,31.0,0.013202,['Pass'],Fail
53.0,8.0,wc_8,,0.0,,,,142.0,,,,Fail
53.0,8.0,wc_8,wc_12,0.0,"[('wc_12', 1), ('wc_8', 1), ('wc_9', 1), ('wc_7', 1)]",4.0,,,28.0,0.016076,['Fail'],Fail
53.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
53.0,8.0,wc_8,wc_13,0.0,"[('wc_13', 1), ('wc_8', 1), ('wc_9', 1), ('wc_7', 1), ('wc_12', 1)]",5.0,,,25.0,0.015508999999999998,['Fail'],Fail
53.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
53.0,8.0,wc_8,wc_14,0.0,"[('wc_8', 1), ('wc_9', 1), ('wc_7', 1), ('wc_12', 1), ('wc_13', 1)]",5.0,,,20.0,0.016538,['Fail'],Fail
53.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
53.0,8.0,wc_8,wc_15,0.0,"[('wc_15', 1), ('wc_8', 1), ('wc_9', 1), ('wc_7', 1), ('wc_12', 1), ('wc_13', 1)]",6.0,,,33.0,0.036323999999999995,['Fail'],Fail
53.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
53.0,8.0,wc_8,wc_16,1.0,"[('wc_16', 1), ('wc_8', 1), ('wc_9', 1), ('wc_7', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1)]",7.0,,,27.0,0.057687,['Fail'],Fail
58.0,8.0,wc_8,,0.0,,,,243.0,,,,Pass
58.0,8.0,wc_8,,0.0,,,72.0,,,,,Pass
58.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
58.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 1)]",1.0,,,26.0,0.002268,['Fail'],Pass
58.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
58.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 1)]",1.0,,,31.0,0.008956,['Pass'],Pass
58.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
58.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 1), ('wc_8', 1)]",2.0,,,40.0,0.0057989999999999995,['Fail'],Pass
58.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
58.0,8.0,wc_8,wc_11,0.0,"[('wc_11', 1), ('wc_8', 1), ('wc_10', 1)]",3.0,,,32.0,0.008715,['Fail'],Pass
58.0,8.0,wc_8,,0.0,,,,21.0,,,,Pass
58.0,8.0,wc_8,wc_6,0.0,"[('wc_8', 1), ('wc_10', 1), ('wc_11', 1)]",3.0,,,27.0,0.012605000000000002,['Fail'],Pass
58.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
58.0,8.0,wc_8,wc_7,0.0,"[('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1)]",4.0,,,22.0,0.012604999999999998,['Fail'],Pass
58.0,8.0,wc_8,,0.0,,,,142.0,,,,Pass
58.0,8.0,wc_8,wc_12,0.0,"[('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_7', 1)]",4.0,,,25.0,0.014547999999999998,['Fail'],Pass
58.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
58.0,8.0,wc_8,wc_13,0.0,"[('wc_13', 1), ('wc_9', 1), ('wc_6', 1), ('wc_12', 1)]",4.0,,,27.0,0.015726,['Pass'],Pass
58.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
58.0,8.0,wc_8,wc_14,0.0,"[('wc_14', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_7', 1)]",5.0,,,30.0,0.017894999999999998,['Fail'],Pass
58.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
58.0,8.0,wc_8,wc_15,0.0,"[('wc_15', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_7', 1), ('wc_14', 1)]",6.0,,,38.0,0.018667999999999997,['Fail'],Pass
58.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
58.0,8.0,wc_8,wc_16,1.0,"[('wc_16', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_7', 1), ('wc_14', 1), ('wc_15', 1)]",7.0,,,33.0,0.063291,['Fail'],Pass
60.0,12.0,wc_12,,0.0,,,,41.0,,,,Fail
60.0,12.0,wc_12,,0.0,,,55.0,,,,,Fail
60.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
60.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 1)]",1.0,,,23.0,0.002187,['Fail'],Fail
60.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
60.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 1)]",1.0,,,27.0,0.005971000000000001,['Pass'],Fail
60.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
60.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 1), ('wc_13', 1)]",2.0,,,27.0,0.009433,['Pass'],Fail
60.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
60.0,12.0,wc_12,wc_15,0.0,"[('wc_15', 1), ('wc_13', 1), ('wc_14', 1)]",3.0,,,28.0,0.009459,['Pass'],Fail
60.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
60.0,12.0,wc_12,wc_16,0.0,"[('wc_16', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",4.0,,,32.0,0.010594,['Pass'],Fail
60.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
60.0,12.0,wc_12,wc_17,0.0,"[('wc_17', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",5.0,,,40.0,0.012186,['Pass'],Fail
60.0,12.0,wc_12,,0.0,,,,183.0,,,,Fail
60.0,12.0,wc_12,wc_6,0.0,"[('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",5.0,,,28.0,0.013313999999999998,['Pass'],Fail
60.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
60.0,12.0,wc_12,wc_7,0.0,"[('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",5.0,,,33.0,0.015105,['Pass'],Fail
60.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
60.0,12.0,wc_12,wc_8,0.0,"[('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",5.0,,,37.0,0.018503,['Pass'],Fail
60.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
60.0,12.0,wc_12,wc_9,0.0,"[('wc_9', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",6.0,,,32.0,0.019409,['Pass'],Fail
60.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
60.0,12.0,wc_12,wc_10,1.0,"[('wc_10', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_9', 1)]",7.0,,,35.0,0.057118,['Pass'],Fail
65.0,12.0,wc_12,,0.0,,,,81.0,,,,Fail
65.0,12.0,wc_12,,0.0,,,59.0,,,,,Fail
65.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
65.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 1)]",1.0,,,34.0,0.003475,['Fail'],Fail
65.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
65.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 1), ('wc_12', 1)]",2.0,,,26.0,0.003985,['Fail'],Fail
65.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
65.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 1), ('wc_12', 1), ('wc_13', 1)]",3.0,,,21.0,0.006559000000000001,['Fail'],Fail
65.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
65.0,12.0,wc_12,wc_15,0.0,"[('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",3.0,,,30.0,0.008537,['Fail'],Fail
65.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
65.0,12.0,wc_12,wc_16,0.0,"[('wc_16', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",4.0,,,31.0,0.008966,['Fail'],Fail
65.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
65.0,12.0,wc_12,wc_17,0.0,"[('wc_17', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1)]",5.0,,,34.0,0.011980999999999999,['Fail'],Fail
65.0,12.0,wc_12,,0.0,,,,183.0,,,,Fail
65.0,12.0,wc_12,wc_6,0.0,"[('wc_6', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1), ('wc_17', 1)]",6.0,,,36.0,0.019722000000000003,['Fail'],Fail
65.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
65.0,12.0,wc_12,wc_7,1.0,"[('wc_7', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1), ('wc_17', 1), ('wc_6', 1)]",7.0,,,25.0,0.063608,['Fail'],Fail
69.0,12.0,wc_12,,0.0,,,,142.0,,,,Pass
69.0,12.0,wc_12,,0.0,,,58.0,,,,,Pass
69.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
69.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 1)]",1.0,,,29.0,0.001964,['Pass'],Pass
69.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
69.0,12.0,wc_12,wc_13,0.0,"[('wc_12', 1)]",1.0,,,37.0,0.004582,['Pass'],Pass
69.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
69.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 1), ('wc_12', 1)]",2.0,,,26.0,0.011300000000000001,['Pass'],Pass
69.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
69.0,12.0,wc_12,wc_15,0.0,"[('wc_12', 1), ('wc_14', 1)]",2.0,,,39.0,0.009639,['Pass'],Pass
69.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
69.0,12.0,wc_12,wc_16,0.0,"[('wc_16', 1), ('wc_13', 1), ('wc_15', 1)]",3.0,,,21.0,0.010661,['Fail'],Pass
69.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
69.0,12.0,wc_12,wc_17,0.0,"[('wc_17', 1), ('wc_12', 1), ('wc_14', 1)]",3.0,,,37.0,0.012652,['Pass'],Pass
69.0,12.0,wc_12,,0.0,,,,183.0,,,,Pass
69.0,12.0,wc_12,wc_6,0.0,"[('wc_6', 1), ('wc_13', 1), ('wc_15', 1), ('wc_16', 1)]",4.0,,,37.0,0.015266,['Fail'],Pass
69.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
69.0,12.0,wc_12,wc_7,0.0,"[('wc_7', 1), ('wc_12', 1), ('wc_14', 1), ('wc_17', 1)]",4.0,,,22.0,0.016676999999999997,['Pass'],Pass
69.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
69.0,12.0,wc_12,wc_8,0.0,"[('wc_8', 1), ('wc_12', 1), ('wc_14', 1), ('wc_17', 1), ('wc_7', 1)]",5.0,,,40.0,0.018248,['Pass'],Pass
69.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
69.0,12.0,wc_12,wc_9,0.0,"[('wc_9', 1), ('wc_12', 1), ('wc_14', 1), ('wc_17', 1), ('wc_7', 1), ('wc_8', 1)]",6.0,,,25.0,0.021289000000000002,['Pass'],Pass
69.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
69.0,12.0,wc_12,wc_10,1.0,"[('wc_10', 1), ('wc_12', 1), ('wc_14', 1), ('wc_17', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",7.0,,,26.0,0.0567,['Pass'],Pass
75.0,13.0,wc_13,,0.0,,,,101.0,,,,Pass
75.0,13.0,wc_13,,0.0,,,77.0,,,,,Pass
75.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
75.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 1)]",1.0,,,30.0,0.003188,['Pass'],Pass
75.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
75.0,13.0,wc_13,wc_14,0.0,"[('wc_13', 1)]",1.0,,,30.0,0.004161,['Pass'],Pass
75.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
75.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 1), ('wc_13', 1)]",2.0,,,22.0,0.011718,['Pass'],Pass
75.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
75.0,13.0,wc_13,wc_16,0.0,"[('wc_16', 1), ('wc_13', 1), ('wc_15', 1)]",3.0,,,31.0,0.014159999999999999,['Pass'],Pass
75.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
75.0,13.0,wc_13,wc_17,0.0,"[('wc_17', 1), ('wc_13', 1), ('wc_15', 1), ('wc_16', 1)]",4.0,,,31.0,0.00888,['Pass'],Pass
75.0,13.0,wc_13,,0.0,,,,21.0,,,,Pass
75.0,13.0,wc_13,wc_12,0.0,"[('wc_12', 1), ('wc_13', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",5.0,,,39.0,0.011207000000000002,['Pass'],Pass
75.0,13.0,wc_13,,0.0,,,,182.0,,,,Pass
75.0,13.0,wc_13,wc_6,0.0,"[('wc_13', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1)]",5.0,,,35.0,0.015976000000000004,['Pass'],Pass
75.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
75.0,13.0,wc_13,wc_7,0.0,"[('wc_7', 1), ('wc_13', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1)]",6.0,,,30.0,0.016366,['Pass'],Pass
75.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
75.0,13.0,wc_13,wc_8,1.0,"[('wc_8', 1), ('wc_13', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1), ('wc_7', 1)]",7.0,,,21.0,0.064718,['Pass'],Pass
81.0,14.0,wc_14,,0.0,,,,162.0,,,,Fail
81.0,14.0,wc_14,,0.0,,,80.0,,,,,Fail
81.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
81.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 1)]",1.0,,,35.0,0.002146,['Fail'],Fail
81.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
81.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 1)]",1.0,,,30.0,0.004989,['Pass'],Fail
81.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
81.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 1), ('wc_15', 1)]",2.0,,,28.0,0.00596,['Pass'],Fail
81.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
81.0,14.0,wc_14,wc_17,0.0,"[('wc_15', 1), ('wc_16', 1)]",2.0,,,32.0,0.007748,['Pass'],Fail
81.0,14.0,wc_14,,0.0,,,,21.0,,,,Fail
81.0,14.0,wc_14,wc_12,0.0,"[('wc_12', 1), ('wc_14', 1), ('wc_17', 1)]",3.0,,,20.0,0.009707,['Fail'],Fail
81.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
81.0,14.0,wc_14,wc_13,0.0,"[('wc_13', 1), ('wc_15', 1), ('wc_16', 1)]",3.0,,,37.0,0.011568,['Pass'],Fail
81.0,14.0,wc_14,,0.0,,,,162.0,,,,Fail
81.0,14.0,wc_14,wc_6,0.0,"[('wc_6', 1), ('wc_15', 1), ('wc_16', 1), ('wc_13', 1)]",4.0,,,21.0,0.013134,['Pass'],Fail
81.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
81.0,14.0,wc_14,wc_7,0.0,"[('wc_7', 1), ('wc_15', 1), ('wc_16', 1), ('wc_13', 1), ('wc_6', 1)]",5.0,,,23.0,0.015333,['Pass'],Fail
81.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
81.0,14.0,wc_14,wc_8,0.0,"[('wc_15', 1), ('wc_16', 1), ('wc_13', 1), ('wc_6', 1), ('wc_7', 1)]",5.0,,,24.0,0.018552999999999997,['Pass'],Fail
81.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
81.0,14.0,wc_14,wc_9,0.0,"[('wc_15', 1), ('wc_16', 1), ('wc_13', 1), ('wc_6', 1), ('wc_7', 1)]",5.0,,,20.0,0.019282,['Pass'],Fail
81.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
81.0,14.0,wc_14,wc_10,0.0,"[('wc_10', 1), ('wc_14', 1), ('wc_17', 1), ('wc_12', 1), ('wc_8', 1), ('wc_9', 1)]",6.0,,,37.0,0.021411999999999997,['Fail'],Fail
81.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
81.0,14.0,wc_14,wc_11,0.0,"[('wc_11', 1), ('wc_15', 1), ('wc_16', 1), ('wc_13', 1), ('wc_6', 1), ('wc_7', 1)]",6.0,,,36.0,0.024005,['Pass'],Fail
81.0,14.0,wc_14,,0.0,,,,203.0,,,,Fail
81.0,14.0,wc_14,wc_1,1.0,"[('wc_1', 1), ('wc_14', 1), ('wc_17', 1), ('wc_12', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",7.0,,,36.0,0.0581,['Fail'],Fail
86.0,15.0,wc_15,,0.0,,,,243.0,,,,Pass
86.0,15.0,wc_15,,0.0,,,61.0,,,,,Pass
86.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
86.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 1)]",1.0,,,20.0,0.002147,['Pass'],Pass
86.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
86.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 1), ('wc_15', 1)]",2.0,,,31.0,0.005085,['Pass'],Pass
86.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
86.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 1), ('wc_15', 1), ('wc_16', 1)]",3.0,,,28.0,0.007175,['Pass'],Pass
86.0,15.0,wc_15,,0.0,,,,21.0,,,,Pass
86.0,15.0,wc_15,wc_12,0.0,"[('wc_12', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",4.0,,,20.0,0.008957,['Pass'],Pass
86.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
86.0,15.0,wc_15,wc_13,0.0,"[('wc_13', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1)]",5.0,,,20.0,0.009205999999999999,['Pass'],Pass
86.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
