production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
64.0,6.0,wc_6,wc_15,0.0,"[('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",6.0,,,25.0,0.018555,['Pass'],Pass
64.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
64.0,6.0,wc_6,wc_16,0.0,"[('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",6.0,,,29.0,0.023028,['Pass'],Pass
64.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
64.0,6.0,wc_6,wc_17,1.0,"[('wc_17', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",7.0,,,26.0,0.05561,['Pass'],Pass
71.0,9.0,wc_9,,0.0,,,,322.0,,,,Fail
71.0,9.0,wc_9,,0.0,,,80.0,,,,,Fail
71.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
71.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 1)]",1.0,,,28.0,0.002919,['Pass'],Fail
71.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
71.0,9.0,wc_9,wc_10,0.0,"[('wc_9', 1)]",1.0,,,20.0,0.006975,['Pass'],Fail
71.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
71.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 1), ('wc_9', 1)]",2.0,,,35.0,0.005986,['Pass'],Fail
71.0,9.0,wc_9,,0.0,,,,21.0,,,,Fail
71.0,9.0,wc_9,wc_6,0.0,"[('wc_6', 1), ('wc_9', 1), ('wc_11', 1)]",3.0,,,33.0,0.011811,['Pass'],Fail
71.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
71.0,9.0,wc_9,wc_7,0.0,"[('wc_9', 1), ('wc_11', 1), ('wc_6', 1)]",3.0,,,33.0,0.012893,['Pass'],Fail
71.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
71.0,9.0,wc_9,wc_8,0.0,"[('wc_9', 1), ('wc_11', 1), ('wc_6', 1)]",3.0,,,31.0,0.011467,['Pass'],Fail
71.0,9.0,wc_9,,0.0,,,,122.0,,,,Fail
71.0,9.0,wc_9,wc_12,0.0,"[('wc_12', 1), ('wc_10', 1), ('wc_7', 1), ('wc_8', 1)]",4.0,,,20.0,0.014276,['Fail'],Fail
71.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
71.0,9.0,wc_9,wc_13,0.0,"[('wc_13', 1), ('wc_10', 1), ('wc_7', 1), ('wc_8', 1), ('wc_12', 1)]",5.0,,,20.0,0.014204,['Fail'],Fail
71.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
71.0,9.0,wc_9,wc_14,0.0,"[('wc_14', 1), ('wc_10', 1), ('wc_7', 1), ('wc_8', 1), ('wc_12', 1), ('wc_13', 1)]",6.0,,,23.0,0.015767,['Fail'],Fail
71.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
71.0,9.0,wc_9,wc_15,0.0,"[('wc_10', 1), ('wc_7', 1), ('wc_8', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",6.0,,,38.0,0.018821,['Fail'],Fail
71.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
71.0,9.0,wc_9,wc_16,1.0,"[('wc_16', 1), ('wc_10', 1), ('wc_7', 1), ('wc_8', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",7.0,,,35.0,0.053380000000000004,['Fail'],Fail
74.0,7.0,wc_7,,0.0,,,,223.0,,,,Pass
74.0,7.0,wc_7,,0.0,,,57.0,,,,,Pass
74.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
74.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 1)]",1.0,,,20.0,0.002205,['Fail'],Pass
74.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
74.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 1), ('wc_7', 1)]",2.0,,,23.0,0.003858,['Fail'],Pass
74.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
74.0,7.0,wc_7,wc_9,0.0,"[('wc_7', 1), ('wc_8', 1)]",2.0,,,40.0,0.005802999999999999,['Fail'],Pass
74.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
74.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 1), ('wc_9', 1)]",2.0,,,35.0,0.007902,['Pass'],Pass
74.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
74.0,7.0,wc_7,wc_11,0.0,"[('wc_11', 1), ('wc_9', 1), ('wc_10', 1)]",3.0,,,34.0,0.011342,['Pass'],Pass
74.0,7.0,wc_7,,0.0,,,,21.0,,,,Pass
74.0,7.0,wc_7,wc_6,0.0,"[('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",3.0,,,36.0,0.010775,['Pass'],Pass
74.0,7.0,wc_7,,0.0,,,,162.0,,,,Pass
74.0,7.0,wc_7,wc_12,0.0,"[('wc_12', 1), ('wc_7', 1), ('wc_8', 1), ('wc_6', 1)]",4.0,,,32.0,0.012289,['Fail'],Pass
74.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
74.0,7.0,wc_7,wc_13,0.0,"[('wc_13', 1), ('wc_7', 1), ('wc_8', 1), ('wc_6', 1), ('wc_12', 1)]",5.0,,,29.0,0.014322000000000001,['Fail'],Pass
74.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
74.0,7.0,wc_7,wc_14,0.0,"[('wc_14', 1), ('wc_7', 1), ('wc_8', 1), ('wc_6', 1), ('wc_12', 1), ('wc_13', 1)]",6.0,,,29.0,0.016452,['Fail'],Pass
74.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
74.0,7.0,wc_7,wc_15,1.0,"[('wc_15', 1), ('wc_7', 1), ('wc_8', 1), ('wc_6', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",7.0,,,27.0,0.054845,['Fail'],Pass
79.0,8.0,wc_8,,0.0,,,,263.0,,,,Pass
79.0,8.0,wc_8,,0.0,,,67.0,,,,,Pass
79.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
79.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 1)]",1.0,,,36.0,0.002452,['Pass'],Pass
79.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
79.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 1), ('wc_8', 1)]",2.0,,,24.0,0.006729000000000001,['Pass'],Pass
79.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
79.0,8.0,wc_8,wc_10,0.0,"[('wc_8', 1), ('wc_9', 1)]",2.0,,,23.0,0.005891,['Pass'],Pass
79.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
79.0,8.0,wc_8,wc_11,0.0,"[('wc_11', 1), ('wc_8', 1), ('wc_9', 1)]",3.0,,,29.0,0.008093999999999999,['Pass'],Pass
79.0,8.0,wc_8,,0.0,,,,21.0,,,,Pass
79.0,8.0,wc_8,wc_6,0.0,"[('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1)]",4.0,,,26.0,0.009969,['Pass'],Pass
79.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
79.0,8.0,wc_8,wc_7,0.0,"[('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_6', 1)]",4.0,,,30.0,0.011219,['Pass'],Pass
79.0,8.0,wc_8,,0.0,,,,142.0,,,,Pass
79.0,8.0,wc_8,wc_12,0.0,"[('wc_12', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_6', 1)]",5.0,,,20.0,0.012855,['Pass'],Pass
79.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
79.0,8.0,wc_8,wc_13,0.0,"[('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_6', 1), ('wc_12', 1)]",5.0,,,25.0,0.014724,['Pass'],Pass
79.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
79.0,8.0,wc_8,wc_14,0.0,"[('wc_14', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_6', 1), ('wc_12', 1)]",6.0,,,32.0,0.017515999999999997,['Pass'],Pass
79.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
79.0,8.0,wc_8,wc_15,0.0,"[('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_6', 1), ('wc_12', 1), ('wc_14', 1)]",6.0,,,33.0,0.019375,['Pass'],Pass
79.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
79.0,8.0,wc_8,wc_16,0.0,"[('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_6', 1), ('wc_12', 1), ('wc_14', 1)]",6.0,,,35.0,0.02079,['Pass'],Pass
79.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
79.0,8.0,wc_8,wc_17,0.0,"[('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_6', 1), ('wc_12', 1), ('wc_14', 1)]",6.0,,,21.0,0.022196999999999998,['Pass'],Pass
79.0,8.0,wc_8,,0.0,,,,243.0,,,,Pass
79.0,8.0,wc_8,wc_1,1.0,"[('wc_1', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_6', 1), ('wc_12', 1), ('wc_14', 1)]",7.0,,,37.0,0.06600700000000001,['Pass'],Pass
84.0,11.0,wc_11,,0.0,,,,243.0,,,,Pass
84.0,11.0,wc_11,,0.0,,,54.0,,,,,Pass
84.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
84.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 1)]",1.0,,,27.0,0.002208,['Fail'],Pass
84.0,11.0,wc_11,,0.0,,,,21.0,,,,Pass
84.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 1)]",1.0,,,23.0,0.004135,['Pass'],Pass
84.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
84.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 1), ('wc_6', 1)]",2.0,,,23.0,0.0058980000000000005,['Pass'],Pass
84.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
84.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 1), ('wc_6', 1), ('wc_7', 1)]",3.0,,,24.0,0.00763,['Pass'],Pass
84.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
84.0,11.0,wc_11,wc_9,0.0,"[('wc_9', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",4.0,,,37.0,0.010099,['Pass'],Pass
84.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
84.0,11.0,wc_11,wc_10,0.0,"[('wc_10', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",5.0,,,23.0,0.012707,['Pass'],Pass
84.0,11.0,wc_11,,0.0,,,,81.0,,,,Pass
84.0,11.0,wc_11,wc_12,0.0,"[('wc_12', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",6.0,,,26.0,0.013415,['Pass'],Pass
84.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
84.0,11.0,wc_11,wc_13,1.0,"[('wc_13', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1)]",7.0,,,36.0,0.046256000000000005,['Pass'],Pass
88.0,7.0,wc_7,,0.0,,,,182.0,,,,Pass
88.0,7.0,wc_7,,0.0,,,58.0,,,,,Pass
88.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
88.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 1)]",1.0,,,40.0,0.002334,['Pass'],Pass
88.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
88.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 1), ('wc_7', 1)]",2.0,,,30.0,0.004099,['Pass'],Pass
88.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
88.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 1), ('wc_7', 1), ('wc_8', 1)]",3.0,,,20.0,0.006137999999999999,['Pass'],Pass
88.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
88.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",4.0,,,26.0,0.008844000000000001,['Pass'],Pass
88.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
88.0,7.0,wc_7,wc_11,0.0,"[('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",4.0,,,35.0,0.009686,['Pass'],Pass
88.0,7.0,wc_7,,0.0,,,,21.0,,,,Pass
88.0,7.0,wc_7,wc_6,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",5.0,,,35.0,0.011006,['Pass'],Pass
88.0,7.0,wc_7,,0.0,,,,162.0,,,,Pass
88.0,7.0,wc_7,wc_12,0.0,"[('wc_12', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_6', 1)]",6.0,,,22.0,0.01298,['Pass'],Pass
88.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
88.0,7.0,wc_7,wc_13,0.0,"[('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_6', 1), ('wc_12', 1)]",6.0,,,36.0,0.014471999999999999,['Pass'],Pass
88.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
88.0,7.0,wc_7,wc_14,0.0,"[('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_6', 1), ('wc_12', 1)]",6.0,,,31.0,0.017038,['Pass'],Pass
88.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
88.0,7.0,wc_7,wc_15,1.0,"[('wc_15', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_6', 1), ('wc_12', 1)]",7.0,,,20.0,0.06355,['Pass'],Pass
92.0,10.0,wc_10,,0.0,,,,382.0,,,,Pass
92.0,10.0,wc_10,,0.0,,,55.0,,,,,Pass
92.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
92.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 1)]",1.0,,,36.0,0.00196,['Pass'],Pass
92.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
92.0,10.0,wc_10,wc_11,0.0,"[('wc_10', 1)]",1.0,,,24.0,0.0044139999999999995,['Pass'],Pass
92.0,10.0,wc_10,,0.0,,,,21.0,,,,Pass
92.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 1), ('wc_11', 1)]",2.0,,,37.0,0.005888999999999999,['Fail'],Pass
92.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
92.0,10.0,wc_10,wc_7,0.0,"[('wc_7', 1), ('wc_10', 1)]",2.0,,,36.0,0.0076820000000000005,['Pass'],Pass
92.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
92.0,10.0,wc_10,wc_8,0.0,"[('wc_8', 1), ('wc_10', 1), ('wc_7', 1)]",3.0,,,29.0,0.009413000000000001,['Pass'],Pass
92.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
92.0,10.0,wc_10,wc_9,0.0,"[('wc_10', 1), ('wc_7', 1), ('wc_8', 1)]",3.0,,,20.0,0.011593999999999998,['Pass'],Pass
92.0,10.0,wc_10,,0.0,,,,101.0,,,,Pass
92.0,10.0,wc_10,wc_12,0.0,"[('wc_12', 1), ('wc_10', 1), ('wc_7', 1), ('wc_8', 1)]",4.0,,,35.0,0.012917999999999999,['Pass'],Pass
92.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
92.0,10.0,wc_10,wc_13,0.0,"[('wc_13', 1), ('wc_10', 1), ('wc_7', 1), ('wc_8', 1), ('wc_12', 1)]",5.0,,,28.0,0.015981,['Pass'],Pass
92.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
92.0,10.0,wc_10,wc_14,0.0,"[('wc_14', 1), ('wc_10', 1), ('wc_7', 1), ('wc_8', 1), ('wc_12', 1), ('wc_13', 1)]",6.0,,,24.0,0.017283,['Pass'],Pass
92.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
92.0,10.0,wc_10,wc_15,0.0,"[('wc_10', 1), ('wc_7', 1), ('wc_8', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",6.0,,,31.0,0.018373,['Pass'],Pass
92.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
92.0,10.0,wc_10,wc_16,1.0,"[('wc_16', 1), ('wc_10', 1), ('wc_7', 1), ('wc_8', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",7.0,,,30.0,0.055296000000000005,['Pass'],Pass
100.0,9.0,wc_9,,0.0,,,,342.0,,,,Pass
100.0,9.0,wc_9,,0.0,,,75.0,,,,,Pass
100.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
100.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 1)]",1.0,,,25.0,0.002176,['Pass'],Pass
100.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
100.0,9.0,wc_9,wc_10,0.0,"[('wc_9', 1)]",1.0,,,25.0,0.005068,['Pass'],Pass
100.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
100.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 1), ('wc_9', 1)]",2.0,,,36.0,0.006782,['Pass'],Pass
100.0,9.0,wc_9,,0.0,,,,21.0,,,,Pass
100.0,9.0,wc_9,wc_6,0.0,"[('wc_6', 1), ('wc_9', 1), ('wc_11', 1)]",3.0,,,24.0,0.010128999999999999,['Pass'],Pass
100.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
100.0,9.0,wc_9,wc_7,0.0,"[('wc_7', 1), ('wc_9', 1), ('wc_11', 1), ('wc_6', 1)]",4.0,,,30.0,0.010029,['Pass'],Pass
100.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
100.0,9.0,wc_9,wc_8,0.0,"[('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",5.0,,,22.0,0.012143,['Pass'],Pass
100.0,9.0,wc_9,,0.0,,,,122.0,,,,Pass
100.0,9.0,wc_9,wc_12,0.0,"[('wc_12', 1), ('wc_9', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",6.0,,,27.0,0.012901,['Pass'],Pass
100.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
100.0,9.0,wc_9,wc_13,1.0,"[('wc_13', 1), ('wc_9', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_12', 1)]",7.0,,,38.0,0.050377000000000005,['Pass'],Pass
104.0,12.0,wc_12,,0.0,,,,102.0,,,,Pass
104.0,12.0,wc_12,,0.0,,,78.0,,,,,Pass
104.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
104.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 1)]",1.0,,,39.0,0.002697,['Pass'],Pass
104.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
104.0,12.0,wc_12,wc_13,0.0,"[('wc_12', 1)]",1.0,,,25.0,0.004122000000000001,['Pass'],Pass
104.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
104.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 1), ('wc_13', 1)]",2.0,,,20.0,0.006102,['Fail'],Pass
104.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
104.0,12.0,wc_12,wc_15,0.0,"[('wc_15', 1), ('wc_13', 1), ('wc_14', 1)]",3.0,,,38.0,0.008609,['Fail'],Pass
104.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
104.0,12.0,wc_12,wc_16,0.0,"[('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",3.0,,,28.0,0.012792999999999999,['Fail'],Pass
104.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
104.0,12.0,wc_12,wc_17,0.0,"[('wc_17', 1), ('wc_12', 1), ('wc_16', 1)]",3.0,,,20.0,0.012677,['Pass'],Pass
104.0,12.0,wc_12,,0.0,,,,183.0,,,,Pass
104.0,12.0,wc_12,wc_6,0.0,"[('wc_6', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",4.0,,,39.0,0.015099,['Fail'],Pass
104.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
104.0,12.0,wc_12,wc_7,0.0,"[('wc_7', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_6', 1)]",5.0,,,35.0,0.016544,['Fail'],Pass
104.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
104.0,12.0,wc_12,wc_8,0.0,"[('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_6', 1), ('wc_7', 1)]",5.0,,,21.0,0.0164,['Fail'],Pass
104.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
104.0,12.0,wc_12,wc_9,0.0,"[('wc_9', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_6', 1), ('wc_7', 1)]",6.0,,,25.0,0.019973,['Fail'],Pass
104.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
104.0,12.0,wc_12,wc_10,1.0,"[('wc_10', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1)]",7.0,,,24.0,0.05246100000000001,['Fail'],Pass
108.0,13.0,wc_13,,0.0,,,,101.0,,,,Fail
108.0,13.0,wc_13,,0.0,,,60.0,,,,,Fail
108.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
108.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 1)]",1.0,,,34.0,0.001983,['Fail'],Fail
108.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
108.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 1), ('wc_13', 1)]",2.0,,,20.0,0.005,['Fail'],Fail
108.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
108.0,13.0,wc_13,wc_15,0.0,"[('wc_13', 1), ('wc_14', 1)]",2.0,,,20.0,0.007381,['Fail'],Fail
108.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
108.0,13.0,wc_13,wc_16,0.0,"[('wc_16', 1), ('wc_13', 1), ('wc_14', 1)]",3.0,,,27.0,0.008289999999999999,['Fail'],Fail
108.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
108.0,13.0,wc_13,wc_17,0.0,"[('wc_17', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1)]",4.0,,,23.0,0.009666000000000001,['Fail'],Fail
108.0,13.0,wc_13,,0.0,,,,21.0,,,,Fail
108.0,13.0,wc_13,wc_12,0.0,"[('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1), ('wc_17', 1)]",5.0,,,40.0,0.010265,['Fail'],Fail
108.0,13.0,wc_13,,0.0,,,,182.0,,,,Fail
108.0,13.0,wc_13,wc_6,0.0,"[('wc_13', 1), ('wc_14', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1)]",5.0,,,22.0,0.013759,['Fail'],Fail
108.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
108.0,13.0,wc_13,wc_7,0.0,"[('wc_7', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1)]",6.0,,,38.0,0.014901000000000001,['Fail'],Fail
108.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
108.0,13.0,wc_13,wc_8,1.0,"[('wc_8', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1), ('wc_7', 1)]",7.0,,,39.0,0.050728999999999996,['Fail'],Fail
113.0,13.0,wc_13,,0.0,,,,142.0,,,,Pass
113.0,13.0,wc_13,,0.0,,,72.0,,,,,Pass
113.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
113.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 1)]",1.0,,,30.0,0.002094,['Pass'],Pass
113.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
113.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 1), ('wc_13', 1)]",2.0,,,40.0,0.004409,['Pass'],Pass
113.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
113.0,13.0,wc_13,wc_15,0.0,"[('wc_13', 1), ('wc_14', 1)]",2.0,,,38.0,0.005960999999999999,['Pass'],Pass
113.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
113.0,13.0,wc_13,wc_16,0.0,"[('wc_13', 1), ('wc_14', 1)]",2.0,,,24.0,0.007896,['Pass'],Pass
113.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
113.0,13.0,wc_13,wc_17,0.0,"[('wc_17', 1), ('wc_15', 1), ('wc_16', 1)]",3.0,,,23.0,0.010440999999999999,['Fail'],Pass
113.0,13.0,wc_13,,0.0,,,,21.0,,,,Pass
113.0,13.0,wc_13,wc_12,0.0,"[('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",3.0,,,35.0,0.011414,['Pass'],Pass
113.0,13.0,wc_13,,0.0,,,,182.0,,,,Pass
113.0,13.0,wc_13,wc_6,0.0,"[('wc_6', 1), ('wc_13', 1), ('wc_14', 1), ('wc_12', 1)]",4.0,,,29.0,0.014107999999999999,['Pass'],Pass
113.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
113.0,13.0,wc_13,wc_7,0.0,"[('wc_7', 1), ('wc_13', 1), ('wc_14', 1), ('wc_12', 1), ('wc_6', 1)]",5.0,,,28.0,0.014679000000000001,['Pass'],Pass
113.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
113.0,13.0,wc_13,wc_8,0.0,"[('wc_8', 1), ('wc_13', 1), ('wc_14', 1), ('wc_12', 1), ('wc_6', 1), ('wc_7', 1)]",6.0,,,31.0,0.017584,['Pass'],Pass
113.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
113.0,13.0,wc_13,wc_9,1.0,"[('wc_9', 1), ('wc_13', 1), ('wc_14', 1), ('wc_12', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",7.0,,,31.0,0.051614,['Pass'],Pass
117.0,16.0,wc_16,,0.0,,,,182.0,,,,Pass
117.0,16.0,wc_16,,0.0,,,53.0,,,,,Pass
117.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
117.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 1)]",1.0,,,38.0,0.002306,['Pass'],Pass
117.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
117.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 1), ('wc_16', 1)]",2.0,,,38.0,0.00396,['Pass'],Pass
117.0,16.0,wc_16,,0.0,,,,21.0,,,,Pass
117.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 1), ('wc_16', 1), ('wc_17', 1)]",3.0,,,30.0,0.007084,['Pass'],Pass
117.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
117.0,16.0,wc_16,wc_13,0.0,"[('wc_13', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1)]",4.0,,,28.0,0.013028000000000001,['Pass'],Pass
117.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
117.0,16.0,wc_16,wc_14,0.0,"[('wc_14', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1), ('wc_13', 1)]",5.0,,,23.0,0.011323,['Pass'],Pass
