production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
86.0,7.0,wc_7,wc_11,0.0,"[('wc_11', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1)]",4.0,,,30.0,0.00983,['Fail'],Fail
86.0,7.0,wc_7,,0.0,,,,21.0,,,,Fail
86.0,7.0,wc_7,wc_6,0.0,"[('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",4.0,,,28.0,0.010725,['Fail'],Fail
86.0,7.0,wc_7,,0.0,,,,162.0,,,,Fail
86.0,7.0,wc_7,wc_12,0.0,"[('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",4.0,,,23.0,0.016179,['Fail'],Fail
86.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
86.0,7.0,wc_7,wc_13,1.0,"[('wc_13', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",5.0,,,23.0,0.046532000000000004,['Fail'],Fail
91.0,7.0,wc_7,,0.0,,,,182.0,,,,Fail
91.0,7.0,wc_7,,0.0,,,51.0,,,,,Fail
91.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
91.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 1)]",1.0,,,39.0,0.006193,['Fail'],Fail
91.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
91.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 1)]",1.0,,,36.0,0.00768,['Pass'],Fail
91.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
91.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 1), ('wc_7', 1)]",2.0,,,24.0,0.005696,['Fail'],Fail
91.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
91.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 1), ('wc_8', 1)]",2.0,,,21.0,0.0074600000000000005,['Pass'],Fail
91.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
91.0,7.0,wc_7,wc_11,0.0,"[('wc_11', 1), ('wc_7', 1), ('wc_9', 1)]",3.0,,,31.0,0.009433,['Fail'],Fail
91.0,7.0,wc_7,,0.0,,,,21.0,,,,Fail
91.0,7.0,wc_7,wc_6,0.0,"[('wc_6', 1), ('wc_8', 1), ('wc_10', 1)]",3.0,,,29.0,0.01094,['Pass'],Fail
91.0,7.0,wc_7,,0.0,,,,162.0,,,,Fail
91.0,7.0,wc_7,wc_12,0.0,"[('wc_12', 1), ('wc_7', 1), ('wc_9', 1), ('wc_11', 1)]",4.0,,,22.0,0.014658,['Fail'],Fail
91.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
91.0,7.0,wc_7,wc_13,1.0,"[('wc_13', 1), ('wc_7', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1)]",5.0,,,21.0,0.044857999999999995,['Fail'],Fail
95.0,7.0,wc_7,,0.0,,,,182.0,,,,Pass
95.0,7.0,wc_7,,0.0,,,65.0,,,,,Pass
95.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
95.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 1)]",1.0,,,32.0,0.003171,['Fail'],Pass
95.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
95.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 1)]",1.0,,,27.0,0.004036,['Pass'],Pass
95.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
95.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 1), ('wc_8', 1)]",2.0,,,33.0,0.006693,['Pass'],Pass
95.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
95.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 1), ('wc_8', 1), ('wc_9', 1)]",3.0,,,30.0,0.008072,['Pass'],Pass
95.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
95.0,7.0,wc_7,wc_11,0.0,"[('wc_11', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",4.0,,,30.0,0.010919,['Pass'],Pass
95.0,7.0,wc_7,,0.0,,,,21.0,,,,Pass
95.0,7.0,wc_7,wc_6,1.0,"[('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",5.0,,,35.0,0.04444100000000001,['Pass'],Pass
100.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
100.0,11.0,wc_11,,0.0,,,77.0,,,,,Fail
100.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
100.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 1)]",1.0,,,31.0,0.002046,['Fail'],Fail
100.0,11.0,wc_11,,0.0,,,,21.0,,,,Fail
100.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 1), ('wc_11', 1)]",2.0,,,34.0,0.004461,['Fail'],Fail
100.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
100.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 1), ('wc_11', 1), ('wc_6', 1)]",3.0,,,31.0,0.005705,['Fail'],Fail
100.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
100.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",4.0,,,36.0,0.007253000000000001,['Fail'],Fail
100.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
100.0,11.0,wc_11,wc_9,1.0,"[('wc_9', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",5.0,,,35.0,0.045824000000000004,['Fail'],Fail
107.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
107.0,11.0,wc_11,,0.0,,,67.0,,,,,Fail
107.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
107.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 1)]",1.0,,,38.0,0.002462,['Fail'],Fail
107.0,11.0,wc_11,,0.0,,,,21.0,,,,Fail
107.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 1)]",1.0,,,25.0,0.004298,['Pass'],Fail
107.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
107.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 1), ('wc_11', 1)]",2.0,,,20.0,0.006727,['Fail'],Fail
107.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
107.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 1), ('wc_6', 1)]",2.0,,,40.0,0.008567,['Pass'],Fail
107.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
107.0,11.0,wc_11,wc_9,0.0,"[('wc_9', 1), ('wc_11', 1), ('wc_7', 1)]",3.0,,,29.0,0.009836000000000001,['Fail'],Fail
107.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
107.0,11.0,wc_11,wc_10,0.0,"[('wc_10', 1), ('wc_11', 1), ('wc_7', 1), ('wc_9', 1)]",4.0,,,20.0,0.012003999999999999,['Fail'],Fail
107.0,11.0,wc_11,,0.0,,,,81.0,,,,Fail
107.0,11.0,wc_11,wc_12,1.0,"[('wc_12', 1), ('wc_11', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1)]",5.0,,,30.0,0.047314,['Fail'],Fail
111.0,11.0,wc_11,,0.0,,,,361.0,,,,Pass
111.0,11.0,wc_11,,0.0,,,77.0,,,,,Pass
111.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
111.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 1)]",1.0,,,25.0,0.002078,['Fail'],Pass
111.0,11.0,wc_11,,0.0,,,,21.0,,,,Pass
111.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 1)]",1.0,,,33.0,0.004117,['Pass'],Pass
111.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
111.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 1), ('wc_6', 1)]",2.0,,,23.0,0.011473,['Pass'],Pass
111.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
111.0,11.0,wc_11,wc_8,0.0,"[('wc_6', 1), ('wc_7', 1)]",2.0,,,25.0,0.007852000000000001,['Pass'],Pass
111.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
111.0,11.0,wc_11,wc_9,0.0,"[('wc_9', 1), ('wc_6', 1), ('wc_7', 1)]",3.0,,,20.0,0.0093,['Pass'],Pass
111.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
111.0,11.0,wc_11,wc_10,0.0,"[('wc_10', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1)]",4.0,,,24.0,0.010375,['Pass'],Pass
111.0,11.0,wc_11,,0.0,,,,81.0,,,,Pass
111.0,11.0,wc_11,wc_12,1.0,"[('wc_12', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1)]",5.0,,,28.0,0.045403,['Pass'],Pass
114.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
114.0,12.0,wc_12,,0.0,,,66.0,,,,,Fail
114.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
114.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 1)]",1.0,,,35.0,0.002192,['Fail'],Fail
114.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
114.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 1), ('wc_12', 1)]",2.0,,,29.0,0.005515,['Fail'],Fail
114.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
114.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 1), ('wc_12', 1), ('wc_13', 1)]",3.0,,,30.0,0.005832,['Fail'],Fail
114.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
114.0,12.0,wc_12,wc_15,0.0,"[('wc_15', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",4.0,,,23.0,0.007684,['Fail'],Fail
114.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
114.0,12.0,wc_12,wc_16,1.0,"[('wc_16', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",5.0,,,36.0,0.045582,['Fail'],Fail
120.0,12.0,wc_12,,0.0,,,,41.0,,,,Fail
120.0,12.0,wc_12,,0.0,,,59.0,,,,,Fail
120.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
120.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 1)]",1.0,,,25.0,0.004634,['Fail'],Fail
120.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
120.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 1), ('wc_12', 1)]",2.0,,,26.0,0.004353,['Fail'],Fail
120.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
120.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 1), ('wc_12', 1), ('wc_13', 1)]",3.0,,,23.0,0.006692999999999999,['Fail'],Fail
120.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
120.0,12.0,wc_12,wc_15,0.0,"[('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",3.0,,,29.0,0.007245,['Fail'],Fail
120.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
120.0,12.0,wc_12,wc_16,0.0,"[('wc_16', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",4.0,,,22.0,0.009219,['Fail'],Fail
120.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
120.0,12.0,wc_12,wc_17,1.0,"[('wc_17', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1)]",5.0,,,36.0,0.044939,['Fail'],Fail
127.0,12.0,wc_12,,0.0,,,,21.0,,,,Pass
127.0,12.0,wc_12,,0.0,,,62.0,,,,,Pass
127.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
127.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 1)]",1.0,,,35.0,0.002105,['Pass'],Pass
127.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
127.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 1), ('wc_12', 1)]",2.0,,,25.0,0.004375,['Pass'],Pass
127.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
127.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 1), ('wc_12', 1), ('wc_13', 1)]",3.0,,,36.0,0.00579,['Pass'],Pass
127.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
127.0,12.0,wc_12,wc_15,0.0,"[('wc_15', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",4.0,,,33.0,0.007742,['Pass'],Pass
127.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
127.0,12.0,wc_12,wc_16,1.0,"[('wc_16', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",5.0,,,23.0,0.042091,['Pass'],Pass
130.0,13.0,wc_13,,0.0,,,,61.0,,,,Pass
130.0,13.0,wc_13,,0.0,,,51.0,,,,,Pass
130.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
130.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 1)]",1.0,,,23.0,0.002222,['Pass'],Pass
130.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
130.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 1), ('wc_13', 1)]",2.0,,,32.0,0.003818,['Pass'],Pass
130.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
130.0,13.0,wc_13,wc_15,0.0,"[('wc_13', 1), ('wc_14', 1)]",2.0,,,33.0,0.006121999999999999,['Pass'],Pass
130.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
130.0,13.0,wc_13,wc_16,0.0,"[('wc_16', 1), ('wc_13', 1), ('wc_14', 1)]",3.0,,,21.0,0.007938,['Pass'],Pass
130.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
130.0,13.0,wc_13,wc_17,0.0,"[('wc_17', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1)]",4.0,,,34.0,0.009452,['Pass'],Pass
130.0,13.0,wc_13,,0.0,,,,21.0,,,,Pass
130.0,13.0,wc_13,wc_12,1.0,"[('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1), ('wc_17', 1)]",5.0,,,34.0,0.044185,['Pass'],Pass
132.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
132.0,14.0,wc_14,,0.0,,,54.0,,,,,Fail
132.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
132.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 1)]",1.0,,,20.0,0.002235,['Fail'],Fail
132.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
132.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 1)]",1.0,,,24.0,0.00387,['Pass'],Fail
132.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
132.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 1), ('wc_14', 1)]",2.0,,,40.0,0.006379,['Fail'],Fail
132.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
132.0,14.0,wc_14,wc_17,0.0,"[('wc_17', 1), ('wc_14', 1), ('wc_16', 1)]",3.0,,,24.0,0.007976,['Fail'],Fail
132.0,14.0,wc_14,,0.0,,,,21.0,,,,Fail
132.0,14.0,wc_14,wc_12,0.0,"[('wc_14', 1), ('wc_16', 1), ('wc_17', 1)]",3.0,,,37.0,0.011026999999999999,['Fail'],Fail
132.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
132.0,14.0,wc_14,wc_13,0.0,"[('wc_13', 1), ('wc_14', 1), ('wc_16', 1), ('wc_17', 1)]",4.0,,,24.0,0.014725,['Fail'],Fail
132.0,14.0,wc_14,,0.0,,,,162.0,,,,Fail
132.0,14.0,wc_14,wc_6,1.0,"[('wc_6', 1), ('wc_14', 1), ('wc_16', 1), ('wc_17', 1), ('wc_13', 1)]",5.0,,,30.0,0.048464999999999994,['Fail'],Fail
135.0,14.0,wc_14,,0.0,,,,202.0,,,,Fail
135.0,14.0,wc_14,,0.0,,,69.0,,,,,Fail
135.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
135.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 1)]",1.0,,,32.0,0.00226,['Fail'],Fail
135.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
135.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 1)]",1.0,,,34.0,0.004007,['Pass'],Fail
135.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
135.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 1), ('wc_14', 1)]",2.0,,,22.0,0.005756,['Fail'],Fail
135.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
135.0,14.0,wc_14,wc_17,0.0,"[('wc_17', 1), ('wc_14', 1), ('wc_16', 1)]",3.0,,,32.0,0.007761,['Fail'],Fail
135.0,14.0,wc_14,,0.0,,,,21.0,,,,Fail
135.0,14.0,wc_14,wc_12,0.0,"[('wc_14', 1), ('wc_16', 1), ('wc_17', 1)]",3.0,,,30.0,0.010074,['Fail'],Fail
135.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
135.0,14.0,wc_14,wc_13,0.0,"[('wc_13', 1), ('wc_14', 1), ('wc_16', 1), ('wc_17', 1)]",4.0,,,21.0,0.011839,['Fail'],Fail
135.0,14.0,wc_14,,0.0,,,,162.0,,,,Fail
135.0,14.0,wc_14,wc_6,0.0,"[('wc_14', 1), ('wc_16', 1), ('wc_17', 1), ('wc_13', 1)]",4.0,,,22.0,0.013742,['Fail'],Fail
135.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
135.0,14.0,wc_14,wc_7,0.0,"[('wc_7', 1), ('wc_15', 1), ('wc_12', 1), ('wc_6', 1)]",4.0,,,24.0,0.016197,['Pass'],Fail
135.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
135.0,14.0,wc_14,wc_8,1.0,"[('wc_8', 1), ('wc_15', 1), ('wc_12', 1), ('wc_6', 1), ('wc_7', 1)]",5.0,,,31.0,0.056092,['Pass'],Fail
138.0,15.0,wc_15,,0.0,,,,183.0,,,,Pass
138.0,15.0,wc_15,,0.0,,,77.0,,,,,Pass
138.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
138.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 1)]",1.0,,,31.0,0.002031,['Pass'],Pass
138.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
138.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 1), ('wc_15', 1)]",2.0,,,28.0,0.004512,['Pass'],Pass
138.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
138.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 1), ('wc_15', 1), ('wc_16', 1)]",3.0,,,30.0,0.0063300000000000006,['Pass'],Pass
138.0,15.0,wc_15,,0.0,,,,21.0,,,,Pass
138.0,15.0,wc_15,wc_12,0.0,"[('wc_12', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",4.0,,,20.0,0.008013,['Pass'],Pass
138.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
138.0,15.0,wc_15,wc_13,1.0,"[('wc_13', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1)]",5.0,,,40.0,0.04448,['Pass'],Pass
142.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
142.0,16.0,wc_16,,0.0,,,77.0,,,,,Pass
142.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
142.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 1)]",1.0,,,24.0,0.002024,['Pass'],Pass
142.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
142.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 1), ('wc_16', 1)]",2.0,,,26.0,0.003901,['Pass'],Pass
142.0,16.0,wc_16,,0.0,,,,21.0,,,,Pass
142.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 1), ('wc_16', 1), ('wc_17', 1)]",3.0,,,20.0,0.006291,['Pass'],Pass
142.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
142.0,16.0,wc_16,wc_13,0.0,"[('wc_13', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1)]",4.0,,,23.0,0.008473,['Pass'],Pass
142.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
142.0,16.0,wc_16,wc_14,1.0,"[('wc_14', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1), ('wc_13', 1)]",5.0,,,31.0,0.045364,['Pass'],Pass
146.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
146.0,14.0,wc_14,,0.0,,,77.0,,,,,Pass
146.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
146.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 1)]",1.0,,,25.0,0.002131,['Pass'],Pass
146.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
146.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 1), ('wc_14', 1)]",2.0,,,32.0,0.004431,['Pass'],Pass
146.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
146.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 1), ('wc_14', 1), ('wc_15', 1)]",3.0,,,22.0,0.006108,['Pass'],Pass
146.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
146.0,14.0,wc_14,wc_17,0.0,"[('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",3.0,,,24.0,0.007382,['Pass'],Pass
146.0,14.0,wc_14,,0.0,,,,21.0,,,,Pass
146.0,14.0,wc_14,wc_12,0.0,"[('wc_12', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",4.0,,,32.0,0.009170000000000001,['Pass'],Pass
146.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
146.0,14.0,wc_14,wc_13,1.0,"[('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_12', 1)]",5.0,,,34.0,0.048888,['Pass'],Pass
147.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail
147.0,17.0,wc_17,,0.0,,,52.0,,,,,Fail
147.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail
147.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 1)]",1.0,,,31.0,0.002288,['Fail'],Fail
147.0,17.0,wc_17,,0.0,,,,21.0,,,,Fail
147.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 1), ('wc_17', 1)]",2.0,,,30.0,0.004247,['Fail'],Fail
147.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail
147.0,17.0,wc_17,wc_13,0.0,"[('wc_17', 1), ('wc_12', 1)]",2.0,,,37.0,0.005742,['Fail'],Fail
147.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail
147.0,17.0,wc_17,wc_14,0.0,"[('wc_14', 1), ('wc_17', 1), ('wc_12', 1)]",3.0,,,23.0,0.0076630000000000005,['Fail'],Fail
147.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail
147.0,17.0,wc_17,wc_15,0.0,"[('wc_15', 1), ('wc_17', 1), ('wc_12', 1), ('wc_14', 1)]",4.0,,,39.0,0.009857999999999999,['Fail'],Fail
147.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail
147.0,17.0,wc_17,wc_16,1.0,"[('wc_16', 1), ('wc_17', 1), ('wc_12', 1), ('wc_14', 1), ('wc_15', 1)]",5.0,,,30.0,0.049043,['Fail'],Fail
149.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
149.0,17.0,wc_17,,0.0,,,65.0,,,,,Pass
149.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
149.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 1)]",1.0,,,37.0,0.001957,['Fail'],Pass
149.0,17.0,wc_17,,0.0,,,,21.0,,,,Pass
149.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 1)]",1.0,,,35.0,0.003903,['Pass'],Pass
149.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
149.0,17.0,wc_17,wc_13,0.0,"[('wc_13', 1), ('wc_17', 1)]",2.0,,,28.0,0.0056879999999999995,['Fail'],Pass
149.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
149.0,17.0,wc_17,wc_14,0.0,"[('wc_14', 1), ('wc_12', 1)]",2.0,,,28.0,0.0071460000000000004,['Pass'],Pass
149.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
149.0,17.0,wc_17,wc_15,0.0,"[('wc_15', 1), ('wc_12', 1), ('wc_14', 1)]",3.0,,,26.0,0.008775,['Pass'],Pass
149.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
149.0,17.0,wc_17,wc_16,0.0,"[('wc_12', 1), ('wc_14', 1), ('wc_15', 1)]",3.0,,,27.0,0.011892,['Pass'],Pass
149.0,17.0,wc_17,,0.0,,,,203.0,,,,Pass
149.0,17.0,wc_17,wc_6,0.0,"[('wc_6', 1), ('wc_12', 1), ('wc_14', 1), ('wc_15', 1)]",4.0,,,24.0,0.014287999999999999,['Pass'],Pass
149.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
149.0,17.0,wc_17,wc_7,1.0,"[('wc_7', 1), ('wc_12', 1), ('wc_14', 1), ('wc_15', 1), ('wc_6', 1)]",5.0,,,25.0,0.064456,['Pass'],Pass
