production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
53.0,11.0,wc_11,wc_7,0.0,"[('wc_11', 1), ('wc_6', 1)]",2.0,,,31.0,0.007314999999999999,['Fail'],Pass
53.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
53.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 1), ('wc_11', 1), ('wc_6', 1)]",3.0,,,20.0,0.007633,['Fail'],Pass
53.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
53.0,11.0,wc_11,wc_9,0.0,"[('wc_11', 1), ('wc_6', 1), ('wc_8', 1)]",3.0,,,21.0,0.009425,['Fail'],Pass
53.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
53.0,11.0,wc_11,wc_10,0.0,"[('wc_10', 1), ('wc_7', 1), ('wc_9', 1)]",3.0,,,30.0,0.010981000000000001,['Pass'],Pass
53.0,11.0,wc_11,,0.0,,,,81.0,,,,Pass
53.0,11.0,wc_11,wc_12,0.0,"[('wc_12', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1)]",4.0,,,25.0,0.013011000000000002,['Pass'],Pass
53.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
53.0,11.0,wc_11,wc_13,1.0,"[('wc_13', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1)]",5.0,,,38.0,0.05433199999999999,['Pass'],Pass
57.0,7.0,wc_7,,0.0,,,,182.0,,,,Pass
57.0,7.0,wc_7,,0.0,,,65.0,,,,,Pass
57.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
57.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 1)]",1.0,,,40.0,0.003242,['Pass'],Pass
57.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
57.0,7.0,wc_7,wc_8,0.0,"[('wc_7', 1)]",1.0,,,23.0,0.006965,['Pass'],Pass
57.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
57.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 1), ('wc_7', 1)]",2.0,,,33.0,0.006274999999999999,['Pass'],Pass
57.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
57.0,7.0,wc_7,wc_10,0.0,"[('wc_7', 1), ('wc_9', 1)]",2.0,,,37.0,0.009529999999999999,['Pass'],Pass
57.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
57.0,7.0,wc_7,wc_11,0.0,"[('wc_11', 1), ('wc_7', 1), ('wc_9', 1)]",3.0,,,40.0,0.009897,['Pass'],Pass
57.0,7.0,wc_7,,0.0,,,,21.0,,,,Pass
57.0,7.0,wc_7,wc_6,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_11', 1)]",4.0,,,28.0,0.013655999999999998,['Pass'],Pass
57.0,7.0,wc_7,,0.0,,,,162.0,,,,Pass
57.0,7.0,wc_7,wc_12,1.0,"[('wc_12', 1), ('wc_7', 1), ('wc_9', 1), ('wc_11', 1), ('wc_6', 1)]",5.0,,,22.0,0.047385,['Pass'],Pass
61.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
61.0,12.0,wc_12,,0.0,,,66.0,,,,,Pass
61.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
61.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 1)]",1.0,,,28.0,0.003298,['Fail'],Pass
61.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
61.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 1)]",1.0,,,34.0,0.00442,['Pass'],Pass
61.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
61.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 1), ('wc_13', 1)]",2.0,,,27.0,0.005527,['Pass'],Pass
61.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
61.0,12.0,wc_12,wc_15,0.0,"[('wc_15', 1), ('wc_13', 1), ('wc_14', 1)]",3.0,,,28.0,0.008111,['Pass'],Pass
61.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
61.0,12.0,wc_12,wc_16,0.0,"[('wc_16', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",4.0,,,20.0,0.010362,['Pass'],Pass
61.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
61.0,12.0,wc_12,wc_17,1.0,"[('wc_17', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",5.0,,,21.0,0.042427000000000006,['Pass'],Pass
65.0,13.0,wc_13,,0.0,,,,41.0,,,,Pass
65.0,13.0,wc_13,,0.0,,,53.0,,,,,Pass
65.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
65.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 1)]",1.0,,,21.0,0.002068,['Pass'],Pass
65.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
65.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 1), ('wc_13', 1)]",2.0,,,38.0,0.003912,['Pass'],Pass
65.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
65.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 1), ('wc_13', 1), ('wc_14', 1)]",3.0,,,27.0,0.0057150000000000005,['Pass'],Pass
65.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
65.0,13.0,wc_13,wc_16,0.0,"[('wc_16', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",4.0,,,35.0,0.010079999999999999,['Pass'],Pass
65.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
65.0,13.0,wc_13,wc_17,1.0,"[('wc_17', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",5.0,,,29.0,0.041156000000000005,['Pass'],Pass
70.0,16.0,wc_16,,0.0,,,,103.0,,,,Fail
70.0,16.0,wc_16,,0.0,,,79.0,,,,,Fail
70.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
70.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 1)]",1.0,,,25.0,0.002187,['Pass'],Fail
70.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
70.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 1), ('wc_16', 1)]",2.0,,,25.0,0.004261,['Pass'],Fail
70.0,16.0,wc_16,,0.0,,,,21.0,,,,Fail
70.0,16.0,wc_16,wc_12,0.0,"[('wc_16', 1), ('wc_17', 1)]",2.0,,,34.0,0.0056359999999999995,['Pass'],Fail
70.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
70.0,16.0,wc_16,wc_13,0.0,"[('wc_16', 1), ('wc_17', 1)]",2.0,,,31.0,0.007790999999999999,['Pass'],Fail
70.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
70.0,16.0,wc_16,wc_14,0.0,"[('wc_14', 1), ('wc_12', 1), ('wc_13', 1)]",3.0,,,23.0,0.01056,['Fail'],Fail
70.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
70.0,16.0,wc_16,wc_15,0.0,"[('wc_15', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",4.0,,,31.0,0.011238999999999999,['Fail'],Fail
70.0,16.0,wc_16,,0.0,,,,223.0,,,,Fail
70.0,16.0,wc_16,wc_6,0.0,"[('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",4.0,,,40.0,0.016805,['Fail'],Fail
70.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
70.0,16.0,wc_16,wc_7,0.0,"[('wc_7', 1), ('wc_16', 1), ('wc_17', 1), ('wc_6', 1)]",4.0,,,25.0,0.018158,['Pass'],Fail
70.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
70.0,16.0,wc_16,wc_8,1.0,"[('wc_8', 1), ('wc_16', 1), ('wc_17', 1), ('wc_6', 1), ('wc_7', 1)]",5.0,,,28.0,0.052219,['Pass'],Fail
75.0,14.0,wc_14,,0.0,,,,162.0,,,,Pass
75.0,14.0,wc_14,,0.0,,,57.0,,,,,Pass
75.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
75.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 1)]",1.0,,,40.0,0.0022,['Pass'],Pass
75.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
75.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 1), ('wc_14', 1)]",2.0,,,30.0,0.013517,['Pass'],Pass
75.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
75.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 1), ('wc_14', 1), ('wc_15', 1)]",3.0,,,29.0,0.007516999999999999,['Pass'],Pass
75.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
75.0,14.0,wc_14,wc_17,0.0,"[('wc_17', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",4.0,,,36.0,0.007233,['Pass'],Pass
75.0,14.0,wc_14,,0.0,,,,21.0,,,,Pass
75.0,14.0,wc_14,wc_12,1.0,"[('wc_12', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",5.0,,,25.0,0.04496299999999999,['Pass'],Pass
80.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
80.0,15.0,wc_15,,0.0,,,78.0,,,,,Fail
80.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
80.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 1)]",1.0,,,36.0,0.002257,['Fail'],Fail
80.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
80.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 1), ('wc_15', 1)]",2.0,,,26.0,0.0044069999999999995,['Fail'],Fail
80.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
80.0,15.0,wc_15,wc_17,0.0,"[('wc_15', 1), ('wc_16', 1)]",2.0,,,40.0,0.006199,['Fail'],Fail
80.0,15.0,wc_15,,0.0,,,,21.0,,,,Fail
80.0,15.0,wc_15,wc_12,0.0,"[('wc_12', 1), ('wc_15', 1), ('wc_16', 1)]",3.0,,,20.0,0.00794,['Fail'],Fail
80.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
80.0,15.0,wc_15,wc_13,0.0,"[('wc_13', 1), ('wc_15', 1), ('wc_16', 1), ('wc_12', 1)]",4.0,,,39.0,0.009153999999999999,['Fail'],Fail
80.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
80.0,15.0,wc_15,wc_14,1.0,"[('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_12', 1), ('wc_13', 1)]",5.0,,,40.0,0.045734,['Fail'],Fail
85.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
85.0,16.0,wc_16,,0.0,,,63.0,,,,,Pass
85.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
85.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 1)]",1.0,,,23.0,0.002059,['Pass'],Pass
85.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
85.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 1), ('wc_16', 1)]",2.0,,,23.0,0.004429000000000001,['Pass'],Pass
85.0,16.0,wc_16,,0.0,,,,21.0,,,,Pass
85.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 1), ('wc_16', 1), ('wc_17', 1)]",3.0,,,33.0,0.0067870000000000005,['Pass'],Pass
85.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
85.0,16.0,wc_16,wc_13,0.0,"[('wc_13', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1)]",4.0,,,24.0,0.007847,['Pass'],Pass
85.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
85.0,16.0,wc_16,wc_14,1.0,"[('wc_14', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1), ('wc_13', 1)]",5.0,,,38.0,0.04383699999999999,['Pass'],Pass
89.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
89.0,15.0,wc_15,,0.0,,,53.0,,,,,Pass
89.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
89.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 1)]",1.0,,,26.0,0.001947,['Pass'],Pass
89.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
89.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 1), ('wc_15', 1)]",2.0,,,38.0,0.0039369999999999995,['Pass'],Pass
89.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
89.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 1), ('wc_15', 1), ('wc_16', 1)]",3.0,,,28.0,0.006790000000000001,['Pass'],Pass
89.0,15.0,wc_15,,0.0,,,,21.0,,,,Pass
89.0,15.0,wc_15,wc_12,0.0,"[('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",3.0,,,26.0,0.009266,['Pass'],Pass
89.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
89.0,15.0,wc_15,wc_13,0.0,"[('wc_13', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",4.0,,,25.0,0.010817,['Pass'],Pass
89.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
89.0,15.0,wc_15,wc_14,1.0,"[('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_13', 1)]",5.0,,,36.0,0.043974,['Pass'],Pass
94.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
94.0,17.0,wc_17,,0.0,,,72.0,,,,,Pass
94.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
94.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 1)]",1.0,,,36.0,0.002464,['Fail'],Pass
94.0,17.0,wc_17,,0.0,,,,21.0,,,,Pass
94.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 1)]",1.0,,,30.0,0.004151,['Pass'],Pass
94.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
94.0,17.0,wc_17,wc_13,0.0,"[('wc_13', 1), ('wc_12', 1)]",2.0,,,22.0,0.006220999999999999,['Pass'],Pass
94.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
94.0,17.0,wc_17,wc_14,0.0,"[('wc_14', 1), ('wc_12', 1), ('wc_13', 1)]",3.0,,,27.0,0.007989,['Pass'],Pass
94.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
94.0,17.0,wc_17,wc_15,0.0,"[('wc_15', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",4.0,,,27.0,0.012255,['Pass'],Pass
94.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
94.0,17.0,wc_17,wc_16,0.0,"[('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",4.0,,,30.0,0.011952,['Pass'],Pass
94.0,17.0,wc_17,,0.0,,,,203.0,,,,Pass
94.0,17.0,wc_17,wc_6,1.0,"[('wc_6', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",5.0,,,35.0,0.056595,['Pass'],Pass
