production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
98.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
98.0,7.0,wc_7,wc_8,0.0,"[('wc_7', 1)]",1.0,,,38.0,0.00423,['Pass'],Fail
98.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
98.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 1), ('wc_8', 1)]",2.0,,,20.0,0.005676,['Fail'],Fail
98.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
98.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 1), ('wc_8', 1), ('wc_9', 1)]",3.0,,,24.0,0.008635,['Fail'],Fail
98.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
98.0,7.0,wc_7,wc_11,0.0,"[('wc_11', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",4.0,,,37.0,0.010754,['Fail'],Fail
98.0,7.0,wc_7,,0.0,,,,21.0,,,,Fail
98.0,7.0,wc_7,wc_6,1.0,"[('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",5.0,,,39.0,0.04972700000000001,['Fail'],Fail
103.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
103.0,7.0,wc_7,,0.0,,,80.0,,,,,Fail
103.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
103.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 1)]",1.0,,,27.0,0.002117,['Pass'],Fail
103.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
103.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 1), ('wc_7', 1)]",2.0,,,22.0,0.003965,['Pass'],Fail
103.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
103.0,7.0,wc_7,wc_9,0.0,"[('wc_7', 1), ('wc_8', 1)]",2.0,,,29.0,0.005908,['Pass'],Fail
103.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
103.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 1), ('wc_7', 1), ('wc_8', 1)]",3.0,,,35.0,0.0075120000000000004,['Pass'],Fail
103.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
103.0,7.0,wc_7,wc_11,0.0,"[('wc_7', 1), ('wc_8', 1), ('wc_10', 1)]",3.0,,,34.0,0.009655,['Pass'],Fail
103.0,7.0,wc_7,,0.0,,,,21.0,,,,Fail
103.0,7.0,wc_7,wc_6,0.0,"[('wc_7', 1), ('wc_8', 1), ('wc_10', 1)]",3.0,,,27.0,0.010951,['Pass'],Fail
103.0,7.0,wc_7,,0.0,,,,162.0,,,,Fail
103.0,7.0,wc_7,wc_12,0.0,"[('wc_12', 1), ('wc_9', 1), ('wc_11', 1), ('wc_6', 1)]",4.0,,,40.0,0.014298999999999997,['Fail'],Fail
103.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
103.0,7.0,wc_7,wc_13,1.0,"[('wc_13', 1), ('wc_9', 1), ('wc_11', 1), ('wc_6', 1), ('wc_12', 1)]",5.0,,,35.0,0.04683300000000001,['Fail'],Fail
106.0,7.0,wc_7,,0.0,,,,182.0,,,,Pass
106.0,7.0,wc_7,,0.0,,,51.0,,,,,Pass
106.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
106.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 1)]",1.0,,,38.0,0.002107,['Fail'],Pass
106.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
106.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 1), ('wc_7', 1)]",2.0,,,33.0,0.004378999999999999,['Fail'],Pass
106.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
106.0,7.0,wc_7,wc_9,0.0,"[('wc_7', 1), ('wc_8', 1)]",2.0,,,23.0,0.006354,['Fail'],Pass
106.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
106.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 1), ('wc_9', 1)]",2.0,,,22.0,0.008385,['Pass'],Pass
106.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
106.0,7.0,wc_7,wc_11,0.0,"[('wc_11', 1), ('wc_9', 1), ('wc_10', 1)]",3.0,,,39.0,0.010083,['Pass'],Pass
106.0,7.0,wc_7,,0.0,,,,21.0,,,,Pass
106.0,7.0,wc_7,wc_6,0.0,"[('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",3.0,,,40.0,0.011654000000000001,['Pass'],Pass
106.0,7.0,wc_7,,0.0,,,,162.0,,,,Pass
106.0,7.0,wc_7,wc_12,0.0,"[('wc_12', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",4.0,,,25.0,0.01305,['Pass'],Pass
106.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
106.0,7.0,wc_7,wc_13,1.0,"[('wc_13', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",5.0,,,33.0,0.058265,['Pass'],Pass
108.0,12.0,wc_12,,0.0,,,,102.0,,,,Pass
108.0,12.0,wc_12,,0.0,,,50.0,,,,,Pass
108.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
108.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 1)]",1.0,,,34.0,0.002225,['Pass'],Pass
108.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
108.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 1), ('wc_12', 1)]",2.0,,,39.0,0.004055,['Pass'],Pass
108.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
108.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 1), ('wc_12', 1), ('wc_13', 1)]",3.0,,,37.0,0.007965999999999999,['Pass'],Pass
108.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
108.0,12.0,wc_12,wc_15,0.0,"[('wc_15', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",4.0,,,25.0,0.008671,['Pass'],Pass
108.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
108.0,12.0,wc_12,wc_16,1.0,"[('wc_16', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",5.0,,,24.0,0.049536,['Pass'],Pass
113.0,13.0,wc_13,,0.0,,,,61.0,,,,Pass
113.0,13.0,wc_13,,0.0,,,76.0,,,,,Pass
113.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
113.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 1)]",1.0,,,20.0,0.002041,['Fail'],Pass
113.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
113.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 1)]",1.0,,,27.0,0.004138,['Pass'],Pass
113.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
113.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 1), ('wc_13', 1)]",2.0,,,24.0,0.006168,['Fail'],Pass
113.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
113.0,13.0,wc_13,wc_16,0.0,"[('wc_16', 1), ('wc_14', 1)]",2.0,,,21.0,0.010087,['Pass'],Pass
113.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
113.0,13.0,wc_13,wc_17,0.0,"[('wc_17', 1), ('wc_14', 1), ('wc_16', 1)]",3.0,,,36.0,0.009042000000000001,['Pass'],Pass
113.0,13.0,wc_13,,0.0,,,,21.0,,,,Pass
113.0,13.0,wc_13,wc_12,0.0,"[('wc_12', 1), ('wc_14', 1), ('wc_16', 1), ('wc_17', 1)]",4.0,,,26.0,0.011606000000000002,['Pass'],Pass
113.0,13.0,wc_13,,0.0,,,,182.0,,,,Pass
113.0,13.0,wc_13,wc_6,1.0,"[('wc_6', 1), ('wc_14', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1)]",5.0,,,22.0,0.045582000000000004,['Pass'],Pass
115.0,15.0,wc_15,,0.0,,,,223.0,,,,Fail
115.0,15.0,wc_15,,0.0,,,75.0,,,,,Fail
115.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
115.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 1)]",1.0,,,20.0,0.002022,['Fail'],Fail
115.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
115.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 1)]",1.0,,,29.0,0.004788,['Pass'],Fail
115.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
115.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 1), ('wc_16', 1)]",2.0,,,20.0,0.006507000000000001,['Pass'],Fail
115.0,15.0,wc_15,,0.0,,,,21.0,,,,Fail
115.0,15.0,wc_15,wc_12,0.0,"[('wc_16', 1), ('wc_17', 1)]",2.0,,,37.0,0.008827,['Pass'],Fail
115.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
115.0,15.0,wc_15,wc_13,0.0,"[('wc_13', 1), ('wc_15', 1), ('wc_12', 1)]",3.0,,,26.0,0.00989,['Fail'],Fail
115.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
115.0,15.0,wc_15,wc_14,0.0,"[('wc_14', 1), ('wc_15', 1), ('wc_12', 1), ('wc_13', 1)]",4.0,,,35.0,0.011176,['Fail'],Fail
115.0,15.0,wc_15,,0.0,,,,142.0,,,,Fail
115.0,15.0,wc_15,wc_6,0.0,"[('wc_15', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",4.0,,,38.0,0.013085,['Fail'],Fail
115.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
115.0,15.0,wc_15,wc_7,0.0,"[('wc_7', 1), ('wc_16', 1), ('wc_17', 1), ('wc_6', 1)]",4.0,,,40.0,0.016437,['Pass'],Fail
115.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
115.0,15.0,wc_15,wc_8,1.0,"[('wc_8', 1), ('wc_15', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",5.0,,,24.0,0.054907,['Fail'],Fail
117.0,14.0,wc_14,,0.0,,,,162.0,,,,Pass
117.0,14.0,wc_14,,0.0,,,72.0,,,,,Pass
117.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
117.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 1)]",1.0,,,39.0,0.001968,['Pass'],Pass
117.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
117.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 1), ('wc_14', 1)]",2.0,,,27.0,0.004337000000000001,['Pass'],Pass
117.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
117.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 1), ('wc_14', 1), ('wc_15', 1)]",3.0,,,29.0,0.006342,['Pass'],Pass
117.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
117.0,14.0,wc_14,wc_17,0.0,"[('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",3.0,,,20.0,0.008542,['Pass'],Pass
117.0,14.0,wc_14,,0.0,,,,21.0,,,,Pass
117.0,14.0,wc_14,wc_12,0.0,"[('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",3.0,,,27.0,0.010608,['Pass'],Pass
117.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
117.0,14.0,wc_14,wc_13,0.0,"[('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",4.0,,,40.0,0.012106,['Pass'],Pass
117.0,14.0,wc_14,,0.0,,,,162.0,,,,Pass
117.0,14.0,wc_14,wc_6,1.0,"[('wc_6', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_13', 1)]",5.0,,,26.0,0.04594899999999999,['Pass'],Pass
119.0,16.0,wc_16,,0.0,,,,243.0,,,,Fail
119.0,16.0,wc_16,,0.0,,,70.0,,,,,Fail
119.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
119.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 1)]",1.0,,,26.0,0.002187,['Fail'],Fail
119.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
119.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 1), ('wc_16', 1)]",2.0,,,30.0,0.004588,['Fail'],Fail
119.0,16.0,wc_16,,0.0,,,,21.0,,,,Fail
119.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 1), ('wc_16', 1), ('wc_17', 1)]",3.0,,,33.0,0.005837,['Fail'],Fail
119.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
119.0,16.0,wc_16,wc_13,0.0,"[('wc_13', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1)]",4.0,,,32.0,0.007933,['Fail'],Fail
119.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
119.0,16.0,wc_16,wc_14,0.0,"[('wc_16', 1), ('wc_17', 1), ('wc_12', 1), ('wc_13', 1)]",4.0,,,37.0,0.010895,['Fail'],Fail
119.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
119.0,16.0,wc_16,wc_15,1.0,"[('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1), ('wc_13', 1)]",5.0,,,29.0,0.054793999999999995,['Fail'],Fail
121.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
121.0,16.0,wc_16,,0.0,,,67.0,,,,,Pass
121.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
121.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 1)]",1.0,,,24.0,0.002263,['Pass'],Pass
121.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
121.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 1), ('wc_16', 1)]",2.0,,,22.0,0.0040230000000000005,['Pass'],Pass
121.0,16.0,wc_16,,0.0,,,,21.0,,,,Pass
121.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 1), ('wc_16', 1), ('wc_17', 1)]",3.0,,,37.0,0.006424,['Pass'],Pass
121.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
121.0,16.0,wc_16,wc_13,0.0,"[('wc_13', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1)]",4.0,,,33.0,0.00772,['Pass'],Pass
121.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
121.0,16.0,wc_16,wc_14,1.0,"[('wc_14', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1), ('wc_13', 1)]",5.0,,,24.0,0.046309,['Pass'],Pass
123.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
123.0,15.0,wc_15,,0.0,,,74.0,,,,,Pass
123.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
123.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 1)]",1.0,,,34.0,0.002326,['Pass'],Pass
123.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
123.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 1), ('wc_15', 1)]",2.0,,,27.0,0.003918,['Pass'],Pass
123.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
123.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 1), ('wc_15', 1), ('wc_16', 1)]",3.0,,,24.0,0.005724,['Pass'],Pass
123.0,15.0,wc_15,,0.0,,,,21.0,,,,Pass
123.0,15.0,wc_15,wc_12,0.0,"[('wc_12', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",4.0,,,29.0,0.00767,['Pass'],Pass
123.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
123.0,15.0,wc_15,wc_13,1.0,"[('wc_13', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1)]",5.0,,,20.0,0.045606,['Pass'],Pass
125.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
125.0,17.0,wc_17,,0.0,,,52.0,,,,,Pass
125.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
125.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 1)]",1.0,,,39.0,0.00229,['Pass'],Pass
125.0,17.0,wc_17,,0.0,,,,21.0,,,,Pass
125.0,17.0,wc_17,wc_12,0.0,"[('wc_17', 1)]",1.0,,,29.0,0.0051400000000000005,['Pass'],Pass
125.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
125.0,17.0,wc_17,wc_13,0.0,"[('wc_13', 1), ('wc_17', 1)]",2.0,,,39.0,0.008957,['Pass'],Pass
125.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
125.0,17.0,wc_17,wc_14,0.0,"[('wc_14', 1), ('wc_17', 1), ('wc_13', 1)]",3.0,,,24.0,0.009073999999999999,['Pass'],Pass
125.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
125.0,17.0,wc_17,wc_15,0.0,"[('wc_15', 1), ('wc_17', 1), ('wc_13', 1), ('wc_14', 1)]",4.0,,,37.0,0.012226,['Pass'],Pass
125.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
125.0,17.0,wc_17,wc_16,0.0,"[('wc_17', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",4.0,,,37.0,0.013097,['Pass'],Pass
125.0,17.0,wc_17,,0.0,,,,203.0,,,,Pass
125.0,17.0,wc_17,wc_6,0.0,"[('wc_17', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",4.0,,,23.0,0.012986999999999999,['Pass'],Pass
125.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
125.0,17.0,wc_17,wc_7,1.0,"[('wc_7', 1), ('wc_17', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",5.0,,,20.0,0.048119,['Pass'],Pass
