production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
57.0,4.0,wc_4,wc_6,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_3', 1)]",3.0,,,40.0,0.012604,['Pass'],Fail
57.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
57.0,4.0,wc_4,wc_7,0.0,"[('wc_7', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1)]",4.0,,,25.0,0.013486000000000001,['Fail'],Fail
57.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
57.0,4.0,wc_4,wc_8,0.0,"[('wc_8', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1)]",5.0,,,38.0,0.030947000000000002,['Fail'],Fail
57.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
57.0,4.0,wc_4,wc_9,0.0,"[('wc_9', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",6.0,,,35.0,0.019213,['Fail'],Fail
57.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
57.0,4.0,wc_4,wc_10,0.0,"[('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",6.0,,,40.0,0.020758,['Fail'],Fail
57.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
57.0,4.0,wc_4,wc_11,0.0,"[('wc_11', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",7.0,,,40.0,0.023644000000000002,['Fail'],Fail
57.0,4.0,wc_4,,0.0,,,,61.0,,,,Fail
57.0,4.0,wc_4,wc_12,0.0,"[('wc_12', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1)]",8.0,,,27.0,0.024529,['Fail'],Fail
57.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
57.0,4.0,wc_4,wc_13,1.0,"[('wc_13', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1)]",9.0,,,32.0,0.07661899999999999,['Fail'],Fail
65.0,4.0,wc_4,,0.0,,,,361.0,,,,Pass
65.0,4.0,wc_4,,0.0,,,79.0,,,,,Pass
65.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
65.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 1)]",1.0,,,37.0,0.002858,['Fail'],Pass
65.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
65.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 1)]",1.0,,,29.0,0.004864,['Pass'],Pass
65.0,4.0,wc_4,,0.0,,,,41.0,,,,Pass
65.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 1), ('wc_5', 1)]",2.0,,,37.0,0.007378,['Pass'],Pass
65.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
65.0,4.0,wc_4,wc_2,0.0,"[('wc_2', 1), ('wc_5', 1), ('wc_1', 1)]",3.0,,,40.0,0.007422,['Pass'],Pass
65.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
65.0,4.0,wc_4,wc_3,0.0,"[('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",3.0,,,34.0,0.009674,['Pass'],Pass
65.0,4.0,wc_4,,0.0,,,,101.0,,,,Pass
65.0,4.0,wc_4,wc_6,0.0,"[('wc_6', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",4.0,,,34.0,0.012072000000000001,['Pass'],Pass
65.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
65.0,4.0,wc_4,wc_7,0.0,"[('wc_7', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1)]",5.0,,,27.0,0.016904,['Pass'],Pass
65.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
65.0,4.0,wc_4,wc_8,0.0,"[('wc_8', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1)]",6.0,,,24.0,0.024701,['Pass'],Pass
65.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
65.0,4.0,wc_4,wc_9,0.0,"[('wc_9', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",7.0,,,39.0,0.026097,['Pass'],Pass
65.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
65.0,4.0,wc_4,wc_10,0.0,"[('wc_10', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",8.0,,,22.0,0.026660999999999997,['Pass'],Pass
65.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
65.0,4.0,wc_4,wc_11,1.0,"[('wc_11', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",9.0,,,38.0,0.05892599999999999,['Pass'],Pass
71.0,5.0,wc_5,,0.0,,,,362.0,,,,Fail
71.0,5.0,wc_5,,0.0,,,80.0,,,,,Fail
71.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
71.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1)]",1.0,,,34.0,0.003501,['Fail'],Fail
71.0,5.0,wc_5,,0.0,,,,41.0,,,,Fail
71.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 1), ('wc_5', 1)]",2.0,,,36.0,0.005063,['Fail'],Fail
71.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
71.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 1), ('wc_5', 1), ('wc_1', 1)]",3.0,,,35.0,0.007045,['Fail'],Fail
71.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
71.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",4.0,,,36.0,0.007905,['Fail'],Fail
71.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
71.0,5.0,wc_5,wc_4,0.0,"[('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",4.0,,,21.0,0.010374000000000001,['Fail'],Fail
71.0,5.0,wc_5,,0.0,,,,81.0,,,,Fail
71.0,5.0,wc_5,wc_6,0.0,"[('wc_6', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",5.0,,,34.0,0.013469,['Fail'],Fail
71.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
71.0,5.0,wc_5,wc_7,0.0,"[('wc_7', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1)]",6.0,,,39.0,0.018923,['Fail'],Fail
71.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
71.0,5.0,wc_5,wc_8,0.0,"[('wc_8', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1)]",7.0,,,40.0,0.023448999999999998,['Fail'],Fail
71.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
71.0,5.0,wc_5,wc_9,0.0,"[('wc_9', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",8.0,,,32.0,0.019586,['Fail'],Fail
71.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
71.0,5.0,wc_5,wc_10,1.0,"[('wc_10', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",9.0,,,27.0,0.057622999999999994,['Fail'],Fail
79.0,5.0,wc_5,,0.0,,,,382.0,,,,Pass
79.0,5.0,wc_5,,0.0,,,72.0,,,,,Pass
79.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
79.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1)]",1.0,,,32.0,0.002727,['Pass'],Pass
79.0,5.0,wc_5,,0.0,,,,41.0,,,,Pass
79.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 1), ('wc_5', 1)]",2.0,,,30.0,0.004174,['Pass'],Pass
79.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
79.0,5.0,wc_5,wc_2,0.0,"[('wc_5', 1), ('wc_1', 1)]",2.0,,,40.0,0.0060209999999999994,['Pass'],Pass
79.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
79.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 1), ('wc_5', 1), ('wc_1', 1)]",3.0,,,24.0,0.009773,['Pass'],Pass
79.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
79.0,5.0,wc_5,wc_4,0.0,"[('wc_5', 1), ('wc_1', 1), ('wc_3', 1)]",3.0,,,20.0,0.01612,['Pass'],Pass
79.0,5.0,wc_5,,0.0,,,,81.0,,,,Pass
79.0,5.0,wc_5,wc_6,0.0,"[('wc_6', 1), ('wc_5', 1), ('wc_1', 1), ('wc_3', 1)]",4.0,,,37.0,0.011646,['Pass'],Pass
79.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
79.0,5.0,wc_5,wc_7,0.0,"[('wc_7', 1), ('wc_5', 1), ('wc_1', 1), ('wc_3', 1), ('wc_6', 1)]",5.0,,,26.0,0.01409,['Pass'],Pass
79.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
79.0,5.0,wc_5,wc_8,0.0,"[('wc_5', 1), ('wc_1', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1)]",5.0,,,34.0,0.015547,['Pass'],Pass
79.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
79.0,5.0,wc_5,wc_9,0.0,"[('wc_5', 1), ('wc_1', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1)]",5.0,,,39.0,0.0166,['Pass'],Pass
79.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
79.0,5.0,wc_5,wc_10,0.0,"[('wc_5', 1), ('wc_1', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1)]",5.0,,,23.0,0.018073,['Pass'],Pass
79.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
79.0,5.0,wc_5,wc_11,0.0,"[('wc_11', 1), ('wc_2', 1), ('wc_4', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",6.0,,,37.0,0.025783,['Fail'],Pass
79.0,5.0,wc_5,,0.0,,,,61.0,,,,Pass
79.0,5.0,wc_5,wc_12,0.0,"[('wc_12', 1), ('wc_2', 1), ('wc_4', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",7.0,,,27.0,0.022318999999999995,['Fail'],Pass
79.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
79.0,5.0,wc_5,wc_13,0.0,"[('wc_13', 1), ('wc_2', 1), ('wc_4', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",8.0,,,31.0,0.022715,['Fail'],Pass
79.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
79.0,5.0,wc_5,wc_14,1.0,"[('wc_14', 1), ('wc_2', 1), ('wc_4', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",9.0,,,32.0,0.059278,['Fail'],Pass
85.0,6.0,wc_6,,0.0,,,,142.0,,,,Pass
85.0,6.0,wc_6,,0.0,,,73.0,,,,,Pass
85.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
85.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1)]",1.0,,,40.0,0.002374,['Pass'],Pass
85.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
85.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 1), ('wc_6', 1)]",2.0,,,35.0,0.003878,['Pass'],Pass
85.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
85.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 1), ('wc_6', 1), ('wc_7', 1)]",3.0,,,40.0,0.008008999999999999,['Pass'],Pass
85.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
85.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",4.0,,,37.0,0.008631,['Pass'],Pass
85.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
85.0,6.0,wc_6,wc_10,0.0,"[('wc_10', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",5.0,,,36.0,0.010249,['Pass'],Pass
85.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
85.0,6.0,wc_6,wc_11,0.0,"[('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",6.0,,,32.0,0.011317,['Pass'],Pass
85.0,6.0,wc_6,,0.0,,,,61.0,,,,Pass
85.0,6.0,wc_6,wc_12,0.0,"[('wc_12', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",7.0,,,30.0,0.012345,['Pass'],Pass
85.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
85.0,6.0,wc_6,wc_13,0.0,"[('wc_13', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",8.0,,,24.0,0.014745000000000001,['Pass'],Pass
85.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
85.0,6.0,wc_6,wc_14,1.0,"[('wc_14', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",9.0,,,39.0,0.050585000000000005,['Pass'],Pass
88.0,11.0,wc_11,,0.0,,,,321.0,,,,Fail
88.0,11.0,wc_11,,0.0,,,65.0,,,,,Fail
88.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
88.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 1)]",1.0,,,28.0,0.002237,['Fail'],Fail
88.0,11.0,wc_11,,0.0,,,,21.0,,,,Fail
88.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 1), ('wc_11', 1)]",2.0,,,36.0,0.005301,['Fail'],Fail
88.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
88.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 1), ('wc_11', 1), ('wc_6', 1)]",3.0,,,31.0,0.00553,['Fail'],Fail
88.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
88.0,11.0,wc_11,wc_8,0.0,"[('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",3.0,,,28.0,0.0074,['Fail'],Fail
88.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
88.0,11.0,wc_11,wc_9,0.0,"[('wc_9', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",4.0,,,33.0,0.009592,['Fail'],Fail
88.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
88.0,11.0,wc_11,wc_10,0.0,"[('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1)]",5.0,,,35.0,0.014234000000000002,['Fail'],Fail
88.0,11.0,wc_11,,0.0,,,,81.0,,,,Fail
88.0,11.0,wc_11,wc_12,0.0,"[('wc_12', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1)]",6.0,,,30.0,0.014819999999999998,['Fail'],Fail
88.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
88.0,11.0,wc_11,wc_13,0.0,"[('wc_13', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1)]",7.0,,,39.0,0.018916000000000002,['Fail'],Fail
88.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
88.0,11.0,wc_11,wc_14,0.0,"[('wc_14', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1)]",8.0,,,36.0,0.021783000000000004,['Fail'],Fail
88.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
88.0,11.0,wc_11,wc_15,1.0,"[('wc_15', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",9.0,,,20.0,0.054574,['Fail'],Fail
91.0,7.0,wc_7,,0.0,,,,243.0,,,,Fail
91.0,7.0,wc_7,,0.0,,,52.0,,,,,Fail
91.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
91.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 1)]",1.0,,,23.0,0.002004,['Fail'],Fail
91.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
91.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 1), ('wc_7', 1)]",2.0,,,22.0,0.004597,['Fail'],Fail
91.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
91.0,7.0,wc_7,wc_9,0.0,"[('wc_7', 1), ('wc_8', 1)]",2.0,,,36.0,0.00644,['Fail'],Fail
91.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
91.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 1), ('wc_9', 1)]",2.0,,,39.0,0.007611,['Pass'],Fail
91.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
91.0,7.0,wc_7,wc_11,0.0,"[('wc_11', 1), ('wc_9', 1), ('wc_10', 1)]",3.0,,,21.0,0.009221,['Pass'],Fail
91.0,7.0,wc_7,,0.0,,,,21.0,,,,Fail
91.0,7.0,wc_7,wc_6,0.0,"[('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",3.0,,,31.0,0.011113999999999999,['Pass'],Fail
91.0,7.0,wc_7,,0.0,,,,162.0,,,,Fail
91.0,7.0,wc_7,wc_12,0.0,"[('wc_12', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",4.0,,,37.0,0.014713,['Pass'],Fail
91.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
91.0,7.0,wc_7,wc_13,0.0,"[('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",4.0,,,37.0,0.014382,['Pass'],Fail
91.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
91.0,7.0,wc_7,wc_14,0.0,"[('wc_14', 1), ('wc_7', 1), ('wc_8', 1), ('wc_6', 1), ('wc_13', 1)]",5.0,,,30.0,0.018564,['Fail'],Fail
91.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
91.0,7.0,wc_7,wc_15,0.0,"[('wc_15', 1), ('wc_7', 1), ('wc_8', 1), ('wc_6', 1), ('wc_13', 1), ('wc_14', 1)]",6.0,,,27.0,0.020763,['Fail'],Fail
91.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
91.0,7.0,wc_7,wc_16,0.0,"[('wc_16', 1), ('wc_7', 1), ('wc_8', 1), ('wc_6', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",7.0,,,27.0,0.025589,['Fail'],Fail
91.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
91.0,7.0,wc_7,wc_17,0.0,"[('wc_17', 1), ('wc_7', 1), ('wc_8', 1), ('wc_6', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",8.0,,,28.0,0.022301,['Fail'],Fail
91.0,7.0,wc_7,,0.0,,,,243.0,,,,Fail
91.0,7.0,wc_7,wc_1,1.0,"[('wc_1', 1), ('wc_7', 1), ('wc_8', 1), ('wc_6', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",9.0,,,25.0,0.058337,['Fail'],Fail
94.0,11.0,wc_11,,0.0,,,,243.0,,,,Fail
94.0,11.0,wc_11,,0.0,,,50.0,,,,,Fail
94.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
94.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 1)]",1.0,,,30.0,0.002509,['Pass'],Fail
94.0,11.0,wc_11,,0.0,,,,21.0,,,,Fail
94.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 1), ('wc_11', 1)]",2.0,,,23.0,0.003962,['Pass'],Fail
94.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
94.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 1), ('wc_11', 1), ('wc_6', 1)]",3.0,,,24.0,0.007652000000000001,['Pass'],Fail
94.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
94.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",4.0,,,29.0,0.008968,['Pass'],Fail
94.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
94.0,11.0,wc_11,wc_9,0.0,"[('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",4.0,,,22.0,0.010229,['Pass'],Fail
94.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
94.0,11.0,wc_11,wc_10,0.0,"[('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",5.0,,,25.0,0.010582999999999999,['Pass'],Fail
94.0,11.0,wc_11,,0.0,,,,81.0,,,,Fail
94.0,11.0,wc_11,wc_12,0.0,"[('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1)]",5.0,,,36.0,0.013611,['Pass'],Fail
94.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
94.0,11.0,wc_11,wc_13,0.0,"[('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1)]",5.0,,,31.0,0.015490999999999998,['Pass'],Fail
94.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
94.0,11.0,wc_11,wc_14,0.0,"[('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1)]",5.0,,,20.0,0.016939,['Pass'],Fail
94.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
94.0,11.0,wc_11,wc_15,0.0,"[('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1)]",5.0,,,30.0,0.017897,['Pass'],Fail
94.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
94.0,11.0,wc_11,wc_16,0.0,"[('wc_16', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1)]",6.0,,,33.0,0.021779999999999997,['Pass'],Fail
94.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
94.0,11.0,wc_11,wc_17,0.0,"[('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_16', 1)]",6.0,,,27.0,0.021220999999999997,['Pass'],Fail
94.0,11.0,wc_11,,0.0,,,,243.0,,,,Fail
94.0,11.0,wc_11,wc_1,0.0,"[('wc_1', 1), ('wc_9', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_17', 1)]",7.0,,,24.0,0.024871000000000004,['Fail'],Fail
94.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
94.0,11.0,wc_11,wc_2,0.0,"[('wc_2', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_16', 1)]",7.0,,,21.0,0.045096,['Pass'],Fail
94.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
94.0,11.0,wc_11,wc_3,0.0,"[('wc_3', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_16', 1), ('wc_2', 1)]",8.0,,,29.0,0.030505999999999995,['Pass'],Fail
94.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
94.0,11.0,wc_11,wc_4,1.0,"[('wc_4', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_16', 1), ('wc_2', 1), ('wc_3', 1)]",9.0,,,37.0,0.06428700000000001,['Pass'],Fail
98.0,8.0,wc_8,,0.0,,,,121.0,,,,Fail
98.0,8.0,wc_8,,0.0,,,52.0,,,,,Fail
98.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
98.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 1)]",1.0,,,28.0,0.002154,['Pass'],Fail
98.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
98.0,8.0,wc_8,wc_9,0.0,"[('wc_8', 1)]",1.0,,,31.0,0.004214,['Pass'],Fail
98.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
98.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 1), ('wc_9', 1)]",2.0,,,20.0,0.006387,['Fail'],Fail
98.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
98.0,8.0,wc_8,wc_11,0.0,"[('wc_11', 1), ('wc_9', 1), ('wc_10', 1)]",3.0,,,33.0,0.007622,['Fail'],Fail
98.0,8.0,wc_8,,0.0,,,,21.0,,,,Fail
98.0,8.0,wc_8,wc_6,0.0,"[('wc_6', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",4.0,,,34.0,0.009373,['Fail'],Fail
98.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
98.0,8.0,wc_8,wc_7,0.0,"[('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",5.0,,,28.0,0.014801,['Fail'],Fail
98.0,8.0,wc_8,,0.0,,,,142.0,,,,Fail
98.0,8.0,wc_8,wc_12,0.0,"[('wc_12', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",6.0,,,36.0,0.014715,['Fail'],Fail
98.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
98.0,8.0,wc_8,wc_13,0.0,"[('wc_13', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_12', 1)]",7.0,,,20.0,0.015908000000000002,['Fail'],Fail
98.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
98.0,8.0,wc_8,wc_14,0.0,"[('wc_14', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_12', 1), ('wc_13', 1)]",8.0,,,35.0,0.019912,['Fail'],Fail
98.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
98.0,8.0,wc_8,wc_15,1.0,"[('wc_15', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",9.0,,,37.0,0.05999600000000001,['Fail'],Fail
101.0,8.0,wc_8,,0.0,,,,263.0,,,,Pass
101.0,8.0,wc_8,,0.0,,,55.0,,,,,Pass
101.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
101.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 1)]",1.0,,,27.0,0.002513,['Pass'],Pass
