production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
61.0,4.0,wc_4,wc_10,0.0,"[('wc_10', 1), ('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1)]",8.0,,,40.0,0.019596000000000002,['Fail'],Fail
61.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
61.0,4.0,wc_4,wc_11,1.0,"[('wc_11', 1), ('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1)]",9.0,,,26.0,0.052554000000000003,['Fail'],Fail
68.0,4.0,wc_4,,0.0,,,,342.0,,,,Pass
68.0,4.0,wc_4,,0.0,,,60.0,,,,,Pass
68.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
68.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 1)]",1.0,,,22.0,0.002105,['Pass'],Pass
68.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
68.0,4.0,wc_4,wc_5,0.0,"[('wc_4', 1)]",1.0,,,39.0,0.0039369999999999995,['Pass'],Pass
68.0,4.0,wc_4,,0.0,,,,41.0,,,,Pass
68.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 1), ('wc_4', 1)]",2.0,,,27.0,0.006568,['Pass'],Pass
68.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
68.0,4.0,wc_4,wc_2,0.0,"[('wc_2', 1), ('wc_4', 1), ('wc_1', 1)]",3.0,,,29.0,0.008504,['Pass'],Pass
68.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
68.0,4.0,wc_4,wc_3,0.0,"[('wc_4', 1), ('wc_1', 1), ('wc_2', 1)]",3.0,,,25.0,0.010371,['Pass'],Pass
68.0,4.0,wc_4,,0.0,,,,101.0,,,,Pass
68.0,4.0,wc_4,wc_6,0.0,"[('wc_6', 1), ('wc_4', 1), ('wc_1', 1), ('wc_2', 1)]",4.0,,,34.0,0.011121,['Pass'],Pass
68.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
68.0,4.0,wc_4,wc_7,0.0,"[('wc_7', 1), ('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1)]",5.0,,,28.0,0.012671,['Pass'],Pass
68.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
68.0,4.0,wc_4,wc_8,0.0,"[('wc_8', 1), ('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1)]",6.0,,,35.0,0.016322,['Pass'],Pass
68.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
68.0,4.0,wc_4,wc_9,0.0,"[('wc_9', 1), ('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",7.0,,,23.0,0.018295,['Pass'],Pass
68.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
68.0,4.0,wc_4,wc_10,0.0,"[('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",7.0,,,29.0,0.019108,['Pass'],Pass
68.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
68.0,4.0,wc_4,wc_11,0.0,"[('wc_11', 1), ('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",8.0,,,25.0,0.020379,['Pass'],Pass
68.0,4.0,wc_4,,0.0,,,,61.0,,,,Pass
68.0,4.0,wc_4,wc_12,1.0,"[('wc_12', 1), ('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1)]",9.0,,,40.0,0.054708999999999994,['Pass'],Pass
75.0,5.0,wc_5,,0.0,,,,401.0,,,,Pass
75.0,5.0,wc_5,,0.0,,,74.0,,,,,Pass
75.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
75.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1)]",1.0,,,33.0,0.002158,['Fail'],Pass
75.0,5.0,wc_5,,0.0,,,,41.0,,,,Pass
75.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 1)]",1.0,,,32.0,0.004313,['Pass'],Pass
75.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
75.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 1), ('wc_1', 1)]",2.0,,,24.0,0.005843,['Pass'],Pass
75.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
75.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 1), ('wc_1', 1), ('wc_2', 1)]",3.0,,,29.0,0.009058,['Pass'],Pass
75.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
75.0,5.0,wc_5,wc_4,0.0,"[('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",3.0,,,21.0,0.009366000000000001,['Pass'],Pass
75.0,5.0,wc_5,,0.0,,,,81.0,,,,Pass
75.0,5.0,wc_5,wc_6,0.0,"[('wc_6', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",4.0,,,20.0,0.015202,['Pass'],Pass
75.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
75.0,5.0,wc_5,wc_7,0.0,"[('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1)]",4.0,,,30.0,0.013188,['Pass'],Pass
75.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
75.0,5.0,wc_5,wc_8,0.0,"[('wc_8', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1)]",5.0,,,37.0,0.015739000000000003,['Pass'],Pass
75.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
75.0,5.0,wc_5,wc_9,0.0,"[('wc_9', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_8', 1)]",6.0,,,31.0,0.017605,['Pass'],Pass
75.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
75.0,5.0,wc_5,wc_10,0.0,"[('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1)]",6.0,,,34.0,0.018941,['Pass'],Pass
75.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
75.0,5.0,wc_5,wc_11,0.0,"[('wc_11', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1)]",7.0,,,21.0,0.021117,['Pass'],Pass
75.0,5.0,wc_5,,0.0,,,,61.0,,,,Pass
75.0,5.0,wc_5,wc_12,0.0,"[('wc_12', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1)]",8.0,,,35.0,0.023542,['Pass'],Pass
75.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
75.0,5.0,wc_5,wc_13,1.0,"[('wc_13', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1)]",9.0,,,38.0,0.05441,['Pass'],Pass
82.0,6.0,wc_6,,0.0,,,,162.0,,,,Fail
82.0,6.0,wc_6,,0.0,,,70.0,,,,,Fail
82.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
82.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1)]",1.0,,,35.0,0.002123,['Fail'],Fail
82.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
82.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 1), ('wc_6', 1)]",2.0,,,40.0,0.004092999999999999,['Fail'],Fail
82.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
82.0,6.0,wc_6,wc_8,0.0,"[('wc_6', 1), ('wc_7', 1)]",2.0,,,36.0,0.006089,['Fail'],Fail
82.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
82.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 1), ('wc_6', 1), ('wc_7', 1)]",3.0,,,24.0,0.009167000000000002,['Fail'],Fail
82.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
82.0,6.0,wc_6,wc_10,0.0,"[('wc_10', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1)]",4.0,,,30.0,0.011273,['Fail'],Fail
82.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
82.0,6.0,wc_6,wc_11,0.0,"[('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1)]",5.0,,,24.0,0.011397000000000001,['Fail'],Fail
82.0,6.0,wc_6,,0.0,,,,61.0,,,,Fail
82.0,6.0,wc_6,wc_12,0.0,"[('wc_12', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",6.0,,,35.0,0.013921000000000001,['Fail'],Fail
82.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
82.0,6.0,wc_6,wc_13,0.0,"[('wc_13', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",7.0,,,33.0,0.014960000000000001,['Fail'],Fail
82.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
82.0,6.0,wc_6,wc_14,0.0,"[('wc_14', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",8.0,,,21.0,0.017270999999999998,['Fail'],Fail
82.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
82.0,6.0,wc_6,wc_15,1.0,"[('wc_15', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",9.0,,,40.0,0.050848000000000004,['Fail'],Fail
90.0,6.0,wc_6,,0.0,,,,223.0,,,,Fail
90.0,6.0,wc_6,,0.0,,,60.0,,,,,Fail
90.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
90.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1)]",1.0,,,26.0,0.002428,['Fail'],Fail
90.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
90.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 1), ('wc_6', 1)]",2.0,,,32.0,0.0040750000000000005,['Fail'],Fail
90.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
90.0,6.0,wc_6,wc_8,0.0,"[('wc_6', 1), ('wc_7', 1)]",2.0,,,35.0,0.00649,['Fail'],Fail
90.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
90.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 1), ('wc_6', 1), ('wc_7', 1)]",3.0,,,27.0,0.011396,['Fail'],Fail
90.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
90.0,6.0,wc_6,wc_10,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_9', 1)]",3.0,,,20.0,0.010635000000000002,['Fail'],Fail
90.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
90.0,6.0,wc_6,wc_11,0.0,"[('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1)]",4.0,,,34.0,0.011428,['Fail'],Fail
90.0,6.0,wc_6,,0.0,,,,61.0,,,,Fail
90.0,6.0,wc_6,wc_12,0.0,"[('wc_12', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_11', 1)]",5.0,,,40.0,0.01245,['Fail'],Fail
90.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
90.0,6.0,wc_6,wc_13,0.0,"[('wc_13', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1)]",6.0,,,27.0,0.016286000000000002,['Fail'],Fail
90.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
90.0,6.0,wc_6,wc_14,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",6.0,,,35.0,0.017366999999999997,['Fail'],Fail
90.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
90.0,6.0,wc_6,wc_15,0.0,"[('wc_15', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",7.0,,,22.0,0.019528999999999998,['Fail'],Fail
90.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
90.0,6.0,wc_6,wc_16,0.0,"[('wc_16', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1)]",8.0,,,25.0,0.023812,['Fail'],Fail
90.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
90.0,6.0,wc_6,wc_17,1.0,"[('wc_17', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1), ('wc_16', 1)]",9.0,,,21.0,0.055659999999999994,['Fail'],Fail
95.0,6.0,wc_6,,0.0,,,,183.0,,,,Fail
95.0,6.0,wc_6,,0.0,,,72.0,,,,,Fail
95.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
95.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1)]",1.0,,,35.0,0.002013,['Fail'],Fail
95.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
95.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 1), ('wc_6', 1)]",2.0,,,38.0,0.003978,['Fail'],Fail
95.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
95.0,6.0,wc_6,wc_8,0.0,"[('wc_6', 1), ('wc_7', 1)]",2.0,,,40.0,0.01038,['Fail'],Fail
95.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
95.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 1), ('wc_6', 1), ('wc_7', 1)]",3.0,,,21.0,0.008171999999999999,['Fail'],Fail
95.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
95.0,6.0,wc_6,wc_10,0.0,"[('wc_10', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1)]",4.0,,,31.0,0.00898,['Fail'],Fail
95.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
95.0,6.0,wc_6,wc_11,0.0,"[('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1)]",5.0,,,21.0,0.011032,['Fail'],Fail
95.0,6.0,wc_6,,0.0,,,,61.0,,,,Fail
95.0,6.0,wc_6,wc_12,0.0,"[('wc_12', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",6.0,,,20.0,0.012682000000000002,['Fail'],Fail
95.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
95.0,6.0,wc_6,wc_13,0.0,"[('wc_13', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",7.0,,,20.0,0.014211000000000001,['Fail'],Fail
95.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
95.0,6.0,wc_6,wc_14,0.0,"[('wc_14', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",8.0,,,32.0,0.015988,['Fail'],Fail
95.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
95.0,6.0,wc_6,wc_15,1.0,"[('wc_15', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",9.0,,,40.0,0.050774,['Fail'],Fail
100.0,6.0,wc_6,,0.0,,,,223.0,,,,Fail
100.0,6.0,wc_6,,0.0,,,69.0,,,,,Fail
100.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
100.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1)]",1.0,,,36.0,0.002237,['Fail'],Fail
100.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
100.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 1), ('wc_6', 1)]",2.0,,,24.0,0.0039440000000000005,['Fail'],Fail
100.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
100.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 1), ('wc_6', 1), ('wc_7', 1)]",3.0,,,24.0,0.0064329999999999995,['Fail'],Fail
100.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
100.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",4.0,,,27.0,0.008142,['Fail'],Fail
100.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
100.0,6.0,wc_6,wc_10,0.0,"[('wc_10', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",5.0,,,24.0,0.010276,['Fail'],Fail
100.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
100.0,6.0,wc_6,wc_11,0.0,"[('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",6.0,,,32.0,0.011293000000000001,['Fail'],Fail
100.0,6.0,wc_6,,0.0,,,,61.0,,,,Fail
100.0,6.0,wc_6,wc_12,0.0,"[('wc_12', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",7.0,,,22.0,0.012856,['Fail'],Fail
100.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
100.0,6.0,wc_6,wc_13,0.0,"[('wc_13', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",8.0,,,23.0,0.015318,['Fail'],Fail
100.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
100.0,6.0,wc_6,wc_14,1.0,"[('wc_14', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",9.0,,,38.0,0.04914700000000001,['Fail'],Fail
103.0,6.0,wc_6,,0.0,,,,142.0,,,,Fail
103.0,6.0,wc_6,,0.0,,,56.0,,,,,Fail
103.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
103.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1)]",1.0,,,25.0,0.001978,['Fail'],Fail
103.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
103.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 1), ('wc_6', 1)]",2.0,,,30.0,0.0042959999999999995,['Fail'],Fail
103.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
103.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 1), ('wc_6', 1), ('wc_7', 1)]",3.0,,,37.0,0.006362,['Fail'],Fail
103.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
103.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",4.0,,,23.0,0.008976000000000001,['Fail'],Fail
103.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
103.0,6.0,wc_6,wc_10,0.0,"[('wc_10', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",5.0,,,35.0,0.009724,['Fail'],Fail
103.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
103.0,6.0,wc_6,wc_11,0.0,"[('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",6.0,,,28.0,0.012232000000000002,['Fail'],Fail
103.0,6.0,wc_6,,0.0,,,,61.0,,,,Fail
103.0,6.0,wc_6,wc_12,0.0,"[('wc_12', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",7.0,,,28.0,0.017046000000000002,['Fail'],Fail
103.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
103.0,6.0,wc_6,wc_13,0.0,"[('wc_13', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",8.0,,,29.0,0.01855,['Fail'],Fail
103.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
103.0,6.0,wc_6,wc_14,1.0,"[('wc_14', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",9.0,,,26.0,0.053589,['Fail'],Fail
107.0,6.0,wc_6,,0.0,,,,142.0,,,,Fail
107.0,6.0,wc_6,,0.0,,,70.0,,,,,Fail
107.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
107.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1)]",1.0,,,29.0,0.001936,['Fail'],Fail
107.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
107.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 1), ('wc_6', 1)]",2.0,,,20.0,0.004544,['Fail'],Fail
107.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
107.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 1), ('wc_6', 1), ('wc_7', 1)]",3.0,,,26.0,0.009579,['Fail'],Fail
107.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
107.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",4.0,,,38.0,0.011056,['Fail'],Fail
107.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
107.0,6.0,wc_6,wc_10,0.0,"[('wc_10', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",5.0,,,25.0,0.009096,['Fail'],Fail
107.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
107.0,6.0,wc_6,wc_11,0.0,"[('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",6.0,,,35.0,0.011908,['Fail'],Fail
107.0,6.0,wc_6,,0.0,,,,61.0,,,,Fail
107.0,6.0,wc_6,wc_12,0.0,"[('wc_12', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",7.0,,,35.0,0.013093,['Fail'],Fail
107.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
107.0,6.0,wc_6,wc_13,0.0,"[('wc_13', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",8.0,,,27.0,0.02493,['Fail'],Fail
107.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
107.0,6.0,wc_6,wc_14,1.0,"[('wc_14', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",9.0,,,37.0,0.052305,['Fail'],Fail
111.0,6.0,wc_6,,0.0,,,,142.0,,,,Pass
111.0,6.0,wc_6,,0.0,,,60.0,,,,,Pass
111.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
111.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1)]",1.0,,,26.0,0.002132,['Fail'],Pass
111.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
111.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 1), ('wc_6', 1)]",2.0,,,30.0,0.00449,['Fail'],Pass
111.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
111.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 1), ('wc_6', 1), ('wc_7', 1)]",3.0,,,34.0,0.0067399999999999995,['Fail'],Pass
111.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
111.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",4.0,,,32.0,0.011005,['Fail'],Pass
111.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
111.0,6.0,wc_6,wc_10,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",4.0,,,39.0,0.013283000000000001,['Fail'],Pass
111.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
111.0,6.0,wc_6,wc_11,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",4.0,,,26.0,0.011231,['Fail'],Pass
111.0,6.0,wc_6,,0.0,,,,61.0,,,,Pass
111.0,6.0,wc_6,wc_12,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",4.0,,,35.0,0.013476,['Fail'],Pass
111.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
111.0,6.0,wc_6,wc_13,0.0,"[('wc_13', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",4.0,,,28.0,0.020859999999999997,['Pass'],Pass
111.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
111.0,6.0,wc_6,wc_14,0.0,"[('wc_14', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",5.0,,,33.0,0.028229999999999998,['Fail'],Pass
111.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
111.0,6.0,wc_6,wc_15,0.0,"[('wc_15', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_14', 1)]",6.0,,,21.0,0.019069000000000003,['Fail'],Pass
111.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
111.0,6.0,wc_6,wc_16,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_14', 1), ('wc_15', 1)]",6.0,,,26.0,0.022639,['Fail'],Pass
111.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
111.0,6.0,wc_6,wc_17,0.0,"[('wc_17', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_16', 1)]",6.0,,,32.0,0.022082,['Pass'],Pass
111.0,6.0,wc_6,,0.0,,,,243.0,,,,Pass
111.0,6.0,wc_6,wc_1,0.0,"[('wc_1', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_16', 1), ('wc_17', 1)]",7.0,,,30.0,0.023226999999999998,['Pass'],Pass
111.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
111.0,6.0,wc_6,wc_2,0.0,"[('wc_2', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_16', 1), ('wc_17', 1), ('wc_1', 1)]",8.0,,,27.0,0.025542000000000002,['Pass'],Pass
111.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
111.0,6.0,wc_6,wc_3,1.0,"[('wc_3', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_16', 1), ('wc_17', 1), ('wc_1', 1), ('wc_2', 1)]",9.0,,,36.0,0.058177,['Pass'],Pass
116.0,8.0,wc_8,,0.0,,,,141.0,,,,Fail
