production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
34.0,10.0,wc_10,,0.0,,,,21.0,,,,Pass
34.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 1), ('wc_10', 1), ('wc_11', 1)]",3.0,,,36.0,0.006347,['Pass'],Pass
34.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
34.0,10.0,wc_10,wc_7,0.0,"[('wc_7', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",4.0,,,30.0,0.008435999999999999,['Pass'],Pass
34.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
34.0,10.0,wc_10,wc_8,0.0,"[('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",4.0,,,30.0,0.010088,['Pass'],Pass
34.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
34.0,10.0,wc_10,wc_9,0.0,"[('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",4.0,,,26.0,0.011433000000000002,['Pass'],Pass
34.0,10.0,wc_10,,0.0,,,,101.0,,,,Pass
34.0,10.0,wc_10,wc_12,0.0,"[('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",4.0,,,35.0,0.013317000000000002,['Pass'],Pass
34.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
34.0,10.0,wc_10,wc_13,0.0,"[('wc_13', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",5.0,,,20.0,0.015092999999999999,['Pass'],Pass
34.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
34.0,10.0,wc_10,wc_14,0.0,"[('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_13', 1)]",5.0,,,36.0,0.018101,['Pass'],Pass
34.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
34.0,10.0,wc_10,wc_15,0.0,"[('wc_15', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_13', 1)]",6.0,,,35.0,0.018468000000000002,['Pass'],Pass
34.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
34.0,10.0,wc_10,wc_16,0.0,"[('wc_16', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_13', 1), ('wc_15', 1)]",7.0,,,33.0,0.024196000000000002,['Pass'],Pass
34.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
34.0,10.0,wc_10,wc_17,0.0,"[('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_13', 1), ('wc_15', 1), ('wc_16', 1)]",7.0,,,37.0,0.021884,['Pass'],Pass
34.0,10.0,wc_10,,0.0,,,,243.0,,,,Pass
34.0,10.0,wc_10,wc_1,0.0,"[('wc_1', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_13', 1), ('wc_15', 1), ('wc_16', 1)]",8.0,,,33.0,0.023575000000000006,['Pass'],Pass
34.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
34.0,10.0,wc_10,wc_2,1.0,"[('wc_2', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_13', 1), ('wc_15', 1), ('wc_16', 1), ('wc_1', 1)]",9.0,,,39.0,0.056566000000000005,['Pass'],Pass
37.0,9.0,wc_9,,0.0,,,,183.0,,,,Pass
37.0,9.0,wc_9,,0.0,,,55.0,,,,,Pass
37.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
37.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 1)]",1.0,,,31.0,0.002341,['Pass'],Pass
37.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
37.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 1), ('wc_9', 1)]",2.0,,,29.0,0.004088,['Pass'],Pass
37.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
37.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 1), ('wc_9', 1), ('wc_10', 1)]",3.0,,,28.0,0.0057989999999999995,['Pass'],Pass
37.0,9.0,wc_9,,0.0,,,,21.0,,,,Pass
37.0,9.0,wc_9,wc_6,0.0,"[('wc_6', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",4.0,,,34.0,0.0076029999999999995,['Pass'],Pass
37.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
37.0,9.0,wc_9,wc_7,0.0,"[('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",5.0,,,34.0,0.010810999999999998,['Pass'],Pass
37.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
37.0,9.0,wc_9,wc_8,0.0,"[('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",6.0,,,31.0,0.011742,['Pass'],Pass
37.0,9.0,wc_9,,0.0,,,,122.0,,,,Pass
37.0,9.0,wc_9,wc_12,0.0,"[('wc_12', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",7.0,,,27.0,0.013433,['Pass'],Pass
37.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
37.0,9.0,wc_9,wc_13,0.0,"[('wc_13', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_12', 1)]",8.0,,,21.0,0.017098,['Pass'],Pass
37.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
37.0,9.0,wc_9,wc_14,0.0,"[('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_12', 1), ('wc_13', 1)]",8.0,,,36.0,0.017118,['Pass'],Pass
37.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
37.0,9.0,wc_9,wc_15,1.0,"[('wc_15', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_12', 1), ('wc_13', 1)]",9.0,,,38.0,0.060531,['Pass'],Pass
40.0,8.0,wc_8,,0.0,,,,263.0,,,,Fail
40.0,8.0,wc_8,,0.0,,,58.0,,,,,Fail
40.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
40.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 1)]",1.0,,,34.0,0.002474,['Fail'],Fail
40.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
40.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 1), ('wc_8', 1)]",2.0,,,30.0,0.004969,['Fail'],Fail
40.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
40.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 1), ('wc_8', 1), ('wc_9', 1)]",3.0,,,31.0,0.006278000000000001,['Fail'],Fail
40.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
40.0,8.0,wc_8,wc_11,0.0,"[('wc_11', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",4.0,,,35.0,0.008715,['Fail'],Fail
40.0,8.0,wc_8,,0.0,,,,21.0,,,,Fail
40.0,8.0,wc_8,wc_6,0.0,"[('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",5.0,,,39.0,0.009722,['Fail'],Fail
40.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
40.0,8.0,wc_8,wc_7,0.0,"[('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",6.0,,,35.0,0.01135,['Fail'],Fail
40.0,8.0,wc_8,,0.0,,,,142.0,,,,Fail
40.0,8.0,wc_8,wc_12,0.0,"[('wc_12', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",7.0,,,25.0,0.014282,['Fail'],Fail
40.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
40.0,8.0,wc_8,wc_13,0.0,"[('wc_13', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_12', 1)]",8.0,,,34.0,0.014131,['Fail'],Fail
40.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
40.0,8.0,wc_8,wc_14,0.0,"[('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_12', 1), ('wc_13', 1)]",8.0,,,31.0,0.016824000000000002,['Fail'],Fail
40.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
40.0,8.0,wc_8,wc_15,1.0,"[('wc_15', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_12', 1), ('wc_13', 1)]",9.0,,,35.0,0.050089999999999996,['Fail'],Fail
43.0,11.0,wc_11,,0.0,,,,402.0,,,,Fail
43.0,11.0,wc_11,,0.0,,,68.0,,,,,Fail
43.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
43.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 1)]",1.0,,,35.0,0.002225,['Fail'],Fail
43.0,11.0,wc_11,,0.0,,,,21.0,,,,Fail
43.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 1), ('wc_11', 1)]",2.0,,,34.0,0.004229,['Fail'],Fail
43.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
43.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 1), ('wc_11', 1), ('wc_6', 1)]",3.0,,,31.0,0.005622,['Fail'],Fail
43.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
43.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",4.0,,,30.0,0.008749999999999999,['Fail'],Fail
43.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
43.0,11.0,wc_11,wc_9,0.0,"[('wc_9', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",5.0,,,32.0,0.009936,['Fail'],Fail
43.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
43.0,11.0,wc_11,wc_10,0.0,"[('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",5.0,,,34.0,0.014526999999999998,['Fail'],Fail
43.0,11.0,wc_11,,0.0,,,,81.0,,,,Fail
43.0,11.0,wc_11,wc_12,0.0,"[('wc_12', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",6.0,,,20.0,0.013025,['Fail'],Fail
43.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
43.0,11.0,wc_11,wc_13,0.0,"[('wc_13', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_12', 1)]",7.0,,,25.0,0.016301,['Fail'],Fail
43.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
43.0,11.0,wc_11,wc_14,0.0,"[('wc_14', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_12', 1), ('wc_13', 1)]",8.0,,,23.0,0.016433,['Fail'],Fail
43.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
43.0,11.0,wc_11,wc_15,1.0,"[('wc_15', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",9.0,,,29.0,0.05103099999999999,['Fail'],Fail
46.0,8.0,wc_8,,0.0,,,,263.0,,,,Pass
46.0,8.0,wc_8,,0.0,,,54.0,,,,,Pass
46.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
46.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 1)]",1.0,,,35.0,0.0026,['Pass'],Pass
46.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
46.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 1), ('wc_8', 1)]",2.0,,,30.0,0.004288,['Pass'],Pass
46.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
46.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 1), ('wc_8', 1), ('wc_9', 1)]",3.0,,,31.0,0.006935,['Pass'],Pass
46.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
46.0,8.0,wc_8,wc_11,0.0,"[('wc_11', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",4.0,,,29.0,0.007703000000000001,['Pass'],Pass
46.0,8.0,wc_8,,0.0,,,,21.0,,,,Pass
46.0,8.0,wc_8,wc_6,0.0,"[('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",5.0,,,38.0,0.009638,['Pass'],Pass
46.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
46.0,8.0,wc_8,wc_7,0.0,"[('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",6.0,,,20.0,0.011897,['Pass'],Pass
46.0,8.0,wc_8,,0.0,,,,142.0,,,,Pass
46.0,8.0,wc_8,wc_12,0.0,"[('wc_12', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",7.0,,,22.0,0.012554,['Pass'],Pass
46.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
46.0,8.0,wc_8,wc_13,0.0,"[('wc_13', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_12', 1)]",8.0,,,28.0,0.015219000000000002,['Pass'],Pass
46.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
46.0,8.0,wc_8,wc_14,1.0,"[('wc_14', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_12', 1), ('wc_13', 1)]",9.0,,,39.0,0.050622,['Pass'],Pass
49.0,11.0,wc_11,,0.0,,,,321.0,,,,Pass
49.0,11.0,wc_11,,0.0,,,58.0,,,,,Pass
49.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
49.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 1)]",1.0,,,36.0,0.002252,['Pass'],Pass
49.0,11.0,wc_11,,0.0,,,,21.0,,,,Pass
49.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 1), ('wc_11', 1)]",2.0,,,28.0,0.004657,['Pass'],Pass
49.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
49.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 1), ('wc_11', 1), ('wc_6', 1)]",3.0,,,21.0,0.005929,['Pass'],Pass
49.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
49.0,11.0,wc_11,wc_8,0.0,"[('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",3.0,,,36.0,0.007776999999999999,['Pass'],Pass
49.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
49.0,11.0,wc_11,wc_9,0.0,"[('wc_9', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",4.0,,,21.0,0.009773,['Pass'],Pass
49.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
49.0,11.0,wc_11,wc_10,0.0,"[('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1)]",5.0,,,37.0,0.011641000000000002,['Pass'],Pass
49.0,11.0,wc_11,,0.0,,,,81.0,,,,Pass
49.0,11.0,wc_11,wc_12,0.0,"[('wc_12', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1)]",6.0,,,32.0,0.015803,['Pass'],Pass
49.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
49.0,11.0,wc_11,wc_13,0.0,"[('wc_13', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1)]",7.0,,,37.0,0.017675,['Pass'],Pass
49.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
49.0,11.0,wc_11,wc_14,0.0,"[('wc_14', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1)]",8.0,,,23.0,0.022532999999999997,['Pass'],Pass
49.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
49.0,11.0,wc_11,wc_15,1.0,"[('wc_15', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",9.0,,,37.0,0.058549,['Pass'],Pass
52.0,12.0,wc_12,,0.0,,,,61.0,,,,Pass
52.0,12.0,wc_12,,0.0,,,61.0,,,,,Pass
52.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
52.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 1)]",1.0,,,29.0,0.002054,['Pass'],Pass
52.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
52.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 1), ('wc_12', 1)]",2.0,,,29.0,0.004163,['Pass'],Pass
52.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
52.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 1), ('wc_12', 1), ('wc_13', 1)]",3.0,,,23.0,0.005998,['Pass'],Pass
52.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
52.0,12.0,wc_12,wc_15,0.0,"[('wc_15', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",4.0,,,36.0,0.008924000000000001,['Pass'],Pass
52.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
52.0,12.0,wc_12,wc_16,0.0,"[('wc_16', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",5.0,,,40.0,0.010425,['Pass'],Pass
52.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
52.0,12.0,wc_12,wc_17,0.0,"[('wc_17', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",6.0,,,37.0,0.012784999999999998,['Pass'],Pass
52.0,12.0,wc_12,,0.0,,,,183.0,,,,Pass
52.0,12.0,wc_12,wc_6,0.0,"[('wc_6', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",7.0,,,20.0,0.015054000000000001,['Pass'],Pass
52.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
52.0,12.0,wc_12,wc_7,0.0,"[('wc_7', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_6', 1)]",8.0,,,33.0,0.018381,['Pass'],Pass
52.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
52.0,12.0,wc_12,wc_8,1.0,"[('wc_8', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_6', 1), ('wc_7', 1)]",9.0,,,32.0,0.062944,['Pass'],Pass
55.0,13.0,wc_13,,0.0,,,,142.0,,,,Pass
55.0,13.0,wc_13,,0.0,,,59.0,,,,,Pass
55.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
55.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 1)]",1.0,,,24.0,0.002089,['Pass'],Pass
55.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
55.0,13.0,wc_13,wc_14,0.0,"[('wc_13', 1)]",1.0,,,37.0,0.004182,['Pass'],Pass
55.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
55.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 1), ('wc_13', 1)]",2.0,,,35.0,0.005713000000000001,['Pass'],Pass
55.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
55.0,13.0,wc_13,wc_16,0.0,"[('wc_13', 1), ('wc_15', 1)]",2.0,,,34.0,0.008618,['Pass'],Pass
55.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
55.0,13.0,wc_13,wc_17,0.0,"[('wc_17', 1), ('wc_14', 1), ('wc_16', 1)]",3.0,,,24.0,0.010935,['Fail'],Pass
55.0,13.0,wc_13,,0.0,,,,21.0,,,,Pass
55.0,13.0,wc_13,wc_12,0.0,"[('wc_12', 1), ('wc_13', 1), ('wc_15', 1)]",3.0,,,31.0,0.013075999999999999,['Pass'],Pass
55.0,13.0,wc_13,,0.0,,,,182.0,,,,Pass
55.0,13.0,wc_13,wc_6,0.0,"[('wc_6', 1), ('wc_13', 1), ('wc_15', 1), ('wc_12', 1)]",4.0,,,24.0,0.013203000000000001,['Pass'],Pass
55.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
55.0,13.0,wc_13,wc_7,0.0,"[('wc_7', 1), ('wc_13', 1), ('wc_15', 1), ('wc_12', 1), ('wc_6', 1)]",5.0,,,20.0,0.014517000000000002,['Pass'],Pass
55.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
55.0,13.0,wc_13,wc_8,0.0,"[('wc_13', 1), ('wc_15', 1), ('wc_12', 1), ('wc_6', 1), ('wc_7', 1)]",5.0,,,31.0,0.018663,['Pass'],Pass
55.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
55.0,13.0,wc_13,wc_9,0.0,"[('wc_9', 1), ('wc_13', 1), ('wc_15', 1), ('wc_12', 1), ('wc_6', 1), ('wc_7', 1)]",6.0,,,21.0,0.019022999999999998,['Pass'],Pass
55.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
55.0,13.0,wc_13,wc_10,0.0,"[('wc_13', 1), ('wc_15', 1), ('wc_12', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1)]",6.0,,,20.0,0.019999,['Pass'],Pass
55.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
55.0,13.0,wc_13,wc_11,0.0,"[('wc_13', 1), ('wc_15', 1), ('wc_12', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1)]",6.0,,,20.0,0.022552,['Pass'],Pass
55.0,13.0,wc_13,,0.0,,,,203.0,,,,Pass
55.0,13.0,wc_13,wc_1,0.0,"[('wc_1', 1), ('wc_14', 1), ('wc_16', 1), ('wc_17', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1)]",7.0,,,23.0,0.023356999999999996,['Fail'],Pass
55.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
55.0,13.0,wc_13,wc_2,0.0,"[('wc_2', 1), ('wc_14', 1), ('wc_16', 1), ('wc_17', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_1', 1)]",8.0,,,33.0,0.025821,['Fail'],Pass
55.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
55.0,13.0,wc_13,wc_3,1.0,"[('wc_3', 1), ('wc_14', 1), ('wc_16', 1), ('wc_17', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_1', 1), ('wc_2', 1)]",9.0,,,34.0,0.06651599999999999,['Fail'],Pass
59.0,15.0,wc_15,,0.0,,,,202.0,,,,Pass
59.0,15.0,wc_15,,0.0,,,73.0,,,,,Pass
59.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
59.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 1)]",1.0,,,28.0,0.007783,['Pass'],Pass
59.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
59.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 1), ('wc_15', 1)]",2.0,,,38.0,0.003969,['Pass'],Pass
59.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
59.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 1), ('wc_15', 1), ('wc_16', 1)]",3.0,,,33.0,0.007105,['Pass'],Pass
59.0,15.0,wc_15,,0.0,,,,21.0,,,,Pass
59.0,15.0,wc_15,wc_12,0.0,"[('wc_12', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",4.0,,,27.0,0.008519,['Pass'],Pass
59.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
59.0,15.0,wc_15,wc_13,0.0,"[('wc_13', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1)]",5.0,,,30.0,0.010476000000000001,['Pass'],Pass
59.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
59.0,15.0,wc_15,wc_14,0.0,"[('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1), ('wc_13', 1)]",6.0,,,23.0,0.011373,['Pass'],Pass
59.0,15.0,wc_15,,0.0,,,,142.0,,,,Pass
59.0,15.0,wc_15,wc_6,0.0,"[('wc_6', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",7.0,,,35.0,0.014168,['Pass'],Pass
59.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
59.0,15.0,wc_15,wc_7,0.0,"[('wc_7', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_6', 1)]",8.0,,,38.0,0.02256,['Pass'],Pass
59.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
59.0,15.0,wc_15,wc_8,0.0,"[('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_6', 1), ('wc_7', 1)]",8.0,,,37.0,0.022198999999999997,['Pass'],Pass
59.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
59.0,15.0,wc_15,wc_9,1.0,"[('wc_9', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_6', 1), ('wc_7', 1)]",9.0,,,29.0,0.058067,['Pass'],Pass
63.0,16.0,wc_16,,0.0,,,,182.0,,,,Fail
63.0,16.0,wc_16,,0.0,,,55.0,,,,,Fail
63.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
63.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 1)]",1.0,,,20.0,0.002511,['Pass'],Fail
63.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
63.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 1), ('wc_16', 1)]",2.0,,,22.0,0.003849,['Pass'],Fail
63.0,16.0,wc_16,,0.0,,,,21.0,,,,Fail
63.0,16.0,wc_16,wc_12,0.0,"[('wc_16', 1), ('wc_17', 1)]",2.0,,,28.0,0.006397,['Pass'],Fail
63.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
63.0,16.0,wc_16,wc_13,0.0,"[('wc_13', 1), ('wc_16', 1), ('wc_17', 1)]",3.0,,,21.0,0.010681,['Pass'],Fail
63.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
63.0,16.0,wc_16,wc_14,0.0,"[('wc_14', 1), ('wc_16', 1), ('wc_17', 1), ('wc_13', 1)]",4.0,,,20.0,0.009648,['Pass'],Fail
63.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
