production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
116.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.6500000000000005)]",0.6500000000000005,,,28.0,0.003627,['Pass'],Pass,0.6500000000000005,0.34999999999999953,7.0,7.0,0.7
116.0,11.0,wc_11,,0.0,,,,21.0,,,,Pass,,,,,
116.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.9900000000000008), ('wc_11', 0.6500000000000005)]",0.9965000000000003,,,22.0,0.00422,['Pass'],Pass,0.9900000000000008,-0.09000000000000075,0.0,0.0,1.0
116.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
116.0,11.0,wc_11,wc_7,1.0,"[('wc_7', 0.3500000000000002), ('wc_11', 0.6500000000000005), ('wc_6', 0.9900000000000008)]",0.9977250000000002,,,35.0,0.044157999999999996,['Pass'],Pass,0.3500000000000002,0.6499999999999998,1.0,1.0,0.2
120.0,12.0,wc_12,,0.0,,,,142.0,,,,Pass,,,,,
120.0,12.0,wc_12,,0.0,,,56.0,,,,,Pass,,,,,
120.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
120.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.7400000000000005)]",0.7400000000000005,,,33.0,0.004933,['Fail'],Pass,0.7400000000000005,-0.6945454545454551,0.0,0.0,0.5
120.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
120.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 0.7500000000000006)]",0.7500000000000006,,,24.0,0.0069689999999999995,['Pass'],Pass,0.7500000000000006,-0.7142857142857149,0.0,0.0,1.0
120.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
120.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 0.8400000000000006), ('wc_13', 0.7500000000000006)]",0.9600000000000003,,,22.0,0.008043,['Pass'],Pass,0.8400000000000006,-0.6861538461538468,0.0,0.0,0.7
120.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
120.0,12.0,wc_12,wc_15,1.0,"[('wc_15', 0.8400000000000006), ('wc_13', 0.7500000000000006), ('wc_14', 0.8400000000000006)]",0.9936,,,26.0,0.054067000000000004,['Pass'],Pass,0.8400000000000006,-0.598620689655173,0.0,0.0,0.7
124.0,13.0,wc_13,,0.0,,,,81.0,,,,Pass,,,,,
124.0,13.0,wc_13,,0.0,,,55.0,,,,,Pass,,,,,
124.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
124.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.7500000000000006)]",0.7500000000000006,,,34.0,0.00205,['Pass'],Pass,0.7500000000000006,0.24999999999999944,1.0,1.0,1.0
124.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
124.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 0.8400000000000006), ('wc_13', 0.7500000000000006)]",0.9600000000000003,,,38.0,0.0063560000000000005,['Pass'],Pass,0.8400000000000006,0.15999999999999936,1.0,1.0,0.7
124.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
124.0,13.0,wc_13,wc_15,1.0,"[('wc_15', 0.8400000000000006), ('wc_13', 0.7500000000000006), ('wc_14', 0.8400000000000006)]",0.9936,,,31.0,0.047056,['Pass'],Pass,0.8400000000000006,0.15999999999999936,1.0,1.0,0.7
127.0,14.0,wc_14,,0.0,,,,101.0,,,,Fail,,,,,
127.0,14.0,wc_14,,0.0,,,70.0,,,,,Fail,,,,,
127.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
127.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.8400000000000006)]",0.8400000000000006,,,28.0,0.002279,['Pass'],Fail,0.8400000000000006,0.15999999999999936,2.0,2.0,0.7
127.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
127.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.8400000000000006)]",0.8400000000000006,,,34.0,0.006642,['Fail'],Fail,0.8400000000000006,0.15999999999999936,1.0,1.0,0.7
127.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
127.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 0.4400000000000003), ('wc_14', 0.8400000000000006)]",0.9104000000000004,,,25.0,0.010367000000000001,['Pass'],Fail,0.4400000000000003,-0.27333333333333365,0.0,0.0,0.5
127.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
127.0,14.0,wc_14,wc_17,0.0,"[('wc_17', 0.7400000000000005), ('wc_15', 0.8400000000000006)]",0.9584000000000003,,,26.0,0.009042999999999999,['Fail'],Fail,0.7400000000000005,-0.6365517241379316,0.0,0.0,0.9
127.0,14.0,wc_14,,0.0,,,,21.0,,,,Fail,,,,,
127.0,14.0,wc_14,wc_12,1.0,"[('wc_12', 0.7400000000000005), ('wc_15', 0.8400000000000006), ('wc_17', 0.7400000000000005)]",0.9891840000000001,,,30.0,0.04653399999999999,['Fail'],Fail,0.7400000000000005,-0.40666666666666723,1.0,3.0,0.5
130.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
130.0,14.0,wc_14,,0.0,,,61.0,,,,,Pass,,,,,
130.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
130.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.8400000000000006)]",0.8400000000000006,,,37.0,0.00203,['Fail'],Pass,0.8400000000000006,-0.173333333333334,2.0,3.0,0.7
130.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
130.0,14.0,wc_14,wc_15,0.0,"[('wc_14', 0.8400000000000006)]",0.8400000000000006,,,40.0,0.004085,['Fail'],Pass,0.8400000000000006,0.15999999999999936,2.0,2.0,0.7
130.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
130.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 0.4400000000000003), ('wc_14', 0.8400000000000006)]",0.9104000000000004,,,39.0,0.0064930000000000005,['Fail'],Pass,0.4400000000000003,-0.4400000000000003,0.0,1.0,0.5
130.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
130.0,14.0,wc_14,wc_17,0.0,"[('wc_17', 0.7400000000000005), ('wc_15', 0.8400000000000006)]",0.9584000000000003,,,20.0,0.008424000000000001,['Pass'],Pass,0.7400000000000005,0.25999999999999945,1.0,1.0,0.9
130.0,14.0,wc_14,,0.0,,,,21.0,,,,Pass,,,,,
130.0,14.0,wc_14,wc_12,1.0,"[('wc_12', 0.7400000000000005), ('wc_15', 0.8400000000000006), ('wc_17', 0.7400000000000005)]",0.9891840000000001,,,30.0,0.049598,['Pass'],Pass,0.7400000000000005,-0.24000000000000055,2.0,4.0,0.5
133.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
133.0,16.0,wc_16,,0.0,,,79.0,,,,,Pass,,,,,
133.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
133.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.4400000000000003)]",0.4400000000000003,,,38.0,0.002079,['Pass'],Pass,0.4400000000000003,-0.4400000000000003,0.0,2.0,0.5
133.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
133.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.7400000000000005), ('wc_16', 0.4400000000000003)]",0.8544000000000004,,,24.0,0.004522,['Pass'],Pass,0.7400000000000005,0.25999999999999945,2.0,2.0,0.9
133.0,16.0,wc_16,,0.0,,,,21.0,,,,Pass,,,,,
133.0,16.0,wc_16,wc_12,1.0,"[('wc_12', 0.7400000000000005), ('wc_16', 0.4400000000000003), ('wc_17', 0.7400000000000005)]",0.9621440000000002,,,40.0,0.05173099999999999,['Pass'],Pass,0.7400000000000005,-0.14000000000000057,3.0,5.0,0.5
136.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
136.0,15.0,wc_15,,0.0,,,61.0,,,,,Pass,,,,,
136.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
136.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.8400000000000006)]",0.8400000000000006,,,21.0,0.002839,['Pass'],Pass,0.8400000000000006,-0.09000000000000064,3.0,4.0,0.7
136.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
136.0,15.0,wc_15,wc_16,0.0,"[('wc_15', 0.8400000000000006)]",0.8400000000000006,,,30.0,0.004057,['Pass'],Pass,0.4400000000000003,-0.10666666666666696,1.0,3.0,0.5
136.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
136.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 0.7400000000000005), ('wc_15', 0.8400000000000006)]",0.9584000000000003,,,32.0,0.006129,['Pass'],Pass,0.7400000000000005,0.25999999999999945,3.0,3.0,0.9
136.0,15.0,wc_15,,0.0,,,,21.0,,,,Pass,,,,,
136.0,15.0,wc_15,wc_12,1.0,"[('wc_12', 0.7400000000000005), ('wc_15', 0.8400000000000006), ('wc_17', 0.7400000000000005)]",0.9891840000000001,,,35.0,0.046797,['Pass'],Pass,0.7400000000000005,-0.07333333333333392,4.0,6.0,0.5
139.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
139.0,17.0,wc_17,,0.0,,,58.0,,,,,Fail,,,,,
139.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
139.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.7400000000000005)]",0.7400000000000005,,,35.0,0.002116,['Fail'],Fail,0.7400000000000005,0.25999999999999945,4.0,4.0,0.9
139.0,17.0,wc_17,,0.0,,,,21.0,,,,Fail,,,,,
139.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 0.7400000000000005), ('wc_17', 0.7400000000000005)]",0.9324000000000003,,,35.0,0.005534,['Fail'],Fail,0.7400000000000005,-0.07333333333333392,4.0,6.0,0.5
139.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
139.0,17.0,wc_17,wc_13,1.0,"[('wc_13', 0.7500000000000006), ('wc_17', 0.7400000000000005), ('wc_12', 0.7400000000000005)]",0.9831000000000001,,,40.0,0.043909000000000004,['Fail'],Fail,0.7500000000000006,-0.321428571428572,3.0,7.0,1.0
142.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
142.0,17.0,wc_17,,0.0,,,63.0,,,,,Pass,,,,,
142.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
142.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.7400000000000005)]",0.7400000000000005,,,38.0,0.002196,['Pass'],Pass,0.7400000000000005,0.25999999999999945,5.0,5.0,0.9
142.0,17.0,wc_17,,0.0,,,,21.0,,,,Pass,,,,,
142.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 0.7400000000000005)]",0.7400000000000005,,,30.0,0.00414,['Fail'],Pass,0.7400000000000005,-0.025714285714286245,5.0,7.0,0.5
142.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
142.0,17.0,wc_17,wc_13,0.0,"[('wc_13', 0.7500000000000006), ('wc_17', 0.7400000000000005)]",0.9350000000000003,,,29.0,0.005638,['Pass'],Pass,0.7500000000000006,-0.321428571428572,3.0,7.0,1.0
142.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
142.0,17.0,wc_17,wc_14,1.0,"[('wc_14', 0.8400000000000006), ('wc_17', 0.7400000000000005), ('wc_13', 0.7500000000000006)]",0.9896,,,34.0,0.040867,['Pass'],Pass,0.8400000000000006,-0.46500000000000064,3.0,8.0,0.7
