production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
92.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.9900000000000008), ('wc_11', 0.6500000000000005)]",0.9965000000000003,,,21.0,0.005049,['Fail'],Fail,0.9900000000000008,0.009999999999999232,1.0,1.0,1.0
92.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
92.0,11.0,wc_11,wc_7,0.0,"[('wc_11', 0.6500000000000005), ('wc_6', 0.9900000000000008)]",0.9965000000000003,,,28.0,0.006536,['Fail'],Fail,0.3500000000000002,0.6499999999999998,1.0,1.0,0.2
92.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
92.0,11.0,wc_11,wc_8,0.0,"[('wc_11', 0.6500000000000005), ('wc_6', 0.9900000000000008)]",0.9965000000000003,,,30.0,0.01009,['Fail'],Fail,0.4800000000000003,-0.025454545454545785,0.0,0.0,0.4
92.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
92.0,11.0,wc_11,wc_9,0.0,"[('wc_11', 0.6500000000000005), ('wc_6', 0.9900000000000008)]",0.9965000000000003,,,27.0,0.013643,['Fail'],Fail,0.3700000000000002,-0.3700000000000002,0.0,1.0,0.3
92.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
92.0,11.0,wc_11,wc_10,0.0,"[('wc_11', 0.6500000000000005), ('wc_6', 0.9900000000000008)]",0.9965000000000003,,,37.0,0.017793999999999997,['Fail'],Fail,0.1,-0.1,0.0,1.0,0.1
92.0,11.0,wc_11,,0.0,,,,81.0,,,,Fail,,,,,
92.0,11.0,wc_11,wc_12,1.0,"[('wc_12', 0.7400000000000005), ('wc_11', 0.6500000000000005), ('wc_6', 0.9900000000000008)]",0.99909,,,20.0,0.048903,['Fail'],Fail,0.7400000000000005,-0.49000000000000055,1.0,4.0,0.5
96.0,11.0,wc_11,,0.0,,,,361.0,,,,Pass,,,,,
96.0,11.0,wc_11,,0.0,,,65.0,,,,,Pass,,,,,
96.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
96.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.6500000000000005)]",0.6500000000000005,,,29.0,0.002398,['Pass'],Pass,0.6500000000000005,0.34999999999999953,1.0,1.0,0.7
96.0,11.0,wc_11,,0.0,,,,21.0,,,,Pass,,,,,
96.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.9900000000000008), ('wc_11', 0.6500000000000005)]",0.9965000000000003,,,29.0,0.007282,['Pass'],Pass,0.9900000000000008,0.009999999999999232,2.0,2.0,1.0
96.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
96.0,11.0,wc_11,wc_7,0.0,"[('wc_11', 0.6500000000000005), ('wc_6', 0.9900000000000008)]",0.9965000000000003,,,29.0,0.007389,['Pass'],Pass,0.3500000000000002,0.1499999999999998,1.0,2.0,0.2
96.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
96.0,11.0,wc_11,wc_8,1.0,"[('wc_8', 0.4800000000000003), ('wc_11', 0.6500000000000005), ('wc_6', 0.9900000000000008)]",0.9981800000000002,,,27.0,0.042359,['Pass'],Pass,0.4800000000000003,0.019999999999999685,1.0,2.0,0.4
100.0,12.0,wc_12,,0.0,,,,122.0,,,,Pass,,,,,
100.0,12.0,wc_12,,0.0,,,67.0,,,,,Pass,,,,,
100.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
100.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.7400000000000005)]",0.7400000000000005,,,28.0,0.004974,['Pass'],Pass,0.7400000000000005,-0.5400000000000005,1.0,5.0,0.5
100.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
100.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 0.7500000000000006), ('wc_12', 0.7400000000000005)]",0.9350000000000003,,,28.0,0.0070799999999999995,['Pass'],Pass,0.7500000000000006,-0.7500000000000006,0.0,4.0,1.0
100.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
100.0,12.0,wc_12,wc_14,1.0,"[('wc_14', 0.8400000000000006), ('wc_12', 0.7400000000000005), ('wc_13', 0.7500000000000006)]",0.9896,,,35.0,0.04539199999999999,['Pass'],Pass,0.8400000000000006,-0.6675862068965523,0.0,0.0,0.7
105.0,13.0,wc_13,,0.0,,,,102.0,,,,Fail,,,,,
105.0,13.0,wc_13,,0.0,,,58.0,,,,,Fail,,,,,
105.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
105.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.7500000000000006)]",0.7500000000000006,,,40.0,0.001983,['Fail'],Fail,0.7500000000000006,-0.5500000000000005,1.0,5.0,1.0
105.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
105.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 0.8400000000000006), ('wc_13', 0.7500000000000006)]",0.9600000000000003,,,23.0,0.004155,['Fail'],Fail,0.8400000000000006,-0.8400000000000006,0.0,0.0,0.7
105.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
105.0,13.0,wc_13,wc_15,1.0,"[('wc_15', 0.8400000000000006), ('wc_13', 0.7500000000000006), ('wc_14', 0.8400000000000006)]",0.9936,,,31.0,0.043096999999999996,['Fail'],Fail,0.8400000000000006,-0.6675862068965523,0.0,0.0,0.7
110.0,13.0,wc_13,,0.0,,,,81.0,,,,Fail,,,,,
110.0,13.0,wc_13,,0.0,,,80.0,,,,,Fail,,,,,
110.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
110.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.7500000000000006)]",0.7500000000000006,,,28.0,0.002933,['Pass'],Fail,0.7500000000000006,-0.41666666666666724,2.0,6.0,1.0
110.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
110.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 0.8400000000000006)]",0.8400000000000006,,,23.0,0.0049949999999999994,['Fail'],Fail,0.8400000000000006,0.15999999999999936,1.0,1.0,0.7
110.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
110.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 0.8400000000000006), ('wc_14', 0.8400000000000006)]",0.9744000000000002,,,21.0,0.012052,['Fail'],Fail,0.8400000000000006,-0.8400000000000006,0.0,0.0,0.7
110.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
110.0,13.0,wc_13,wc_16,0.0,"[('wc_14', 0.8400000000000006), ('wc_15', 0.8400000000000006)]",0.9744000000000002,,,39.0,0.008140999999999999,['Fail'],Fail,0.4400000000000003,-0.29185185185185214,0.0,0.0,0.5
110.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
110.0,13.0,wc_13,wc_17,1.0,"[('wc_17', 0.7400000000000005), ('wc_14', 0.8400000000000006), ('wc_15', 0.8400000000000006)]",0.9933440000000001,,,21.0,0.045355,['Fail'],Fail,0.7400000000000005,-0.5614285714285719,0.0,0.0,0.9
113.0,13.0,wc_13,,0.0,,,,41.0,,,,Fail,,,,,
113.0,13.0,wc_13,,0.0,,,55.0,,,,,Fail,,,,,
113.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
113.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.7500000000000006)]",0.7500000000000006,,,27.0,0.002705,['Fail'],Fail,0.7500000000000006,-0.46428571428571486,2.0,7.0,1.0
113.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
113.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 0.8400000000000006), ('wc_13', 0.7500000000000006)]",0.9600000000000003,,,40.0,0.0054020000000000006,['Fail'],Fail,0.8400000000000006,0.15999999999999936,2.0,2.0,0.7
113.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
113.0,13.0,wc_13,wc_15,1.0,"[('wc_15', 0.8400000000000006), ('wc_13', 0.7500000000000006), ('wc_14', 0.8400000000000006)]",0.9936,,,27.0,0.04467199999999999,['Fail'],Fail,0.8400000000000006,0.15999999999999936,2.0,2.0,0.7
118.0,13.0,wc_13,,0.0,,,,81.0,,,,Pass,,,,,
118.0,13.0,wc_13,,0.0,,,76.0,,,,,Pass,,,,,
118.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
118.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.7500000000000006)]",0.7500000000000006,,,27.0,0.002111,['Pass'],Pass,0.7500000000000006,-0.37500000000000056,3.0,8.0,1.0
118.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
118.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 0.8400000000000006), ('wc_13', 0.7500000000000006)]",0.9600000000000003,,,31.0,0.0051199999999999996,['Pass'],Pass,0.8400000000000006,0.15999999999999936,3.0,3.0,0.7
118.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
118.0,13.0,wc_13,wc_15,1.0,"[('wc_15', 0.8400000000000006), ('wc_13', 0.7500000000000006), ('wc_14', 0.8400000000000006)]",0.9936,,,20.0,0.044418000000000006,['Pass'],Pass,0.8400000000000006,0.15999999999999936,3.0,3.0,0.7
122.0,14.0,wc_14,,0.0,,,,101.0,,,,Fail,,,,,
122.0,14.0,wc_14,,0.0,,,67.0,,,,,Fail,,,,,
122.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
122.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.8400000000000006)]",0.8400000000000006,,,23.0,0.002122,['Fail'],Fail,0.8400000000000006,0.15999999999999936,4.0,4.0,0.7
122.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
122.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.8400000000000006), ('wc_14', 0.8400000000000006)]",0.9744000000000002,,,22.0,0.004458,['Fail'],Fail,0.8400000000000006,0.15999999999999936,3.0,3.0,0.7
122.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
122.0,14.0,wc_14,wc_16,1.0,"[('wc_16', 0.4400000000000003), ('wc_14', 0.8400000000000006), ('wc_15', 0.8400000000000006)]",0.9856640000000001,,,22.0,0.04621,['Fail'],Fail,0.4400000000000003,-0.19000000000000028,1.0,4.0,0.5
125.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
125.0,16.0,wc_16,,0.0,,,55.0,,,,,Pass,,,,,
125.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
125.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.4400000000000003)]",0.4400000000000003,,,23.0,0.002516,['Pass'],Pass,0.4400000000000003,-0.19000000000000028,1.0,4.0,0.5
125.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
125.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.7400000000000005), ('wc_16', 0.4400000000000003)]",0.8544000000000004,,,21.0,0.004391,['Pass'],Pass,0.7400000000000005,-0.7400000000000005,0.0,3.0,0.9
125.0,16.0,wc_16,,0.0,,,,21.0,,,,Pass,,,,,
125.0,16.0,wc_16,wc_12,1.0,"[('wc_12', 0.7400000000000005), ('wc_16', 0.4400000000000003), ('wc_17', 0.7400000000000005)]",0.9621440000000002,,,34.0,0.042147,['Pass'],Pass,0.7400000000000005,-0.49000000000000055,0.0,0.0,0.5
128.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
128.0,15.0,wc_15,,0.0,,,53.0,,,,,Fail,,,,,
128.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
128.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.8400000000000006)]",0.8400000000000006,,,24.0,0.002059,['Fail'],Fail,0.8400000000000006,-0.04000000000000059,4.0,5.0,0.7
128.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
128.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.4400000000000003), ('wc_15', 0.8400000000000006)]",0.9104000000000004,,,37.0,0.005082,['Fail'],Fail,0.4400000000000003,-0.04000000000000026,2.0,5.0,0.5
128.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
128.0,15.0,wc_15,wc_17,1.0,"[('wc_17', 0.7400000000000005), ('wc_15', 0.8400000000000006), ('wc_16', 0.4400000000000003)]",0.9767040000000001,,,30.0,0.043077000000000004,['Fail'],Fail,0.7400000000000005,-0.3400000000000005,2.0,5.0,0.9
131.0,15.0,wc_15,,0.0,,,,83.0,,,,Fail,,,,,
131.0,15.0,wc_15,,0.0,,,77.0,,,,,Fail,,,,,
131.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
131.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.8400000000000006)]",0.8400000000000006,,,25.0,0.002329,['Fail'],Fail,0.8400000000000006,-0.006666666666667265,5.0,6.0,0.7
131.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
131.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.4400000000000003), ('wc_15', 0.8400000000000006)]",0.9104000000000004,,,22.0,0.0039570000000000004,['Fail'],Fail,0.4400000000000003,0.05999999999999972,3.0,6.0,0.5
131.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
131.0,15.0,wc_15,wc_17,1.0,"[('wc_17', 0.7400000000000005), ('wc_15', 0.8400000000000006), ('wc_16', 0.4400000000000003)]",0.9767040000000001,,,28.0,0.042759000000000005,['Fail'],Fail,0.7400000000000005,-0.24000000000000055,3.0,6.0,0.9
134.0,15.0,wc_15,,0.0,,,,83.0,,,,Fail,,,,,
134.0,15.0,wc_15,,0.0,,,70.0,,,,,Fail,,,,,
134.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
134.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.8400000000000006)]",0.8400000000000006,,,32.0,0.002289,['Fail'],Fail,0.8400000000000006,0.01714285714285646,6.0,7.0,0.7
134.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
134.0,15.0,wc_15,wc_16,0.0,"[('wc_15', 0.8400000000000006)]",0.8400000000000006,,,30.0,0.004072,['Fail'],Fail,0.4400000000000003,0.13142857142857112,4.0,7.0,0.5
134.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
134.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 0.7400000000000005), ('wc_15', 0.8400000000000006)]",0.9584000000000003,,,30.0,0.006691000000000001,['Fail'],Fail,0.7400000000000005,-0.24000000000000055,3.0,6.0,0.9
134.0,15.0,wc_15,,0.0,,,,21.0,,,,Fail,,,,,
134.0,15.0,wc_15,wc_12,1.0,"[('wc_12', 0.7400000000000005), ('wc_15', 0.8400000000000006), ('wc_17', 0.7400000000000005)]",0.9891840000000001,,,20.0,0.046693000000000005,['Fail'],Fail,0.7400000000000005,-0.40666666666666723,1.0,3.0,0.5
137.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
137.0,14.0,wc_14,,0.0,,,70.0,,,,,Fail,,,,,
137.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
137.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.8400000000000006)]",0.8400000000000006,,,40.0,0.002799,['Fail'],Fail,0.8400000000000006,-0.28444444444444505,5.0,9.0,0.7
137.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
137.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.8400000000000006), ('wc_14', 0.8400000000000006)]",0.9744000000000002,,,36.0,0.003754,['Fail'],Fail,0.8400000000000006,0.034999999999999365,7.0,8.0,0.7
137.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
137.0,14.0,wc_14,wc_16,1.0,"[('wc_16', 0.4400000000000003), ('wc_14', 0.8400000000000006), ('wc_15', 0.8400000000000006)]",0.9856640000000001,,,22.0,0.042868,['Fail'],Fail,0.4400000000000003,0.1155555555555553,5.0,9.0,0.5
140.0,15.0,wc_15,,0.0,,,,103.0,,,,Fail,,,,,
140.0,15.0,wc_15,,0.0,,,64.0,,,,,Fail,,,,,
140.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
140.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.8400000000000006)]",0.8400000000000006,,,29.0,0.002065,['Fail'],Fail,0.8400000000000006,0.048888888888888204,8.0,9.0,0.7
140.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
140.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.4400000000000003), ('wc_15', 0.8400000000000006)]",0.9104000000000004,,,25.0,0.003964,['Fail'],Fail,0.4400000000000003,0.1155555555555553,5.0,9.0,0.5
140.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
140.0,15.0,wc_15,wc_17,0.0,"[('wc_15', 0.8400000000000006), ('wc_16', 0.4400000000000003)]",0.9104000000000004,,,20.0,0.0066099999999999996,['Fail'],Fail,0.7400000000000005,-0.24000000000000055,4.0,8.0,0.9
140.0,15.0,wc_15,,0.0,,,,21.0,,,,Fail,,,,,
140.0,15.0,wc_15,wc_12,0.0,"[('wc_12', 0.7400000000000005), ('wc_17', 0.7400000000000005)]",0.9324000000000003,,,30.0,0.008351,['Pass'],Fail,0.7400000000000005,-0.49000000000000055,1.0,4.0,0.5
140.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
140.0,15.0,wc_15,wc_13,1.0,"[('wc_13', 0.7500000000000006), ('wc_15', 0.8400000000000006), ('wc_16', 0.4400000000000003)]",0.9776000000000001,,,30.0,0.046195,['Fail'],Fail,0.7500000000000006,-0.43750000000000056,0.0,0.0,1.0
143.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
143.0,15.0,wc_15,,0.0,,,70.0,,,,,Fail,,,,,
143.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
143.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.8400000000000006)]",0.8400000000000006,,,20.0,0.002437,['Fail'],Fail,0.8400000000000006,0.05999999999999939,0.0,0.0,0.7
143.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
143.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.4400000000000003), ('wc_15', 0.8400000000000006)]",0.9104000000000004,,,28.0,0.004508,['Fail'],Fail,0.4400000000000003,0.1599999999999997,0.0,0.0,0.5
143.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
143.0,15.0,wc_15,wc_17,1.0,"[('wc_17', 0.7400000000000005), ('wc_15', 0.8400000000000006), ('wc_16', 0.4400000000000003)]",0.9767040000000001,,,28.0,0.041106000000000004,['Fail'],Fail,0.7400000000000005,-0.24000000000000055,0.0,0.0,0.9
145.0,15.0,wc_15,,0.0,,,,83.0,,,,Pass,,,,,
145.0,15.0,wc_15,,0.0,,,69.0,,,,,Pass,,,,,
145.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
145.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.8400000000000006)]",0.8400000000000006,,,20.0,0.002155,['Pass'],Pass,0.8400000000000006,0.15999999999999936,1.0,1.0,0.7
145.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
145.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.4400000000000003), ('wc_15', 0.8400000000000006)]",0.9104000000000004,,,32.0,0.004163,['Pass'],Pass,0.4400000000000003,0.5599999999999997,1.0,1.0,0.5
145.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
145.0,15.0,wc_15,wc_17,1.0,"[('wc_17', 0.7400000000000005), ('wc_15', 0.8400000000000006), ('wc_16', 0.4400000000000003)]",0.9767040000000001,,,20.0,0.041774000000000006,['Pass'],Pass,0.7400000000000005,0.25999999999999945,1.0,1.0,0.9
146.0,14.0,wc_14,,0.0,,,,61.0,,,,Fail,,,,,
146.0,14.0,wc_14,,0.0,,,59.0,,,,,Fail,,,,,
146.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
146.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.8400000000000006)]",0.8400000000000006,,,20.0,0.002159,['Fail'],Fail,0.8400000000000006,-0.37846153846153907,0.0,0.0,0.7
146.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
146.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.8400000000000006), ('wc_14', 0.8400000000000006)]",0.9744000000000002,,,39.0,0.00445,['Fail'],Fail,0.8400000000000006,0.15999999999999936,2.0,2.0,0.7
146.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
146.0,14.0,wc_14,wc_16,0.0,"[('wc_14', 0.8400000000000006), ('wc_15', 0.8400000000000006)]",0.9744000000000002,,,40.0,0.0066890000000000005,['Fail'],Fail,0.4400000000000003,0.5599999999999997,2.0,2.0,0.5
146.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
146.0,14.0,wc_14,wc_17,1.0,"[('wc_17', 0.7400000000000005), ('wc_14', 0.8400000000000006), ('wc_15', 0.8400000000000006)]",0.9933440000000001,,,26.0,0.044433,['Fail'],Fail,0.7400000000000005,0.25999999999999945,2.0,2.0,0.9
148.0,14.0,wc_14,,0.0,,,,61.0,,,,Fail,,,,,
148.0,14.0,wc_14,,0.0,,,62.0,,,,,Fail,,,,,
148.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
148.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.8400000000000006)]",0.8400000000000006,,,26.0,0.00205,['Fail'],Fail,0.8400000000000006,0.15999999999999936,1.0,1.0,0.7
148.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
148.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.8400000000000006), ('wc_14', 0.8400000000000006)]",0.9744000000000002,,,32.0,0.004118,['Fail'],Fail,0.8400000000000006,0.15999999999999936,3.0,3.0,0.7
148.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
148.0,14.0,wc_14,wc_16,1.0,"[('wc_16', 0.4400000000000003), ('wc_14', 0.8400000000000006), ('wc_15', 0.8400000000000006)]",0.9856640000000001,,,35.0,0.043149,['Fail'],Fail,0.4400000000000003,0.3099999999999997,3.0,4.0,0.5
150.0,14.0,wc_14,,0.0,,,,81.0,,,,Fail,,,,,
150.0,14.0,wc_14,,0.0,,,64.0,,,,,Fail,,,,,
150.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
150.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.8400000000000006)]",0.8400000000000006,,,39.0,0.002267,['Fail'],Fail,0.8400000000000006,0.15999999999999936,2.0,2.0,0.7
150.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
150.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.8400000000000006), ('wc_14', 0.8400000000000006)]",0.9744000000000002,,,39.0,0.0041849999999999995,['Fail'],Fail,0.8400000000000006,0.15999999999999936,4.0,4.0,0.7
150.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
150.0,14.0,wc_14,wc_16,1.0,"[('wc_16', 0.4400000000000003), ('wc_14', 0.8400000000000006), ('wc_15', 0.8400000000000006)]",0.9856640000000001,,,25.0,0.04706899999999999,['Fail'],Fail,0.4400000000000003,0.35999999999999976,4.0,5.0,0.5
151.0,14.0,wc_14,,0.0,,,,81.0,,,,Pass,,,,,
151.0,14.0,wc_14,,0.0,,,64.0,,,,,Pass,,,,,
151.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
151.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.8400000000000006)]",0.8400000000000006,,,33.0,0.002482,['Pass'],Pass,0.8400000000000006,0.15999999999999936,3.0,3.0,0.7
151.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
151.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.8400000000000006), ('wc_14', 0.8400000000000006)]",0.9744000000000002,,,23.0,0.004253,['Pass'],Pass,0.8400000000000006,0.15999999999999936,5.0,5.0,0.7
151.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
151.0,14.0,wc_14,wc_16,1.0,"[('wc_16', 0.4400000000000003), ('wc_14', 0.8400000000000006), ('wc_15', 0.8400000000000006)]",0.9856640000000001,,,24.0,0.043313000000000004,['Pass'],Pass,0.4400000000000003,0.3933333333333331,5.0,6.0,0.5
152.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
152.0,17.0,wc_17,,0.0,,,69.0,,,,,Pass,,,,,
152.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
152.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.7400000000000005)]",0.7400000000000005,,,31.0,0.002447,['Pass'],Pass,0.7400000000000005,-0.3400000000000005,2.0,5.0,0.9
152.0,17.0,wc_17,,0.0,,,,21.0,,,,Pass,,,,,
152.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 0.7400000000000005), ('wc_17', 0.7400000000000005)]",0.9324000000000003,,,28.0,0.0041340000000000005,['Pass'],Pass,0.7400000000000005,-0.6490909090909096,0.0,0.0,0.5
152.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
152.0,17.0,wc_17,wc_13,1.0,"[('wc_13', 0.7500000000000006), ('wc_17', 0.7400000000000005), ('wc_12', 0.7400000000000005)]",0.9831000000000001,,,32.0,0.04354899999999999,['Pass'],Pass,0.7500000000000006,-0.6071428571428577,1.0,7.0,1.0
