production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
89.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 0.8400000000000006)]",0.8400000000000006,,,39.0,0.004,['Fail'],Pass,0.8400000000000006,0.15999999999999936,1.0,1.0,0.7
89.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
89.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 0.8400000000000006), ('wc_14', 0.8400000000000006)]",0.9744000000000002,,,29.0,0.005948999999999999,['Fail'],Pass,0.8400000000000006,-0.8400000000000006,0.0,0.0,0.7
89.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
89.0,13.0,wc_13,wc_16,1.0,"[('wc_16', 0.4400000000000003), ('wc_14', 0.8400000000000006), ('wc_15', 0.8400000000000006)]",0.9856640000000001,,,30.0,0.043981,['Fail'],Pass,0.4400000000000003,-0.39238095238095266,0.0,0.0,0.5
93.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
93.0,16.0,wc_16,,0.0,,,51.0,,,,,Fail,,,,,
93.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
93.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.4400000000000003)]",0.4400000000000003,,,32.0,0.002422,['Pass'],Fail,0.4400000000000003,-0.4400000000000003,0.0,0.0,0.5
93.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
93.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.7400000000000005), ('wc_16', 0.4400000000000003)]",0.8544000000000004,,,40.0,0.005291,['Pass'],Fail,0.7400000000000005,-0.7400000000000005,0.0,0.0,0.9
93.0,16.0,wc_16,,0.0,,,,21.0,,,,Fail,,,,,
93.0,16.0,wc_16,wc_12,1.0,"[('wc_12', 0.7400000000000005), ('wc_16', 0.4400000000000003), ('wc_17', 0.7400000000000005)]",0.9621440000000002,,,23.0,0.043712,['Pass'],Fail,0.7400000000000005,-0.14000000000000057,3.0,5.0,0.5
97.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
97.0,16.0,wc_16,,0.0,,,52.0,,,,,Fail,,,,,
97.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
97.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.4400000000000003)]",0.4400000000000003,,,36.0,0.002312,['Fail'],Fail,0.4400000000000003,0.5599999999999997,1.0,1.0,0.5
97.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
97.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.7400000000000005), ('wc_16', 0.4400000000000003)]",0.8544000000000004,,,35.0,0.005057,['Fail'],Fail,0.7400000000000005,0.25999999999999945,1.0,1.0,0.9
97.0,16.0,wc_16,,0.0,,,,21.0,,,,Fail,,,,,
97.0,16.0,wc_16,wc_12,1.0,"[('wc_12', 0.7400000000000005), ('wc_16', 0.4400000000000003), ('wc_17', 0.7400000000000005)]",0.9621440000000002,,,27.0,0.046874,['Fail'],Fail,0.7400000000000005,-0.07333333333333392,4.0,6.0,0.5
101.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
101.0,15.0,wc_15,,0.0,,,50.0,,,,,Pass,,,,,
101.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
101.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.8400000000000006)]",0.8400000000000006,,,27.0,0.002434,['Fail'],Pass,0.8400000000000006,-0.5066666666666673,1.0,3.0,0.7
101.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
101.0,15.0,wc_15,wc_16,0.0,"[('wc_15', 0.8400000000000006)]",0.8400000000000006,,,28.0,0.004645,['Fail'],Pass,0.4400000000000003,0.5599999999999997,2.0,2.0,0.5
101.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
101.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 0.7400000000000005), ('wc_16', 0.4400000000000003)]",0.8544000000000004,,,26.0,0.010388,['Pass'],Pass,0.7400000000000005,0.25999999999999945,2.0,2.0,0.9
101.0,15.0,wc_15,,0.0,,,,21.0,,,,Pass,,,,,
101.0,15.0,wc_15,wc_12,0.0,"[('wc_12', 0.7400000000000005), ('wc_15', 0.8400000000000006)]",0.9584000000000003,,,25.0,0.008751,['Fail'],Pass,0.7400000000000005,-0.07333333333333392,4.0,6.0,0.5
101.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
101.0,15.0,wc_15,wc_13,1.0,"[('wc_13', 0.7500000000000006), ('wc_16', 0.4400000000000003), ('wc_17', 0.7400000000000005)]",0.9636000000000001,,,29.0,0.047102,['Pass'],Pass,0.7500000000000006,-0.25000000000000056,3.0,6.0,1.0
104.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
104.0,16.0,wc_16,,0.0,,,54.0,,,,,Fail,,,,,
104.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
104.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.4400000000000003)]",0.4400000000000003,,,30.0,0.002225,['Fail'],Fail,0.4400000000000003,0.5599999999999997,3.0,3.0,0.5
104.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
104.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.7400000000000005), ('wc_16', 0.4400000000000003)]",0.8544000000000004,,,29.0,0.003901,['Fail'],Fail,0.7400000000000005,0.25999999999999945,3.0,3.0,0.9
104.0,16.0,wc_16,,0.0,,,,21.0,,,,Fail,,,,,
104.0,16.0,wc_16,wc_12,0.0,"[('wc_16', 0.4400000000000003), ('wc_17', 0.7400000000000005)]",0.8544000000000004,,,34.0,0.005752,['Fail'],Fail,0.7400000000000005,-0.16857142857142915,4.0,7.0,0.5
104.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
104.0,16.0,wc_16,wc_13,1.0,"[('wc_13', 0.7500000000000006), ('wc_16', 0.4400000000000003), ('wc_17', 0.7400000000000005)]",0.9636000000000001,,,40.0,0.042423999999999996,['Fail'],Fail,0.7500000000000006,-0.17857142857142916,4.0,7.0,1.0
108.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
108.0,14.0,wc_14,,0.0,,,69.0,,,,,Fail,,,,,
108.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
108.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.8400000000000006)]",0.8400000000000006,,,38.0,0.002292,['Pass'],Fail,0.8400000000000006,-0.5066666666666673,2.0,6.0,0.7
108.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
108.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.8400000000000006), ('wc_14', 0.8400000000000006)]",0.9744000000000002,,,29.0,0.005391,['Pass'],Fail,0.8400000000000006,-0.6400000000000006,1.0,5.0,0.7
108.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
108.0,14.0,wc_14,wc_16,1.0,"[('wc_16', 0.4400000000000003), ('wc_14', 0.8400000000000006), ('wc_15', 0.8400000000000006)]",0.9856640000000001,,,30.0,0.067575,['Pass'],Fail,0.4400000000000003,0.5599999999999997,5.0,5.0,0.5
112.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
112.0,16.0,wc_16,,0.0,,,62.0,,,,,Pass,,,,,
112.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
112.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.4400000000000003)]",0.4400000000000003,,,20.0,0.00234,['Fail'],Pass,0.4400000000000003,0.5599999999999997,5.0,5.0,0.5
112.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
112.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.7400000000000005)]",0.7400000000000005,,,31.0,0.004135,['Pass'],Pass,0.7400000000000005,0.0599999999999995,4.0,5.0,0.9
112.0,16.0,wc_16,,0.0,,,,21.0,,,,Pass,,,,,
112.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 0.7400000000000005), ('wc_17', 0.7400000000000005)]",0.9324000000000003,,,34.0,0.020235000000000003,['Pass'],Pass,0.7400000000000005,-0.2955555555555561,4.0,9.0,0.5
112.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
112.0,16.0,wc_16,wc_13,1.0,"[('wc_13', 0.7500000000000006), ('wc_17', 0.7400000000000005), ('wc_12', 0.7400000000000005)]",0.9831000000000001,,,21.0,0.04881900000000001,['Pass'],Pass,0.7500000000000006,-0.19444444444444497,5.0,9.0,1.0
117.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
117.0,14.0,wc_14,,0.0,,,69.0,,,,,Pass,,,,,
117.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
117.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.8400000000000006)]",0.8400000000000006,,,32.0,0.002885,['Fail'],Pass,0.8400000000000006,-0.46500000000000064,3.0,8.0,0.7
117.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
117.0,14.0,wc_14,wc_15,0.0,"[('wc_14', 0.8400000000000006)]",0.8400000000000006,,,21.0,0.004775,['Fail'],Pass,0.8400000000000006,-0.5542857142857149,2.0,7.0,0.7
117.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
117.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 0.4400000000000003), ('wc_14', 0.8400000000000006)]",0.9104000000000004,,,33.0,0.006595,['Fail'],Pass,0.4400000000000003,0.3933333333333331,5.0,6.0,0.5
117.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
117.0,14.0,wc_14,wc_17,0.0,"[('wc_17', 0.7400000000000005), ('wc_15', 0.8400000000000006)]",0.9584000000000003,,,22.0,0.011624,['Pass'],Pass,0.7400000000000005,0.09333333333333282,5.0,6.0,0.9
117.0,14.0,wc_14,,0.0,,,,21.0,,,,Pass,,,,,
117.0,14.0,wc_14,wc_12,1.0,"[('wc_12', 0.7400000000000005), ('wc_14', 0.8400000000000006), ('wc_16', 0.4400000000000003)]",0.9767040000000001,,,35.0,0.047409999999999994,['Fail'],Pass,0.7400000000000005,-0.19454545454545513,0.0,0.0,0.5
121.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
121.0,17.0,wc_17,,0.0,,,58.0,,,,,Pass,,,,,
121.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
121.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.7400000000000005)]",0.7400000000000005,,,33.0,0.002553,['Pass'],Pass,0.7400000000000005,-0.025714285714286245,5.0,7.0,0.9
121.0,17.0,wc_17,,0.0,,,,21.0,,,,Pass,,,,,
121.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 0.7400000000000005), ('wc_17', 0.7400000000000005)]",0.9324000000000003,,,40.0,0.00564,['Pass'],Pass,0.7400000000000005,-0.7400000000000005,0.0,0.0,0.5
121.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
121.0,17.0,wc_17,wc_13,1.0,"[('wc_13', 0.7500000000000006), ('wc_17', 0.7400000000000005), ('wc_12', 0.7400000000000005)]",0.9831000000000001,,,36.0,0.056918,['Pass'],Pass,0.7500000000000006,-0.20454545454545514,0.0,0.0,1.0
