production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
71.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.8400000000000006)]",0.8400000000000006,,,35.0,0.002279,['Fail'],Fail,0.8400000000000006,-0.34000000000000064,1.0,2.0,0.7
71.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
71.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.4400000000000003), ('wc_15', 0.8400000000000006)]",0.9104000000000004,,,21.0,0.005459,['Fail'],Fail,0.4400000000000003,0.5599999999999997,2.0,2.0,0.5
71.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
71.0,15.0,wc_15,wc_17,1.0,"[('wc_17', 0.7400000000000005), ('wc_15', 0.8400000000000006), ('wc_16', 0.4400000000000003)]",0.9767040000000001,,,25.0,0.041517,['Fail'],Fail,0.7400000000000005,-0.07333333333333392,2.0,3.0,0.9
76.0,15.0,wc_15,,0.0,,,,83.0,,,,Pass,,,,,
76.0,15.0,wc_15,,0.0,,,68.0,,,,,Pass,,,,,
76.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
76.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.8400000000000006)]",0.8400000000000006,,,22.0,0.002121,['Pass'],Pass,0.8400000000000006,-0.173333333333334,2.0,3.0,0.7
76.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
76.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.4400000000000003), ('wc_15', 0.8400000000000006)]",0.9104000000000004,,,33.0,0.004316,['Pass'],Pass,0.4400000000000003,0.5599999999999997,3.0,3.0,0.5
76.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
76.0,15.0,wc_15,wc_17,1.0,"[('wc_17', 0.7400000000000005), ('wc_15', 0.8400000000000006), ('wc_16', 0.4400000000000003)]",0.9767040000000001,,,34.0,0.04787400000000001,['Pass'],Pass,0.7400000000000005,0.009999999999999454,3.0,4.0,0.9
80.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
80.0,17.0,wc_17,,0.0,,,66.0,,,,,Pass,,,,,
80.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
80.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.7400000000000005)]",0.7400000000000005,,,35.0,0.002645,['Pass'],Pass,0.7400000000000005,0.009999999999999454,3.0,4.0,0.9
80.0,17.0,wc_17,,0.0,,,,21.0,,,,Pass,,,,,
80.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 0.7400000000000005), ('wc_17', 0.7400000000000005)]",0.9324000000000003,,,29.0,0.0036889999999999996,['Pass'],Pass,0.7400000000000005,-0.311428571428572,3.0,7.0,0.5
80.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
80.0,17.0,wc_17,wc_13,1.0,"[('wc_13', 0.7500000000000006), ('wc_17', 0.7400000000000005), ('wc_12', 0.7400000000000005)]",0.9831000000000001,,,30.0,0.045335,['Pass'],Pass,0.7500000000000006,-0.25000000000000056,4.0,8.0,1.0
