production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
106.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
106.0,11.0,wc_11,wc_8,1.0,"[('wc_8', 0.4800000000000003), ('wc_11', 0.6500000000000005), ('wc_6', 0.9900000000000008)]",0.9981800000000002,,,38.0,0.04848700000000001,['Fail'],Fail,0.4800000000000003,0.14499999999999968,5.0,8.0,0.4
109.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
109.0,8.0,wc_8,,0.0,,,52.0,,,,,Pass,,,,,
109.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
109.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.4800000000000003)]",0.4800000000000003,,,24.0,0.002291,['Pass'],Pass,0.4800000000000003,0.14499999999999968,5.0,8.0,0.4
109.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
109.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.3700000000000002), ('wc_8', 0.4800000000000003)]",0.6724000000000003,,,37.0,0.0056500000000000005,['Pass'],Pass,0.3700000000000002,0.05857142857142833,3.0,7.0,0.3
109.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
109.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 0.1), ('wc_8', 0.4800000000000003), ('wc_9', 0.3700000000000002)]",0.7051600000000002,,,37.0,0.007419,['Pass'],Pass,0.1,0.275,3.0,8.0,0.1
109.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
109.0,8.0,wc_8,wc_11,0.0,"[('wc_11', 0.6500000000000005), ('wc_8', 0.4800000000000003), ('wc_9', 0.3700000000000002), ('wc_10', 0.1)]",0.8968060000000002,,,31.0,0.015571000000000002,['Pass'],Pass,0.6500000000000005,0.34999999999999953,8.0,8.0,0.7
109.0,8.0,wc_8,,0.0,,,,21.0,,,,Pass,,,,,
109.0,8.0,wc_8,wc_6,1.0,"[('wc_6', 0.9900000000000008), ('wc_8', 0.4800000000000003), ('wc_9', 0.3700000000000002), ('wc_10', 0.1), ('wc_11', 0.6500000000000005)]",0.99896806,,,31.0,0.051659,['Pass'],Pass,0.9900000000000008,0.009999999999999232,0.0,0.0,1.0
114.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
114.0,9.0,wc_9,,0.0,,,63.0,,,,,Fail,,,,,
114.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
114.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.3700000000000002)]",0.3700000000000002,,,38.0,0.0023,['Fail'],Fail,0.3700000000000002,0.12999999999999978,4.0,8.0,0.3
114.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
114.0,9.0,wc_9,wc_10,0.0,"[('wc_9', 0.3700000000000002)]",0.3700000000000002,,,33.0,0.003903,['Fail'],Fail,0.1,0.34444444444444444,4.0,9.0,0.1
114.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
114.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 0.6500000000000005), ('wc_9', 0.3700000000000002)]",0.7795000000000003,,,40.0,0.006232999999999999,['Fail'],Fail,0.6500000000000005,0.34999999999999953,9.0,9.0,0.7
114.0,9.0,wc_9,,0.0,,,,21.0,,,,Fail,,,,,
114.0,9.0,wc_9,wc_6,1.0,"[('wc_6', 0.9900000000000008), ('wc_9', 0.3700000000000002), ('wc_11', 0.6500000000000005)]",0.9977950000000002,,,36.0,0.04798499999999999,['Fail'],Fail,0.9900000000000008,0.009999999999999232,1.0,1.0,1.0
115.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
115.0,9.0,wc_9,,0.0,,,50.0,,,,,Fail,,,,,
115.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
115.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.3700000000000002)]",0.3700000000000002,,,32.0,0.003941,['Fail'],Fail,0.3700000000000002,0.18555555555555536,5.0,9.0,0.3
115.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
115.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 0.1), ('wc_9', 0.3700000000000002)]",0.43300000000000016,,,24.0,0.00396,['Fail'],Fail,0.1,0.30000000000000004,0.0,0.0,0.1
115.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
115.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 0.6500000000000005), ('wc_9', 0.3700000000000002), ('wc_10', 0.1)]",0.8015500000000003,,,32.0,0.006306000000000001,['Fail'],Fail,0.6500000000000005,0.34999999999999953,0.0,0.0,0.7
115.0,9.0,wc_9,,0.0,,,,21.0,,,,Fail,,,,,
115.0,9.0,wc_9,wc_6,1.0,"[('wc_6', 0.9900000000000008), ('wc_9', 0.3700000000000002), ('wc_10', 0.1), ('wc_11', 0.6500000000000005)]",0.9980155000000002,,,37.0,0.05621299999999999,['Fail'],Fail,0.9900000000000008,0.009999999999999232,2.0,2.0,1.0
119.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
119.0,9.0,wc_9,,0.0,,,51.0,,,,,Fail,,,,,
119.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
119.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.3700000000000002)]",0.3700000000000002,,,39.0,0.002418,['Fail'],Fail,0.3700000000000002,0.22999999999999976,0.0,0.0,0.3
119.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
119.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 0.1), ('wc_9', 0.3700000000000002)]",0.43300000000000016,,,21.0,0.009084,['Fail'],Fail,0.1,0.9,1.0,1.0,0.1
119.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
119.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 0.6500000000000005)]",0.6500000000000005,,,37.0,0.01068,['Pass'],Fail,0.6500000000000005,0.34999999999999953,1.0,1.0,0.7
119.0,9.0,wc_9,,0.0,,,,21.0,,,,Fail,,,,,
119.0,9.0,wc_9,wc_6,1.0,"[('wc_6', 0.9900000000000008), ('wc_9', 0.3700000000000002), ('wc_10', 0.1)]",0.9943300000000005,,,34.0,0.05561400000000001,['Fail'],Fail,0.9900000000000008,0.009999999999999232,3.0,3.0,1.0
123.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
123.0,11.0,wc_11,,0.0,,,52.0,,,,,Pass,,,,,
123.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
123.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.6500000000000005)]",0.6500000000000005,,,30.0,0.002381,['Pass'],Pass,0.6500000000000005,-0.15000000000000047,1.0,2.0,0.7
123.0,11.0,wc_11,,0.0,,,,21.0,,,,Pass,,,,,
123.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.9900000000000008), ('wc_11', 0.6500000000000005)]",0.9965000000000003,,,20.0,0.004847000000000001,['Pass'],Pass,0.9900000000000008,0.009999999999999232,3.0,3.0,1.0
123.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
123.0,11.0,wc_11,wc_7,1.0,"[('wc_7', 0.3500000000000002), ('wc_11', 0.6500000000000005), ('wc_6', 0.9900000000000008)]",0.9977250000000002,,,38.0,0.04071799999999999,['Pass'],Pass,0.3500000000000002,-0.20714285714285735,0.0,0.0,0.2
126.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
126.0,9.0,wc_9,,0.0,,,57.0,,,,,Pass,,,,,
126.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
126.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.3700000000000002)]",0.3700000000000002,,,29.0,0.002363,['Pass'],Pass,0.3700000000000002,0.12999999999999978,1.0,2.0,0.3
126.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
126.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 0.1), ('wc_9', 0.3700000000000002)]",0.43300000000000016,,,38.0,0.004281999999999999,['Pass'],Pass,0.1,0.5666666666666667,2.0,3.0,0.1
126.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
126.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 0.6500000000000005), ('wc_9', 0.3700000000000002), ('wc_10', 0.1)]",0.8015500000000003,,,39.0,0.006345,['Pass'],Pass,0.6500000000000005,0.016666666666666163,2.0,3.0,0.7
126.0,9.0,wc_9,,0.0,,,,21.0,,,,Pass,,,,,
126.0,9.0,wc_9,wc_6,1.0,"[('wc_6', 0.9900000000000008), ('wc_9', 0.3700000000000002), ('wc_10', 0.1), ('wc_11', 0.6500000000000005)]",0.9980155000000002,,,39.0,0.046553,['Pass'],Pass,0.9900000000000008,0.009999999999999232,5.0,5.0,1.0
129.0,12.0,wc_12,,0.0,,,,162.0,,,,Fail,,,,,
129.0,12.0,wc_12,,0.0,,,63.0,,,,,Fail,,,,,
129.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
129.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.7400000000000005)]",0.7400000000000005,,,26.0,0.001938,['Pass'],Fail,0.7400000000000005,-0.6223529411764711,0.0,0.0,0.5
129.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
129.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 0.7500000000000006)]",0.7500000000000006,,,33.0,0.00437,['Fail'],Fail,0.7500000000000006,-0.6323529411764711,0.0,0.0,1.0
129.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
129.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 0.8400000000000006), ('wc_13', 0.7500000000000006)]",0.9600000000000003,,,21.0,0.007397,['Fail'],Fail,0.8400000000000006,-0.7490909090909097,0.0,0.0,0.7
129.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
129.0,12.0,wc_12,wc_15,1.0,"[('wc_15', 0.8400000000000006), ('wc_13', 0.7500000000000006), ('wc_14', 0.8400000000000006)]",0.9936,,,29.0,0.05230199999999999,['Fail'],Fail,0.8400000000000006,-0.7150000000000006,0.0,0.0,0.7
132.0,12.0,wc_12,,0.0,,,,61.0,,,,Pass,,,,,
132.0,12.0,wc_12,,0.0,,,72.0,,,,,Pass,,,,,
132.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
132.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.7400000000000005)]",0.7400000000000005,,,24.0,0.002584,['Pass'],Pass,0.7400000000000005,-0.7400000000000005,0.0,1.0,0.5
132.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
132.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 0.7500000000000006), ('wc_12', 0.7400000000000005)]",0.9350000000000003,,,32.0,0.003913,['Pass'],Pass,0.7500000000000006,0.24999999999999944,1.0,1.0,1.0
132.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
132.0,12.0,wc_12,wc_14,1.0,"[('wc_14', 0.8400000000000006), ('wc_12', 0.7400000000000005), ('wc_13', 0.7500000000000006)]",0.9896,,,34.0,0.043972,['Pass'],Pass,0.8400000000000006,0.15999999999999936,2.0,2.0,0.7
135.0,13.0,wc_13,,0.0,,,,102.0,,,,Pass,,,,,
135.0,13.0,wc_13,,0.0,,,75.0,,,,,Pass,,,,,
135.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
135.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.7500000000000006)]",0.7500000000000006,,,32.0,0.002216,['Pass'],Pass,0.7500000000000006,0.24999999999999944,2.0,2.0,1.0
135.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
135.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 0.8400000000000006), ('wc_13', 0.7500000000000006)]",0.9600000000000003,,,29.0,0.004458,['Pass'],Pass,0.8400000000000006,0.15999999999999936,2.0,2.0,0.7
135.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
135.0,13.0,wc_13,wc_15,1.0,"[('wc_15', 0.8400000000000006), ('wc_13', 0.7500000000000006), ('wc_14', 0.8400000000000006)]",0.9936,,,28.0,0.040813999999999996,['Pass'],Pass,0.8400000000000006,-0.34000000000000064,1.0,2.0,0.7
138.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
138.0,16.0,wc_16,,0.0,,,61.0,,,,,Pass,,,,,
138.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
138.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.4400000000000003)]",0.4400000000000003,,,40.0,0.002059,['Pass'],Pass,0.4400000000000003,-0.32235294117647084,0.0,0.0,0.5
138.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
138.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.7400000000000005), ('wc_16', 0.4400000000000003)]",0.8544000000000004,,,34.0,0.004235,['Pass'],Pass,0.7400000000000005,-0.6223529411764711,0.0,0.0,0.9
138.0,16.0,wc_16,,0.0,,,,21.0,,,,Pass,,,,,
138.0,16.0,wc_16,wc_12,0.0,"[('wc_16', 0.4400000000000003), ('wc_17', 0.7400000000000005)]",0.8544000000000004,,,31.0,0.005381,['Pass'],Pass,0.7400000000000005,-0.40666666666666723,1.0,3.0,0.5
138.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
138.0,16.0,wc_16,wc_13,1.0,"[('wc_13', 0.7500000000000006), ('wc_16', 0.4400000000000003), ('wc_17', 0.7400000000000005)]",0.9636000000000001,,,29.0,0.04533600000000001,['Pass'],Pass,0.7500000000000006,0.24999999999999944,4.0,4.0,1.0
141.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
141.0,14.0,wc_14,,0.0,,,50.0,,,,,Fail,,,,,
141.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
141.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.8400000000000006)]",0.8400000000000006,,,39.0,0.002176,['Pass'],Fail,0.8400000000000006,-0.09000000000000064,3.0,4.0,0.7
141.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
141.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.8400000000000006)]",0.8400000000000006,,,23.0,0.004418999999999999,['Fail'],Fail,0.8400000000000006,-0.5066666666666673,1.0,3.0,0.7
141.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
141.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 0.4400000000000003), ('wc_15', 0.8400000000000006)]",0.9104000000000004,,,34.0,0.006222999999999999,['Fail'],Fail,0.4400000000000003,0.5599999999999997,1.0,1.0,0.5
141.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
141.0,14.0,wc_14,wc_17,1.0,"[('wc_17', 0.7400000000000005), ('wc_15', 0.8400000000000006), ('wc_16', 0.4400000000000003)]",0.9767040000000001,,,36.0,0.055437,['Fail'],Fail,0.7400000000000005,0.25999999999999945,2.0,2.0,0.9
144.0,14.0,wc_14,,0.0,,,,61.0,,,,Pass,,,,,
144.0,14.0,wc_14,,0.0,,,73.0,,,,,Pass,,,,,
144.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
144.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.8400000000000006)]",0.8400000000000006,,,23.0,0.00216,['Pass'],Pass,0.8400000000000006,-0.24000000000000066,3.0,5.0,0.7
144.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
144.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.8400000000000006), ('wc_14', 0.8400000000000006)]",0.9744000000000002,,,38.0,0.0048330000000000005,['Pass'],Pass,0.8400000000000006,-0.34000000000000064,2.0,4.0,0.7
144.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
144.0,14.0,wc_14,wc_16,1.0,"[('wc_16', 0.4400000000000003), ('wc_14', 0.8400000000000006), ('wc_15', 0.8400000000000006)]",0.9856640000000001,,,25.0,0.042357,['Pass'],Pass,0.4400000000000003,0.5599999999999997,3.0,3.0,0.5
147.0,15.0,wc_15,,0.0,,,,103.0,,,,Pass,,,,,
147.0,15.0,wc_15,,0.0,,,68.0,,,,,Pass,,,,,
147.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
147.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.8400000000000006)]",0.8400000000000006,,,25.0,0.0024,['Pass'],Pass,0.8400000000000006,-0.24000000000000066,3.0,5.0,0.7
147.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
147.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.4400000000000003), ('wc_15', 0.8400000000000006)]",0.9104000000000004,,,33.0,0.004325,['Pass'],Pass,0.4400000000000003,0.5599999999999997,3.0,3.0,0.5
147.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
147.0,15.0,wc_15,wc_17,1.0,"[('wc_17', 0.7400000000000005), ('wc_15', 0.8400000000000006), ('wc_16', 0.4400000000000003)]",0.9767040000000001,,,37.0,0.044664999999999996,['Pass'],Pass,0.7400000000000005,0.009999999999999454,3.0,4.0,0.9
149.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
149.0,17.0,wc_17,,0.0,,,79.0,,,,,Pass,,,,,
149.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
149.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.7400000000000005)]",0.7400000000000005,,,20.0,0.002111,['Pass'],Pass,0.7400000000000005,0.009999999999999454,3.0,4.0,0.9
149.0,17.0,wc_17,,0.0,,,,21.0,,,,Pass,,,,,
149.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 0.7400000000000005), ('wc_17', 0.7400000000000005)]",0.9324000000000003,,,29.0,0.004117,['Pass'],Pass,0.7400000000000005,-0.5971428571428576,1.0,7.0,0.5
149.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
149.0,17.0,wc_17,wc_13,1.0,"[('wc_13', 0.7500000000000006), ('wc_17', 0.7400000000000005), ('wc_12', 0.7400000000000005)]",0.9831000000000001,,,29.0,0.04457200000000001,['Pass'],Pass,0.7500000000000006,-0.12500000000000056,5.0,8.0,1.0
