production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
91.0,8.0,wc_8,wc_11,0.0,"[('wc_11', 1), ('wc_8', 1), ('wc_10', 1)]",3.0,,,39.0,0.007771,['Fail'],Fail
91.0,8.0,wc_8,,0.0,,,,21.0,,,,Fail
91.0,8.0,wc_8,wc_6,0.0,"[('wc_6', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1)]",4.0,,,38.0,0.008571,['Fail'],Fail
91.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
91.0,8.0,wc_8,wc_7,1.0,"[('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",5.0,,,37.0,0.043198,['Fail'],Fail
97.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
97.0,8.0,wc_8,,0.0,,,78.0,,,,,Pass
97.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
97.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 1)]",1.0,,,38.0,0.002254,['Pass'],Pass
97.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
97.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 1), ('wc_8', 1)]",2.0,,,33.0,0.004147,['Pass'],Pass
97.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
97.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 1), ('wc_8', 1), ('wc_9', 1)]",3.0,,,38.0,0.006987999999999999,['Pass'],Pass
97.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
97.0,8.0,wc_8,wc_11,0.0,"[('wc_11', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",4.0,,,25.0,0.00842,['Pass'],Pass
97.0,8.0,wc_8,,0.0,,,,21.0,,,,Pass
97.0,8.0,wc_8,wc_6,1.0,"[('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",5.0,,,37.0,0.044363,['Pass'],Pass
101.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
101.0,11.0,wc_11,,0.0,,,51.0,,,,,Fail
101.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
101.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 1)]",1.0,,,35.0,0.002073,['Fail'],Fail
101.0,11.0,wc_11,,0.0,,,,21.0,,,,Fail
101.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 1), ('wc_11', 1)]",2.0,,,36.0,0.0041589999999999995,['Fail'],Fail
101.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
101.0,11.0,wc_11,wc_7,0.0,"[('wc_11', 1), ('wc_6', 1)]",2.0,,,35.0,0.005974,['Fail'],Fail
101.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
101.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 1), ('wc_11', 1), ('wc_6', 1)]",3.0,,,29.0,0.009093,['Fail'],Fail
101.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
101.0,11.0,wc_11,wc_9,0.0,"[('wc_9', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1)]",4.0,,,27.0,0.011403,['Fail'],Fail
101.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
101.0,11.0,wc_11,wc_10,1.0,"[('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1)]",5.0,,,20.0,0.0477,['Fail'],Fail
107.0,9.0,wc_9,,0.0,,,,103.0,,,,Fail
107.0,9.0,wc_9,,0.0,,,67.0,,,,,Fail
107.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
107.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 1)]",1.0,,,32.0,0.00248,['Pass'],Fail
107.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
107.0,9.0,wc_9,wc_10,0.0,"[('wc_9', 1)]",1.0,,,25.0,0.004625,['Pass'],Fail
107.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
107.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 1), ('wc_10', 1)]",2.0,,,36.0,0.009904,['Fail'],Fail
107.0,9.0,wc_9,,0.0,,,,21.0,,,,Fail
107.0,9.0,wc_9,wc_6,0.0,"[('wc_6', 1), ('wc_10', 1), ('wc_11', 1)]",3.0,,,35.0,0.007445,['Fail'],Fail
107.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
107.0,9.0,wc_9,wc_7,0.0,"[('wc_7', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",4.0,,,21.0,0.008893,['Fail'],Fail
107.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
107.0,9.0,wc_9,wc_8,1.0,"[('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",5.0,,,34.0,0.04450699999999999,['Fail'],Fail
111.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
111.0,9.0,wc_9,,0.0,,,69.0,,,,,Pass
111.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
111.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 1)]",1.0,,,27.0,0.002021,['Pass'],Pass
111.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
111.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 1), ('wc_9', 1)]",2.0,,,33.0,0.004344,['Pass'],Pass
111.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
111.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 1), ('wc_9', 1), ('wc_10', 1)]",3.0,,,26.0,0.006097,['Pass'],Pass
111.0,9.0,wc_9,,0.0,,,,21.0,,,,Pass
111.0,9.0,wc_9,wc_6,0.0,"[('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",3.0,,,22.0,0.007750999999999999,['Pass'],Pass
111.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
111.0,9.0,wc_9,wc_7,0.0,"[('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",4.0,,,36.0,0.009470000000000001,['Pass'],Pass
111.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
111.0,9.0,wc_9,wc_8,0.0,"[('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_7', 1)]",4.0,,,38.0,0.011444,['Pass'],Pass
111.0,9.0,wc_9,,0.0,,,,122.0,,,,Pass
111.0,9.0,wc_9,wc_12,1.0,"[('wc_12', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_7', 1)]",5.0,,,29.0,0.060955999999999996,['Pass'],Pass
117.0,11.0,wc_11,,0.0,,,,361.0,,,,Pass
117.0,11.0,wc_11,,0.0,,,54.0,,,,,Pass
117.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
117.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 1)]",1.0,,,27.0,0.002027,['Pass'],Pass
117.0,11.0,wc_11,,0.0,,,,21.0,,,,Pass
117.0,11.0,wc_11,wc_6,0.0,"[('wc_11', 1)]",1.0,,,40.0,0.003981,['Pass'],Pass
117.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
117.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 1), ('wc_11', 1)]",2.0,,,30.0,0.005602,['Pass'],Pass
117.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
117.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 1), ('wc_11', 1), ('wc_7', 1)]",3.0,,,26.0,0.00791,['Pass'],Pass
117.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
117.0,11.0,wc_11,wc_9,0.0,"[('wc_9', 1), ('wc_11', 1), ('wc_7', 1), ('wc_8', 1)]",4.0,,,33.0,0.009672,['Pass'],Pass
117.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
117.0,11.0,wc_11,wc_10,1.0,"[('wc_10', 1), ('wc_11', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",5.0,,,25.0,0.043027,['Pass'],Pass
123.0,12.0,wc_12,,0.0,,,,81.0,,,,Pass
123.0,12.0,wc_12,,0.0,,,50.0,,,,,Pass
123.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
123.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 1)]",1.0,,,34.0,0.00368,['Pass'],Pass
123.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
123.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 1), ('wc_12', 1)]",2.0,,,38.0,0.004524,['Pass'],Pass
123.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
123.0,12.0,wc_12,wc_14,0.0,"[('wc_12', 1), ('wc_13', 1)]",2.0,,,32.0,0.0064139999999999996,['Pass'],Pass
123.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
123.0,12.0,wc_12,wc_15,0.0,"[('wc_12', 1), ('wc_13', 1)]",2.0,,,37.0,0.007484000000000001,['Pass'],Pass
123.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
123.0,12.0,wc_12,wc_16,0.0,"[('wc_16', 1), ('wc_12', 1), ('wc_13', 1)]",3.0,,,22.0,0.00937,['Pass'],Pass
123.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
123.0,12.0,wc_12,wc_17,0.0,"[('wc_17', 1), ('wc_12', 1), ('wc_13', 1), ('wc_16', 1)]",4.0,,,25.0,0.01164,['Pass'],Pass
123.0,12.0,wc_12,,0.0,,,,183.0,,,,Pass
123.0,12.0,wc_12,wc_6,1.0,"[('wc_6', 1), ('wc_12', 1), ('wc_13', 1), ('wc_16', 1), ('wc_17', 1)]",5.0,,,30.0,0.0488,['Pass'],Pass
127.0,13.0,wc_13,,0.0,,,,182.0,,,,Pass
127.0,13.0,wc_13,,0.0,,,53.0,,,,,Pass
127.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
127.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 1)]",1.0,,,25.0,0.002148,['Pass'],Pass
127.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
127.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 1), ('wc_13', 1)]",2.0,,,26.0,0.004561,['Pass'],Pass
127.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
127.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 1), ('wc_13', 1), ('wc_14', 1)]",3.0,,,37.0,0.006364,['Pass'],Pass
127.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
127.0,13.0,wc_13,wc_16,0.0,"[('wc_16', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",4.0,,,23.0,0.007013,['Pass'],Pass
127.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
127.0,13.0,wc_13,wc_17,1.0,"[('wc_17', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",5.0,,,23.0,0.042794,['Pass'],Pass
131.0,15.0,wc_15,,0.0,,,,83.0,,,,Fail
131.0,15.0,wc_15,,0.0,,,69.0,,,,,Fail
131.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
131.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 1)]",1.0,,,40.0,0.002185,['Fail'],Fail
131.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
131.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 1), ('wc_15', 1)]",2.0,,,29.0,0.004444999999999999,['Fail'],Fail
131.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
131.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 1), ('wc_15', 1), ('wc_16', 1)]",3.0,,,23.0,0.005632000000000001,['Fail'],Fail
131.0,15.0,wc_15,,0.0,,,,21.0,,,,Fail
131.0,15.0,wc_15,wc_12,0.0,"[('wc_12', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",4.0,,,27.0,0.008575000000000001,['Fail'],Fail
131.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
131.0,15.0,wc_15,wc_13,1.0,"[('wc_13', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1)]",5.0,,,24.0,0.044088,['Fail'],Fail
136.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
136.0,16.0,wc_16,,0.0,,,75.0,,,,,Fail
136.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
136.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 1)]",1.0,,,31.0,0.003225,['Fail'],Fail
136.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
136.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 1)]",1.0,,,27.0,0.005605,['Pass'],Fail
136.0,16.0,wc_16,,0.0,,,,21.0,,,,Fail
136.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 1), ('wc_16', 1)]",2.0,,,40.0,0.006072,['Fail'],Fail
136.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
136.0,16.0,wc_16,wc_13,0.0,"[('wc_13', 1), ('wc_16', 1), ('wc_12', 1)]",3.0,,,38.0,0.00736,['Fail'],Fail
136.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
136.0,16.0,wc_16,wc_14,0.0,"[('wc_14', 1), ('wc_16', 1), ('wc_12', 1), ('wc_13', 1)]",4.0,,,40.0,0.01012,['Fail'],Fail
136.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
136.0,16.0,wc_16,wc_15,1.0,"[('wc_15', 1), ('wc_16', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",5.0,,,32.0,0.046641,['Fail'],Fail
141.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
141.0,16.0,wc_16,,0.0,,,56.0,,,,,Fail
141.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
141.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 1)]",1.0,,,22.0,0.002255,['Fail'],Fail
141.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
141.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 1), ('wc_16', 1)]",2.0,,,33.0,0.0056419999999999994,['Fail'],Fail
141.0,16.0,wc_16,,0.0,,,,21.0,,,,Fail
141.0,16.0,wc_16,wc_12,0.0,"[('wc_16', 1), ('wc_17', 1)]",2.0,,,40.0,0.0067399999999999995,['Fail'],Fail
141.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
141.0,16.0,wc_16,wc_13,0.0,"[('wc_13', 1), ('wc_16', 1), ('wc_17', 1)]",3.0,,,26.0,0.009979000000000002,['Fail'],Fail
141.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
141.0,16.0,wc_16,wc_14,0.0,"[('wc_14', 1), ('wc_16', 1), ('wc_17', 1), ('wc_13', 1)]",4.0,,,21.0,0.01013,['Fail'],Fail
141.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
141.0,16.0,wc_16,wc_15,1.0,"[('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_13', 1), ('wc_14', 1)]",5.0,,,40.0,0.044335999999999993,['Fail'],Fail
145.0,14.0,wc_14,,0.0,,,,101.0,,,,Fail
145.0,14.0,wc_14,,0.0,,,59.0,,,,,Fail
145.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
145.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 1)]",1.0,,,29.0,0.002714,['Fail'],Fail
145.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
145.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 1), ('wc_14', 1)]",2.0,,,32.0,0.00459,['Fail'],Fail
145.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
145.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 1), ('wc_14', 1), ('wc_15', 1)]",3.0,,,25.0,0.005552,['Fail'],Fail
145.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
145.0,14.0,wc_14,wc_17,0.0,"[('wc_17', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",4.0,,,26.0,0.007889,['Fail'],Fail
145.0,14.0,wc_14,,0.0,,,,21.0,,,,Fail
145.0,14.0,wc_14,wc_12,0.0,"[('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",4.0,,,23.0,0.009368000000000001,['Fail'],Fail
145.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
145.0,14.0,wc_14,wc_13,1.0,"[('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",5.0,,,30.0,0.045619999999999994,['Fail'],Fail
148.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
148.0,14.0,wc_14,,0.0,,,74.0,,,,,Fail
148.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
148.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 1)]",1.0,,,20.0,0.002277,['Pass'],Fail
148.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
148.0,14.0,wc_14,wc_15,0.0,"[('wc_14', 1)]",1.0,,,26.0,0.004257,['Pass'],Fail
148.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
148.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 1), ('wc_15', 1)]",2.0,,,34.0,0.006837,['Fail'],Fail
148.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
148.0,14.0,wc_14,wc_17,0.0,"[('wc_17', 1), ('wc_14', 1)]",2.0,,,32.0,0.007549999999999999,['Pass'],Fail
148.0,14.0,wc_14,,0.0,,,,21.0,,,,Fail
148.0,14.0,wc_14,wc_12,0.0,"[('wc_12', 1), ('wc_14', 1), ('wc_17', 1)]",3.0,,,34.0,0.009847,['Pass'],Fail
148.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
148.0,14.0,wc_14,wc_13,0.0,"[('wc_14', 1), ('wc_17', 1), ('wc_12', 1)]",3.0,,,32.0,0.011418999999999999,['Pass'],Fail
148.0,14.0,wc_14,,0.0,,,,162.0,,,,Fail
148.0,14.0,wc_14,wc_6,0.0,"[('wc_6', 1), ('wc_15', 1), ('wc_16', 1), ('wc_13', 1)]",4.0,,,39.0,0.01369,['Fail'],Fail
148.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
148.0,14.0,wc_14,wc_7,1.0,"[('wc_7', 1), ('wc_15', 1), ('wc_16', 1), ('wc_13', 1), ('wc_6', 1)]",5.0,,,40.0,0.051592,['Fail'],Fail
150.0,14.0,wc_14,,0.0,,,,182.0,,,,Fail
150.0,14.0,wc_14,,0.0,,,52.0,,,,,Fail
150.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
150.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 1)]",1.0,,,22.0,0.002148,['Fail'],Fail
150.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
150.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 1)]",1.0,,,39.0,0.0049239999999999996,['Pass'],Fail
150.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
150.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 1), ('wc_14', 1)]",2.0,,,36.0,0.008402,['Fail'],Fail
150.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
150.0,14.0,wc_14,wc_17,0.0,"[('wc_17', 1), ('wc_14', 1), ('wc_16', 1)]",3.0,,,28.0,0.008854,['Fail'],Fail
150.0,14.0,wc_14,,0.0,,,,21.0,,,,Fail
150.0,14.0,wc_14,wc_12,0.0,"[('wc_12', 1), ('wc_14', 1), ('wc_16', 1), ('wc_17', 1)]",4.0,,,35.0,0.01252,['Fail'],Fail
150.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
150.0,14.0,wc_14,wc_13,0.0,"[('wc_14', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1)]",4.0,,,36.0,0.011121,['Fail'],Fail
150.0,14.0,wc_14,,0.0,,,,162.0,,,,Fail
150.0,14.0,wc_14,wc_6,1.0,"[('wc_6', 1), ('wc_14', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1)]",5.0,,,35.0,0.046949,['Fail'],Fail
153.0,15.0,wc_15,,0.0,,,,223.0,,,,Fail
153.0,15.0,wc_15,,0.0,,,64.0,,,,,Fail
153.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
153.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 1)]",1.0,,,40.0,0.00196,['Fail'],Fail
153.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
153.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 1), ('wc_15', 1)]",2.0,,,26.0,0.004113,['Fail'],Fail
153.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
153.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 1), ('wc_15', 1), ('wc_16', 1)]",3.0,,,30.0,0.008929999999999999,['Fail'],Fail
153.0,15.0,wc_15,,0.0,,,,21.0,,,,Fail
153.0,15.0,wc_15,wc_12,0.0,"[('wc_12', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",4.0,,,25.0,0.007833,['Fail'],Fail
153.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
153.0,15.0,wc_15,wc_13,0.0,"[('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1)]",4.0,,,20.0,0.010997,['Fail'],Fail
153.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
153.0,15.0,wc_15,wc_14,1.0,"[('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1)]",5.0,,,22.0,0.048103999999999994,['Fail'],Fail
156.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
156.0,16.0,wc_16,,0.0,,,67.0,,,,,Pass
156.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
156.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 1)]",1.0,,,28.0,0.002464,['Pass'],Pass
156.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
156.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 1), ('wc_16', 1)]",2.0,,,29.0,0.003995,['Pass'],Pass
156.0,16.0,wc_16,,0.0,,,,21.0,,,,Pass
156.0,16.0,wc_16,wc_12,0.0,"[('wc_16', 1), ('wc_17', 1)]",2.0,,,27.0,0.005784999999999999,['Pass'],Pass
156.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
156.0,16.0,wc_16,wc_13,0.0,"[('wc_16', 1), ('wc_17', 1)]",2.0,,,40.0,0.007558,['Pass'],Pass
156.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
156.0,16.0,wc_16,wc_14,0.0,"[('wc_14', 1), ('wc_16', 1), ('wc_17', 1)]",3.0,,,21.0,0.009185,['Pass'],Pass
156.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
156.0,16.0,wc_16,wc_15,0.0,"[('wc_16', 1), ('wc_17', 1), ('wc_14', 1)]",3.0,,,37.0,0.011612,['Pass'],Pass
156.0,16.0,wc_16,,0.0,,,,223.0,,,,Pass
156.0,16.0,wc_16,wc_6,0.0,"[('wc_6', 1), ('wc_16', 1), ('wc_17', 1), ('wc_14', 1)]",4.0,,,22.0,0.013583000000000001,['Pass'],Pass
156.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
156.0,16.0,wc_16,wc_7,0.0,"[('wc_16', 1), ('wc_17', 1), ('wc_14', 1), ('wc_6', 1)]",4.0,,,31.0,0.015037000000000002,['Pass'],Pass
156.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
156.0,16.0,wc_16,wc_8,1.0,"[('wc_8', 1), ('wc_16', 1), ('wc_17', 1), ('wc_14', 1), ('wc_6', 1)]",5.0,,,22.0,0.052828,['Pass'],Pass
160.0,14.0,wc_14,,0.0,,,,162.0,,,,Fail
160.0,14.0,wc_14,,0.0,,,66.0,,,,,Fail
160.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
160.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 1)]",1.0,,,29.0,0.002256,['Pass'],Fail
160.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
160.0,14.0,wc_14,wc_15,0.0,"[('wc_14', 1)]",1.0,,,23.0,0.005551,['Pass'],Fail
160.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
160.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 1), ('wc_14', 1)]",2.0,,,28.0,0.005926,['Pass'],Fail
160.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
160.0,14.0,wc_14,wc_17,0.0,"[('wc_17', 1), ('wc_14', 1), ('wc_16', 1)]",3.0,,,29.0,0.00708,['Pass'],Fail
160.0,14.0,wc_14,,0.0,,,,21.0,,,,Fail
160.0,14.0,wc_14,wc_12,0.0,"[('wc_12', 1), ('wc_14', 1), ('wc_16', 1), ('wc_17', 1)]",4.0,,,30.0,0.011601,['Pass'],Fail
160.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
160.0,14.0,wc_14,wc_13,0.0,"[('wc_14', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1)]",4.0,,,22.0,0.010454,['Pass'],Fail
160.0,14.0,wc_14,,0.0,,,,162.0,,,,Fail
160.0,14.0,wc_14,wc_6,0.0,"[('wc_14', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1)]",4.0,,,25.0,0.014025999999999999,['Pass'],Fail
160.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
160.0,14.0,wc_14,wc_7,1.0,"[('wc_7', 1), ('wc_14', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1)]",5.0,,,33.0,0.047473,['Pass'],Fail
163.0,15.0,wc_15,,0.0,,,,203.0,,,,Pass
163.0,15.0,wc_15,,0.0,,,68.0,,,,,Pass
163.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
163.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 1)]",1.0,,,31.0,0.002039,['Pass'],Pass
163.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
163.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 1), ('wc_15', 1)]",2.0,,,20.0,0.004113,['Pass'],Pass
163.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
163.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 1), ('wc_15', 1), ('wc_16', 1)]",3.0,,,35.0,0.005759,['Pass'],Pass
163.0,15.0,wc_15,,0.0,,,,21.0,,,,Pass
163.0,15.0,wc_15,wc_12,0.0,"[('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",3.0,,,37.0,0.007987999999999999,['Pass'],Pass
163.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
163.0,15.0,wc_15,wc_13,0.0,"[('wc_13', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",4.0,,,29.0,0.009573,['Pass'],Pass
163.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
163.0,15.0,wc_15,wc_14,1.0,"[('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_13', 1)]",5.0,,,28.0,0.048369999999999996,['Pass'],Pass
166.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
166.0,14.0,wc_14,,0.0,,,55.0,,,,,Fail
166.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
166.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 1)]",1.0,,,21.0,0.0021,['Pass'],Fail
166.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
166.0,14.0,wc_14,wc_15,0.0,"[('wc_14', 1)]",1.0,,,37.0,0.004916,['Pass'],Fail
166.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
