production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
90.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1)]",1.0,,,23.0,0.00344,['Fail'],Fail
90.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
90.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 1), ('wc_6', 1)]",2.0,,,37.0,0.004117,['Fail'],Fail
90.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
90.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 1), ('wc_6', 1), ('wc_7', 1)]",3.0,,,23.0,0.007203,['Fail'],Fail
90.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
90.0,6.0,wc_6,wc_9,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",3.0,,,27.0,0.007600000000000001,['Fail'],Fail
90.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
90.0,6.0,wc_6,wc_10,0.0,"[('wc_10', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",4.0,,,35.0,0.010298999999999999,['Fail'],Fail
90.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
90.0,6.0,wc_6,wc_11,1.0,"[('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1)]",5.0,,,36.0,0.04209,['Fail'],Fail
95.0,6.0,wc_6,,0.0,,,,21.0,,,,Fail
95.0,6.0,wc_6,,0.0,,,67.0,,,,,Fail
95.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
95.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1)]",1.0,,,27.0,0.002251,['Fail'],Fail
95.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
95.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 1), ('wc_6', 1)]",2.0,,,27.0,0.003936,['Fail'],Fail
95.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
95.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 1), ('wc_6', 1), ('wc_7', 1)]",3.0,,,20.0,0.0062699999999999995,['Fail'],Fail
95.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
95.0,6.0,wc_6,wc_9,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",3.0,,,37.0,0.007818,['Fail'],Fail
95.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
95.0,6.0,wc_6,wc_10,0.0,"[('wc_10', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",4.0,,,31.0,0.009559999999999999,['Fail'],Fail
95.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
95.0,6.0,wc_6,wc_11,1.0,"[('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1)]",5.0,,,21.0,0.04616,['Fail'],Fail
99.0,6.0,wc_6,,0.0,,,,21.0,,,,Pass
99.0,6.0,wc_6,,0.0,,,78.0,,,,,Pass
99.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
99.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1)]",1.0,,,25.0,0.002088,['Pass'],Pass
99.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
99.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 1), ('wc_6', 1)]",2.0,,,37.0,0.004514000000000001,['Pass'],Pass
99.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
99.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 1), ('wc_6', 1), ('wc_7', 1)]",3.0,,,32.0,0.006399,['Pass'],Pass
99.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
99.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",4.0,,,28.0,0.010819,['Pass'],Pass
99.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
99.0,6.0,wc_6,wc_10,1.0,"[('wc_10', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",5.0,,,32.0,0.049001,['Pass'],Pass
104.0,7.0,wc_7,,0.0,,,,61.0,,,,Fail
104.0,7.0,wc_7,,0.0,,,74.0,,,,,Fail
104.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
104.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 1)]",1.0,,,29.0,0.004024,['Fail'],Fail
104.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
104.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 1)]",1.0,,,29.0,0.003908,['Pass'],Fail
104.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
104.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 1), ('wc_7', 1)]",2.0,,,40.0,0.006358999999999999,['Fail'],Fail
104.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
104.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 1), ('wc_8', 1)]",2.0,,,39.0,0.010350999999999999,['Pass'],Fail
104.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
104.0,7.0,wc_7,wc_11,0.0,"[('wc_11', 1), ('wc_7', 1), ('wc_9', 1)]",3.0,,,31.0,0.00972,['Fail'],Fail
104.0,7.0,wc_7,,0.0,,,,21.0,,,,Fail
104.0,7.0,wc_7,wc_6,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_11', 1)]",4.0,,,20.0,0.01082,['Fail'],Fail
104.0,7.0,wc_7,,0.0,,,,162.0,,,,Fail
104.0,7.0,wc_7,wc_12,1.0,"[('wc_12', 1), ('wc_7', 1), ('wc_9', 1), ('wc_11', 1), ('wc_6', 1)]",5.0,,,40.0,0.044670999999999995,['Fail'],Fail
109.0,11.0,wc_11,,0.0,,,,361.0,,,,Fail
109.0,11.0,wc_11,,0.0,,,70.0,,,,,Fail
109.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
109.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 1)]",1.0,,,20.0,0.00221,['Fail'],Fail
109.0,11.0,wc_11,,0.0,,,,21.0,,,,Fail
109.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 1), ('wc_11', 1)]",2.0,,,34.0,0.004902999999999999,['Fail'],Fail
109.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
109.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 1), ('wc_11', 1), ('wc_6', 1)]",3.0,,,40.0,0.006145000000000001,['Fail'],Fail
109.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
109.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",4.0,,,31.0,0.00795,['Fail'],Fail
109.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
109.0,11.0,wc_11,wc_9,1.0,"[('wc_9', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",5.0,,,20.0,0.04751799999999999,['Fail'],Fail
113.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
113.0,11.0,wc_11,,0.0,,,56.0,,,,,Fail
113.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
113.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 1)]",1.0,,,21.0,0.002219,['Fail'],Fail
113.0,11.0,wc_11,,0.0,,,,21.0,,,,Fail
113.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 1), ('wc_11', 1)]",2.0,,,37.0,0.00425,['Fail'],Fail
113.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
113.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 1), ('wc_11', 1), ('wc_6', 1)]",3.0,,,35.0,0.0061459999999999996,['Fail'],Fail
113.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
113.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",4.0,,,33.0,0.022054,['Fail'],Fail
113.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
113.0,11.0,wc_11,wc_9,1.0,"[('wc_9', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",5.0,,,23.0,0.05501,['Fail'],Fail
118.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
118.0,10.0,wc_10,,0.0,,,77.0,,,,,Fail
118.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
118.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 1)]",1.0,,,27.0,0.005932,['Fail'],Fail
118.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
118.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 1), ('wc_10', 1)]",2.0,,,35.0,0.004372,['Fail'],Fail
118.0,10.0,wc_10,,0.0,,,,21.0,,,,Fail
118.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 1), ('wc_10', 1), ('wc_11', 1)]",3.0,,,28.0,0.006091,['Fail'],Fail
118.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
118.0,10.0,wc_10,wc_7,0.0,"[('wc_7', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",4.0,,,26.0,0.008803,['Fail'],Fail
118.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
118.0,10.0,wc_10,wc_8,1.0,"[('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",5.0,,,32.0,0.047439999999999996,['Fail'],Fail
122.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
122.0,9.0,wc_9,,0.0,,,60.0,,,,,Fail
122.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
122.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 1)]",1.0,,,25.0,0.002567,['Fail'],Fail
122.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
122.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 1), ('wc_9', 1)]",2.0,,,26.0,0.0044069999999999995,['Fail'],Fail
122.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
122.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 1), ('wc_9', 1), ('wc_10', 1)]",3.0,,,22.0,0.0055,['Fail'],Fail
122.0,9.0,wc_9,,0.0,,,,21.0,,,,Fail
122.0,9.0,wc_9,wc_6,0.0,"[('wc_6', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",4.0,,,26.0,0.008315000000000001,['Fail'],Fail
122.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
122.0,9.0,wc_9,wc_7,1.0,"[('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",5.0,,,20.0,0.042021,['Fail'],Fail
125.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
125.0,11.0,wc_11,,0.0,,,58.0,,,,,Fail
125.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
125.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 1)]",1.0,,,23.0,0.002071,['Fail'],Fail
125.0,11.0,wc_11,,0.0,,,,21.0,,,,Fail
125.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 1), ('wc_11', 1)]",2.0,,,24.0,0.004657,['Fail'],Fail
125.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
125.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 1), ('wc_11', 1), ('wc_6', 1)]",3.0,,,32.0,0.007359,['Fail'],Fail
125.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
125.0,11.0,wc_11,wc_8,0.0,"[('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",3.0,,,21.0,0.012636999999999999,['Fail'],Fail
125.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
125.0,11.0,wc_11,wc_9,0.0,"[('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",3.0,,,38.0,0.010856,['Fail'],Fail
125.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
125.0,11.0,wc_11,wc_10,0.0,"[('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",4.0,,,32.0,0.013887,['Fail'],Fail
125.0,11.0,wc_11,,0.0,,,,81.0,,,,Fail
125.0,11.0,wc_11,wc_12,1.0,"[('wc_12', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_10', 1)]",5.0,,,21.0,0.053252999999999995,['Fail'],Fail
129.0,8.0,wc_8,,0.0,,,,222.0,,,,Fail
129.0,8.0,wc_8,,0.0,,,72.0,,,,,Fail
129.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
129.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 1)]",1.0,,,38.0,0.002791,['Fail'],Fail
129.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
129.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 1), ('wc_8', 1)]",2.0,,,21.0,0.004396,['Fail'],Fail
129.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
129.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 1), ('wc_8', 1), ('wc_9', 1)]",3.0,,,38.0,0.008202000000000001,['Fail'],Fail
129.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
129.0,8.0,wc_8,wc_11,0.0,"[('wc_11', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",4.0,,,32.0,0.009824000000000001,['Fail'],Fail
129.0,8.0,wc_8,,0.0,,,,21.0,,,,Fail
129.0,8.0,wc_8,wc_6,1.0,"[('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",5.0,,,34.0,0.044283,['Fail'],Fail
133.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
133.0,7.0,wc_7,,0.0,,,58.0,,,,,Pass
133.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
133.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 1)]",1.0,,,33.0,0.00216,['Pass'],Pass
133.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
133.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 1), ('wc_7', 1)]",2.0,,,27.0,0.004255,['Pass'],Pass
133.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
133.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 1), ('wc_7', 1), ('wc_8', 1)]",3.0,,,27.0,0.006417,['Pass'],Pass
133.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
133.0,7.0,wc_7,wc_10,0.0,"[('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",3.0,,,39.0,0.007339,['Pass'],Pass
133.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
133.0,7.0,wc_7,wc_11,0.0,"[('wc_11', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",4.0,,,28.0,0.009105,['Pass'],Pass
133.0,7.0,wc_7,,0.0,,,,21.0,,,,Pass
133.0,7.0,wc_7,wc_6,1.0,"[('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1)]",5.0,,,37.0,0.044756000000000004,['Pass'],Pass
138.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
138.0,8.0,wc_8,,0.0,,,59.0,,,,,Fail
138.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
138.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 1)]",1.0,,,28.0,0.002376,['Fail'],Fail
138.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
138.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 1), ('wc_8', 1)]",2.0,,,36.0,0.0041860000000000005,['Fail'],Fail
138.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
138.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 1), ('wc_8', 1), ('wc_9', 1)]",3.0,,,35.0,0.005521,['Fail'],Fail
138.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
138.0,8.0,wc_8,wc_11,0.0,"[('wc_11', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",4.0,,,24.0,0.007516,['Fail'],Fail
138.0,8.0,wc_8,,0.0,,,,21.0,,,,Fail
138.0,8.0,wc_8,wc_6,1.0,"[('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",5.0,,,35.0,0.043081999999999995,['Fail'],Fail
143.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
143.0,11.0,wc_11,,0.0,,,58.0,,,,,Pass
143.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
143.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 1)]",1.0,,,30.0,0.002414,['Pass'],Pass
143.0,11.0,wc_11,,0.0,,,,21.0,,,,Pass
143.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 1), ('wc_11', 1)]",2.0,,,40.0,0.005429,['Pass'],Pass
143.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
143.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 1), ('wc_11', 1), ('wc_6', 1)]",3.0,,,37.0,0.006926,['Pass'],Pass
143.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
143.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",4.0,,,35.0,0.008765,['Pass'],Pass
143.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
143.0,11.0,wc_11,wc_9,1.0,"[('wc_9', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",5.0,,,32.0,0.06332299999999999,['Pass'],Pass
146.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
146.0,10.0,wc_10,,0.0,,,63.0,,,,,Pass
146.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
146.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 1)]",1.0,,,28.0,0.002764,['Pass'],Pass
146.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
146.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 1), ('wc_10', 1)]",2.0,,,35.0,0.008883,['Pass'],Pass
146.0,10.0,wc_10,,0.0,,,,21.0,,,,Pass
146.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 1), ('wc_10', 1), ('wc_11', 1)]",3.0,,,22.0,0.0054859999999999996,['Pass'],Pass
146.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
146.0,10.0,wc_10,wc_7,0.0,"[('wc_7', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",4.0,,,24.0,0.011118000000000001,['Pass'],Pass
146.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
146.0,10.0,wc_10,wc_8,1.0,"[('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",5.0,,,26.0,0.063513,['Pass'],Pass
149.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
149.0,9.0,wc_9,,0.0,,,76.0,,,,,Fail
149.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
149.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 1)]",1.0,,,27.0,0.002045,['Pass'],Fail
149.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
149.0,9.0,wc_9,wc_10,0.0,"[('wc_9', 1)]",1.0,,,28.0,0.003981,['Pass'],Fail
149.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
149.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 1), ('wc_10', 1)]",2.0,,,21.0,0.012095999999999999,['Fail'],Fail
149.0,9.0,wc_9,,0.0,,,,21.0,,,,Fail
149.0,9.0,wc_9,wc_6,0.0,"[('wc_6', 1), ('wc_10', 1), ('wc_11', 1)]",3.0,,,24.0,0.01115,['Fail'],Fail
149.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
149.0,9.0,wc_9,wc_7,0.0,"[('wc_7', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",4.0,,,23.0,0.009863,['Fail'],Fail
149.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
149.0,9.0,wc_9,wc_8,0.0,"[('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",4.0,,,26.0,0.013269,['Fail'],Fail
149.0,9.0,wc_9,,0.0,,,,122.0,,,,Fail
149.0,9.0,wc_9,wc_12,1.0,"[('wc_12', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",5.0,,,20.0,0.053288,['Fail'],Fail
152.0,9.0,wc_9,,0.0,,,,321.0,,,,Pass
152.0,9.0,wc_9,,0.0,,,55.0,,,,,Pass
152.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
152.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 1)]",1.0,,,28.0,0.002268,['Fail'],Pass
152.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
152.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 1)]",1.0,,,27.0,0.0043630000000000006,['Pass'],Pass
152.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
152.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 1), ('wc_10', 1)]",2.0,,,37.0,0.005939,['Pass'],Pass
152.0,9.0,wc_9,,0.0,,,,21.0,,,,Pass
152.0,9.0,wc_9,wc_6,0.0,"[('wc_6', 1), ('wc_10', 1), ('wc_11', 1)]",3.0,,,24.0,0.008334000000000001,['Pass'],Pass
152.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
152.0,9.0,wc_9,wc_7,0.0,"[('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",3.0,,,40.0,0.010558,['Pass'],Pass
152.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
152.0,9.0,wc_9,wc_8,0.0,"[('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",3.0,,,33.0,0.010901000000000001,['Pass'],Pass
152.0,9.0,wc_9,,0.0,,,,122.0,,,,Pass
152.0,9.0,wc_9,wc_12,0.0,"[('wc_12', 1), ('wc_9', 1), ('wc_7', 1), ('wc_8', 1)]",4.0,,,35.0,0.022231,['Fail'],Pass
152.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
152.0,9.0,wc_9,wc_13,1.0,"[('wc_13', 1), ('wc_9', 1), ('wc_7', 1), ('wc_8', 1), ('wc_12', 1)]",5.0,,,26.0,0.055961,['Fail'],Pass
155.0,8.0,wc_8,,0.0,,,,202.0,,,,Pass
155.0,8.0,wc_8,,0.0,,,58.0,,,,,Pass
155.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
155.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 1)]",1.0,,,31.0,0.003446,['Pass'],Pass
155.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
155.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 1), ('wc_8', 1)]",2.0,,,39.0,0.004241,['Pass'],Pass
155.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
155.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 1), ('wc_8', 1), ('wc_9', 1)]",3.0,,,37.0,0.005693,['Pass'],Pass
155.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
155.0,8.0,wc_8,wc_11,0.0,"[('wc_11', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",4.0,,,29.0,0.0077989999999999995,['Pass'],Pass
155.0,8.0,wc_8,,0.0,,,,21.0,,,,Pass
155.0,8.0,wc_8,wc_6,1.0,"[('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",5.0,,,23.0,0.043441999999999995,['Pass'],Pass
158.0,12.0,wc_12,,0.0,,,,162.0,,,,Fail
158.0,12.0,wc_12,,0.0,,,62.0,,,,,Fail
158.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
158.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 1)]",1.0,,,23.0,0.002147,['Fail'],Fail
158.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
158.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 1)]",1.0,,,32.0,0.005065,['Pass'],Fail
158.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
158.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 1), ('wc_12', 1)]",2.0,,,26.0,0.006669,['Fail'],Fail
158.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
158.0,12.0,wc_12,wc_15,0.0,"[('wc_15', 1), ('wc_12', 1), ('wc_14', 1)]",3.0,,,22.0,0.007264,['Fail'],Fail
158.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
158.0,12.0,wc_12,wc_16,0.0,"[('wc_16', 1), ('wc_12', 1), ('wc_14', 1), ('wc_15', 1)]",4.0,,,40.0,0.009318,['Fail'],Fail
158.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
158.0,12.0,wc_12,wc_17,1.0,"[('wc_17', 1), ('wc_12', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",5.0,,,21.0,0.04274299999999999,['Fail'],Fail
161.0,12.0,wc_12,,0.0,,,,21.0,,,,Fail
161.0,12.0,wc_12,,0.0,,,61.0,,,,,Fail
161.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
161.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 1)]",1.0,,,33.0,0.006202,['Fail'],Fail
161.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
161.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 1), ('wc_12', 1)]",2.0,,,26.0,0.003744,['Fail'],Fail
161.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
161.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 1), ('wc_12', 1), ('wc_13', 1)]",3.0,,,31.0,0.0069110000000000005,['Fail'],Fail
161.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
161.0,12.0,wc_12,wc_15,0.0,"[('wc_15', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",4.0,,,38.0,0.007473,['Fail'],Fail
161.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
161.0,12.0,wc_12,wc_16,1.0,"[('wc_16', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",5.0,,,39.0,0.047662,['Fail'],Fail
164.0,12.0,wc_12,,0.0,,,,41.0,,,,Fail
164.0,12.0,wc_12,,0.0,,,66.0,,,,,Fail
164.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
164.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 1)]",1.0,,,36.0,0.00338,['Fail'],Fail
164.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
164.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 1), ('wc_12', 1)]",2.0,,,21.0,0.004039,['Fail'],Fail
164.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
164.0,12.0,wc_12,wc_14,0.0,"[('wc_12', 1), ('wc_13', 1)]",2.0,,,31.0,0.005549,['Fail'],Fail
164.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
164.0,12.0,wc_12,wc_15,0.0,"[('wc_15', 1), ('wc_12', 1), ('wc_13', 1)]",3.0,,,20.0,0.00716,['Fail'],Fail
164.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
164.0,12.0,wc_12,wc_16,0.0,"[('wc_16', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1)]",4.0,,,37.0,0.008628,['Fail'],Fail
164.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
