production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
28.0,9.0,wc_9,wc_12,0.0,"[('wc_12', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",7.0,,,37.0,0.012910999999999999,['Pass'],Pass
28.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
28.0,9.0,wc_9,wc_13,0.0,"[('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_12', 1)]",7.0,,,29.0,0.014939000000000001,['Pass'],Pass
28.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
28.0,9.0,wc_9,wc_14,0.0,"[('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_12', 1)]",7.0,,,25.0,0.019447,['Pass'],Pass
28.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
28.0,9.0,wc_9,wc_15,0.0,"[('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_12', 1)]",7.0,,,25.0,0.022358,['Pass'],Pass
28.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
28.0,9.0,wc_9,wc_16,0.0,"[('wc_16', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_12', 1)]",8.0,,,30.0,0.021436999999999998,['Pass'],Pass
28.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
28.0,9.0,wc_9,wc_17,0.0,"[('wc_17', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_12', 1), ('wc_16', 1)]",9.0,,,39.0,0.026524,['Pass'],Pass
28.0,9.0,wc_9,,0.0,,,,243.0,,,,Pass
28.0,9.0,wc_9,wc_1,0.0,"[('wc_1', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_12', 1), ('wc_16', 1), ('wc_17', 1)]",10.0,,,23.0,0.024450999999999997,['Pass'],Pass
28.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
28.0,9.0,wc_9,wc_2,1.0,"[('wc_2', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_12', 1), ('wc_16', 1), ('wc_17', 1), ('wc_1', 1)]",11.0,,,33.0,0.07508899999999999,['Pass'],Pass
31.0,7.0,wc_7,,0.0,,,,142.0,,,,Fail
31.0,7.0,wc_7,,0.0,,,60.0,,,,,Fail
31.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
31.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 1)]",1.0,,,32.0,0.002879,['Fail'],Fail
31.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
31.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 1), ('wc_7', 1)]",2.0,,,32.0,0.004826,['Fail'],Fail
31.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
31.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 1), ('wc_7', 1), ('wc_8', 1)]",3.0,,,36.0,0.006239,['Fail'],Fail
31.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
31.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",4.0,,,28.0,0.007533000000000001,['Fail'],Fail
31.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
31.0,7.0,wc_7,wc_11,0.0,"[('wc_11', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",5.0,,,23.0,0.009301,['Fail'],Fail
31.0,7.0,wc_7,,0.0,,,,21.0,,,,Fail
31.0,7.0,wc_7,wc_6,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",6.0,,,39.0,0.011647,['Fail'],Fail
31.0,7.0,wc_7,,0.0,,,,162.0,,,,Fail
31.0,7.0,wc_7,wc_12,0.0,"[('wc_12', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",7.0,,,37.0,0.013776,['Fail'],Fail
31.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
31.0,7.0,wc_7,wc_13,0.0,"[('wc_13', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_12', 1)]",8.0,,,33.0,0.016911,['Fail'],Fail
31.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
31.0,7.0,wc_7,wc_14,0.0,"[('wc_14', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_12', 1), ('wc_13', 1)]",9.0,,,22.0,0.017878999999999996,['Fail'],Fail
31.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
31.0,7.0,wc_7,wc_15,0.0,"[('wc_15', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",10.0,,,29.0,0.021556,['Fail'],Fail
31.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
31.0,7.0,wc_7,wc_16,1.0,"[('wc_16', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",11.0,,,20.0,0.054154999999999995,['Fail'],Fail
35.0,8.0,wc_8,,0.0,,,,243.0,,,,Fail
35.0,8.0,wc_8,,0.0,,,57.0,,,,,Fail
35.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
35.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 1)]",1.0,,,31.0,0.002027,['Pass'],Fail
35.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
35.0,8.0,wc_8,wc_9,0.0,"[('wc_8', 1)]",1.0,,,31.0,0.006399,['Pass'],Fail
35.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
35.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 1), ('wc_9', 1)]",2.0,,,36.0,0.00845,['Fail'],Fail
35.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
35.0,8.0,wc_8,wc_11,0.0,"[('wc_11', 1), ('wc_9', 1), ('wc_10', 1)]",3.0,,,31.0,0.008772,['Fail'],Fail
35.0,8.0,wc_8,,0.0,,,,21.0,,,,Fail
35.0,8.0,wc_8,wc_6,0.0,"[('wc_6', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",4.0,,,20.0,0.014716,['Fail'],Fail
35.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
35.0,8.0,wc_8,wc_7,0.0,"[('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",5.0,,,28.0,0.017053,['Fail'],Fail
35.0,8.0,wc_8,,0.0,,,,142.0,,,,Fail
35.0,8.0,wc_8,wc_12,0.0,"[('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",5.0,,,36.0,0.018224999999999998,['Fail'],Fail
35.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
35.0,8.0,wc_8,wc_13,0.0,"[('wc_13', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",6.0,,,34.0,0.016538,['Fail'],Fail
35.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
35.0,8.0,wc_8,wc_14,0.0,"[('wc_14', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_13', 1)]",7.0,,,30.0,0.018593,['Fail'],Fail
35.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
35.0,8.0,wc_8,wc_15,0.0,"[('wc_15', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_13', 1), ('wc_14', 1)]",8.0,,,28.0,0.018209000000000003,['Fail'],Fail
35.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
35.0,8.0,wc_8,wc_16,0.0,"[('wc_16', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",9.0,,,29.0,0.028412000000000003,['Fail'],Fail
35.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
35.0,8.0,wc_8,wc_17,0.0,"[('wc_17', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",10.0,,,36.0,0.031614,['Fail'],Fail
35.0,8.0,wc_8,,0.0,,,,243.0,,,,Fail
35.0,8.0,wc_8,wc_1,1.0,"[('wc_1', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",11.0,,,23.0,0.06507399999999999,['Fail'],Fail
41.0,11.0,wc_11,,0.0,,,,243.0,,,,Pass
41.0,11.0,wc_11,,0.0,,,67.0,,,,,Pass
41.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
41.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 1)]",1.0,,,30.0,0.002439,['Pass'],Pass
41.0,11.0,wc_11,,0.0,,,,21.0,,,,Pass
41.0,11.0,wc_11,wc_6,0.0,"[('wc_11', 1)]",1.0,,,29.0,0.004145,['Pass'],Pass
41.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
41.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 1), ('wc_11', 1)]",2.0,,,35.0,0.007054,['Pass'],Pass
41.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
41.0,11.0,wc_11,wc_8,0.0,"[('wc_11', 1), ('wc_7', 1)]",2.0,,,28.0,0.009802,['Pass'],Pass
41.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
41.0,11.0,wc_11,wc_9,0.0,"[('wc_9', 1), ('wc_6', 1), ('wc_8', 1)]",3.0,,,23.0,0.010124999999999999,['Fail'],Pass
41.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
41.0,11.0,wc_11,wc_10,0.0,"[('wc_6', 1), ('wc_8', 1), ('wc_9', 1)]",3.0,,,30.0,0.010961,['Fail'],Pass
41.0,11.0,wc_11,,0.0,,,,81.0,,,,Pass
41.0,11.0,wc_11,wc_12,0.0,"[('wc_12', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1)]",4.0,,,21.0,0.01659,['Fail'],Pass
41.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
41.0,11.0,wc_11,wc_13,0.0,"[('wc_13', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_12', 1)]",5.0,,,29.0,0.016406,['Fail'],Pass
41.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
41.0,11.0,wc_11,wc_14,0.0,"[('wc_14', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_12', 1), ('wc_13', 1)]",6.0,,,22.0,0.029566000000000002,['Fail'],Pass
41.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
41.0,11.0,wc_11,wc_15,0.0,"[('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",6.0,,,24.0,0.020975,['Fail'],Pass
41.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
41.0,11.0,wc_11,wc_16,0.0,"[('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",6.0,,,37.0,0.020948,['Fail'],Pass
41.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
41.0,11.0,wc_11,wc_17,0.0,"[('wc_17', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",7.0,,,26.0,0.025786,['Fail'],Pass
41.0,11.0,wc_11,,0.0,,,,243.0,,,,Pass
41.0,11.0,wc_11,wc_1,0.0,"[('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_17', 1)]",7.0,,,22.0,0.032932,['Fail'],Pass
41.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
41.0,11.0,wc_11,wc_2,0.0,"[('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_17', 1)]",7.0,,,36.0,0.029081999999999997,['Fail'],Pass
41.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
41.0,11.0,wc_11,wc_3,0.0,"[('wc_3', 1), ('wc_11', 1), ('wc_7', 1), ('wc_10', 1), ('wc_15', 1), ('wc_16', 1), ('wc_1', 1), ('wc_2', 1)]",8.0,,,36.0,0.029348999999999993,['Pass'],Pass
41.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
41.0,11.0,wc_11,wc_4,0.0,"[('wc_11', 1), ('wc_7', 1), ('wc_10', 1), ('wc_15', 1), ('wc_16', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",8.0,,,39.0,0.034148,['Pass'],Pass
41.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
41.0,11.0,wc_11,wc_5,1.0,"[('wc_5', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_17', 1), ('wc_4', 1)]",9.0,,,40.0,0.064265,['Fail'],Pass
46.0,7.0,wc_7,,0.0,,,,81.0,,,,Pass
46.0,7.0,wc_7,,0.0,,,77.0,,,,,Pass
46.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
46.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 1)]",1.0,,,20.0,0.002415,['Pass'],Pass
46.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
46.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 1), ('wc_7', 1)]",2.0,,,25.0,0.00435,['Pass'],Pass
46.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
46.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 1), ('wc_7', 1), ('wc_8', 1)]",3.0,,,21.0,0.008221000000000001,['Pass'],Pass
46.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
46.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",4.0,,,35.0,0.008463,['Pass'],Pass
46.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
46.0,7.0,wc_7,wc_11,0.0,"[('wc_11', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",5.0,,,37.0,0.0126,['Pass'],Pass
46.0,7.0,wc_7,,0.0,,,,21.0,,,,Pass
46.0,7.0,wc_7,wc_6,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",6.0,,,35.0,0.012131000000000001,['Pass'],Pass
46.0,7.0,wc_7,,0.0,,,,162.0,,,,Pass
46.0,7.0,wc_7,wc_12,0.0,"[('wc_12', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",7.0,,,21.0,0.022386,['Pass'],Pass
46.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
46.0,7.0,wc_7,wc_13,0.0,"[('wc_13', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_12', 1)]",8.0,,,26.0,0.016217999999999996,['Pass'],Pass
46.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
46.0,7.0,wc_7,wc_14,0.0,"[('wc_14', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_12', 1), ('wc_13', 1)]",9.0,,,33.0,0.018092999999999998,['Pass'],Pass
46.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
46.0,7.0,wc_7,wc_15,0.0,"[('wc_15', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",10.0,,,35.0,0.024014000000000004,['Pass'],Pass
46.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
46.0,7.0,wc_7,wc_16,1.0,"[('wc_16', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",11.0,,,30.0,0.065103,['Pass'],Pass
50.0,10.0,wc_10,,0.0,,,,362.0,,,,Fail
50.0,10.0,wc_10,,0.0,,,55.0,,,,,Fail
50.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
50.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 1)]",1.0,,,26.0,0.001852,['Fail'],Fail
50.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
50.0,10.0,wc_10,wc_11,0.0,"[('wc_10', 1)]",1.0,,,20.0,0.005587,['Fail'],Fail
50.0,10.0,wc_10,,0.0,,,,21.0,,,,Fail
50.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 1), ('wc_10', 1)]",2.0,,,40.0,0.006698000000000001,['Fail'],Fail
50.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
50.0,10.0,wc_10,wc_7,0.0,"[('wc_7', 1), ('wc_10', 1), ('wc_6', 1)]",3.0,,,29.0,0.00779,['Fail'],Fail
50.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
50.0,10.0,wc_10,wc_8,0.0,"[('wc_10', 1), ('wc_6', 1), ('wc_7', 1)]",3.0,,,31.0,0.008802,['Fail'],Fail
50.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
50.0,10.0,wc_10,wc_9,0.0,"[('wc_9', 1), ('wc_10', 1), ('wc_6', 1), ('wc_7', 1)]",4.0,,,20.0,0.010775,['Fail'],Fail
50.0,10.0,wc_10,,0.0,,,,101.0,,,,Fail
50.0,10.0,wc_10,wc_12,0.0,"[('wc_12', 1), ('wc_10', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1)]",5.0,,,25.0,0.013985000000000001,['Fail'],Fail
50.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
50.0,10.0,wc_10,wc_13,0.0,"[('wc_13', 1), ('wc_10', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_12', 1)]",6.0,,,31.0,0.014809,['Fail'],Fail
50.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
50.0,10.0,wc_10,wc_14,0.0,"[('wc_14', 1), ('wc_10', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_12', 1), ('wc_13', 1)]",7.0,,,34.0,0.017829,['Fail'],Fail
50.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
50.0,10.0,wc_10,wc_15,0.0,"[('wc_10', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",7.0,,,38.0,0.018591,['Fail'],Fail
50.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
50.0,10.0,wc_10,wc_16,0.0,"[('wc_16', 1), ('wc_10', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",8.0,,,33.0,0.020143,['Fail'],Fail
50.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
50.0,10.0,wc_10,wc_17,0.0,"[('wc_17', 1), ('wc_10', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1)]",9.0,,,25.0,0.022184000000000002,['Fail'],Fail
50.0,10.0,wc_10,,0.0,,,,243.0,,,,Fail
50.0,10.0,wc_10,wc_1,0.0,"[('wc_1', 1), ('wc_10', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1), ('wc_17', 1)]",10.0,,,27.0,0.023452000000000008,['Fail'],Fail
50.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
50.0,10.0,wc_10,wc_2,1.0,"[('wc_2', 1), ('wc_10', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1), ('wc_17', 1), ('wc_1', 1)]",11.0,,,25.0,0.060052999999999995,['Fail'],Fail
55.0,11.0,wc_11,,0.0,,,,223.0,,,,Pass
55.0,11.0,wc_11,,0.0,,,80.0,,,,,Pass
55.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
55.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 1)]",1.0,,,40.0,0.004923,['Pass'],Pass
55.0,11.0,wc_11,,0.0,,,,21.0,,,,Pass
55.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 1), ('wc_11', 1)]",2.0,,,35.0,0.005734,['Pass'],Pass
55.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
55.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 1), ('wc_11', 1), ('wc_6', 1)]",3.0,,,21.0,0.0065390000000000005,['Pass'],Pass
55.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
55.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",4.0,,,40.0,0.008113,['Pass'],Pass
55.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
55.0,11.0,wc_11,wc_9,0.0,"[('wc_9', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",5.0,,,33.0,0.012236,['Pass'],Pass
55.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
55.0,11.0,wc_11,wc_10,0.0,"[('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",5.0,,,38.0,0.01084,['Pass'],Pass
55.0,11.0,wc_11,,0.0,,,,81.0,,,,Pass
55.0,11.0,wc_11,wc_12,0.0,"[('wc_12', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",6.0,,,29.0,0.013975000000000001,['Pass'],Pass
55.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
55.0,11.0,wc_11,wc_13,0.0,"[('wc_13', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_12', 1)]",7.0,,,22.0,0.014740999999999999,['Pass'],Pass
55.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
55.0,11.0,wc_11,wc_14,0.0,"[('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_12', 1), ('wc_13', 1)]",7.0,,,33.0,0.016135,['Pass'],Pass
55.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
55.0,11.0,wc_11,wc_15,0.0,"[('wc_15', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_12', 1), ('wc_13', 1)]",8.0,,,29.0,0.01856,['Pass'],Pass
55.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
55.0,11.0,wc_11,wc_16,0.0,"[('wc_16', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1)]",9.0,,,23.0,0.020401,['Pass'],Pass
55.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
55.0,11.0,wc_11,wc_17,0.0,"[('wc_17', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1), ('wc_16', 1)]",10.0,,,34.0,0.020815000000000004,['Pass'],Pass
55.0,11.0,wc_11,,0.0,,,,243.0,,,,Pass
55.0,11.0,wc_11,wc_1,1.0,"[('wc_1', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",11.0,,,35.0,0.05670999999999999,['Pass'],Pass
61.0,10.0,wc_10,,0.0,,,,223.0,,,,Fail
61.0,10.0,wc_10,,0.0,,,76.0,,,,,Fail
61.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
61.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 1)]",1.0,,,36.0,0.002493,['Fail'],Fail
61.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
61.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 1), ('wc_10', 1)]",2.0,,,39.0,0.00421,['Fail'],Fail
61.0,10.0,wc_10,,0.0,,,,21.0,,,,Fail
61.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 1), ('wc_10', 1), ('wc_11', 1)]",3.0,,,26.0,0.005889999999999999,['Fail'],Fail
61.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
61.0,10.0,wc_10,wc_7,0.0,"[('wc_7', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",4.0,,,34.0,0.007472000000000001,['Fail'],Fail
61.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
61.0,10.0,wc_10,wc_8,0.0,"[('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",5.0,,,37.0,0.010571999999999998,['Fail'],Fail
61.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
61.0,10.0,wc_10,wc_9,0.0,"[('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",6.0,,,34.0,0.011855000000000001,['Fail'],Fail
61.0,10.0,wc_10,,0.0,,,,101.0,,,,Fail
61.0,10.0,wc_10,wc_12,0.0,"[('wc_12', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",7.0,,,24.0,0.01344,['Fail'],Fail
61.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
61.0,10.0,wc_10,wc_13,0.0,"[('wc_13', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_12', 1)]",8.0,,,28.0,0.017615,['Fail'],Fail
61.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
