production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
47.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 1), ('wc_5', 1)]",2.0,,,21.0,0.004404,['Pass'],Pass
47.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
47.0,5.0,wc_5,wc_2,0.0,"[('wc_5', 1), ('wc_1', 1)]",2.0,,,26.0,0.006229,['Pass'],Pass
47.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
47.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 1), ('wc_5', 1), ('wc_1', 1)]",3.0,,,40.0,0.008986000000000001,['Pass'],Pass
47.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
47.0,5.0,wc_5,wc_4,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_3', 1)]",4.0,,,23.0,0.010879999999999999,['Pass'],Pass
47.0,5.0,wc_5,,0.0,,,,81.0,,,,Pass
47.0,5.0,wc_5,wc_6,0.0,"[('wc_6', 1), ('wc_5', 1), ('wc_1', 1), ('wc_3', 1), ('wc_4', 1)]",5.0,,,27.0,0.016375999999999998,['Pass'],Pass
47.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
47.0,5.0,wc_5,wc_7,0.0,"[('wc_7', 1), ('wc_5', 1), ('wc_1', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1)]",6.0,,,34.0,0.063656,['Pass'],Pass
47.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
47.0,5.0,wc_5,wc_8,0.0,"[('wc_5', 1), ('wc_1', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1)]",6.0,,,23.0,0.017732,['Pass'],Pass
47.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
47.0,5.0,wc_5,wc_9,0.0,"[('wc_9', 1), ('wc_5', 1), ('wc_1', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1)]",7.0,,,29.0,0.019,['Pass'],Pass
47.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
47.0,5.0,wc_5,wc_10,0.0,"[('wc_10', 1), ('wc_5', 1), ('wc_1', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1)]",8.0,,,33.0,0.020686,['Pass'],Pass
47.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
47.0,5.0,wc_5,wc_11,0.0,"[('wc_11', 1), ('wc_5', 1), ('wc_1', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1)]",9.0,,,20.0,0.020439,['Pass'],Pass
47.0,5.0,wc_5,,0.0,,,,61.0,,,,Pass
47.0,5.0,wc_5,wc_12,0.0,"[('wc_12', 1), ('wc_5', 1), ('wc_1', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",10.0,,,20.0,0.024912999999999998,['Pass'],Pass
47.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
47.0,5.0,wc_5,wc_13,0.0,"[('wc_5', 1), ('wc_1', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",10.0,,,31.0,0.026065,['Pass'],Pass
47.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
47.0,5.0,wc_5,wc_14,1.0,"[('wc_14', 1), ('wc_5', 1), ('wc_1', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",11.0,,,27.0,0.059857999999999995,['Pass'],Pass
51.0,6.0,wc_6,,0.0,,,,142.0,,,,Pass
51.0,6.0,wc_6,,0.0,,,54.0,,,,,Pass
51.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
51.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1)]",1.0,,,37.0,0.002123,['Pass'],Pass
51.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
51.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 1), ('wc_6', 1)]",2.0,,,24.0,0.004712,['Pass'],Pass
51.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
51.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 1), ('wc_6', 1), ('wc_7', 1)]",3.0,,,20.0,0.005891,['Pass'],Pass
51.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
51.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",4.0,,,27.0,0.011429000000000002,['Pass'],Pass
51.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
51.0,6.0,wc_6,wc_10,0.0,"[('wc_10', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",5.0,,,38.0,0.013335,['Pass'],Pass
51.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
51.0,6.0,wc_6,wc_11,0.0,"[('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",6.0,,,40.0,0.012705000000000001,['Pass'],Pass
51.0,6.0,wc_6,,0.0,,,,61.0,,,,Pass
51.0,6.0,wc_6,wc_12,0.0,"[('wc_12', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",7.0,,,31.0,0.013548,['Pass'],Pass
51.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
51.0,6.0,wc_6,wc_13,0.0,"[('wc_13', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",8.0,,,23.0,0.015501000000000001,['Pass'],Pass
51.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
51.0,6.0,wc_6,wc_14,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",8.0,,,30.0,0.019306999999999998,['Pass'],Pass
51.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
51.0,6.0,wc_6,wc_15,0.0,"[('wc_15', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",9.0,,,33.0,0.02611,['Pass'],Pass
51.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
51.0,6.0,wc_6,wc_16,0.0,"[('wc_16', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1)]",10.0,,,27.0,0.020433999999999997,['Pass'],Pass
51.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
51.0,6.0,wc_6,wc_17,1.0,"[('wc_17', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1), ('wc_16', 1)]",11.0,,,30.0,0.056301000000000004,['Pass'],Pass
56.0,8.0,wc_8,,0.0,,,,223.0,,,,Fail
56.0,8.0,wc_8,,0.0,,,64.0,,,,,Fail
56.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
56.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 1)]",1.0,,,32.0,0.002484,['Fail'],Fail
56.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
56.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 1), ('wc_8', 1)]",2.0,,,35.0,0.004331,['Fail'],Fail
56.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
56.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 1), ('wc_8', 1), ('wc_9', 1)]",3.0,,,25.0,0.006423999999999999,['Fail'],Fail
56.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
56.0,8.0,wc_8,wc_11,0.0,"[('wc_11', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",4.0,,,22.0,0.008482,['Fail'],Fail
56.0,8.0,wc_8,,0.0,,,,21.0,,,,Fail
56.0,8.0,wc_8,wc_6,0.0,"[('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",5.0,,,36.0,0.012715,['Fail'],Fail
56.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
56.0,8.0,wc_8,wc_7,0.0,"[('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",6.0,,,38.0,0.012338,['Fail'],Fail
56.0,8.0,wc_8,,0.0,,,,142.0,,,,Fail
56.0,8.0,wc_8,wc_12,0.0,"[('wc_12', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",7.0,,,25.0,0.015805,['Fail'],Fail
56.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
56.0,8.0,wc_8,wc_13,0.0,"[('wc_13', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_12', 1)]",8.0,,,26.0,0.016236999999999998,['Fail'],Fail
56.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
56.0,8.0,wc_8,wc_14,0.0,"[('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_12', 1), ('wc_13', 1)]",8.0,,,40.0,0.015795000000000003,['Fail'],Fail
56.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
56.0,8.0,wc_8,wc_15,0.0,"[('wc_15', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_12', 1), ('wc_13', 1)]",9.0,,,20.0,0.019856,['Fail'],Fail
56.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
56.0,8.0,wc_8,wc_16,0.0,"[('wc_16', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1)]",10.0,,,26.0,0.022773,['Fail'],Fail
56.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
56.0,8.0,wc_8,wc_17,1.0,"[('wc_17', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1), ('wc_16', 1)]",11.0,,,36.0,0.059454,['Fail'],Fail
60.0,8.0,wc_8,,0.0,,,,223.0,,,,Fail
60.0,8.0,wc_8,,0.0,,,65.0,,,,,Fail
60.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
60.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 1)]",1.0,,,23.0,0.001999,['Fail'],Fail
60.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
60.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 1), ('wc_8', 1)]",2.0,,,26.0,0.004869,['Fail'],Fail
60.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
60.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 1), ('wc_8', 1), ('wc_9', 1)]",3.0,,,30.0,0.005982,['Fail'],Fail
60.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
60.0,8.0,wc_8,wc_11,0.0,"[('wc_11', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",4.0,,,28.0,0.007978,['Fail'],Fail
60.0,8.0,wc_8,,0.0,,,,21.0,,,,Fail
60.0,8.0,wc_8,wc_6,0.0,"[('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",5.0,,,33.0,0.010785,['Fail'],Fail
60.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
60.0,8.0,wc_8,wc_7,0.0,"[('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",6.0,,,40.0,0.011555,['Fail'],Fail
60.0,8.0,wc_8,,0.0,,,,142.0,,,,Fail
60.0,8.0,wc_8,wc_12,0.0,"[('wc_12', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",7.0,,,29.0,0.013772999999999999,['Fail'],Fail
60.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
60.0,8.0,wc_8,wc_13,0.0,"[('wc_13', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_12', 1)]",8.0,,,20.0,0.015753000000000003,['Fail'],Fail
60.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
60.0,8.0,wc_8,wc_14,0.0,"[('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_12', 1), ('wc_13', 1)]",8.0,,,23.0,0.021447,['Fail'],Fail
60.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
60.0,8.0,wc_8,wc_15,0.0,"[('wc_15', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_12', 1), ('wc_13', 1)]",9.0,,,33.0,0.017978,['Fail'],Fail
60.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
60.0,8.0,wc_8,wc_16,0.0,"[('wc_16', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1)]",10.0,,,38.0,0.020446999999999996,['Fail'],Fail
60.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
60.0,8.0,wc_8,wc_17,0.0,"[('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1), ('wc_16', 1)]",10.0,,,27.0,0.021265000000000003,['Fail'],Fail
60.0,8.0,wc_8,,0.0,,,,243.0,,,,Fail
60.0,8.0,wc_8,wc_1,1.0,"[('wc_1', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1), ('wc_16', 1)]",11.0,,,36.0,0.05752,['Fail'],Fail
64.0,7.0,wc_7,,0.0,,,,162.0,,,,Pass
64.0,7.0,wc_7,,0.0,,,62.0,,,,,Pass
64.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
64.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 1)]",1.0,,,20.0,0.002327,['Fail'],Pass
64.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
64.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 1), ('wc_7', 1)]",2.0,,,27.0,0.004156999999999999,['Fail'],Pass
64.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
64.0,7.0,wc_7,wc_9,0.0,"[('wc_7', 1), ('wc_8', 1)]",2.0,,,25.0,0.006601,['Fail'],Pass
64.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
64.0,7.0,wc_7,wc_10,0.0,"[('wc_7', 1), ('wc_8', 1)]",2.0,,,36.0,0.008331000000000002,['Fail'],Pass
64.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
64.0,7.0,wc_7,wc_11,0.0,"[('wc_11', 1), ('wc_9', 1), ('wc_10', 1)]",3.0,,,37.0,0.010497,['Pass'],Pass
64.0,7.0,wc_7,,0.0,,,,21.0,,,,Pass
64.0,7.0,wc_7,wc_6,0.0,"[('wc_6', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",4.0,,,36.0,0.011676,['Pass'],Pass
64.0,7.0,wc_7,,0.0,,,,162.0,,,,Pass
64.0,7.0,wc_7,wc_12,0.0,"[('wc_12', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",5.0,,,36.0,0.013108,['Pass'],Pass
64.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
64.0,7.0,wc_7,wc_13,0.0,"[('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_12', 1)]",5.0,,,34.0,0.015956,['Pass'],Pass
64.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
64.0,7.0,wc_7,wc_14,0.0,"[('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_12', 1)]",5.0,,,22.0,0.016683,['Pass'],Pass
64.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
64.0,7.0,wc_7,wc_15,0.0,"[('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_12', 1)]",5.0,,,38.0,0.018112,['Pass'],Pass
64.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
64.0,7.0,wc_7,wc_16,0.0,"[('wc_16', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_12', 1)]",6.0,,,33.0,0.019835,['Pass'],Pass
64.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
64.0,7.0,wc_7,wc_17,0.0,"[('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_12', 1), ('wc_16', 1)]",6.0,,,20.0,0.021979999999999996,['Pass'],Pass
64.0,7.0,wc_7,,0.0,,,,243.0,,,,Pass
64.0,7.0,wc_7,wc_1,0.0,"[('wc_1', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_12', 1), ('wc_16', 1)]",7.0,,,35.0,0.025022000000000003,['Pass'],Pass
64.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
64.0,7.0,wc_7,wc_2,0.0,"[('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_12', 1), ('wc_16', 1), ('wc_1', 1)]",7.0,,,36.0,0.028540999999999997,['Pass'],Pass
64.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
64.0,7.0,wc_7,wc_3,0.0,"[('wc_3', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_12', 1), ('wc_16', 1), ('wc_1', 1)]",8.0,,,27.0,0.028563,['Pass'],Pass
64.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
64.0,7.0,wc_7,wc_4,0.0,"[('wc_4', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_12', 1), ('wc_16', 1), ('wc_1', 1), ('wc_3', 1)]",9.0,,,39.0,0.029415,['Pass'],Pass
64.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
64.0,7.0,wc_7,wc_5,1.0,"[('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_12', 1), ('wc_16', 1), ('wc_1', 1), ('wc_3', 1), ('wc_4', 1)]",9.0,,,37.0,0.069831,['Pass'],Pass
69.0,9.0,wc_9,,0.0,,,,122.0,,,,Fail
69.0,9.0,wc_9,,0.0,,,53.0,,,,,Fail
69.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
69.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 1)]",1.0,,,30.0,0.002495,['Fail'],Fail
69.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
69.0,9.0,wc_9,wc_10,0.0,"[('wc_9', 1)]",1.0,,,31.0,0.003914,['Fail'],Fail
69.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
69.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 1), ('wc_10', 1)]",2.0,,,37.0,0.006326,['Pass'],Fail
69.0,9.0,wc_9,,0.0,,,,21.0,,,,Fail
69.0,9.0,wc_9,wc_6,0.0,"[('wc_10', 1), ('wc_11', 1)]",2.0,,,40.0,0.008588,['Pass'],Fail
69.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
69.0,9.0,wc_9,wc_7,0.0,"[('wc_7', 1), ('wc_9', 1), ('wc_6', 1)]",3.0,,,32.0,0.010107000000000001,['Fail'],Fail
69.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
69.0,9.0,wc_9,wc_8,0.0,"[('wc_8', 1), ('wc_9', 1), ('wc_6', 1), ('wc_7', 1)]",4.0,,,23.0,0.011708,['Fail'],Fail
69.0,9.0,wc_9,,0.0,,,,122.0,,,,Fail
69.0,9.0,wc_9,wc_12,0.0,"[('wc_12', 1), ('wc_9', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",5.0,,,35.0,0.013365999999999998,['Fail'],Fail
69.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
69.0,9.0,wc_9,wc_13,0.0,"[('wc_9', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_12', 1)]",5.0,,,31.0,0.015118000000000001,['Fail'],Fail
69.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
69.0,9.0,wc_9,wc_14,0.0,"[('wc_9', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_12', 1)]",5.0,,,37.0,0.016998,['Fail'],Fail
69.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
69.0,9.0,wc_9,wc_15,0.0,"[('wc_9', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_12', 1)]",5.0,,,36.0,0.018703,['Fail'],Fail
69.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
69.0,9.0,wc_9,wc_16,0.0,"[('wc_16', 1), ('wc_9', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_12', 1)]",6.0,,,20.0,0.020461999999999998,['Fail'],Fail
69.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
69.0,9.0,wc_9,wc_17,0.0,"[('wc_9', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_12', 1), ('wc_16', 1)]",6.0,,,22.0,0.025959,['Fail'],Fail
69.0,9.0,wc_9,,0.0,,,,243.0,,,,Fail
69.0,9.0,wc_9,wc_1,0.0,"[('wc_1', 1), ('wc_9', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_12', 1), ('wc_16', 1)]",7.0,,,24.0,0.026596,['Fail'],Fail
69.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
69.0,9.0,wc_9,wc_2,0.0,"[('wc_2', 1), ('wc_9', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_12', 1), ('wc_16', 1), ('wc_1', 1)]",8.0,,,40.0,0.027317000000000004,['Fail'],Fail
69.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
69.0,9.0,wc_9,wc_3,0.0,"[('wc_9', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_12', 1), ('wc_16', 1), ('wc_1', 1), ('wc_2', 1)]",8.0,,,31.0,0.029539000000000003,['Fail'],Fail
69.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
69.0,9.0,wc_9,wc_4,0.0,"[('wc_4', 1), ('wc_9', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_12', 1), ('wc_16', 1), ('wc_1', 1), ('wc_2', 1)]",9.0,,,31.0,0.033057,['Fail'],Fail
69.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
69.0,9.0,wc_9,wc_5,1.0,"[('wc_5', 1), ('wc_9', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_12', 1), ('wc_16', 1), ('wc_1', 1), ('wc_2', 1), ('wc_4', 1)]",10.0,,,35.0,0.073154,['Fail'],Fail
74.0,9.0,wc_9,,0.0,,,,122.0,,,,Fail
74.0,9.0,wc_9,,0.0,,,57.0,,,,,Fail
74.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
74.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 1)]",1.0,,,36.0,0.002095,['Fail'],Fail
74.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
74.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 1), ('wc_9', 1)]",2.0,,,35.0,0.003943,['Fail'],Fail
74.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
74.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 1), ('wc_9', 1), ('wc_10', 1)]",3.0,,,39.0,0.006038,['Fail'],Fail
74.0,9.0,wc_9,,0.0,,,,21.0,,,,Fail
74.0,9.0,wc_9,wc_6,0.0,"[('wc_6', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",4.0,,,20.0,0.008714,['Fail'],Fail
74.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
74.0,9.0,wc_9,wc_7,0.0,"[('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",5.0,,,34.0,0.010111,['Fail'],Fail
74.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
74.0,9.0,wc_9,wc_8,0.0,"[('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",6.0,,,23.0,0.011993000000000002,['Fail'],Fail
74.0,9.0,wc_9,,0.0,,,,122.0,,,,Fail
74.0,9.0,wc_9,wc_12,0.0,"[('wc_12', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",7.0,,,36.0,0.013938,['Fail'],Fail
74.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
74.0,9.0,wc_9,wc_13,0.0,"[('wc_13', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_12', 1)]",8.0,,,30.0,0.016198,['Fail'],Fail
74.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
74.0,9.0,wc_9,wc_14,0.0,"[('wc_14', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_12', 1), ('wc_13', 1)]",9.0,,,39.0,0.015416,['Fail'],Fail
74.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
74.0,9.0,wc_9,wc_15,0.0,"[('wc_15', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",10.0,,,21.0,0.019083000000000003,['Fail'],Fail
74.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
74.0,9.0,wc_9,wc_16,1.0,"[('wc_16', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",11.0,,,30.0,0.056551000000000004,['Fail'],Fail
80.0,9.0,wc_9,,0.0,,,,342.0,,,,Fail
80.0,9.0,wc_9,,0.0,,,62.0,,,,,Fail
80.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
