production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
97.0,8.0,wc_8,wc_14,0.0,"[('wc_14', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_6', 1), ('wc_7', 1), ('wc_12', 1)]",7.0,,,26.0,0.016096,['Fail'],Fail
97.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
97.0,8.0,wc_8,wc_15,0.0,"[('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_6', 1), ('wc_7', 1), ('wc_12', 1), ('wc_14', 1)]",7.0,,,32.0,0.018892,['Fail'],Fail
97.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
97.0,8.0,wc_8,wc_16,0.0,"[('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_6', 1), ('wc_7', 1), ('wc_12', 1), ('wc_14', 1)]",7.0,,,29.0,0.020020999999999997,['Fail'],Fail
97.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
97.0,8.0,wc_8,wc_17,0.0,"[('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_6', 1), ('wc_7', 1), ('wc_12', 1), ('wc_14', 1)]",7.0,,,25.0,0.02397,['Fail'],Fail
97.0,8.0,wc_8,,0.0,,,,243.0,,,,Fail
97.0,8.0,wc_8,wc_1,0.0,"[('wc_1', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_6', 1), ('wc_7', 1), ('wc_12', 1), ('wc_14', 1)]",8.0,,,40.0,0.023372999999999998,['Fail'],Fail
97.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
97.0,8.0,wc_8,wc_2,1.0,"[('wc_2', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_6', 1), ('wc_7', 1), ('wc_12', 1), ('wc_14', 1), ('wc_1', 1)]",9.0,,,23.0,0.063173,['Fail'],Fail
101.0,8.0,wc_8,,0.0,,,,162.0,,,,Fail
101.0,8.0,wc_8,,0.0,,,51.0,,,,,Fail
101.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
101.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 1)]",1.0,,,30.0,0.002335,['Fail'],Fail
101.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
101.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 1), ('wc_8', 1)]",2.0,,,37.0,0.005588,['Fail'],Fail
101.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
101.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 1), ('wc_8', 1), ('wc_9', 1)]",3.0,,,20.0,0.006456999999999999,['Fail'],Fail
101.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
101.0,8.0,wc_8,wc_11,0.0,"[('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",3.0,,,37.0,0.009200999999999999,['Fail'],Fail
101.0,8.0,wc_8,,0.0,,,,21.0,,,,Fail
101.0,8.0,wc_8,wc_6,0.0,"[('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",4.0,,,35.0,0.013323000000000002,['Fail'],Fail
101.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
101.0,8.0,wc_8,wc_7,0.0,"[('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_6', 1)]",5.0,,,21.0,0.011224,['Fail'],Fail
101.0,8.0,wc_8,,0.0,,,,142.0,,,,Fail
101.0,8.0,wc_8,wc_12,0.0,"[('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_6', 1), ('wc_7', 1)]",5.0,,,28.0,0.012881000000000002,['Fail'],Fail
101.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
101.0,8.0,wc_8,wc_13,0.0,"[('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_6', 1), ('wc_7', 1)]",5.0,,,20.0,0.015565000000000002,['Fail'],Fail
101.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
101.0,8.0,wc_8,wc_14,0.0,"[('wc_14', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_6', 1), ('wc_7', 1)]",6.0,,,24.0,0.016462,['Fail'],Fail
101.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
101.0,8.0,wc_8,wc_15,0.0,"[('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_6', 1), ('wc_7', 1), ('wc_14', 1)]",6.0,,,38.0,0.019549999999999998,['Fail'],Fail
101.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
101.0,8.0,wc_8,wc_16,0.0,"[('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_6', 1), ('wc_7', 1), ('wc_14', 1)]",6.0,,,28.0,0.020532,['Fail'],Fail
101.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
101.0,8.0,wc_8,wc_17,0.0,"[('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_6', 1), ('wc_7', 1), ('wc_14', 1)]",6.0,,,25.0,0.021322999999999998,['Fail'],Fail
101.0,8.0,wc_8,,0.0,,,,243.0,,,,Fail
101.0,8.0,wc_8,wc_1,0.0,"[('wc_1', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",7.0,,,36.0,0.023016,['Pass'],Fail
101.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
101.0,8.0,wc_8,wc_2,0.0,"[('wc_2', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_6', 1), ('wc_7', 1), ('wc_14', 1)]",7.0,,,30.0,0.026744999999999998,['Fail'],Fail
101.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
101.0,8.0,wc_8,wc_3,0.0,"[('wc_3', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_1', 1)]",8.0,,,37.0,0.027115,['Pass'],Fail
101.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
101.0,8.0,wc_8,wc_4,0.0,"[('wc_4', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_6', 1), ('wc_7', 1), ('wc_14', 1), ('wc_2', 1)]",8.0,,,25.0,0.028934,['Fail'],Fail
101.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
101.0,8.0,wc_8,wc_5,1.0,"[('wc_5', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_1', 1), ('wc_3', 1)]",9.0,,,37.0,0.063424,['Pass'],Fail
105.0,8.0,wc_8,,0.0,,,,101.0,,,,Pass
105.0,8.0,wc_8,,0.0,,,57.0,,,,,Pass
105.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
105.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 1)]",1.0,,,33.0,0.002171,['Pass'],Pass
105.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
105.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 1), ('wc_8', 1)]",2.0,,,22.0,0.00506,['Pass'],Pass
105.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
105.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 1), ('wc_8', 1), ('wc_9', 1)]",3.0,,,35.0,0.006095,['Pass'],Pass
105.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
105.0,8.0,wc_8,wc_11,0.0,"[('wc_11', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",4.0,,,27.0,0.007482000000000001,['Pass'],Pass
105.0,8.0,wc_8,,0.0,,,,21.0,,,,Pass
105.0,8.0,wc_8,wc_6,0.0,"[('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",5.0,,,27.0,0.009645,['Pass'],Pass
105.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
105.0,8.0,wc_8,wc_7,0.0,"[('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",6.0,,,26.0,0.011266,['Pass'],Pass
105.0,8.0,wc_8,,0.0,,,,142.0,,,,Pass
105.0,8.0,wc_8,wc_12,0.0,"[('wc_12', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",7.0,,,37.0,0.013399999999999999,['Pass'],Pass
105.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
105.0,8.0,wc_8,wc_13,0.0,"[('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_12', 1)]",7.0,,,22.0,0.016058000000000003,['Pass'],Pass
105.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
105.0,8.0,wc_8,wc_14,0.0,"[('wc_14', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_12', 1)]",8.0,,,33.0,0.027882999999999998,['Pass'],Pass
105.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
105.0,8.0,wc_8,wc_15,1.0,"[('wc_15', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_12', 1), ('wc_14', 1)]",9.0,,,22.0,0.06175,['Pass'],Pass
110.0,11.0,wc_11,,0.0,,,,402.0,,,,Fail
110.0,11.0,wc_11,,0.0,,,51.0,,,,,Fail
110.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
110.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 1)]",1.0,,,24.0,0.002276,['Pass'],Fail
110.0,11.0,wc_11,,0.0,,,,21.0,,,,Fail
110.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 1)]",1.0,,,36.0,0.004037,['Fail'],Fail
110.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
110.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 1), ('wc_6', 1)]",2.0,,,25.0,0.006243,['Fail'],Fail
110.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
110.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 1), ('wc_6', 1), ('wc_7', 1)]",3.0,,,35.0,0.007893,['Fail'],Fail
110.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
110.0,11.0,wc_11,wc_9,0.0,"[('wc_9', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",4.0,,,39.0,0.009137,['Fail'],Fail
110.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
110.0,11.0,wc_11,wc_10,0.0,"[('wc_10', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",5.0,,,28.0,0.011545,['Fail'],Fail
110.0,11.0,wc_11,,0.0,,,,81.0,,,,Fail
110.0,11.0,wc_11,wc_12,0.0,"[('wc_12', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",6.0,,,29.0,0.018087,['Fail'],Fail
110.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
110.0,11.0,wc_11,wc_13,0.0,"[('wc_13', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1)]",7.0,,,39.0,0.015094000000000002,['Fail'],Fail
110.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
110.0,11.0,wc_11,wc_14,0.0,"[('wc_14', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1)]",8.0,,,23.0,0.017079,['Fail'],Fail
110.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
110.0,11.0,wc_11,wc_15,1.0,"[('wc_15', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",9.0,,,29.0,0.061678,['Fail'],Fail
115.0,11.0,wc_11,,0.0,,,,402.0,,,,Pass
115.0,11.0,wc_11,,0.0,,,66.0,,,,,Pass
115.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
115.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 1)]",1.0,,,23.0,0.002202,['Fail'],Pass
115.0,11.0,wc_11,,0.0,,,,21.0,,,,Pass
115.0,11.0,wc_11,wc_6,0.0,"[('wc_11', 1)]",1.0,,,20.0,0.0044919999999999995,['Fail'],Pass
115.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
115.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 1), ('wc_6', 1)]",2.0,,,38.0,0.0061600000000000005,['Pass'],Pass
115.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
115.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 1), ('wc_6', 1), ('wc_7', 1)]",3.0,,,37.0,0.007581999999999999,['Pass'],Pass
115.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
115.0,11.0,wc_11,wc_9,0.0,"[('wc_9', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",4.0,,,24.0,0.009169,['Pass'],Pass
115.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
115.0,11.0,wc_11,wc_10,0.0,"[('wc_10', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",5.0,,,40.0,0.01139,['Pass'],Pass
115.0,11.0,wc_11,,0.0,,,,81.0,,,,Pass
115.0,11.0,wc_11,wc_12,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",5.0,,,21.0,0.013671,['Pass'],Pass
115.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
115.0,11.0,wc_11,wc_13,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",5.0,,,28.0,0.0164,['Pass'],Pass
115.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
115.0,11.0,wc_11,wc_14,0.0,"[('wc_14', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",6.0,,,37.0,0.017477999999999997,['Pass'],Pass
115.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
115.0,11.0,wc_11,wc_15,0.0,"[('wc_15', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_14', 1)]",7.0,,,36.0,0.020799,['Pass'],Pass
115.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
115.0,11.0,wc_11,wc_16,0.0,"[('wc_16', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_14', 1), ('wc_15', 1)]",8.0,,,24.0,0.023983,['Pass'],Pass
115.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
115.0,11.0,wc_11,wc_17,1.0,"[('wc_17', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",9.0,,,38.0,0.06187499999999999,['Pass'],Pass
119.0,12.0,wc_12,,0.0,,,,21.0,,,,Pass
119.0,12.0,wc_12,,0.0,,,62.0,,,,,Pass
119.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
119.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 1)]",1.0,,,24.0,0.001946,['Fail'],Pass
119.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
119.0,12.0,wc_12,wc_13,0.0,"[('wc_12', 1)]",1.0,,,32.0,0.003992,['Fail'],Pass
119.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
119.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 1), ('wc_13', 1)]",2.0,,,35.0,0.0064670000000000005,['Pass'],Pass
119.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
119.0,12.0,wc_12,wc_15,0.0,"[('wc_15', 1), ('wc_13', 1), ('wc_14', 1)]",3.0,,,31.0,0.007807000000000001,['Pass'],Pass
119.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
119.0,12.0,wc_12,wc_16,0.0,"[('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",3.0,,,25.0,0.011932,['Pass'],Pass
119.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
119.0,12.0,wc_12,wc_17,0.0,"[('wc_17', 1), ('wc_12', 1), ('wc_16', 1)]",3.0,,,27.0,0.01105,['Fail'],Pass
119.0,12.0,wc_12,,0.0,,,,183.0,,,,Pass
119.0,12.0,wc_12,wc_6,0.0,"[('wc_6', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",4.0,,,32.0,0.013200000000000002,['Pass'],Pass
119.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
119.0,12.0,wc_12,wc_7,0.0,"[('wc_7', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_6', 1)]",5.0,,,39.0,0.016317,['Pass'],Pass
119.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
119.0,12.0,wc_12,wc_8,0.0,"[('wc_8', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_6', 1), ('wc_7', 1)]",6.0,,,35.0,0.015588000000000001,['Pass'],Pass
119.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
119.0,12.0,wc_12,wc_9,0.0,"[('wc_9', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",7.0,,,27.0,0.019321,['Pass'],Pass
119.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
119.0,12.0,wc_12,wc_10,0.0,"[('wc_10', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",8.0,,,23.0,0.030573999999999997,['Pass'],Pass
119.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
119.0,12.0,wc_12,wc_11,1.0,"[('wc_11', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",9.0,,,37.0,0.058242999999999996,['Pass'],Pass
121.0,13.0,wc_13,,0.0,,,,81.0,,,,Pass
121.0,13.0,wc_13,,0.0,,,67.0,,,,,Pass
121.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
121.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 1)]",1.0,,,40.0,0.002822,['Pass'],Pass
121.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
121.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 1), ('wc_13', 1)]",2.0,,,37.0,0.004344,['Pass'],Pass
121.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
121.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 1), ('wc_13', 1), ('wc_14', 1)]",3.0,,,24.0,0.008205,['Pass'],Pass
121.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
121.0,13.0,wc_13,wc_16,0.0,"[('wc_16', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",4.0,,,36.0,0.008312,['Pass'],Pass
121.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
121.0,13.0,wc_13,wc_17,0.0,"[('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",4.0,,,40.0,0.009621000000000001,['Pass'],Pass
121.0,13.0,wc_13,,0.0,,,,21.0,,,,Pass
121.0,13.0,wc_13,wc_12,0.0,"[('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",5.0,,,34.0,0.013106,['Pass'],Pass
121.0,13.0,wc_13,,0.0,,,,182.0,,,,Pass
121.0,13.0,wc_13,wc_6,0.0,"[('wc_6', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_12', 1)]",6.0,,,39.0,0.013137999999999999,['Pass'],Pass
121.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
121.0,13.0,wc_13,wc_7,0.0,"[('wc_7', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_12', 1), ('wc_6', 1)]",7.0,,,35.0,0.015430000000000001,['Pass'],Pass
121.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
121.0,13.0,wc_13,wc_8,0.0,"[('wc_8', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_12', 1), ('wc_6', 1), ('wc_7', 1)]",8.0,,,26.0,0.017455,['Pass'],Pass
121.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
121.0,13.0,wc_13,wc_9,1.0,"[('wc_9', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_12', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",9.0,,,29.0,0.054716,['Pass'],Pass
123.0,15.0,wc_15,,0.0,,,,162.0,,,,Pass
123.0,15.0,wc_15,,0.0,,,51.0,,,,,Pass
123.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
123.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 1)]",1.0,,,28.0,0.003051,['Pass'],Pass
123.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
123.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 1)]",1.0,,,40.0,0.006014,['Fail'],Pass
123.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
123.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 1), ('wc_16', 1)]",2.0,,,24.0,0.005995,['Fail'],Pass
123.0,15.0,wc_15,,0.0,,,,21.0,,,,Pass
123.0,15.0,wc_15,wc_12,0.0,"[('wc_12', 1), ('wc_16', 1), ('wc_17', 1)]",3.0,,,28.0,0.0070810000000000005,['Fail'],Pass
123.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
123.0,15.0,wc_15,wc_13,0.0,"[('wc_13', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1)]",4.0,,,32.0,0.009312,['Fail'],Pass
123.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
123.0,15.0,wc_15,wc_14,0.0,"[('wc_16', 1), ('wc_17', 1), ('wc_12', 1), ('wc_13', 1)]",4.0,,,21.0,0.010555,['Fail'],Pass
123.0,15.0,wc_15,,0.0,,,,142.0,,,,Pass
123.0,15.0,wc_15,wc_6,0.0,"[('wc_16', 1), ('wc_17', 1), ('wc_12', 1), ('wc_13', 1)]",4.0,,,35.0,0.013843000000000001,['Fail'],Pass
123.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
123.0,15.0,wc_15,wc_7,0.0,"[('wc_16', 1), ('wc_17', 1), ('wc_12', 1), ('wc_13', 1)]",4.0,,,20.0,0.015837999999999998,['Fail'],Pass
123.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
123.0,15.0,wc_15,wc_8,0.0,"[('wc_8', 1), ('wc_15', 1), ('wc_14', 1), ('wc_6', 1), ('wc_7', 1)]",5.0,,,26.0,0.018593,['Pass'],Pass
123.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
123.0,15.0,wc_15,wc_9,0.0,"[('wc_9', 1), ('wc_15', 1), ('wc_14', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",6.0,,,22.0,0.022749000000000002,['Pass'],Pass
123.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
123.0,15.0,wc_15,wc_10,0.0,"[('wc_10', 1), ('wc_15', 1), ('wc_14', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",7.0,,,28.0,0.024471,['Pass'],Pass
123.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
123.0,15.0,wc_15,wc_11,0.0,"[('wc_11', 1), ('wc_15', 1), ('wc_14', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",8.0,,,27.0,0.027298000000000003,['Pass'],Pass
123.0,15.0,wc_15,,0.0,,,,203.0,,,,Pass
123.0,15.0,wc_15,wc_1,0.0,"[('wc_15', 1), ('wc_14', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",8.0,,,37.0,0.027167,['Pass'],Pass
123.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
123.0,15.0,wc_15,wc_2,1.0,"[('wc_2', 1), ('wc_15', 1), ('wc_14', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",9.0,,,26.0,0.06276200000000001,['Pass'],Pass
125.0,14.0,wc_14,,0.0,,,,202.0,,,,Pass
125.0,14.0,wc_14,,0.0,,,60.0,,,,,Pass
125.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
125.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 1)]",1.0,,,37.0,0.002293,['Pass'],Pass
125.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
125.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 1), ('wc_14', 1)]",2.0,,,37.0,0.0041919999999999995,['Pass'],Pass
125.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
125.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 1), ('wc_14', 1), ('wc_15', 1)]",3.0,,,34.0,0.005824,['Pass'],Pass
125.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
125.0,14.0,wc_14,wc_17,0.0,"[('wc_17', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",4.0,,,37.0,0.009249,['Pass'],Pass
125.0,14.0,wc_14,,0.0,,,,21.0,,,,Pass
125.0,14.0,wc_14,wc_12,0.0,"[('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",4.0,,,35.0,0.010049,['Pass'],Pass
125.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
125.0,14.0,wc_14,wc_13,0.0,"[('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",4.0,,,26.0,0.011927,['Pass'],Pass
125.0,14.0,wc_14,,0.0,,,,162.0,,,,Pass
125.0,14.0,wc_14,wc_6,0.0,"[('wc_6', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",5.0,,,24.0,0.015391,['Pass'],Pass
125.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
125.0,14.0,wc_14,wc_7,0.0,"[('wc_7', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_6', 1)]",6.0,,,22.0,0.016049,['Pass'],Pass
125.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
125.0,14.0,wc_14,wc_8,0.0,"[('wc_8', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_6', 1), ('wc_7', 1)]",7.0,,,40.0,0.017708,['Pass'],Pass
125.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
125.0,14.0,wc_14,wc_9,0.0,"[('wc_9', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",8.0,,,26.0,0.020351,['Pass'],Pass
