production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
33.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 1), ('wc_2', 1)]",2.0,,,36.0,0.0037349999999999996,['Pass'],Pass
33.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
33.0,2.0,wc_2,wc_4,0.0,"[('wc_2', 1), ('wc_3', 1)]",2.0,,,39.0,0.0060220000000000004,['Pass'],Pass
33.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
33.0,2.0,wc_2,wc_5,0.0,"[('wc_5', 1), ('wc_2', 1), ('wc_3', 1)]",3.0,,,37.0,0.008327999999999999,['Pass'],Pass
33.0,2.0,wc_2,,0.0,,,,41.0,,,,Pass
33.0,2.0,wc_2,wc_1,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_5', 1)]",3.0,,,34.0,0.010494,['Pass'],Pass
33.0,2.0,wc_2,,0.0,,,,142.0,,,,Pass
33.0,2.0,wc_2,wc_6,0.0,"[('wc_6', 1), ('wc_2', 1), ('wc_3', 1), ('wc_5', 1)]",4.0,,,30.0,0.013211,['Pass'],Pass
33.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
33.0,2.0,wc_2,wc_7,0.0,"[('wc_7', 1), ('wc_2', 1), ('wc_3', 1), ('wc_5', 1), ('wc_6', 1)]",5.0,,,33.0,0.01297,['Pass'],Pass
33.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
33.0,2.0,wc_2,wc_8,0.0,"[('wc_8', 1), ('wc_2', 1), ('wc_3', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1)]",6.0,,,27.0,0.015054999999999999,['Pass'],Pass
33.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
33.0,2.0,wc_2,wc_9,0.0,"[('wc_9', 1), ('wc_2', 1), ('wc_3', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",7.0,,,36.0,0.019258000000000004,['Pass'],Pass
33.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
33.0,2.0,wc_2,wc_10,0.0,"[('wc_10', 1), ('wc_2', 1), ('wc_3', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",8.0,,,39.0,0.020293000000000002,['Pass'],Pass
33.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
33.0,2.0,wc_2,wc_11,0.0,"[('wc_11', 1), ('wc_2', 1), ('wc_3', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",9.0,,,31.0,0.026082,['Pass'],Pass
33.0,2.0,wc_2,,0.0,,,,61.0,,,,Pass
33.0,2.0,wc_2,wc_12,0.0,"[('wc_12', 1), ('wc_2', 1), ('wc_3', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",10.0,,,20.0,0.024679,['Pass'],Pass
33.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
33.0,2.0,wc_2,wc_13,0.0,"[('wc_13', 1), ('wc_2', 1), ('wc_3', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",11.0,,,30.0,0.023575000000000002,['Pass'],Pass
33.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
33.0,2.0,wc_2,wc_14,0.0,"[('wc_14', 1), ('wc_2', 1), ('wc_3', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",12.0,,,28.0,0.030427,['Pass'],Pass
33.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
33.0,2.0,wc_2,wc_15,0.0,"[('wc_15', 1), ('wc_2', 1), ('wc_3', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",13.0,,,35.0,0.026543,['Pass'],Pass
33.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
33.0,2.0,wc_2,wc_16,0.0,"[('wc_16', 1), ('wc_2', 1), ('wc_3', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",14.0,,,29.0,0.029265,['Pass'],Pass
33.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
33.0,2.0,wc_2,wc_17,1.0,"[('wc_17', 1), ('wc_2', 1), ('wc_3', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",15.0,,,22.0,0.06942899999999999,['Pass'],Pass
40.0,3.0,wc_3,,0.0,,,,362.0,,,,Pass
40.0,3.0,wc_3,,0.0,,,76.0,,,,,Pass
40.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
40.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 1)]",1.0,,,31.0,0.002113,['Pass'],Pass
40.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
40.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 1), ('wc_3', 1)]",2.0,,,24.0,0.003798,['Pass'],Pass
40.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
40.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 1), ('wc_3', 1), ('wc_4', 1)]",3.0,,,27.0,0.008175,['Pass'],Pass
40.0,3.0,wc_3,,0.0,,,,41.0,,,,Pass
40.0,3.0,wc_3,wc_1,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_5', 1)]",3.0,,,39.0,0.008288,['Pass'],Pass
40.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
40.0,3.0,wc_3,wc_2,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1)]",4.0,,,39.0,0.01,['Pass'],Pass
40.0,3.0,wc_3,,0.0,,,,122.0,,,,Pass
40.0,3.0,wc_3,wc_6,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1)]",4.0,,,34.0,0.012237,['Pass'],Pass
40.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
40.0,3.0,wc_3,wc_7,0.0,"[('wc_7', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1)]",5.0,,,29.0,0.013274999999999999,['Pass'],Pass
40.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
40.0,3.0,wc_3,wc_8,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_7', 1)]",5.0,,,26.0,0.014796,['Pass'],Pass
40.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
40.0,3.0,wc_3,wc_9,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_7', 1)]",5.0,,,31.0,0.017089000000000003,['Pass'],Pass
40.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
40.0,3.0,wc_3,wc_10,0.0,"[('wc_10', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_7', 1)]",6.0,,,33.0,0.01961,['Pass'],Pass
40.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
40.0,3.0,wc_3,wc_11,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_7', 1), ('wc_10', 1)]",6.0,,,25.0,0.02152,['Pass'],Pass
40.0,3.0,wc_3,,0.0,,,,61.0,,,,Pass
40.0,3.0,wc_3,wc_12,0.0,"[('wc_12', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_7', 1), ('wc_10', 1)]",7.0,,,21.0,0.024442999999999996,['Pass'],Pass
40.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
40.0,3.0,wc_3,wc_13,0.0,"[('wc_13', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_7', 1), ('wc_10', 1), ('wc_12', 1)]",8.0,,,20.0,0.023651,['Pass'],Pass
40.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
40.0,3.0,wc_3,wc_14,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_7', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1)]",8.0,,,38.0,0.026267000000000002,['Pass'],Pass
40.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
40.0,3.0,wc_3,wc_15,0.0,"[('wc_15', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_7', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1)]",9.0,,,26.0,0.028717,['Pass'],Pass
40.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
40.0,3.0,wc_3,wc_16,0.0,"[('wc_16', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_7', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1)]",10.0,,,39.0,0.028655999999999997,['Pass'],Pass
40.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
40.0,3.0,wc_3,wc_17,1.0,"[('wc_17', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_7', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1), ('wc_16', 1)]",11.0,,,40.0,0.063974,['Pass'],Pass
44.0,4.0,wc_4,,0.0,,,,382.0,,,,Pass
44.0,4.0,wc_4,,0.0,,,53.0,,,,,Pass
44.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
44.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 1)]",1.0,,,40.0,0.002253,['Pass'],Pass
44.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
44.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 1), ('wc_4', 1)]",2.0,,,37.0,0.004124,['Pass'],Pass
44.0,4.0,wc_4,,0.0,,,,41.0,,,,Pass
44.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 1), ('wc_4', 1), ('wc_5', 1)]",3.0,,,32.0,0.006848,['Pass'],Pass
44.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
44.0,4.0,wc_4,wc_2,0.0,"[('wc_2', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",4.0,,,37.0,0.007915,['Pass'],Pass
44.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
44.0,4.0,wc_4,wc_3,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",4.0,,,22.0,0.013767000000000001,['Pass'],Pass
44.0,4.0,wc_4,,0.0,,,,101.0,,,,Pass
44.0,4.0,wc_4,wc_6,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",4.0,,,26.0,0.013780999999999998,['Pass'],Pass
44.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
44.0,4.0,wc_4,wc_7,0.0,"[('wc_7', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",5.0,,,34.0,0.014346999999999999,['Pass'],Pass
44.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
44.0,4.0,wc_4,wc_8,0.0,"[('wc_8', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_7', 1)]",6.0,,,21.0,0.015328999999999999,['Pass'],Pass
44.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
44.0,4.0,wc_4,wc_9,0.0,"[('wc_9', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_7', 1), ('wc_8', 1)]",7.0,,,38.0,0.017591,['Pass'],Pass
44.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
44.0,4.0,wc_4,wc_10,0.0,"[('wc_10', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",8.0,,,40.0,0.020327999999999995,['Pass'],Pass
44.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
44.0,4.0,wc_4,wc_11,0.0,"[('wc_11', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",9.0,,,40.0,0.024045999999999998,['Pass'],Pass
44.0,4.0,wc_4,,0.0,,,,61.0,,,,Pass
44.0,4.0,wc_4,wc_12,0.0,"[('wc_12', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",10.0,,,35.0,0.022805000000000002,['Pass'],Pass
44.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
44.0,4.0,wc_4,wc_13,0.0,"[('wc_13', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",11.0,,,32.0,0.025362000000000003,['Pass'],Pass
44.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
44.0,4.0,wc_4,wc_14,0.0,"[('wc_14', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",12.0,,,25.0,0.027816,['Pass'],Pass
44.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
44.0,4.0,wc_4,wc_15,0.0,"[('wc_15', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",13.0,,,27.0,0.027731,['Pass'],Pass
44.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
44.0,4.0,wc_4,wc_16,0.0,"[('wc_16', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",14.0,,,33.0,0.028862999999999996,['Pass'],Pass
44.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
44.0,4.0,wc_4,wc_17,1.0,"[('wc_17', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",15.0,,,36.0,0.065694,['Pass'],Pass
51.0,5.0,wc_5,,0.0,,,,402.0,,,,Pass
51.0,5.0,wc_5,,0.0,,,71.0,,,,,Pass
51.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
51.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1)]",1.0,,,22.0,0.00211,['Pass'],Pass
51.0,5.0,wc_5,,0.0,,,,41.0,,,,Pass
51.0,5.0,wc_5,wc_1,0.0,"[('wc_5', 1)]",1.0,,,20.0,0.004369,['Pass'],Pass
51.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
51.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 1), ('wc_1', 1)]",2.0,,,32.0,0.006036,['Fail'],Pass
51.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
51.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 1), ('wc_1', 1), ('wc_2', 1)]",3.0,,,23.0,0.007854,['Fail'],Pass
51.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
51.0,5.0,wc_5,wc_4,0.0,"[('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",3.0,,,21.0,0.011456,['Fail'],Pass
51.0,5.0,wc_5,,0.0,,,,81.0,,,,Pass
51.0,5.0,wc_5,wc_6,0.0,"[('wc_6', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",4.0,,,21.0,0.011536,['Fail'],Pass
51.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
51.0,5.0,wc_5,wc_7,0.0,"[('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1)]",4.0,,,40.0,0.01769,['Fail'],Pass
51.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
51.0,5.0,wc_5,wc_8,0.0,"[('wc_8', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1)]",5.0,,,37.0,0.018322,['Fail'],Pass
51.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
51.0,5.0,wc_5,wc_9,0.0,"[('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_8', 1)]",5.0,,,31.0,0.018371000000000002,['Fail'],Pass
51.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
51.0,5.0,wc_5,wc_10,0.0,"[('wc_10', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_8', 1)]",6.0,,,25.0,0.018076,['Fail'],Pass
51.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
51.0,5.0,wc_5,wc_11,0.0,"[('wc_11', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_8', 1), ('wc_10', 1)]",7.0,,,22.0,0.024445999999999996,['Fail'],Pass
51.0,5.0,wc_5,,0.0,,,,61.0,,,,Pass
51.0,5.0,wc_5,wc_12,0.0,"[('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1)]",7.0,,,36.0,0.022731,['Fail'],Pass
51.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
51.0,5.0,wc_5,wc_13,0.0,"[('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1)]",7.0,,,28.0,0.026738,['Fail'],Pass
51.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
51.0,5.0,wc_5,wc_14,0.0,"[('wc_14', 1), ('wc_5', 1), ('wc_4', 1), ('wc_7', 1), ('wc_9', 1), ('wc_12', 1), ('wc_13', 1)]",7.0,,,40.0,0.027601999999999998,['Pass'],Pass
51.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
51.0,5.0,wc_5,wc_15,0.0,"[('wc_15', 1), ('wc_5', 1), ('wc_4', 1), ('wc_7', 1), ('wc_9', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",8.0,,,25.0,0.027441,['Pass'],Pass
51.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
51.0,5.0,wc_5,wc_16,0.0,"[('wc_16', 1), ('wc_5', 1), ('wc_4', 1), ('wc_7', 1), ('wc_9', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",9.0,,,32.0,0.032242999999999994,['Pass'],Pass
51.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
51.0,5.0,wc_5,wc_17,1.0,"[('wc_17', 1), ('wc_5', 1), ('wc_4', 1), ('wc_7', 1), ('wc_9', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",10.0,,,27.0,0.068338,['Pass'],Pass
55.0,6.0,wc_6,,0.0,,,,183.0,,,,Fail
55.0,6.0,wc_6,,0.0,,,76.0,,,,,Fail
55.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
55.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1)]",1.0,,,37.0,0.002089,['Fail'],Fail
55.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
55.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 1), ('wc_6', 1)]",2.0,,,23.0,0.004682,['Fail'],Fail
55.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
55.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 1), ('wc_6', 1), ('wc_7', 1)]",3.0,,,37.0,0.005879,['Fail'],Fail
55.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
55.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",4.0,,,31.0,0.008043,['Fail'],Fail
55.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
55.0,6.0,wc_6,wc_10,0.0,"[('wc_10', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",5.0,,,31.0,0.01125,['Fail'],Fail
55.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
55.0,6.0,wc_6,wc_11,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",5.0,,,23.0,0.01153,['Fail'],Fail
55.0,6.0,wc_6,,0.0,,,,61.0,,,,Fail
55.0,6.0,wc_6,wc_12,0.0,"[('wc_12', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",6.0,,,20.0,0.01368,['Fail'],Fail
55.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
55.0,6.0,wc_6,wc_13,0.0,"[('wc_13', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1)]",7.0,,,34.0,0.016845,['Fail'],Fail
55.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
55.0,6.0,wc_6,wc_14,0.0,"[('wc_14', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1)]",8.0,,,33.0,0.01596,['Fail'],Fail
55.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
55.0,6.0,wc_6,wc_15,0.0,"[('wc_15', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",9.0,,,22.0,0.017716999999999997,['Fail'],Fail
55.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
55.0,6.0,wc_6,wc_16,0.0,"[('wc_16', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",10.0,,,32.0,0.020668999999999996,['Fail'],Fail
55.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
55.0,6.0,wc_6,wc_17,0.0,"[('wc_17', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",11.0,,,31.0,0.023117,['Fail'],Fail
55.0,6.0,wc_6,,0.0,,,,243.0,,,,Fail
55.0,6.0,wc_6,wc_1,0.0,"[('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",12.0,,,36.0,0.024218999999999997,['Fail'],Fail
55.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
55.0,6.0,wc_6,wc_2,0.0,"[('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_1', 1)]",13.0,,,26.0,0.028510999999999998,['Fail'],Fail
55.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
55.0,6.0,wc_6,wc_3,0.0,"[('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_1', 1), ('wc_2', 1)]",14.0,,,23.0,0.02771,['Fail'],Fail
55.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
55.0,6.0,wc_6,wc_4,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",14.0,,,28.0,0.047536,['Fail'],Fail
55.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
55.0,6.0,wc_6,wc_5,1.0,"[('wc_5', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",15.0,,,35.0,0.064108,['Fail'],Fail
59.0,6.0,wc_6,,0.0,,,,61.0,,,,Fail
59.0,6.0,wc_6,,0.0,,,64.0,,,,,Fail
59.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
59.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1)]",1.0,,,32.0,0.002109,['Pass'],Fail
59.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
59.0,6.0,wc_6,wc_7,0.0,"[('wc_6', 1)]",1.0,,,22.0,0.004496,['Pass'],Fail
59.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
59.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 1), ('wc_6', 1)]",2.0,,,23.0,0.006598,['Pass'],Fail
59.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
59.0,6.0,wc_6,wc_9,0.0,"[('wc_6', 1), ('wc_8', 1)]",2.0,,,25.0,0.00806,['Pass'],Fail
59.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
59.0,6.0,wc_6,wc_10,0.0,"[('wc_10', 1), ('wc_6', 1), ('wc_8', 1)]",3.0,,,20.0,0.009449,['Pass'],Fail
59.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
59.0,6.0,wc_6,wc_11,0.0,"[('wc_11', 1), ('wc_6', 1), ('wc_8', 1), ('wc_10', 1)]",4.0,,,26.0,0.011902999999999999,['Pass'],Fail
59.0,6.0,wc_6,,0.0,,,,61.0,,,,Fail
59.0,6.0,wc_6,wc_12,0.0,"[('wc_6', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1)]",4.0,,,31.0,0.014629,['Pass'],Fail
59.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
