production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
29.0,11.0,wc_11,wc_13,0.0,"[('wc_13', 0.25999999999999995), ('wc_11', 0.26999999999999996), ('wc_6', 0.27999999999999997), ('wc_8', 0.23999999999999994), ('wc_9', 0.26999999999999996), ('wc_10', 0.26999999999999996), ('wc_12', 0.27999999999999997)]",0.88658280944128,,,30.0,0.031174,['Pass'],Pass
29.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
29.0,11.0,wc_11,wc_14,1.0,"[('wc_14', 0.24999999999999994), ('wc_11', 0.26999999999999996), ('wc_6', 0.27999999999999997), ('wc_8', 0.23999999999999994), ('wc_9', 0.26999999999999996), ('wc_10', 0.26999999999999996), ('wc_12', 0.27999999999999997), ('wc_13', 0.25999999999999995)]",0.91493710708096,,,32.0,0.088479,['Pass'],Pass
33.0,8.0,wc_8,,0.0,,,,182.0,,,,Pass
33.0,8.0,wc_8,,0.0,,,51.0,,,,,Pass
33.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
33.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.23999999999999994)]",0.24,,,25.0,0.002826,['Fail'],Pass
33.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
33.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.26999999999999996)]",0.27,,,34.0,0.009556,['Pass'],Pass
33.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
33.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 0.26999999999999996), ('wc_8', 0.23999999999999994)]",0.44520000000000004,,,39.0,0.015550999999999999,['Fail'],Pass
33.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
33.0,8.0,wc_8,wc_11,0.0,"[('wc_11', 0.26999999999999996), ('wc_9', 0.26999999999999996)]",0.46710000000000007,,,35.0,0.013839999999999998,['Pass'],Pass
33.0,8.0,wc_8,,0.0,,,,21.0,,,,Pass
33.0,8.0,wc_8,wc_6,0.0,"[('wc_6', 0.27999999999999997), ('wc_9', 0.26999999999999996), ('wc_11', 0.26999999999999996)]",0.616312,,,23.0,0.018221,['Pass'],Pass
33.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
33.0,8.0,wc_8,wc_7,0.0,"[('wc_7', 0.25999999999999995), ('wc_9', 0.26999999999999996), ('wc_11', 0.26999999999999996), ('wc_6', 0.27999999999999997)]",0.71607088,,,40.0,0.027368,['Pass'],Pass
33.0,8.0,wc_8,,0.0,,,,142.0,,,,Pass
33.0,8.0,wc_8,wc_12,0.0,"[('wc_12', 0.27999999999999997), ('wc_9', 0.26999999999999996), ('wc_11', 0.26999999999999996), ('wc_6', 0.27999999999999997), ('wc_7', 0.25999999999999995)]",0.7955710336,,,26.0,0.032131,['Pass'],Pass
33.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
33.0,8.0,wc_8,wc_13,0.0,"[('wc_13', 0.25999999999999995), ('wc_9', 0.26999999999999996), ('wc_11', 0.26999999999999996), ('wc_6', 0.27999999999999997), ('wc_7', 0.25999999999999995), ('wc_12', 0.27999999999999997)]",0.848722564864,,,40.0,0.03975999999999999,['Pass'],Pass
33.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
33.0,8.0,wc_8,wc_14,0.0,"[('wc_14', 0.23999999999999994), ('wc_9', 0.26999999999999996), ('wc_11', 0.26999999999999996), ('wc_6', 0.27999999999999997), ('wc_7', 0.25999999999999995), ('wc_12', 0.27999999999999997), ('wc_13', 0.25999999999999995)]",0.88502914929664,,,32.0,0.035052,['Pass'],Pass
33.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
33.0,8.0,wc_8,wc_15,1.0,"[('wc_15', 0.29), ('wc_9', 0.26999999999999996), ('wc_11', 0.26999999999999996), ('wc_6', 0.27999999999999997), ('wc_7', 0.25999999999999995), ('wc_12', 0.27999999999999997), ('wc_13', 0.25999999999999995), ('wc_14', 0.23999999999999994)]",0.9183706960006144,,,22.0,0.10935299999999999,['Pass'],Pass
36.0,9.0,wc_9,,0.0,,,,362.0,,,,Fail
36.0,9.0,wc_9,,0.0,,,54.0,,,,,Fail
36.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
36.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.26999999999999996)]",0.27,,,30.0,0.002858,['Fail'],Fail
36.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
36.0,9.0,wc_9,wc_10,0.0,"[('wc_9', 0.26999999999999996)]",0.27,,,38.0,0.009519,['Fail'],Fail
36.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
36.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 0.26999999999999996), ('wc_9', 0.26999999999999996)]",0.46710000000000007,,,37.0,0.015723,['Fail'],Fail
36.0,9.0,wc_9,,0.0,,,,21.0,,,,Fail
36.0,9.0,wc_9,wc_6,0.0,"[('wc_6', 0.27999999999999997), ('wc_9', 0.26999999999999996), ('wc_11', 0.26999999999999996)]",0.616312,,,40.0,0.017948,['Fail'],Fail
36.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
36.0,9.0,wc_9,wc_7,0.0,"[('wc_7', 0.25999999999999995), ('wc_9', 0.26999999999999996), ('wc_11', 0.26999999999999996), ('wc_6', 0.27999999999999997)]",0.71607088,,,40.0,0.037506,['Fail'],Fail
36.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
36.0,9.0,wc_9,wc_8,0.0,"[('wc_8', 0.23999999999999994), ('wc_9', 0.26999999999999996), ('wc_11', 0.26999999999999996), ('wc_6', 0.27999999999999997), ('wc_7', 0.25999999999999995)]",0.7842138688,,,33.0,0.031901,['Fail'],Fail
36.0,9.0,wc_9,,0.0,,,,122.0,,,,Fail
36.0,9.0,wc_9,wc_12,0.0,"[('wc_12', 0.27999999999999997), ('wc_9', 0.26999999999999996), ('wc_11', 0.26999999999999996), ('wc_6', 0.27999999999999997), ('wc_7', 0.25999999999999995), ('wc_8', 0.23999999999999994)]",0.844633985536,,,30.0,0.038421000000000004,['Fail'],Fail
36.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
36.0,9.0,wc_9,wc_13,0.0,"[('wc_13', 0.25999999999999995), ('wc_9', 0.26999999999999996), ('wc_11', 0.26999999999999996), ('wc_6', 0.27999999999999997), ('wc_7', 0.25999999999999995), ('wc_8', 0.23999999999999994), ('wc_12', 0.27999999999999997)]",0.88502914929664,,,28.0,0.052135,['Fail'],Fail
36.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
36.0,9.0,wc_9,wc_14,1.0,"[('wc_14', 0.23999999999999994), ('wc_9', 0.26999999999999996), ('wc_11', 0.26999999999999996), ('wc_6', 0.27999999999999997), ('wc_7', 0.25999999999999995), ('wc_8', 0.23999999999999994), ('wc_12', 0.27999999999999997), ('wc_13', 0.25999999999999995)]",0.9126221534654464,,,35.0,0.087031,['Fail'],Fail
39.0,7.0,wc_7,,0.0,,,,162.0,,,,Pass
39.0,7.0,wc_7,,0.0,,,69.0,,,,,Pass
39.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
39.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.25999999999999995)]",0.26,,,24.0,0.008431,['Pass'],Pass
39.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
39.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 0.23999999999999994), ('wc_7', 0.25999999999999995)]",0.4376,,,23.0,0.006694,['Pass'],Pass
39.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
39.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 0.26999999999999996), ('wc_7', 0.25999999999999995), ('wc_8', 0.23999999999999994)]",0.589448,,,36.0,0.013364000000000001,['Pass'],Pass
39.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
39.0,7.0,wc_7,wc_10,0.0,"[('wc_7', 0.25999999999999995), ('wc_8', 0.23999999999999994), ('wc_9', 0.26999999999999996)]",0.589448,,,36.0,0.017709,['Pass'],Pass
39.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
39.0,7.0,wc_7,wc_11,0.0,"[('wc_11', 0.26999999999999996), ('wc_7', 0.25999999999999995), ('wc_8', 0.23999999999999994), ('wc_9', 0.26999999999999996)]",0.7002970399999999,,,33.0,0.034087,['Pass'],Pass
39.0,7.0,wc_7,,0.0,,,,21.0,,,,Pass
39.0,7.0,wc_7,wc_6,0.0,"[('wc_6', 0.27999999999999997), ('wc_7', 0.25999999999999995), ('wc_8', 0.23999999999999994), ('wc_9', 0.26999999999999996), ('wc_11', 0.26999999999999996)]",0.7842138688,,,29.0,0.038798,['Pass'],Pass
39.0,7.0,wc_7,,0.0,,,,162.0,,,,Pass
39.0,7.0,wc_7,wc_12,0.0,"[('wc_12', 0.27999999999999997), ('wc_7', 0.25999999999999995), ('wc_8', 0.23999999999999994), ('wc_9', 0.26999999999999996), ('wc_11', 0.26999999999999996), ('wc_6', 0.27999999999999997)]",0.844633985536,,,40.0,0.028939,['Pass'],Pass
39.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
39.0,7.0,wc_7,wc_13,0.0,"[('wc_13', 0.25999999999999995), ('wc_7', 0.25999999999999995), ('wc_8', 0.23999999999999994), ('wc_9', 0.26999999999999996), ('wc_11', 0.26999999999999996), ('wc_6', 0.27999999999999997), ('wc_12', 0.27999999999999997)]",0.88502914929664,,,24.0,0.027226999999999998,['Pass'],Pass
39.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
39.0,7.0,wc_7,wc_14,1.0,"[('wc_14', 0.22999999999999993), ('wc_7', 0.25999999999999995), ('wc_8', 0.23999999999999994), ('wc_9', 0.26999999999999996), ('wc_11', 0.26999999999999996), ('wc_6', 0.27999999999999997), ('wc_12', 0.27999999999999997), ('wc_13', 0.25999999999999995)]",0.9114724449584128,,,22.0,0.0776,['Pass'],Pass
43.0,9.0,wc_9,,0.0,,,,281.0,,,,Pass
43.0,9.0,wc_9,,0.0,,,61.0,,,,,Pass
43.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
43.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.26999999999999996)]",0.27,,,37.0,0.007923,['Fail'],Pass
43.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
43.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 0.26999999999999996), ('wc_9', 0.26999999999999996)]",0.46710000000000007,,,28.0,0.016109,['Fail'],Pass
43.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
43.0,9.0,wc_9,wc_11,0.0,"[('wc_9', 0.26999999999999996), ('wc_10', 0.26999999999999996)]",0.46710000000000007,,,34.0,0.02252,['Fail'],Pass
43.0,9.0,wc_9,,0.0,,,,21.0,,,,Pass
43.0,9.0,wc_9,wc_6,0.0,"[('wc_6', 0.27999999999999997), ('wc_11', 0.26999999999999996)]",0.47440000000000004,,,31.0,0.018479,['Pass'],Pass
43.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
43.0,9.0,wc_9,wc_7,0.0,"[('wc_7', 0.25999999999999995), ('wc_9', 0.26999999999999996), ('wc_10', 0.26999999999999996)]",0.605654,,,24.0,0.026480999999999998,['Fail'],Pass
43.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
43.0,9.0,wc_9,wc_8,0.0,"[('wc_9', 0.26999999999999996), ('wc_10', 0.26999999999999996), ('wc_7', 0.25999999999999995)]",0.6056540000000001,,,31.0,0.032654,['Fail'],Pass
43.0,9.0,wc_9,,0.0,,,,122.0,,,,Pass
43.0,9.0,wc_9,wc_12,0.0,"[('wc_12', 0.27999999999999997), ('wc_11', 0.26999999999999996), ('wc_6', 0.27999999999999997), ('wc_8', 0.23999999999999994)]",0.7123916800000001,,,28.0,0.035189000000000005,['Pass'],Pass
43.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
43.0,9.0,wc_9,wc_13,0.0,"[('wc_13', 0.25999999999999995), ('wc_11', 0.26999999999999996), ('wc_6', 0.27999999999999997), ('wc_8', 0.23999999999999994), ('wc_12', 0.27999999999999997)]",0.7871698432,,,33.0,0.04415,['Pass'],Pass
43.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
43.0,9.0,wc_9,wc_14,0.0,"[('wc_14', 0.21999999999999992), ('wc_11', 0.26999999999999996), ('wc_6', 0.27999999999999997), ('wc_8', 0.23999999999999994), ('wc_12', 0.27999999999999997), ('wc_13', 0.25999999999999995)]",0.8339924776959999,,,26.0,0.04427,['Pass'],Pass
43.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
43.0,9.0,wc_9,wc_15,0.0,"[('wc_15', 0.27999999999999997), ('wc_11', 0.26999999999999996), ('wc_6', 0.27999999999999997), ('wc_8', 0.23999999999999994), ('wc_12', 0.27999999999999997), ('wc_13', 0.25999999999999995), ('wc_14', 0.21999999999999992)]",0.88047458394112,,,36.0,0.043512999999999996,['Pass'],Pass
43.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
43.0,9.0,wc_9,wc_16,1.0,"[('wc_16', 0.3), ('wc_11', 0.26999999999999996), ('wc_6', 0.27999999999999997), ('wc_8', 0.23999999999999994), ('wc_12', 0.27999999999999997), ('wc_13', 0.25999999999999995), ('wc_14', 0.21999999999999992), ('wc_15', 0.27999999999999997)]",0.916332208758784,,,35.0,0.11829,['Pass'],Pass
47.0,10.0,wc_10,,0.0,,,,362.0,,,,Pass
47.0,10.0,wc_10,,0.0,,,74.0,,,,,Pass
47.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
47.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.26999999999999996)]",0.27,,,30.0,0.008322,['Fail'],Pass
47.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
47.0,10.0,wc_10,wc_11,0.0,"[('wc_10', 0.26999999999999996)]",0.27,,,28.0,0.007136,['Fail'],Pass
47.0,10.0,wc_10,,0.0,,,,21.0,,,,Pass
47.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 0.27999999999999997), ('wc_11', 0.26999999999999996)]",0.47440000000000004,,,30.0,0.020022,['Pass'],Pass
47.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
47.0,10.0,wc_10,wc_7,0.0,"[('wc_11', 0.26999999999999996), ('wc_6', 0.27999999999999997)]",0.47440000000000004,,,22.0,0.023565,['Pass'],Pass
47.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
47.0,10.0,wc_10,wc_8,0.0,"[('wc_8', 0.23999999999999994), ('wc_10', 0.26999999999999996), ('wc_7', 0.25999999999999995)]",0.589448,,,39.0,0.028978,['Fail'],Pass
47.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
47.0,10.0,wc_10,wc_9,0.0,"[('wc_9', 0.26999999999999996), ('wc_11', 0.26999999999999996), ('wc_6', 0.27999999999999997)]",0.6163120000000001,,,37.0,0.031986,['Pass'],Pass
47.0,10.0,wc_10,,0.0,,,,101.0,,,,Pass
47.0,10.0,wc_10,wc_12,0.0,"[('wc_12', 0.27999999999999997), ('wc_11', 0.26999999999999996), ('wc_6', 0.27999999999999997), ('wc_9', 0.26999999999999996)]",0.72374464,,,36.0,0.043528,['Pass'],Pass
47.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
47.0,10.0,wc_10,wc_13,0.0,"[('wc_13', 0.25999999999999995), ('wc_11', 0.26999999999999996), ('wc_6', 0.27999999999999997), ('wc_9', 0.26999999999999996), ('wc_12', 0.27999999999999997)]",0.7955710336,,,26.0,0.023743999999999998,['Pass'],Pass
47.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
47.0,10.0,wc_10,wc_14,0.0,"[('wc_11', 0.26999999999999996), ('wc_6', 0.27999999999999997), ('wc_9', 0.26999999999999996), ('wc_12', 0.27999999999999997), ('wc_13', 0.25999999999999995)]",0.7955710336,,,28.0,0.037243000000000005,['Pass'],Pass
47.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
47.0,10.0,wc_10,wc_15,0.0,"[('wc_15', 0.27999999999999997), ('wc_11', 0.26999999999999996), ('wc_6', 0.27999999999999997), ('wc_9', 0.26999999999999996), ('wc_12', 0.27999999999999997), ('wc_13', 0.25999999999999995)]",0.8528111441920001,,,35.0,0.03188,['Pass'],Pass
47.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
47.0,10.0,wc_10,wc_16,0.0,"[('wc_16', 0.29), ('wc_11', 0.26999999999999996), ('wc_6', 0.27999999999999997), ('wc_9', 0.26999999999999996), ('wc_12', 0.27999999999999997), ('wc_13', 0.25999999999999995), ('wc_15', 0.27999999999999997)]",0.89549591237632,,,23.0,0.05763299999999998,['Pass'],Pass
47.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
47.0,10.0,wc_10,wc_17,1.0,"[('wc_17', 0.29), ('wc_11', 0.26999999999999996), ('wc_6', 0.27999999999999997), ('wc_9', 0.26999999999999996), ('wc_12', 0.27999999999999997), ('wc_13', 0.25999999999999995), ('wc_15', 0.27999999999999997), ('wc_16', 0.29)]",0.9258020977871873,,,28.0,0.13308799999999998,['Pass'],Pass
51.0,12.0,wc_12,,0.0,,,,21.0,,,,Fail
51.0,12.0,wc_12,,0.0,,,74.0,,,,,Fail
51.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
51.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.27999999999999997)]",0.28,,,22.0,0.004976,['Fail'],Fail
51.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
51.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 0.25999999999999995), ('wc_12', 0.27999999999999997)]",0.46720000000000006,,,33.0,0.013607000000000001,['Fail'],Fail
51.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
51.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 0.21999999999999992), ('wc_12', 0.27999999999999997), ('wc_13', 0.25999999999999995)]",0.584416,,,31.0,0.016598,['Fail'],Fail
51.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
51.0,12.0,wc_12,wc_15,0.0,"[('wc_15', 0.27999999999999997), ('wc_12', 0.27999999999999997), ('wc_13', 0.25999999999999995), ('wc_14', 0.21999999999999992)]",0.70077952,,,25.0,0.031199,['Fail'],Fail
51.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
51.0,12.0,wc_12,wc_16,0.0,"[('wc_12', 0.27999999999999997), ('wc_13', 0.25999999999999995), ('wc_14', 0.21999999999999992), ('wc_15', 0.27999999999999997)]",0.70077952,,,21.0,0.036349,['Fail'],Fail
51.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
51.0,12.0,wc_12,wc_17,0.0,"[('wc_17', 0.27999999999999997), ('wc_12', 0.27999999999999997), ('wc_13', 0.25999999999999995), ('wc_14', 0.21999999999999992), ('wc_15', 0.27999999999999997)]",0.7845612544,,,37.0,0.043587,['Fail'],Fail
51.0,12.0,wc_12,,0.0,,,,183.0,,,,Fail
51.0,12.0,wc_12,wc_6,0.0,"[('wc_6', 0.27999999999999997), ('wc_12', 0.27999999999999997), ('wc_13', 0.25999999999999995), ('wc_14', 0.21999999999999992), ('wc_15', 0.27999999999999997), ('wc_17', 0.27999999999999997)]",0.844884103168,,,22.0,0.037851,['Fail'],Fail
51.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
51.0,12.0,wc_12,wc_7,0.0,"[('wc_12', 0.27999999999999997), ('wc_13', 0.25999999999999995), ('wc_14', 0.21999999999999992), ('wc_15', 0.27999999999999997), ('wc_17', 0.27999999999999997), ('wc_6', 0.27999999999999997)]",0.844884103168,,,32.0,0.028110999999999997,['Fail'],Fail
51.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
51.0,12.0,wc_12,wc_8,0.0,"[('wc_12', 0.27999999999999997), ('wc_13', 0.25999999999999995), ('wc_14', 0.21999999999999992), ('wc_15', 0.27999999999999997), ('wc_17', 0.27999999999999997), ('wc_6', 0.27999999999999997)]",0.844884103168,,,36.0,0.031025,['Fail'],Fail
51.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
51.0,12.0,wc_12,wc_9,0.0,"[('wc_9', 0.26999999999999996), ('wc_12', 0.27999999999999997), ('wc_13', 0.25999999999999995), ('wc_14', 0.21999999999999992), ('wc_15', 0.27999999999999997), ('wc_17', 0.27999999999999997), ('wc_6', 0.27999999999999997)]",0.88676539531264,,,22.0,0.042518,['Fail'],Fail
51.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
51.0,12.0,wc_12,wc_10,0.0,"[('wc_12', 0.27999999999999997), ('wc_13', 0.25999999999999995), ('wc_14', 0.21999999999999992), ('wc_15', 0.27999999999999997), ('wc_17', 0.27999999999999997), ('wc_6', 0.27999999999999997), ('wc_9', 0.26999999999999996)]",0.88676539531264,,,33.0,0.03887500000000001,['Fail'],Fail
51.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
51.0,12.0,wc_12,wc_11,1.0,"[('wc_11', 0.26999999999999996), ('wc_12', 0.27999999999999997), ('wc_13', 0.25999999999999995), ('wc_14', 0.21999999999999992), ('wc_15', 0.27999999999999997), ('wc_17', 0.27999999999999997), ('wc_6', 0.27999999999999997), ('wc_9', 0.26999999999999996)]",0.9173387385782272,,,29.0,0.1209,['Fail'],Fail
55.0,12.0,wc_12,,0.0,,,,61.0,,,,Pass
55.0,12.0,wc_12,,0.0,,,60.0,,,,,Pass
55.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
55.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.27999999999999997)]",0.28,,,25.0,0.00722,['Pass'],Pass
55.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
55.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 0.25999999999999995), ('wc_12', 0.27999999999999997)]",0.46720000000000006,,,27.0,0.014594,['Pass'],Pass
55.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
55.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 0.21999999999999992), ('wc_12', 0.27999999999999997), ('wc_13', 0.25999999999999995)]",0.584416,,,33.0,0.011982,['Pass'],Pass
55.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
55.0,12.0,wc_12,wc_15,0.0,"[('wc_15', 0.27999999999999997), ('wc_12', 0.27999999999999997), ('wc_13', 0.25999999999999995), ('wc_14', 0.21999999999999992)]",0.70077952,,,27.0,0.024939,['Pass'],Pass
55.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
55.0,12.0,wc_12,wc_16,0.0,"[('wc_12', 0.27999999999999997), ('wc_13', 0.25999999999999995), ('wc_14', 0.21999999999999992), ('wc_15', 0.27999999999999997)]",0.70077952,,,25.0,0.027662,['Pass'],Pass
55.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
55.0,12.0,wc_12,wc_17,0.0,"[('wc_17', 0.27999999999999997), ('wc_12', 0.27999999999999997), ('wc_13', 0.25999999999999995), ('wc_14', 0.21999999999999992), ('wc_15', 0.27999999999999997)]",0.7845612544,,,21.0,0.034362,['Pass'],Pass
55.0,12.0,wc_12,,0.0,,,,183.0,,,,Pass
55.0,12.0,wc_12,wc_6,0.0,"[('wc_6', 0.27999999999999997), ('wc_12', 0.27999999999999997), ('wc_13', 0.25999999999999995), ('wc_14', 0.21999999999999992), ('wc_15', 0.27999999999999997), ('wc_17', 0.27999999999999997)]",0.844884103168,,,40.0,0.026475,['Pass'],Pass
55.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
55.0,12.0,wc_12,wc_7,0.0,"[('wc_7', 0.25999999999999995), ('wc_12', 0.27999999999999997), ('wc_13', 0.25999999999999995), ('wc_14', 0.21999999999999992), ('wc_15', 0.27999999999999997), ('wc_17', 0.27999999999999997), ('wc_6', 0.27999999999999997)]",0.8852142363443201,,,26.0,0.030719000000000003,['Pass'],Pass
55.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
55.0,12.0,wc_12,wc_8,1.0,"[('wc_8', 0.23999999999999994), ('wc_12', 0.27999999999999997), ('wc_13', 0.25999999999999995), ('wc_14', 0.21999999999999992), ('wc_15', 0.27999999999999997), ('wc_17', 0.27999999999999997), ('wc_6', 0.27999999999999997), ('wc_7', 0.25999999999999995)]",0.9127628196216832,,,22.0,0.091702,['Pass'],Pass
59.0,13.0,wc_13,,0.0,,,,142.0,,,,Pass
59.0,13.0,wc_13,,0.0,,,50.0,,,,,Pass
59.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
59.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.25999999999999995)]",0.26,,,20.0,0.004151,['Pass'],Pass
59.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
59.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 0.21999999999999992), ('wc_13', 0.25999999999999995)]",0.42279999999999995,,,39.0,0.008118,['Pass'],Pass
59.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
59.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 0.27999999999999997), ('wc_13', 0.25999999999999995), ('wc_14', 0.21999999999999992)]",0.584416,,,23.0,0.023859,['Pass'],Pass
59.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
59.0,13.0,wc_13,wc_16,0.0,"[('wc_16', 0.29), ('wc_13', 0.25999999999999995), ('wc_14', 0.21999999999999992), ('wc_15', 0.27999999999999997)]",0.70493536,,,40.0,0.024179000000000003,['Pass'],Pass
59.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
59.0,13.0,wc_13,wc_17,0.0,"[('wc_17', 0.27999999999999997), ('wc_13', 0.25999999999999995), ('wc_14', 0.21999999999999992), ('wc_15', 0.27999999999999997), ('wc_16', 0.29)]",0.7875534592000001,,,23.0,0.02685,['Pass'],Pass
59.0,13.0,wc_13,,0.0,,,,21.0,,,,Pass
59.0,13.0,wc_13,wc_12,0.0,"[('wc_12', 0.27999999999999997), ('wc_13', 0.25999999999999995), ('wc_14', 0.21999999999999992), ('wc_15', 0.27999999999999997), ('wc_16', 0.29), ('wc_17', 0.27999999999999997)]",0.847038490624,,,37.0,0.028508000000000002,['Pass'],Pass
59.0,13.0,wc_13,,0.0,,,,182.0,,,,Pass
59.0,13.0,wc_13,wc_6,0.0,"[('wc_6', 0.27999999999999997), ('wc_13', 0.25999999999999995), ('wc_14', 0.21999999999999992), ('wc_15', 0.27999999999999997), ('wc_16', 0.29), ('wc_17', 0.27999999999999997), ('wc_12', 0.27999999999999997)]",0.88986771324928,,,32.0,0.033586,['Pass'],Pass
59.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
59.0,13.0,wc_13,wc_7,0.0,"[('wc_13', 0.25999999999999995), ('wc_14', 0.21999999999999992), ('wc_15', 0.27999999999999997), ('wc_16', 0.29), ('wc_17', 0.27999999999999997), ('wc_12', 0.27999999999999997), ('wc_6', 0.27999999999999997)]",0.88986771324928,,,40.0,0.03460099999999999,['Pass'],Pass
59.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
59.0,13.0,wc_13,wc_8,1.0,"[('wc_8', 0.22999999999999993), ('wc_13', 0.25999999999999995), ('wc_14', 0.21999999999999992), ('wc_15', 0.27999999999999997), ('wc_16', 0.29), ('wc_17', 0.27999999999999997), ('wc_12', 0.27999999999999997), ('wc_6', 0.27999999999999997)]",0.9151981392019456,,,21.0,0.086521,['Pass'],Pass
63.0,16.0,wc_16,,0.0,,,,203.0,,,,Pass
63.0,16.0,wc_16,,0.0,,,56.0,,,,,Pass
63.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
63.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.29)]",0.29000000000000004,,,40.0,0.007969,['Pass'],Pass
63.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
