production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
56.0,10.0,wc_10,wc_16,0.0,"[('wc_16', 0.26999999999999996), ('wc_11', 0.26999999999999996), ('wc_6', 0.16999999999999987), ('wc_8', 0.1999999999999999), ('wc_9', 0.25999999999999995), ('wc_12', 0.1899999999999999)]",0.7879049473599999,,,36.0,0.032223,['Fail'],Fail
56.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
56.0,10.0,wc_10,wc_17,1.0,"[('wc_17', 0.26999999999999996), ('wc_11', 0.26999999999999996), ('wc_6', 0.16999999999999987), ('wc_8', 0.1999999999999999), ('wc_9', 0.25999999999999995), ('wc_12', 0.1899999999999999), ('wc_16', 0.26999999999999996)]",0.8451706115727999,,,35.0,0.130005,['Fail'],Fail
61.0,8.0,wc_8,,0.0,,,,223.0,,,,Pass
61.0,8.0,wc_8,,0.0,,,79.0,,,,,Pass
61.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
61.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.1999999999999999)]",0.19999999999999996,,,31.0,0.008576,['Fail'],Pass
61.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
61.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.25999999999999995)]",0.26,,,29.0,0.012572,['Pass'],Pass
61.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
61.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 0.27999999999999997), ('wc_9', 0.25999999999999995)]",0.46720000000000006,,,24.0,0.015202,['Pass'],Pass
61.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
61.0,8.0,wc_8,wc_11,0.0,"[('wc_11', 0.26999999999999996), ('wc_9', 0.25999999999999995), ('wc_10', 0.27999999999999997)]",0.611056,,,28.0,0.016689,['Pass'],Pass
61.0,8.0,wc_8,,0.0,,,,21.0,,,,Pass
61.0,8.0,wc_8,wc_6,0.0,"[('wc_6', 0.16999999999999987), ('wc_9', 0.25999999999999995), ('wc_10', 0.27999999999999997), ('wc_11', 0.26999999999999996)]",0.67717648,,,26.0,0.027689000000000002,['Pass'],Pass
61.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
61.0,8.0,wc_8,wc_7,0.0,"[('wc_7', 0.17999999999999988), ('wc_9', 0.25999999999999995), ('wc_10', 0.27999999999999997), ('wc_11', 0.26999999999999996), ('wc_6', 0.16999999999999987)]",0.7352847136,,,35.0,0.029678000000000003,['Pass'],Pass
61.0,8.0,wc_8,,0.0,,,,142.0,,,,Pass
61.0,8.0,wc_8,wc_12,0.0,"[('wc_12', 0.1899999999999999), ('wc_9', 0.25999999999999995), ('wc_10', 0.27999999999999997), ('wc_11', 0.26999999999999996), ('wc_6', 0.16999999999999987), ('wc_7', 0.17999999999999988)]",0.785580618016,,,22.0,0.030043,['Pass'],Pass
61.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
61.0,8.0,wc_8,wc_13,1.0,"[('wc_13', 0.1899999999999999), ('wc_9', 0.25999999999999995), ('wc_10', 0.27999999999999997), ('wc_11', 0.26999999999999996), ('wc_6', 0.16999999999999987), ('wc_7', 0.17999999999999988), ('wc_12', 0.1899999999999999)]",0.82632030059296,,,31.0,0.112481,['Pass'],Pass
66.0,10.0,wc_10,,0.0,,,,321.0,,,,Pass
66.0,10.0,wc_10,,0.0,,,80.0,,,,,Pass
66.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
66.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.27999999999999997)]",0.28,,,33.0,0.006056,['Pass'],Pass
66.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
66.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 0.26999999999999996), ('wc_10', 0.27999999999999997)]",0.47440000000000004,,,27.0,0.007944,['Pass'],Pass
66.0,10.0,wc_10,,0.0,,,,21.0,,,,Pass
66.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 0.16999999999999987), ('wc_10', 0.27999999999999997), ('wc_11', 0.26999999999999996)]",0.563752,,,20.0,0.009734,['Pass'],Pass
66.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
66.0,10.0,wc_10,wc_7,0.0,"[('wc_7', 0.17999999999999988), ('wc_10', 0.27999999999999997), ('wc_11', 0.26999999999999996), ('wc_6', 0.16999999999999987)]",0.64227664,,,38.0,0.019317,['Pass'],Pass
66.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
66.0,10.0,wc_10,wc_8,0.0,"[('wc_10', 0.27999999999999997), ('wc_11', 0.26999999999999996), ('wc_6', 0.16999999999999987), ('wc_7', 0.17999999999999988)]",0.64227664,,,40.0,0.035218,['Pass'],Pass
66.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
66.0,10.0,wc_10,wc_9,0.0,"[('wc_9', 0.25999999999999995), ('wc_10', 0.27999999999999997), ('wc_11', 0.26999999999999996), ('wc_6', 0.16999999999999987), ('wc_7', 0.17999999999999988)]",0.7352847136,,,29.0,0.031809,['Pass'],Pass
66.0,10.0,wc_10,,0.0,,,,101.0,,,,Pass
66.0,10.0,wc_10,wc_12,0.0,"[('wc_12', 0.1899999999999999), ('wc_10', 0.27999999999999997), ('wc_11', 0.26999999999999996), ('wc_6', 0.16999999999999987), ('wc_7', 0.17999999999999988), ('wc_9', 0.25999999999999995)]",0.7855806180159999,,,24.0,0.030321999999999998,['Pass'],Pass
66.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
66.0,10.0,wc_10,wc_13,1.0,"[('wc_13', 0.17999999999999988), ('wc_10', 0.27999999999999997), ('wc_11', 0.26999999999999996), ('wc_6', 0.16999999999999987), ('wc_7', 0.17999999999999988), ('wc_9', 0.25999999999999995), ('wc_12', 0.1899999999999999)]",0.8241761067731199,,,22.0,0.089164,['Pass'],Pass
72.0,9.0,wc_9,,0.0,,,,301.0,,,,Fail
72.0,9.0,wc_9,,0.0,,,75.0,,,,,Fail
72.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
72.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.25999999999999995)]",0.26,,,29.0,0.007907,['Fail'],Fail
72.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
72.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 0.27999999999999997), ('wc_9', 0.25999999999999995)]",0.46720000000000006,,,22.0,0.016002000000000002,['Fail'],Fail
72.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
72.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 0.26999999999999996), ('wc_9', 0.25999999999999995), ('wc_10', 0.27999999999999997)]",0.611056,,,25.0,0.012322,['Fail'],Fail
72.0,9.0,wc_9,,0.0,,,,21.0,,,,Fail
72.0,9.0,wc_9,wc_6,0.0,"[('wc_6', 0.16999999999999987), ('wc_9', 0.25999999999999995), ('wc_10', 0.27999999999999997), ('wc_11', 0.26999999999999996)]",0.67717648,,,39.0,0.023564,['Fail'],Fail
72.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
72.0,9.0,wc_9,wc_7,0.0,"[('wc_7', 0.17999999999999988), ('wc_9', 0.25999999999999995), ('wc_10', 0.27999999999999997), ('wc_11', 0.26999999999999996), ('wc_6', 0.16999999999999987)]",0.7352847136,,,30.0,0.028232999999999998,['Fail'],Fail
72.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
72.0,9.0,wc_9,wc_8,0.0,"[('wc_9', 0.25999999999999995), ('wc_10', 0.27999999999999997), ('wc_11', 0.26999999999999996), ('wc_6', 0.16999999999999987), ('wc_7', 0.17999999999999988)]",0.7352847136,,,20.0,0.034498,['Fail'],Fail
72.0,9.0,wc_9,,0.0,,,,122.0,,,,Fail
72.0,9.0,wc_9,wc_12,0.0,"[('wc_9', 0.25999999999999995), ('wc_10', 0.27999999999999997), ('wc_11', 0.26999999999999996), ('wc_6', 0.16999999999999987), ('wc_7', 0.17999999999999988)]",0.7352847136,,,23.0,0.044991,['Fail'],Fail
72.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
72.0,9.0,wc_9,wc_13,0.0,"[('wc_13', 0.16999999999999987), ('wc_9', 0.25999999999999995), ('wc_10', 0.27999999999999997), ('wc_11', 0.26999999999999996), ('wc_6', 0.16999999999999987), ('wc_7', 0.17999999999999988)]",0.7802863122879999,,,37.0,0.038821999999999995,['Fail'],Fail
72.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
72.0,9.0,wc_9,wc_14,1.0,"[('wc_14', 0.22999999999999993), ('wc_9', 0.25999999999999995), ('wc_10', 0.27999999999999997), ('wc_11', 0.26999999999999996), ('wc_6', 0.16999999999999987), ('wc_7', 0.17999999999999988), ('wc_13', 0.16999999999999987)]",0.83082046046176,,,39.0,0.117538,['Fail'],Fail
75.0,11.0,wc_11,,0.0,,,,321.0,,,,Fail
75.0,11.0,wc_11,,0.0,,,52.0,,,,,Fail
75.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
75.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.26999999999999996)]",0.27,,,23.0,0.00327,['Pass'],Fail
75.0,11.0,wc_11,,0.0,,,,21.0,,,,Fail
75.0,11.0,wc_11,wc_6,0.0,"[('wc_11', 0.26999999999999996)]",0.27,,,34.0,0.008,['Pass'],Fail
75.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
75.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 0.17999999999999988), ('wc_11', 0.26999999999999996)]",0.4014,,,33.0,0.023562,['Pass'],Fail
75.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
75.0,11.0,wc_11,wc_8,0.0,"[('wc_11', 0.26999999999999996), ('wc_7', 0.17999999999999988)]",0.4014,,,26.0,0.015189000000000001,['Pass'],Fail
75.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
75.0,11.0,wc_11,wc_9,0.0,"[('wc_9', 0.25999999999999995), ('wc_11', 0.26999999999999996), ('wc_7', 0.17999999999999988)]",0.557036,,,25.0,0.023233,['Pass'],Fail
75.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
75.0,11.0,wc_11,wc_10,0.0,"[('wc_10', 0.27999999999999997), ('wc_11', 0.26999999999999996), ('wc_7', 0.17999999999999988), ('wc_9', 0.25999999999999995)]",0.68106592,,,40.0,0.019208,['Pass'],Fail
75.0,11.0,wc_11,,0.0,,,,81.0,,,,Fail
75.0,11.0,wc_11,wc_12,0.0,"[('wc_12', 0.1899999999999999), ('wc_11', 0.26999999999999996), ('wc_7', 0.17999999999999988), ('wc_9', 0.25999999999999995), ('wc_10', 0.27999999999999997)]",0.7416633952,,,32.0,0.028863,['Pass'],Fail
75.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
75.0,11.0,wc_11,wc_13,0.0,"[('wc_11', 0.26999999999999996), ('wc_7', 0.17999999999999988), ('wc_9', 0.25999999999999995), ('wc_10', 0.27999999999999997), ('wc_12', 0.1899999999999999)]",0.7416633952,,,34.0,0.03917,['Pass'],Fail
75.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
75.0,11.0,wc_11,wc_14,0.0,"[('wc_14', 0.21999999999999992), ('wc_11', 0.26999999999999996), ('wc_7', 0.17999999999999988), ('wc_9', 0.25999999999999995), ('wc_10', 0.27999999999999997), ('wc_12', 0.1899999999999999)]",0.798497448256,,,27.0,0.030677000000000003,['Pass'],Fail
75.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
75.0,11.0,wc_11,wc_15,0.0,"[('wc_11', 0.26999999999999996), ('wc_7', 0.17999999999999988), ('wc_9', 0.25999999999999995), ('wc_10', 0.27999999999999997), ('wc_12', 0.1899999999999999), ('wc_14', 0.21999999999999992)]",0.798497448256,,,36.0,0.055266,['Pass'],Fail
75.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
75.0,11.0,wc_11,wc_16,1.0,"[('wc_16', 0.26999999999999996), ('wc_11', 0.26999999999999996), ('wc_7', 0.17999999999999988), ('wc_9', 0.25999999999999995), ('wc_10', 0.27999999999999997), ('wc_12', 0.1899999999999999), ('wc_14', 0.21999999999999992)]",0.85290313722688,,,32.0,0.109798,['Pass'],Fail
81.0,11.0,wc_11,,0.0,,,,382.0,,,,Fail
81.0,11.0,wc_11,,0.0,,,73.0,,,,,Fail
81.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
81.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.26999999999999996)]",0.27,,,22.0,0.007971,['Fail'],Fail
81.0,11.0,wc_11,,0.0,,,,21.0,,,,Fail
81.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.16999999999999987), ('wc_11', 0.26999999999999996)]",0.3941,,,21.0,0.009562,['Fail'],Fail
81.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
81.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 0.17999999999999988), ('wc_11', 0.26999999999999996), ('wc_6', 0.16999999999999987)]",0.5031619999999999,,,32.0,0.008807,['Fail'],Fail
81.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
81.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 0.1999999999999999), ('wc_11', 0.26999999999999996), ('wc_6', 0.16999999999999987), ('wc_7', 0.17999999999999988)]",0.6025296,,,33.0,0.020062,['Fail'],Fail
81.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
81.0,11.0,wc_11,wc_9,0.0,"[('wc_9', 0.25999999999999995), ('wc_11', 0.26999999999999996), ('wc_6', 0.16999999999999987), ('wc_7', 0.17999999999999988), ('wc_8', 0.1999999999999999)]",0.7058719039999999,,,32.0,0.031545000000000004,['Fail'],Fail
81.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
81.0,11.0,wc_11,wc_10,0.0,"[('wc_11', 0.26999999999999996), ('wc_6', 0.16999999999999987), ('wc_7', 0.17999999999999988), ('wc_8', 0.1999999999999999), ('wc_9', 0.25999999999999995)]",0.7058719039999999,,,24.0,0.02716,['Fail'],Fail
81.0,11.0,wc_11,,0.0,,,,81.0,,,,Fail
81.0,11.0,wc_11,wc_12,0.0,"[('wc_11', 0.26999999999999996), ('wc_6', 0.16999999999999987), ('wc_7', 0.17999999999999988), ('wc_8', 0.1999999999999999), ('wc_9', 0.25999999999999995)]",0.7058719039999999,,,34.0,0.036196,['Fail'],Fail
81.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
81.0,11.0,wc_11,wc_13,0.0,"[('wc_13', 0.16999999999999987), ('wc_11', 0.26999999999999996), ('wc_6', 0.16999999999999987), ('wc_7', 0.17999999999999988), ('wc_8', 0.1999999999999999), ('wc_9', 0.25999999999999995)]",0.7558736803199999,,,32.0,0.042083999999999996,['Fail'],Fail
81.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
81.0,11.0,wc_11,wc_14,1.0,"[('wc_14', 0.21999999999999992), ('wc_11', 0.26999999999999996), ('wc_6', 0.16999999999999987), ('wc_7', 0.17999999999999988), ('wc_8', 0.1999999999999999), ('wc_9', 0.25999999999999995), ('wc_13', 0.16999999999999987)]",0.8095814706496,,,36.0,0.103238,['Fail'],Fail
85.0,9.0,wc_9,,0.0,,,,281.0,,,,Pass
85.0,9.0,wc_9,,0.0,,,76.0,,,,,Pass
85.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
85.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.25999999999999995)]",0.26,,,37.0,0.006423,['Fail'],Pass
85.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
85.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 0.27999999999999997), ('wc_9', 0.25999999999999995)]",0.46720000000000006,,,31.0,0.010681,['Fail'],Pass
85.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
85.0,9.0,wc_9,wc_11,0.0,"[('wc_9', 0.25999999999999995), ('wc_10', 0.27999999999999997)]",0.46720000000000006,,,32.0,0.016995,['Fail'],Pass
85.0,9.0,wc_9,,0.0,,,,21.0,,,,Pass
85.0,9.0,wc_9,wc_6,0.0,"[('wc_9', 0.25999999999999995), ('wc_10', 0.27999999999999997)]",0.46720000000000006,,,27.0,0.026462999999999997,['Fail'],Pass
85.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
85.0,9.0,wc_9,wc_7,0.0,"[('wc_7', 0.17999999999999988), ('wc_11', 0.26999999999999996), ('wc_6', 0.16999999999999987)]",0.5031619999999999,,,40.0,0.020352999999999996,['Pass'],Pass
85.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
85.0,9.0,wc_9,wc_8,0.0,"[('wc_8', 0.1999999999999999), ('wc_11', 0.26999999999999996), ('wc_6', 0.16999999999999987), ('wc_7', 0.17999999999999988)]",0.6025296,,,33.0,0.038849999999999996,['Pass'],Pass
85.0,9.0,wc_9,,0.0,,,,122.0,,,,Pass
85.0,9.0,wc_9,wc_12,0.0,"[('wc_12', 0.1899999999999999), ('wc_11', 0.26999999999999996), ('wc_6', 0.16999999999999987), ('wc_7', 0.17999999999999988), ('wc_8', 0.1999999999999999)]",0.6780489759999999,,,29.0,0.036397,['Pass'],Pass
85.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
85.0,9.0,wc_9,wc_13,0.0,"[('wc_13', 0.16999999999999987), ('wc_11', 0.26999999999999996), ('wc_6', 0.16999999999999987), ('wc_7', 0.17999999999999988), ('wc_8', 0.1999999999999999), ('wc_12', 0.1899999999999999)]",0.7327806500799999,,,37.0,0.04554999999999999,['Pass'],Pass
85.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
85.0,9.0,wc_9,wc_14,0.0,"[('wc_14', 0.2099999999999999), ('wc_11', 0.26999999999999996), ('wc_6', 0.16999999999999987), ('wc_7', 0.17999999999999988), ('wc_8', 0.1999999999999999), ('wc_12', 0.1899999999999999), ('wc_13', 0.16999999999999987)]",0.7888967135631999,,,39.0,0.04003,['Pass'],Pass
85.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
85.0,9.0,wc_9,wc_15,1.0,"[('wc_15', 0.22999999999999993), ('wc_11', 0.26999999999999996), ('wc_6', 0.16999999999999987), ('wc_7', 0.17999999999999988), ('wc_8', 0.1999999999999999), ('wc_12', 0.1899999999999999), ('wc_13', 0.16999999999999987), ('wc_14', 0.2099999999999999)]",0.837450469443664,,,25.0,0.11582500000000001,['Pass'],Pass
92.0,11.0,wc_11,,0.0,,,,402.0,,,,Fail
92.0,11.0,wc_11,,0.0,,,69.0,,,,,Fail
92.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
92.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.26999999999999996)]",0.27,,,34.0,0.005229,['Fail'],Fail
92.0,11.0,wc_11,,0.0,,,,21.0,,,,Fail
92.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.16999999999999987), ('wc_11', 0.26999999999999996)]",0.3941,,,21.0,0.006317,['Fail'],Fail
92.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
92.0,11.0,wc_11,wc_7,0.0,"[('wc_11', 0.26999999999999996), ('wc_6', 0.16999999999999987)]",0.3941,,,28.0,0.021897999999999997,['Fail'],Fail
92.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
92.0,11.0,wc_11,wc_8,0.0,"[('wc_11', 0.26999999999999996), ('wc_6', 0.16999999999999987)]",0.3941,,,30.0,0.019005,['Fail'],Fail
92.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
92.0,11.0,wc_11,wc_9,0.0,"[('wc_9', 0.25999999999999995), ('wc_7', 0.17999999999999988), ('wc_8', 0.1999999999999999)]",0.5145599999999999,,,27.0,0.016816,['Pass'],Fail
92.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
92.0,11.0,wc_11,wc_10,0.0,"[('wc_10', 0.27999999999999997), ('wc_7', 0.17999999999999988), ('wc_8', 0.1999999999999999), ('wc_9', 0.25999999999999995)]",0.6504831999999999,,,37.0,0.024196000000000002,['Pass'],Fail
92.0,11.0,wc_11,,0.0,,,,81.0,,,,Fail
92.0,11.0,wc_11,wc_12,0.0,"[('wc_7', 0.17999999999999988), ('wc_8', 0.1999999999999999), ('wc_9', 0.25999999999999995), ('wc_10', 0.27999999999999997)]",0.6504831999999999,,,20.0,0.044342000000000006,['Pass'],Fail
92.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
92.0,11.0,wc_11,wc_13,0.0,"[('wc_7', 0.17999999999999988), ('wc_8', 0.1999999999999999), ('wc_9', 0.25999999999999995), ('wc_10', 0.27999999999999997)]",0.6504831999999999,,,31.0,0.035061,['Pass'],Fail
92.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
92.0,11.0,wc_11,wc_14,0.0,"[('wc_14', 0.2099999999999999), ('wc_11', 0.26999999999999996), ('wc_6', 0.16999999999999987), ('wc_12', 0.1899999999999999), ('wc_13', 0.16999999999999987)]",0.6781962096999998,,,35.0,0.054296000000000004,['Fail'],Fail
92.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
92.0,11.0,wc_11,wc_15,0.0,"[('wc_15', 0.21999999999999992), ('wc_11', 0.26999999999999996), ('wc_6', 0.16999999999999987), ('wc_12', 0.1899999999999999), ('wc_13', 0.16999999999999987), ('wc_14', 0.2099999999999999)]",0.7489930435659999,,,40.0,0.051611,['Fail'],Fail
92.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
92.0,11.0,wc_11,wc_16,0.0,"[('wc_11', 0.26999999999999996), ('wc_6', 0.16999999999999987), ('wc_12', 0.1899999999999999), ('wc_13', 0.16999999999999987), ('wc_14', 0.2099999999999999), ('wc_15', 0.21999999999999992)]",0.7489930435659999,,,35.0,0.042394999999999995,['Fail'],Fail
92.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
92.0,11.0,wc_11,wc_17,1.0,"[('wc_17', 0.25999999999999995), ('wc_11', 0.26999999999999996), ('wc_6', 0.16999999999999987), ('wc_12', 0.1899999999999999), ('wc_13', 0.16999999999999987), ('wc_14', 0.2099999999999999), ('wc_15', 0.21999999999999992)]",0.81425485223884,,,32.0,0.112736,['Fail'],Fail
96.0,11.0,wc_11,,0.0,,,,362.0,,,,Pass
96.0,11.0,wc_11,,0.0,,,65.0,,,,,Pass
96.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
96.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.26999999999999996)]",0.27,,,29.0,0.004792,['Pass'],Pass
96.0,11.0,wc_11,,0.0,,,,21.0,,,,Pass
96.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.16999999999999987), ('wc_11', 0.26999999999999996)]",0.3941,,,29.0,0.01014,['Pass'],Pass
96.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
96.0,11.0,wc_11,wc_7,0.0,"[('wc_11', 0.26999999999999996), ('wc_6', 0.16999999999999987)]",0.3941,,,29.0,0.012827,['Pass'],Pass
96.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
96.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 0.1999999999999999), ('wc_11', 0.26999999999999996), ('wc_6', 0.16999999999999987)]",0.51528,,,27.0,0.026910999999999997,['Pass'],Pass
96.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
96.0,11.0,wc_11,wc_9,0.0,"[('wc_11', 0.26999999999999996), ('wc_6', 0.16999999999999987), ('wc_8', 0.1999999999999999)]",0.51528,,,37.0,0.018436,['Pass'],Pass
96.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
96.0,11.0,wc_11,wc_10,0.0,"[('wc_10', 0.27999999999999997), ('wc_7', 0.17999999999999988), ('wc_9', 0.25999999999999995)]",0.563104,,,22.0,0.025291,['Fail'],Pass
96.0,11.0,wc_11,,0.0,,,,81.0,,,,Pass
96.0,11.0,wc_11,wc_12,0.0,"[('wc_12', 0.1899999999999999), ('wc_11', 0.26999999999999996), ('wc_6', 0.16999999999999987), ('wc_8', 0.1999999999999999)]",0.6073767999999999,,,25.0,0.040071999999999997,['Pass'],Pass
96.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
96.0,11.0,wc_11,wc_13,0.0,"[('wc_13', 0.16999999999999987), ('wc_11', 0.26999999999999996), ('wc_6', 0.16999999999999987), ('wc_8', 0.1999999999999999), ('wc_12', 0.1899999999999999)]",0.6741227439999999,,,29.0,0.039005,['Pass'],Pass
96.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
96.0,11.0,wc_11,wc_14,0.0,"[('wc_14', 0.2099999999999999), ('wc_11', 0.26999999999999996), ('wc_6', 0.16999999999999987), ('wc_8', 0.1999999999999999), ('wc_12', 0.1899999999999999), ('wc_13', 0.16999999999999987)]",0.7425569677599999,,,35.0,0.049210000000000004,['Pass'],Pass
96.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
96.0,11.0,wc_11,wc_15,0.0,"[('wc_15', 0.21999999999999992), ('wc_11', 0.26999999999999996), ('wc_6', 0.16999999999999987), ('wc_8', 0.1999999999999999), ('wc_12', 0.1899999999999999), ('wc_13', 0.16999999999999987), ('wc_14', 0.2099999999999999)]",0.7991944348528,,,30.0,0.03934499999999999,['Pass'],Pass
96.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
96.0,11.0,wc_11,wc_16,0.0,"[('wc_11', 0.26999999999999996), ('wc_6', 0.16999999999999987), ('wc_8', 0.1999999999999999), ('wc_12', 0.1899999999999999), ('wc_13', 0.16999999999999987), ('wc_14', 0.2099999999999999), ('wc_15', 0.21999999999999992)]",0.7991944348528,,,37.0,0.035387,['Pass'],Pass
96.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
96.0,11.0,wc_11,wc_17,0.0,"[('wc_11', 0.26999999999999996), ('wc_6', 0.16999999999999987), ('wc_8', 0.1999999999999999), ('wc_12', 0.1899999999999999), ('wc_13', 0.16999999999999987), ('wc_14', 0.2099999999999999), ('wc_15', 0.21999999999999992)]",0.7991944348528,,,31.0,0.05223400000000001,['Pass'],Pass
96.0,11.0,wc_11,,0.0,,,,243.0,,,,Pass
96.0,11.0,wc_11,wc_1,1.0,"[('wc_1', 0.3), ('wc_7', 0.17999999999999988), ('wc_9', 0.25999999999999995), ('wc_10', 0.27999999999999997), ('wc_16', 0.25999999999999995), ('wc_17', 0.24999999999999994)]",0.830265904,,,21.0,0.11277699999999999,['Fail'],Pass
100.0,12.0,wc_12,,0.0,,,,182.0,,,,Pass
100.0,12.0,wc_12,,0.0,,,67.0,,,,,Pass
100.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
100.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.1899999999999999)]",0.18999999999999995,,,28.0,0.005686,['Pass'],Pass
100.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
100.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 0.16999999999999987), ('wc_12', 0.1899999999999999)]",0.3276999999999999,,,28.0,0.015203,['Pass'],Pass
100.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
100.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 0.2099999999999999), ('wc_12', 0.1899999999999999), ('wc_13', 0.16999999999999987)]",0.46888299999999994,,,35.0,0.014478999999999999,['Pass'],Pass
100.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
100.0,12.0,wc_12,wc_15,0.0,"[('wc_15', 0.21999999999999992), ('wc_12', 0.1899999999999999), ('wc_13', 0.16999999999999987), ('wc_14', 0.2099999999999999)]",0.58572874,,,25.0,0.019105,['Pass'],Pass
100.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
