production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
48.0,6.0,wc_6,wc_12,0.0,"[('wc_12', 0.3), ('wc_6', 0.3), ('wc_7', 0.26999999999999996), ('wc_8', 0.26999999999999996), ('wc_10', 0.29), ('wc_11', 0.29)]",0.8683689039,,,39.0,0.021697,['Fail'],Fail
48.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
48.0,6.0,wc_6,wc_13,1.0,"[('wc_13', 0.27999999999999997), ('wc_6', 0.3), ('wc_7', 0.26999999999999996), ('wc_8', 0.26999999999999996), ('wc_10', 0.29), ('wc_11', 0.29), ('wc_12', 0.3)]",0.905225610808,,,36.0,0.08456,['Fail'],Fail
52.0,6.0,wc_6,,0.0,,,,162.0,,,,Pass
52.0,6.0,wc_6,,0.0,,,64.0,,,,,Pass
52.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
52.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.3)]",0.30000000000000004,,,39.0,0.003075,['Pass'],Pass
52.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
52.0,6.0,wc_6,wc_7,0.0,"[('wc_6', 0.3)]",0.30000000000000004,,,32.0,0.006468,['Pass'],Pass
52.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
52.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 0.26999999999999996), ('wc_7', 0.26999999999999996)]",0.46710000000000007,,,24.0,0.008497000000000001,['Fail'],Pass
52.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
52.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 0.3), ('wc_6', 0.3)]",0.51,,,31.0,0.011900999999999998,['Pass'],Pass
52.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
52.0,6.0,wc_6,wc_10,0.0,"[('wc_10', 0.29), ('wc_6', 0.3), ('wc_9', 0.3)]",0.6521000000000001,,,36.0,0.028890000000000002,['Pass'],Pass
52.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
52.0,6.0,wc_6,wc_11,0.0,"[('wc_11', 0.29), ('wc_6', 0.3), ('wc_9', 0.3), ('wc_10', 0.29)]",0.7529910000000001,,,27.0,0.031356999999999996,['Pass'],Pass
52.0,6.0,wc_6,,0.0,,,,61.0,,,,Pass
52.0,6.0,wc_6,wc_12,0.0,"[('wc_12', 0.3), ('wc_6', 0.3), ('wc_9', 0.3), ('wc_10', 0.29), ('wc_11', 0.29)]",0.8270937,,,26.0,0.01808,['Pass'],Pass
52.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
52.0,6.0,wc_6,wc_13,0.0,"[('wc_13', 0.26999999999999996), ('wc_6', 0.3), ('wc_9', 0.3), ('wc_10', 0.29), ('wc_11', 0.29), ('wc_12', 0.3)]",0.873778401,,,40.0,0.023544000000000002,['Pass'],Pass
52.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
52.0,6.0,wc_6,wc_14,1.0,"[('wc_14', 0.3), ('wc_6', 0.3), ('wc_9', 0.3), ('wc_10', 0.29), ('wc_11', 0.29), ('wc_12', 0.3), ('wc_13', 0.26999999999999996)]",0.9116448807,,,33.0,0.06834200000000001,['Pass'],Pass
57.0,11.0,wc_11,,0.0,,,,321.0,,,,Fail
57.0,11.0,wc_11,,0.0,,,62.0,,,,,Fail
57.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
57.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.29)]",0.29000000000000004,,,40.0,0.003606,['Fail'],Fail
57.0,11.0,wc_11,,0.0,,,,21.0,,,,Fail
57.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.3), ('wc_11', 0.29)]",0.5030000000000001,,,28.0,0.005226,['Fail'],Fail
57.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
57.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 0.26999999999999996), ('wc_11', 0.29), ('wc_6', 0.3)]",0.63719,,,31.0,0.008173,['Fail'],Fail
57.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
57.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 0.26999999999999996), ('wc_11', 0.29), ('wc_6', 0.3), ('wc_7', 0.26999999999999996)]",0.7351487000000001,,,38.0,0.012296,['Fail'],Fail
57.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
57.0,11.0,wc_11,wc_9,0.0,"[('wc_9', 0.3), ('wc_11', 0.29), ('wc_6', 0.3), ('wc_7', 0.26999999999999996), ('wc_8', 0.26999999999999996)]",0.81460409,,,36.0,0.014997,['Fail'],Fail
57.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
57.0,11.0,wc_11,wc_10,0.0,"[('wc_11', 0.29), ('wc_6', 0.3), ('wc_7', 0.26999999999999996), ('wc_8', 0.26999999999999996), ('wc_9', 0.3)]",0.81460409,,,22.0,0.023612,['Fail'],Fail
57.0,11.0,wc_11,,0.0,,,,81.0,,,,Fail
57.0,11.0,wc_11,wc_12,0.0,"[('wc_12', 0.3), ('wc_11', 0.29), ('wc_6', 0.3), ('wc_7', 0.26999999999999996), ('wc_8', 0.26999999999999996), ('wc_9', 0.3)]",0.8702228630000001,,,37.0,0.02128,['Fail'],Fail
57.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
57.0,11.0,wc_11,wc_13,1.0,"[('wc_13', 0.26999999999999996), ('wc_11', 0.29), ('wc_6', 0.3), ('wc_7', 0.26999999999999996), ('wc_8', 0.26999999999999996), ('wc_9', 0.3), ('wc_12', 0.3)]",0.90526268999,,,28.0,0.06340000000000001,['Fail'],Fail
60.0,10.0,wc_10,,0.0,,,,321.0,,,,Pass
60.0,10.0,wc_10,,0.0,,,67.0,,,,,Pass
60.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
60.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.29)]",0.29000000000000004,,,30.0,0.003136,['Fail'],Pass
60.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
60.0,10.0,wc_10,wc_11,0.0,"[('wc_10', 0.29)]",0.29000000000000004,,,38.0,0.005363,['Fail'],Pass
60.0,10.0,wc_10,,0.0,,,,21.0,,,,Pass
60.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 0.3), ('wc_11', 0.29)]",0.5030000000000001,,,39.0,0.008266,['Pass'],Pass
60.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
60.0,10.0,wc_10,wc_7,0.0,"[('wc_11', 0.29), ('wc_6', 0.3)]",0.5030000000000001,,,20.0,0.015302,['Pass'],Pass
60.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
60.0,10.0,wc_10,wc_8,0.0,"[('wc_8', 0.26999999999999996), ('wc_11', 0.29), ('wc_6', 0.3)]",0.63719,,,21.0,0.013743,['Pass'],Pass
60.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
60.0,10.0,wc_10,wc_9,0.0,"[('wc_9', 0.3), ('wc_11', 0.29), ('wc_6', 0.3), ('wc_8', 0.26999999999999996)]",0.7460330000000001,,,30.0,0.017078,['Pass'],Pass
60.0,10.0,wc_10,,0.0,,,,101.0,,,,Pass
60.0,10.0,wc_10,wc_12,0.0,"[('wc_12', 0.3), ('wc_11', 0.29), ('wc_6', 0.3), ('wc_8', 0.26999999999999996), ('wc_9', 0.3)]",0.8222231,,,24.0,0.023884000000000002,['Pass'],Pass
60.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
60.0,10.0,wc_10,wc_13,0.0,"[('wc_13', 0.25999999999999995), ('wc_11', 0.29), ('wc_6', 0.3), ('wc_8', 0.26999999999999996), ('wc_9', 0.3), ('wc_12', 0.3)]",0.868445094,,,27.0,0.021152,['Pass'],Pass
60.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
60.0,10.0,wc_10,wc_14,1.0,"[('wc_14', 0.29), ('wc_11', 0.29), ('wc_6', 0.3), ('wc_8', 0.26999999999999996), ('wc_9', 0.3), ('wc_12', 0.3), ('wc_13', 0.25999999999999995)]",0.90659601674,,,37.0,0.074396,['Pass'],Pass
65.0,11.0,wc_11,,0.0,,,,321.0,,,,Pass
65.0,11.0,wc_11,,0.0,,,71.0,,,,,Pass
65.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
65.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.29)]",0.29000000000000004,,,25.0,0.006044,['Pass'],Pass
65.0,11.0,wc_11,,0.0,,,,21.0,,,,Pass
65.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.3), ('wc_11', 0.29)]",0.5030000000000001,,,23.0,0.005566,['Pass'],Pass
65.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
65.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 0.26999999999999996), ('wc_11', 0.29), ('wc_6', 0.3)]",0.63719,,,24.0,0.010578,['Pass'],Pass
65.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
65.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 0.26999999999999996), ('wc_11', 0.29), ('wc_6', 0.3), ('wc_7', 0.26999999999999996)]",0.7351487000000001,,,39.0,0.010211,['Pass'],Pass
65.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
65.0,11.0,wc_11,wc_9,0.0,"[('wc_9', 0.3), ('wc_11', 0.29), ('wc_6', 0.3), ('wc_7', 0.26999999999999996), ('wc_8', 0.26999999999999996)]",0.81460409,,,40.0,0.013929,['Pass'],Pass
65.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
65.0,11.0,wc_11,wc_10,0.0,"[('wc_10', 0.29), ('wc_11', 0.29), ('wc_6', 0.3), ('wc_7', 0.26999999999999996), ('wc_8', 0.26999999999999996), ('wc_9', 0.3)]",0.8683689039,,,33.0,0.016148,['Pass'],Pass
65.0,11.0,wc_11,,0.0,,,,81.0,,,,Pass
65.0,11.0,wc_11,wc_12,1.0,"[('wc_12', 0.3), ('wc_11', 0.29), ('wc_6', 0.3), ('wc_7', 0.26999999999999996), ('wc_8', 0.26999999999999996), ('wc_9', 0.3), ('wc_10', 0.29)]",0.90785823273,,,23.0,0.063772,['Pass'],Pass
68.0,7.0,wc_7,,0.0,,,,202.0,,,,Pass
68.0,7.0,wc_7,,0.0,,,50.0,,,,,Pass
68.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
68.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.26999999999999996)]",0.27,,,40.0,0.00603,['Pass'],Pass
68.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
68.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 0.26999999999999996), ('wc_7', 0.26999999999999996)]",0.46710000000000007,,,30.0,0.005799,['Pass'],Pass
68.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
68.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 0.3), ('wc_7', 0.26999999999999996), ('wc_8', 0.26999999999999996)]",0.62697,,,30.0,0.009000000000000001,['Pass'],Pass
68.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
68.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 0.29), ('wc_7', 0.26999999999999996), ('wc_8', 0.26999999999999996), ('wc_9', 0.3)]",0.7351487000000001,,,40.0,0.01161,['Pass'],Pass
68.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
68.0,7.0,wc_7,wc_11,0.0,"[('wc_11', 0.29), ('wc_7', 0.26999999999999996), ('wc_8', 0.26999999999999996), ('wc_9', 0.3), ('wc_10', 0.29)]",0.811955577,,,25.0,0.016322,['Pass'],Pass
68.0,7.0,wc_7,,0.0,,,,21.0,,,,Pass
68.0,7.0,wc_7,wc_6,0.0,"[('wc_6', 0.3), ('wc_7', 0.26999999999999996), ('wc_8', 0.26999999999999996), ('wc_9', 0.3), ('wc_10', 0.29), ('wc_11', 0.29)]",0.8683689039,,,33.0,0.016758,['Pass'],Pass
68.0,7.0,wc_7,,0.0,,,,162.0,,,,Pass
68.0,7.0,wc_7,wc_12,1.0,"[('wc_12', 0.29), ('wc_7', 0.26999999999999996), ('wc_8', 0.26999999999999996), ('wc_9', 0.3), ('wc_10', 0.29), ('wc_11', 0.29), ('wc_6', 0.3)]",0.9065419217690001,,,37.0,0.066026,['Pass'],Pass
73.0,8.0,wc_8,,0.0,,,,222.0,,,,Pass
73.0,8.0,wc_8,,0.0,,,79.0,,,,,Pass
73.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
73.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.26999999999999996)]",0.27,,,39.0,0.003407,['Fail'],Pass
73.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
73.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.3), ('wc_8', 0.26999999999999996)]",0.489,,,37.0,0.009806,['Fail'],Pass
73.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
73.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 0.29), ('wc_8', 0.26999999999999996), ('wc_9', 0.3)]",0.63719,,,30.0,0.008943,['Fail'],Pass
73.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
73.0,8.0,wc_8,wc_11,0.0,"[('wc_8', 0.26999999999999996), ('wc_9', 0.3), ('wc_10', 0.29)]",0.63719,,,36.0,0.012010000000000002,['Fail'],Pass
73.0,8.0,wc_8,,0.0,,,,21.0,,,,Pass
73.0,8.0,wc_8,wc_6,0.0,"[('wc_8', 0.26999999999999996), ('wc_9', 0.3), ('wc_10', 0.29)]",0.63719,,,21.0,0.014273,['Fail'],Pass
73.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
73.0,8.0,wc_8,wc_7,0.0,"[('wc_7', 0.26999999999999996), ('wc_8', 0.26999999999999996), ('wc_9', 0.3), ('wc_10', 0.29)]",0.7351487000000001,,,27.0,0.017354,['Fail'],Pass
73.0,8.0,wc_8,,0.0,,,,142.0,,,,Pass
73.0,8.0,wc_8,wc_12,0.0,"[('wc_8', 0.26999999999999996), ('wc_9', 0.3), ('wc_10', 0.29), ('wc_7', 0.26999999999999996)]",0.7351487000000001,,,35.0,0.018778,['Fail'],Pass
73.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
73.0,8.0,wc_8,wc_13,0.0,"[('wc_13', 0.25999999999999995), ('wc_11', 0.29), ('wc_6', 0.3), ('wc_12', 0.27999999999999997)]",0.7351984,,,31.0,0.026382000000000003,['Pass'],Pass
73.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
73.0,8.0,wc_8,wc_14,0.0,"[('wc_14', 0.27999999999999997), ('wc_8', 0.26999999999999996), ('wc_9', 0.3), ('wc_10', 0.29), ('wc_7', 0.26999999999999996)]",0.809307064,,,40.0,0.024959000000000002,['Fail'],Pass
73.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
73.0,8.0,wc_8,wc_15,0.0,"[('wc_15', 0.3), ('wc_11', 0.29), ('wc_6', 0.3), ('wc_12', 0.27999999999999997), ('wc_13', 0.25999999999999995)]",0.8146388800000001,,,31.0,0.026969999999999997,['Pass'],Pass
73.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
73.0,8.0,wc_8,wc_16,0.0,"[('wc_16', 0.3), ('wc_11', 0.29), ('wc_6', 0.3), ('wc_12', 0.27999999999999997), ('wc_13', 0.25999999999999995), ('wc_15', 0.3)]",0.8702472160000001,,,40.0,0.029131,['Pass'],Pass
73.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
73.0,8.0,wc_8,wc_17,1.0,"[('wc_17', 0.3), ('wc_11', 0.29), ('wc_6', 0.3), ('wc_12', 0.27999999999999997), ('wc_13', 0.25999999999999995), ('wc_15', 0.3), ('wc_16', 0.3)]",0.9091730512,,,31.0,0.087482,['Pass'],Pass
77.0,9.0,wc_9,,0.0,,,,322.0,,,,Pass
77.0,9.0,wc_9,,0.0,,,50.0,,,,,Pass
77.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
77.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.3)]",0.30000000000000004,,,25.0,0.002777,['Pass'],Pass
77.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
77.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 0.29), ('wc_9', 0.3)]",0.5030000000000001,,,31.0,0.006403,['Pass'],Pass
77.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
77.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 0.29), ('wc_9', 0.3), ('wc_10', 0.29)]",0.64713,,,33.0,0.008324,['Pass'],Pass
77.0,9.0,wc_9,,0.0,,,,21.0,,,,Pass
77.0,9.0,wc_9,wc_6,0.0,"[('wc_6', 0.3), ('wc_9', 0.3), ('wc_10', 0.29), ('wc_11', 0.29)]",0.7529910000000001,,,23.0,0.011875,['Pass'],Pass
77.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
77.0,9.0,wc_9,wc_7,0.0,"[('wc_9', 0.3), ('wc_10', 0.29), ('wc_11', 0.29), ('wc_6', 0.3)]",0.7529910000000001,,,25.0,0.015327000000000002,['Pass'],Pass
77.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
77.0,9.0,wc_9,wc_8,0.0,"[('wc_9', 0.3), ('wc_10', 0.29), ('wc_11', 0.29), ('wc_6', 0.3)]",0.7529910000000001,,,34.0,0.018173,['Pass'],Pass
77.0,9.0,wc_9,,0.0,,,,122.0,,,,Pass
77.0,9.0,wc_9,wc_12,0.0,"[('wc_12', 0.27999999999999997), ('wc_9', 0.3), ('wc_10', 0.29), ('wc_11', 0.29), ('wc_6', 0.3)]",0.8221535200000001,,,26.0,0.017729,['Pass'],Pass
77.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
77.0,9.0,wc_9,wc_13,0.0,"[('wc_13', 0.25999999999999995), ('wc_9', 0.3), ('wc_10', 0.29), ('wc_11', 0.29), ('wc_6', 0.3), ('wc_12', 0.27999999999999997)]",0.8683936048,,,37.0,0.022331,['Pass'],Pass
77.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
77.0,9.0,wc_9,wc_14,1.0,"[('wc_14', 0.27999999999999997), ('wc_9', 0.3), ('wc_10', 0.29), ('wc_11', 0.29), ('wc_6', 0.3), ('wc_12', 0.27999999999999997), ('wc_13', 0.25999999999999995)]",0.905243395456,,,30.0,0.068983,['Pass'],Pass
82.0,12.0,wc_12,,0.0,,,,82.0,,,,Fail
82.0,12.0,wc_12,,0.0,,,68.0,,,,,Fail
82.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
82.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.27999999999999997)]",0.28,,,22.0,0.003192,['Fail'],Fail
82.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
82.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 0.25999999999999995), ('wc_12', 0.27999999999999997)]",0.46720000000000006,,,29.0,0.005833,['Fail'],Fail
82.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
82.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 0.26999999999999996), ('wc_12', 0.27999999999999997), ('wc_13', 0.25999999999999995)]",0.611056,,,34.0,0.013856,['Fail'],Fail
82.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
82.0,12.0,wc_12,wc_15,0.0,"[('wc_12', 0.27999999999999997), ('wc_13', 0.25999999999999995), ('wc_14', 0.26999999999999996)]",0.611056,,,31.0,0.01269,['Fail'],Fail
82.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
82.0,12.0,wc_12,wc_16,0.0,"[('wc_16', 0.3), ('wc_12', 0.27999999999999997), ('wc_13', 0.25999999999999995), ('wc_14', 0.26999999999999996)]",0.7277392,,,29.0,0.012957000000000002,['Fail'],Fail
82.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
82.0,12.0,wc_12,wc_17,0.0,"[('wc_17', 0.29), ('wc_12', 0.27999999999999997), ('wc_13', 0.25999999999999995), ('wc_14', 0.26999999999999996), ('wc_16', 0.3)]",0.806694832,,,26.0,0.025389000000000002,['Fail'],Fail
82.0,12.0,wc_12,,0.0,,,,183.0,,,,Fail
82.0,12.0,wc_12,wc_6,0.0,"[('wc_6', 0.3), ('wc_12', 0.27999999999999997), ('wc_13', 0.25999999999999995), ('wc_14', 0.26999999999999996), ('wc_16', 0.3), ('wc_17', 0.29)]",0.8646863824,,,35.0,0.020763999999999998,['Fail'],Fail
82.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
82.0,12.0,wc_12,wc_7,0.0,"[('wc_12', 0.27999999999999997), ('wc_13', 0.25999999999999995), ('wc_14', 0.26999999999999996), ('wc_16', 0.3), ('wc_17', 0.29), ('wc_6', 0.3)]",0.8646863824000001,,,27.0,0.019865,['Fail'],Fail
82.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
82.0,12.0,wc_12,wc_8,0.0,"[('wc_12', 0.27999999999999997), ('wc_13', 0.25999999999999995), ('wc_14', 0.26999999999999996), ('wc_16', 0.3), ('wc_17', 0.29), ('wc_6', 0.3)]",0.8646863824000001,,,21.0,0.025761,['Fail'],Fail
82.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
82.0,12.0,wc_12,wc_9,0.0,"[('wc_12', 0.27999999999999997), ('wc_13', 0.25999999999999995), ('wc_14', 0.26999999999999996), ('wc_16', 0.3), ('wc_17', 0.29), ('wc_6', 0.3)]",0.8646863824000001,,,36.0,0.030775999999999998,['Fail'],Fail
82.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
82.0,12.0,wc_12,wc_10,1.0,"[('wc_10', 0.29), ('wc_12', 0.27999999999999997), ('wc_13', 0.25999999999999995), ('wc_14', 0.26999999999999996), ('wc_16', 0.3), ('wc_17', 0.29), ('wc_6', 0.3)]",0.9039273315040001,,,24.0,0.079071,['Fail'],Fail
86.0,12.0,wc_12,,0.0,,,,81.0,,,,Pass
86.0,12.0,wc_12,,0.0,,,76.0,,,,,Pass
86.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
86.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.27999999999999997)]",0.28,,,23.0,0.003313,['Pass'],Pass
86.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
86.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 0.25999999999999995), ('wc_12', 0.27999999999999997)]",0.46720000000000006,,,28.0,0.006347,['Pass'],Pass
86.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
86.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 0.26999999999999996), ('wc_12', 0.27999999999999997), ('wc_13', 0.25999999999999995)]",0.611056,,,40.0,0.012147999999999999,['Pass'],Pass
86.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
86.0,12.0,wc_12,wc_15,0.0,"[('wc_12', 0.27999999999999997), ('wc_13', 0.25999999999999995), ('wc_14', 0.26999999999999996)]",0.611056,,,28.0,0.01278,['Pass'],Pass
86.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
86.0,12.0,wc_12,wc_16,0.0,"[('wc_16', 0.3), ('wc_12', 0.27999999999999997), ('wc_13', 0.25999999999999995), ('wc_14', 0.26999999999999996)]",0.7277392,,,30.0,0.015956,['Pass'],Pass
86.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
86.0,12.0,wc_12,wc_17,0.0,"[('wc_17', 0.29), ('wc_12', 0.27999999999999997), ('wc_13', 0.25999999999999995), ('wc_14', 0.26999999999999996), ('wc_16', 0.3)]",0.806694832,,,30.0,0.015889,['Pass'],Pass
86.0,12.0,wc_12,,0.0,,,,183.0,,,,Pass
86.0,12.0,wc_12,wc_6,0.0,"[('wc_6', 0.3), ('wc_12', 0.27999999999999997), ('wc_13', 0.25999999999999995), ('wc_14', 0.26999999999999996), ('wc_16', 0.3), ('wc_17', 0.29)]",0.8646863824,,,34.0,0.037731,['Pass'],Pass
86.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
86.0,12.0,wc_12,wc_7,1.0,"[('wc_7', 0.26999999999999996), ('wc_12', 0.27999999999999997), ('wc_13', 0.25999999999999995), ('wc_14', 0.26999999999999996), ('wc_16', 0.3), ('wc_17', 0.29), ('wc_6', 0.3)]",0.901221059152,,,26.0,0.071068,['Pass'],Pass
89.0,13.0,wc_13,,0.0,,,,162.0,,,,Pass
89.0,13.0,wc_13,,0.0,,,78.0,,,,,Pass
89.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
89.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.25999999999999995)]",0.26,,,30.0,0.004533,['Pass'],Pass
89.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
89.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 0.26999999999999996)]",0.27,,,39.0,0.005685000000000001,['Fail'],Pass
89.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
89.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 0.3), ('wc_14', 0.26999999999999996)]",0.489,,,29.0,0.008054,['Fail'],Pass
89.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
89.0,13.0,wc_13,wc_16,0.0,"[('wc_16', 0.3), ('wc_14', 0.26999999999999996), ('wc_15', 0.3)]",0.6423000000000001,,,30.0,0.018142000000000002,['Fail'],Pass
89.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
89.0,13.0,wc_13,wc_17,0.0,"[('wc_14', 0.26999999999999996), ('wc_15', 0.3), ('wc_16', 0.3)]",0.6423000000000001,,,34.0,0.023510000000000003,['Fail'],Pass
89.0,13.0,wc_13,,0.0,,,,21.0,,,,Pass
89.0,13.0,wc_13,wc_12,0.0,"[('wc_12', 0.27999999999999997), ('wc_14', 0.26999999999999996), ('wc_15', 0.3), ('wc_16', 0.3)]",0.742456,,,30.0,0.015639,['Fail'],Pass
89.0,13.0,wc_13,,0.0,,,,182.0,,,,Pass
89.0,13.0,wc_13,wc_6,0.0,"[('wc_14', 0.26999999999999996), ('wc_15', 0.3), ('wc_16', 0.3), ('wc_12', 0.27999999999999997)]",0.742456,,,37.0,0.023599000000000002,['Fail'],Pass
89.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
89.0,13.0,wc_13,wc_7,0.0,"[('wc_7', 0.25999999999999995), ('wc_14', 0.26999999999999996), ('wc_15', 0.3), ('wc_16', 0.3), ('wc_12', 0.27999999999999997)]",0.80941744,,,25.0,0.021287999999999998,['Fail'],Pass
89.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
89.0,13.0,wc_13,wc_8,0.0,"[('wc_8', 0.26999999999999996), ('wc_14', 0.26999999999999996), ('wc_15', 0.3), ('wc_16', 0.3), ('wc_12', 0.27999999999999997), ('wc_7', 0.25999999999999995)]",0.8608747312,,,25.0,0.039081,['Fail'],Pass
89.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
89.0,13.0,wc_13,wc_9,1.0,"[('wc_9', 0.3), ('wc_14', 0.26999999999999996), ('wc_15', 0.3), ('wc_16', 0.3), ('wc_12', 0.27999999999999997), ('wc_7', 0.25999999999999995), ('wc_8', 0.26999999999999996)]",0.90261231184,,,38.0,0.078189,['Fail'],Pass
93.0,16.0,wc_16,,0.0,,,,182.0,,,,Fail
93.0,16.0,wc_16,,0.0,,,51.0,,,,,Fail
93.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
93.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.3)]",0.30000000000000004,,,32.0,0.002593,['Pass'],Fail
93.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
93.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.29), ('wc_16', 0.3)]",0.5030000000000001,,,40.0,0.008893999999999999,['Pass'],Fail
93.0,16.0,wc_16,,0.0,,,,21.0,,,,Fail
