production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
40.0,5.0,wc_5,wc_9,0.0,"[('wc_9', 0.13999999999999985), ('wc_5', 0.29), ('wc_1', 0.17999999999999988), ('wc_2', 0.26999999999999996), ('wc_3', 0.25999999999999995), ('wc_6', 0.27999999999999997), ('wc_7', 0.21999999999999992)]",0.84810190358656,,,37.0,0.05999399999999999,['Fail'],Fail
40.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
40.0,5.0,wc_5,wc_10,0.0,"[('wc_10', 0.22999999999999993), ('wc_5', 0.29), ('wc_1', 0.17999999999999988), ('wc_2', 0.26999999999999996), ('wc_3', 0.25999999999999995), ('wc_6', 0.27999999999999997), ('wc_7', 0.21999999999999992), ('wc_9', 0.13999999999999985)]",0.8830384657616511,,,24.0,0.061381,['Fail'],Fail
40.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
40.0,5.0,wc_5,wc_11,1.0,"[('wc_11', 0.17999999999999988), ('wc_5', 0.29), ('wc_1', 0.17999999999999988), ('wc_2', 0.26999999999999996), ('wc_3', 0.25999999999999995), ('wc_6', 0.27999999999999997), ('wc_7', 0.21999999999999992), ('wc_9', 0.13999999999999985), ('wc_10', 0.22999999999999993)]",0.904091541924554,,,25.0,0.143917,['Fail'],Fail
50.0,5.0,wc_5,,0.0,,,,362.0,,,,Fail
50.0,5.0,wc_5,,0.0,,,78.0,,,,,Fail
50.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
50.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.29)]",0.29000000000000004,,,26.0,0.008243,['Fail'],Fail
50.0,5.0,wc_5,,0.0,,,,41.0,,,,Fail
50.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 0.17999999999999988), ('wc_5', 0.29)]",0.41779999999999995,,,40.0,0.014990999999999999,['Fail'],Fail
50.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
50.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 0.26999999999999996), ('wc_5', 0.29), ('wc_1', 0.17999999999999988)]",0.574994,,,20.0,0.022681,['Fail'],Fail
50.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
50.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 0.25999999999999995), ('wc_5', 0.29), ('wc_1', 0.17999999999999988), ('wc_2', 0.26999999999999996)]",0.68549556,,,29.0,0.022203,['Fail'],Fail
50.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
50.0,5.0,wc_5,wc_4,0.0,"[('wc_4', 0.26999999999999996), ('wc_5', 0.29), ('wc_1', 0.17999999999999988), ('wc_2', 0.26999999999999996), ('wc_3', 0.25999999999999995)]",0.7704117588,,,33.0,0.030859,['Fail'],Fail
50.0,5.0,wc_5,,0.0,,,,81.0,,,,Fail
50.0,5.0,wc_5,wc_6,0.0,"[('wc_6', 0.27999999999999997), ('wc_5', 0.29), ('wc_1', 0.17999999999999988), ('wc_2', 0.26999999999999996), ('wc_3', 0.25999999999999995), ('wc_4', 0.26999999999999996)]",0.834696466336,,,33.0,0.035712999999999995,['Fail'],Fail
50.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
50.0,5.0,wc_5,wc_7,0.0,"[('wc_7', 0.21999999999999992), ('wc_5', 0.29), ('wc_1', 0.17999999999999988), ('wc_2', 0.26999999999999996), ('wc_3', 0.25999999999999995), ('wc_4', 0.26999999999999996), ('wc_6', 0.27999999999999997)]",0.87106324374208,,,35.0,0.037724,['Fail'],Fail
50.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
50.0,5.0,wc_5,wc_8,0.0,"[('wc_8', 0.14999999999999986), ('wc_5', 0.29), ('wc_1', 0.17999999999999988), ('wc_2', 0.26999999999999996), ('wc_3', 0.25999999999999995), ('wc_4', 0.26999999999999996), ('wc_6', 0.27999999999999997), ('wc_7', 0.21999999999999992)]",0.890403757180768,,,26.0,0.04439200000000001,['Fail'],Fail
50.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
50.0,5.0,wc_5,wc_9,0.0,"[('wc_5', 0.29), ('wc_1', 0.17999999999999988), ('wc_2', 0.26999999999999996), ('wc_3', 0.25999999999999995), ('wc_4', 0.26999999999999996), ('wc_6', 0.27999999999999997), ('wc_7', 0.21999999999999992), ('wc_8', 0.14999999999999986)]",0.8904037571807679,,,22.0,0.057881999999999996,['Fail'],Fail
50.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
50.0,5.0,wc_5,wc_10,0.0,"[('wc_5', 0.29), ('wc_1', 0.17999999999999988), ('wc_2', 0.26999999999999996), ('wc_3', 0.25999999999999995), ('wc_4', 0.26999999999999996), ('wc_6', 0.27999999999999997), ('wc_7', 0.21999999999999992), ('wc_8', 0.14999999999999986)]",0.8904037571807679,,,28.0,0.053877999999999995,['Fail'],Fail
50.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
50.0,5.0,wc_5,wc_11,1.0,"[('wc_11', 0.16999999999999987), ('wc_5', 0.29), ('wc_1', 0.17999999999999988), ('wc_2', 0.26999999999999996), ('wc_3', 0.25999999999999995), ('wc_4', 0.26999999999999996), ('wc_6', 0.27999999999999997), ('wc_7', 0.21999999999999992), ('wc_8', 0.14999999999999986)]",0.9090351184600374,,,36.0,0.149255,['Fail'],Fail
58.0,5.0,wc_5,,0.0,,,,362.0,,,,Fail
58.0,5.0,wc_5,,0.0,,,61.0,,,,,Fail
58.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
58.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.29)]",0.29000000000000004,,,28.0,0.008051,['Fail'],Fail
58.0,5.0,wc_5,,0.0,,,,41.0,,,,Fail
58.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 0.17999999999999988), ('wc_5', 0.29)]",0.41779999999999995,,,32.0,0.015224,['Fail'],Fail
58.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
58.0,5.0,wc_5,wc_2,0.0,"[('wc_5', 0.29), ('wc_1', 0.17999999999999988)]",0.41779999999999995,,,35.0,0.022046,['Fail'],Fail
58.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
58.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 0.25999999999999995), ('wc_5', 0.29), ('wc_1', 0.17999999999999988)]",0.569172,,,38.0,0.028123999999999996,['Fail'],Fail
58.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
58.0,5.0,wc_5,wc_4,0.0,"[('wc_4', 0.26999999999999996), ('wc_5', 0.29), ('wc_1', 0.17999999999999988), ('wc_3', 0.25999999999999995)]",0.68549556,,,40.0,0.034076,['Fail'],Fail
58.0,5.0,wc_5,,0.0,,,,81.0,,,,Fail
58.0,5.0,wc_5,wc_6,0.0,"[('wc_6', 0.27999999999999997), ('wc_5', 0.29), ('wc_1', 0.17999999999999988), ('wc_3', 0.25999999999999995), ('wc_4', 0.26999999999999996)]",0.7735568032,,,22.0,0.0368,['Fail'],Fail
58.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
58.0,5.0,wc_5,wc_7,0.0,"[('wc_7', 0.21999999999999992), ('wc_5', 0.29), ('wc_1', 0.17999999999999988), ('wc_3', 0.25999999999999995), ('wc_4', 0.26999999999999996), ('wc_6', 0.27999999999999997)]",0.823374306496,,,23.0,0.041538,['Fail'],Fail
58.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
58.0,5.0,wc_5,wc_8,0.0,"[('wc_8', 0.14999999999999986), ('wc_5', 0.29), ('wc_1', 0.17999999999999988), ('wc_3', 0.25999999999999995), ('wc_4', 0.26999999999999996), ('wc_6', 0.27999999999999997), ('wc_7', 0.21999999999999992)]",0.8498681605216,,,20.0,0.082714,['Fail'],Fail
58.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
58.0,5.0,wc_5,wc_9,0.0,"[('wc_9', 0.13999999999999985), ('wc_5', 0.29), ('wc_1', 0.17999999999999988), ('wc_3', 0.25999999999999995), ('wc_4', 0.26999999999999996), ('wc_6', 0.27999999999999997), ('wc_7', 0.21999999999999992), ('wc_8', 0.14999999999999986)]",0.8708866180485759,,,30.0,0.05474099999999999,['Fail'],Fail
58.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
58.0,5.0,wc_5,wc_10,0.0,"[('wc_5', 0.29), ('wc_1', 0.17999999999999988), ('wc_3', 0.25999999999999995), ('wc_4', 0.26999999999999996), ('wc_6', 0.27999999999999997), ('wc_7', 0.21999999999999992), ('wc_8', 0.14999999999999986), ('wc_9', 0.13999999999999985)]",0.8708866180485759,,,23.0,0.065869,['Fail'],Fail
58.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
58.0,5.0,wc_5,wc_11,0.0,"[('wc_11', 0.15999999999999986), ('wc_5', 0.29), ('wc_1', 0.17999999999999988), ('wc_3', 0.25999999999999995), ('wc_4', 0.26999999999999996), ('wc_6', 0.27999999999999997), ('wc_7', 0.21999999999999992), ('wc_8', 0.14999999999999986), ('wc_9', 0.13999999999999985)]",0.8915447591608038,,,30.0,0.067509,['Fail'],Fail
58.0,5.0,wc_5,,0.0,,,,61.0,,,,Fail
58.0,5.0,wc_5,wc_12,1.0,"[('wc_12', 0.26999999999999996), ('wc_5', 0.29), ('wc_1', 0.17999999999999988), ('wc_3', 0.25999999999999995), ('wc_4', 0.26999999999999996), ('wc_6', 0.27999999999999997), ('wc_7', 0.21999999999999992), ('wc_8', 0.14999999999999986), ('wc_9', 0.13999999999999985), ('wc_11', 0.15999999999999986)]",0.9208276741873868,,,29.0,0.153746,['Fail'],Fail
64.0,5.0,wc_5,,0.0,,,,401.0,,,,Pass
64.0,5.0,wc_5,,0.0,,,58.0,,,,,Pass
64.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
64.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.29)]",0.29000000000000004,,,21.0,0.008355,['Pass'],Pass
64.0,5.0,wc_5,,0.0,,,,41.0,,,,Pass
64.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 0.17999999999999988), ('wc_5', 0.29)]",0.41779999999999995,,,28.0,0.015389,['Pass'],Pass
64.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
64.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 0.26999999999999996), ('wc_5', 0.29), ('wc_1', 0.17999999999999988)]",0.574994,,,38.0,0.021306,['Pass'],Pass
64.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
64.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 0.25999999999999995), ('wc_5', 0.29), ('wc_1', 0.17999999999999988), ('wc_2', 0.26999999999999996)]",0.68549556,,,35.0,0.030183,['Pass'],Pass
64.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
64.0,5.0,wc_5,wc_4,0.0,"[('wc_5', 0.29), ('wc_1', 0.17999999999999988), ('wc_2', 0.26999999999999996), ('wc_3', 0.25999999999999995)]",0.6854955599999999,,,38.0,0.03586,['Pass'],Pass
64.0,5.0,wc_5,,0.0,,,,81.0,,,,Pass
64.0,5.0,wc_5,wc_6,0.0,"[('wc_6', 0.27999999999999997), ('wc_5', 0.29), ('wc_1', 0.17999999999999988), ('wc_2', 0.26999999999999996), ('wc_3', 0.25999999999999995)]",0.7735568032,,,27.0,0.030094,['Pass'],Pass
64.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
64.0,5.0,wc_5,wc_7,0.0,"[('wc_5', 0.29), ('wc_1', 0.17999999999999988), ('wc_2', 0.26999999999999996), ('wc_3', 0.25999999999999995), ('wc_6', 0.27999999999999997)]",0.7735568032,,,30.0,0.053416,['Pass'],Pass
64.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
64.0,5.0,wc_5,wc_8,0.0,"[('wc_5', 0.29), ('wc_1', 0.17999999999999988), ('wc_2', 0.26999999999999996), ('wc_3', 0.25999999999999995), ('wc_6', 0.27999999999999997)]",0.7735568032,,,33.0,0.045168,['Pass'],Pass
64.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
64.0,5.0,wc_5,wc_9,0.0,"[('wc_5', 0.29), ('wc_1', 0.17999999999999988), ('wc_2', 0.26999999999999996), ('wc_3', 0.25999999999999995), ('wc_6', 0.27999999999999997)]",0.7735568032,,,37.0,0.055274,['Pass'],Pass
64.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
64.0,5.0,wc_5,wc_10,0.0,"[('wc_10', 0.22999999999999993), ('wc_5', 0.29), ('wc_1', 0.17999999999999988), ('wc_2', 0.26999999999999996), ('wc_3', 0.25999999999999995), ('wc_6', 0.27999999999999997)]",0.825638738464,,,39.0,0.063124,['Pass'],Pass
64.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
64.0,5.0,wc_5,wc_11,0.0,"[('wc_11', 0.15999999999999986), ('wc_5', 0.29), ('wc_1', 0.17999999999999988), ('wc_2', 0.26999999999999996), ('wc_3', 0.25999999999999995), ('wc_6', 0.27999999999999997), ('wc_10', 0.22999999999999993)]",0.85353654030976,,,26.0,0.053374,['Pass'],Pass
64.0,5.0,wc_5,,0.0,,,,61.0,,,,Pass
64.0,5.0,wc_5,wc_12,0.0,"[('wc_12', 0.25999999999999995), ('wc_5', 0.29), ('wc_1', 0.17999999999999988), ('wc_2', 0.26999999999999996), ('wc_3', 0.25999999999999995), ('wc_6', 0.27999999999999997), ('wc_10', 0.22999999999999993), ('wc_11', 0.15999999999999986)]",0.8916170398292224,,,22.0,0.06813100000000001,['Pass'],Pass
64.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
64.0,5.0,wc_5,wc_13,1.0,"[('wc_13', 0.21999999999999992), ('wc_5', 0.29), ('wc_1', 0.17999999999999988), ('wc_2', 0.26999999999999996), ('wc_3', 0.25999999999999995), ('wc_6', 0.27999999999999997), ('wc_10', 0.22999999999999993), ('wc_11', 0.15999999999999986), ('wc_12', 0.25999999999999995)]",0.9154612910667934,,,33.0,0.12543600000000002,['Pass'],Pass
70.0,6.0,wc_6,,0.0,,,,162.0,,,,Fail
70.0,6.0,wc_6,,0.0,,,64.0,,,,,Fail
70.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
70.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.27999999999999997)]",0.28,,,40.0,0.008011,['Fail'],Fail
70.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
70.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 0.21999999999999992), ('wc_6', 0.27999999999999997)]",0.4384,,,37.0,0.015305000000000001,['Fail'],Fail
70.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
70.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 0.14999999999999986), ('wc_6', 0.27999999999999997), ('wc_7', 0.21999999999999992)]",0.52264,,,40.0,0.019021,['Fail'],Fail
70.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
70.0,6.0,wc_6,wc_9,0.0,"[('wc_6', 0.27999999999999997), ('wc_7', 0.21999999999999992), ('wc_8', 0.14999999999999986)]",0.52264,,,36.0,0.030496999999999996,['Fail'],Fail
70.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
70.0,6.0,wc_6,wc_10,0.0,"[('wc_6', 0.27999999999999997), ('wc_7', 0.21999999999999992), ('wc_8', 0.14999999999999986)]",0.52264,,,36.0,0.031406,['Fail'],Fail
70.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
70.0,6.0,wc_6,wc_11,0.0,"[('wc_11', 0.15999999999999986), ('wc_6', 0.27999999999999997), ('wc_7', 0.21999999999999992), ('wc_8', 0.14999999999999986)]",0.5990176,,,36.0,0.045688,['Fail'],Fail
70.0,6.0,wc_6,,0.0,,,,61.0,,,,Fail
70.0,6.0,wc_6,wc_12,0.0,"[('wc_12', 0.25999999999999995), ('wc_6', 0.27999999999999997), ('wc_7', 0.21999999999999992), ('wc_8', 0.14999999999999986), ('wc_11', 0.15999999999999986)]",0.703273024,,,26.0,0.053960999999999995,['Fail'],Fail
70.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
70.0,6.0,wc_6,wc_13,0.0,"[('wc_13', 0.2099999999999999), ('wc_6', 0.27999999999999997), ('wc_7', 0.21999999999999992), ('wc_8', 0.14999999999999986), ('wc_11', 0.15999999999999986), ('wc_12', 0.25999999999999995)]",0.7655856889599999,,,20.0,0.056577999999999996,['Fail'],Fail
70.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
70.0,6.0,wc_6,wc_14,0.0,"[('wc_14', 0.16999999999999987), ('wc_6', 0.27999999999999997), ('wc_7', 0.21999999999999992), ('wc_8', 0.14999999999999986), ('wc_11', 0.15999999999999986), ('wc_12', 0.25999999999999995), ('wc_13', 0.2099999999999999)]",0.8054361218367999,,,40.0,0.06259900000000002,['Fail'],Fail
70.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
70.0,6.0,wc_6,wc_15,0.0,"[('wc_15', 0.2099999999999999), ('wc_6', 0.27999999999999997), ('wc_7', 0.21999999999999992), ('wc_8', 0.14999999999999986), ('wc_11', 0.15999999999999986), ('wc_12', 0.25999999999999995), ('wc_13', 0.2099999999999999), ('wc_14', 0.16999999999999987)]",0.846294536251072,,,40.0,0.055171000000000005,['Fail'],Fail
70.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
70.0,6.0,wc_6,wc_16,0.0,"[('wc_16', 0.21999999999999992), ('wc_6', 0.27999999999999997), ('wc_7', 0.21999999999999992), ('wc_8', 0.14999999999999986), ('wc_11', 0.15999999999999986), ('wc_12', 0.25999999999999995), ('wc_13', 0.2099999999999999), ('wc_14', 0.16999999999999987), ('wc_15', 0.2099999999999999)]",0.8801097382758362,,,40.0,0.06969,['Fail'],Fail
70.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
70.0,6.0,wc_6,wc_17,1.0,"[('wc_17', 0.23999999999999994), ('wc_6', 0.27999999999999997), ('wc_7', 0.21999999999999992), ('wc_8', 0.14999999999999986), ('wc_11', 0.15999999999999986), ('wc_12', 0.25999999999999995), ('wc_13', 0.2099999999999999), ('wc_14', 0.16999999999999987), ('wc_15', 0.2099999999999999), ('wc_16', 0.21999999999999992)]",0.9088834010896354,,,22.0,0.14125899999999997,['Fail'],Fail
78.0,6.0,wc_6,,0.0,,,,183.0,,,,Fail
78.0,6.0,wc_6,,0.0,,,61.0,,,,,Fail
78.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
78.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.27999999999999997)]",0.28,,,25.0,0.007534,['Fail'],Fail
78.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
78.0,6.0,wc_6,wc_7,0.0,"[('wc_6', 0.27999999999999997)]",0.28,,,35.0,0.015488,['Fail'],Fail
78.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
78.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 0.14999999999999986), ('wc_6', 0.27999999999999997)]",0.388,,,21.0,0.023358,['Fail'],Fail
78.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
78.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 0.13999999999999985), ('wc_6', 0.27999999999999997), ('wc_8', 0.14999999999999986)]",0.4736799999999999,,,30.0,0.030669000000000002,['Fail'],Fail
78.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
78.0,6.0,wc_6,wc_10,0.0,"[('wc_6', 0.27999999999999997), ('wc_8', 0.14999999999999986), ('wc_9', 0.13999999999999985)]",0.47368,,,29.0,0.038675,['Fail'],Fail
78.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
78.0,6.0,wc_6,wc_11,0.0,"[('wc_11', 0.15999999999999986), ('wc_6', 0.27999999999999997), ('wc_8', 0.14999999999999986), ('wc_9', 0.13999999999999985)]",0.5578911999999998,,,22.0,0.041728,['Fail'],Fail
78.0,6.0,wc_6,,0.0,,,,61.0,,,,Fail
78.0,6.0,wc_6,wc_12,0.0,"[('wc_12', 0.25999999999999995), ('wc_6', 0.27999999999999997), ('wc_8', 0.14999999999999986), ('wc_9', 0.13999999999999985), ('wc_11', 0.15999999999999986)]",0.6728394879999999,,,39.0,0.045051,['Fail'],Fail
78.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
78.0,6.0,wc_6,wc_13,0.0,"[('wc_13', 0.2099999999999999), ('wc_6', 0.27999999999999997), ('wc_8', 0.14999999999999986), ('wc_9', 0.13999999999999985), ('wc_11', 0.15999999999999986), ('wc_12', 0.25999999999999995)]",0.7415431955199999,,,20.0,0.039299,['Fail'],Fail
78.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
78.0,6.0,wc_6,wc_14,0.0,"[('wc_14', 0.16999999999999987), ('wc_6', 0.27999999999999997), ('wc_8', 0.14999999999999986), ('wc_9', 0.13999999999999985), ('wc_11', 0.15999999999999986), ('wc_12', 0.25999999999999995), ('wc_13', 0.2099999999999999)]",0.7854808522815999,,,40.0,0.052607,['Fail'],Fail
78.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
78.0,6.0,wc_6,wc_15,0.0,"[('wc_15', 0.2099999999999999), ('wc_6', 0.27999999999999997), ('wc_8', 0.14999999999999986), ('wc_9', 0.13999999999999985), ('wc_11', 0.15999999999999986), ('wc_12', 0.25999999999999995), ('wc_13', 0.2099999999999999), ('wc_14', 0.16999999999999987)]",0.830529873302464,,,32.0,0.038854,['Fail'],Fail
78.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
78.0,6.0,wc_6,wc_16,0.0,"[('wc_16', 0.21999999999999992), ('wc_6', 0.27999999999999997), ('wc_8', 0.14999999999999986), ('wc_9', 0.13999999999999985), ('wc_11', 0.15999999999999986), ('wc_12', 0.25999999999999995), ('wc_13', 0.2099999999999999), ('wc_14', 0.16999999999999987), ('wc_15', 0.2099999999999999)]",0.8678133011759218,,,40.0,0.071229,['Fail'],Fail
78.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
78.0,6.0,wc_6,wc_17,0.0,"[('wc_17', 0.22999999999999993), ('wc_6', 0.27999999999999997), ('wc_8', 0.14999999999999986), ('wc_9', 0.13999999999999985), ('wc_11', 0.15999999999999986), ('wc_12', 0.25999999999999995), ('wc_13', 0.2099999999999999), ('wc_14', 0.16999999999999987), ('wc_15', 0.2099999999999999), ('wc_16', 0.21999999999999992)]",0.8982162419054598,,,24.0,0.08831900000000001,['Fail'],Fail
78.0,6.0,wc_6,,0.0,,,,243.0,,,,Fail
78.0,6.0,wc_6,wc_1,1.0,"[('wc_1', 0.17999999999999988), ('wc_6', 0.27999999999999997), ('wc_8', 0.14999999999999986), ('wc_9', 0.13999999999999985), ('wc_11', 0.15999999999999986), ('wc_12', 0.25999999999999995), ('wc_13', 0.2099999999999999), ('wc_14', 0.16999999999999987), ('wc_15', 0.2099999999999999), ('wc_16', 0.21999999999999992), ('wc_17', 0.22999999999999993)]",0.9165373183624771,,,28.0,0.139702,['Fail'],Fail
83.0,6.0,wc_6,,0.0,,,,142.0,,,,Pass
83.0,6.0,wc_6,,0.0,,,75.0,,,,,Pass
83.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
83.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.27999999999999997)]",0.28,,,20.0,0.008245,['Pass'],Pass
83.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
83.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 0.21999999999999992), ('wc_6', 0.27999999999999997)]",0.4384,,,26.0,0.01577,['Pass'],Pass
83.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
83.0,6.0,wc_6,wc_8,0.0,"[('wc_6', 0.27999999999999997), ('wc_7', 0.21999999999999992)]",0.4384,,,35.0,0.023131,['Pass'],Pass
83.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
83.0,6.0,wc_6,wc_9,0.0,"[('wc_6', 0.27999999999999997), ('wc_7', 0.21999999999999992)]",0.4384,,,34.0,0.024107,['Pass'],Pass
83.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
83.0,6.0,wc_6,wc_10,0.0,"[('wc_10', 0.22999999999999993), ('wc_6', 0.27999999999999997), ('wc_7', 0.21999999999999992)]",0.567568,,,25.0,0.039674,['Pass'],Pass
83.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
83.0,6.0,wc_6,wc_11,0.0,"[('wc_11', 0.15999999999999986), ('wc_6', 0.27999999999999997), ('wc_7', 0.21999999999999992), ('wc_10', 0.22999999999999993)]",0.63675712,,,30.0,0.045201000000000005,['Pass'],Pass
83.0,6.0,wc_6,,0.0,,,,61.0,,,,Pass
83.0,6.0,wc_6,wc_12,0.0,"[('wc_12', 0.25999999999999995), ('wc_6', 0.27999999999999997), ('wc_7', 0.21999999999999992), ('wc_10', 0.22999999999999993), ('wc_11', 0.15999999999999986)]",0.7312002688,,,37.0,0.045748000000000004,['Pass'],Pass
83.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
83.0,6.0,wc_6,wc_13,0.0,"[('wc_13', 0.2099999999999999), ('wc_6', 0.27999999999999997), ('wc_7', 0.21999999999999992), ('wc_10', 0.22999999999999993), ('wc_11', 0.15999999999999986), ('wc_12', 0.25999999999999995)]",0.787648212352,,,32.0,0.046754,['Pass'],Pass
83.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
83.0,6.0,wc_6,wc_14,0.0,"[('wc_6', 0.27999999999999997), ('wc_7', 0.21999999999999992), ('wc_10', 0.22999999999999993), ('wc_11', 0.15999999999999986), ('wc_12', 0.25999999999999995), ('wc_13', 0.2099999999999999)]",0.7876482123519999,,,39.0,0.05426399999999999,['Pass'],Pass
83.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
83.0,6.0,wc_6,wc_15,0.0,"[('wc_15', 0.2099999999999999), ('wc_6', 0.27999999999999997), ('wc_7', 0.21999999999999992), ('wc_10', 0.22999999999999993), ('wc_11', 0.15999999999999986), ('wc_12', 0.25999999999999995), ('wc_13', 0.2099999999999999)]",0.83224208775808,,,21.0,0.056609,['Pass'],Pass
83.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
83.0,6.0,wc_6,wc_16,0.0,"[('wc_6', 0.27999999999999997), ('wc_7', 0.21999999999999992), ('wc_10', 0.22999999999999993), ('wc_11', 0.15999999999999986), ('wc_12', 0.25999999999999995), ('wc_13', 0.2099999999999999), ('wc_15', 0.2099999999999999)]",0.83224208775808,,,32.0,0.056660999999999996,['Pass'],Pass
83.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
83.0,6.0,wc_6,wc_17,0.0,"[('wc_17', 0.22999999999999993), ('wc_6', 0.27999999999999997), ('wc_7', 0.21999999999999992), ('wc_10', 0.22999999999999993), ('wc_11', 0.15999999999999986), ('wc_12', 0.25999999999999995), ('wc_13', 0.2099999999999999), ('wc_15', 0.2099999999999999)]",0.8708264075737215,,,32.0,0.07166800000000001,['Pass'],Pass
83.0,6.0,wc_6,,0.0,,,,243.0,,,,Pass
83.0,6.0,wc_6,wc_1,0.0,"[('wc_1', 0.16999999999999987), ('wc_6', 0.27999999999999997), ('wc_7', 0.21999999999999992), ('wc_10', 0.22999999999999993), ('wc_11', 0.15999999999999986), ('wc_12', 0.25999999999999995), ('wc_13', 0.2099999999999999), ('wc_15', 0.2099999999999999), ('wc_17', 0.22999999999999993)]",0.8927859182861889,,,24.0,0.033121,['Pass'],Pass
83.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
