production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
62.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 0.25999999999999995), ('wc_5', 0.3)]",0.482,,,38.0,0.01599,['Fail'],Fail
62.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
62.0,5.0,wc_5,wc_2,0.0,"[('wc_5', 0.3), ('wc_1', 0.25999999999999995)]",0.482,,,39.0,0.010954,['Fail'],Fail
62.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
62.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 0.3), ('wc_5', 0.3), ('wc_1', 0.25999999999999995)]",0.6374000000000001,,,28.0,0.018081,['Fail'],Fail
62.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
62.0,5.0,wc_5,wc_4,0.0,"[('wc_5', 0.3), ('wc_1', 0.25999999999999995), ('wc_3', 0.3)]",0.6374,,,26.0,0.016125,['Fail'],Fail
62.0,5.0,wc_5,,0.0,,,,81.0,,,,Fail
62.0,5.0,wc_5,wc_6,0.0,"[('wc_6', 0.27999999999999997), ('wc_5', 0.3), ('wc_1', 0.25999999999999995), ('wc_3', 0.3)]",0.738928,,,30.0,0.030914,['Fail'],Fail
62.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
62.0,5.0,wc_5,wc_7,0.0,"[('wc_5', 0.3), ('wc_1', 0.25999999999999995), ('wc_3', 0.3), ('wc_6', 0.27999999999999997)]",0.738928,,,20.0,0.050689,['Fail'],Fail
62.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
62.0,5.0,wc_5,wc_8,0.0,"[('wc_8', 0.2099999999999999), ('wc_5', 0.3), ('wc_1', 0.25999999999999995), ('wc_3', 0.3), ('wc_6', 0.27999999999999997)]",0.79375312,,,29.0,0.04542899999999999,['Fail'],Fail
62.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
62.0,5.0,wc_5,wc_9,0.0,"[('wc_9', 0.24999999999999994), ('wc_5', 0.3), ('wc_1', 0.25999999999999995), ('wc_3', 0.3), ('wc_6', 0.27999999999999997), ('wc_8', 0.2099999999999999)]",0.84531484,,,26.0,0.039585,['Fail'],Fail
62.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
62.0,5.0,wc_5,wc_10,0.0,"[('wc_10', 0.24999999999999994), ('wc_5', 0.3), ('wc_1', 0.25999999999999995), ('wc_3', 0.3), ('wc_6', 0.27999999999999997), ('wc_8', 0.2099999999999999), ('wc_9', 0.24999999999999994)]",0.88398613,,,34.0,0.036881,['Fail'],Fail
62.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
62.0,5.0,wc_5,wc_11,1.0,"[('wc_11', 0.22999999999999993), ('wc_5', 0.3), ('wc_1', 0.25999999999999995), ('wc_3', 0.3), ('wc_6', 0.27999999999999997), ('wc_8', 0.2099999999999999), ('wc_9', 0.24999999999999994), ('wc_10', 0.24999999999999994)]",0.9106693201,,,20.0,0.10609099999999999,['Fail'],Fail
69.0,5.0,wc_5,,0.0,,,,362.0,,,,Pass
69.0,5.0,wc_5,,0.0,,,57.0,,,,,Pass
69.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
69.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.3)]",0.30000000000000004,,,32.0,0.004344,['Fail'],Pass
69.0,5.0,wc_5,,0.0,,,,41.0,,,,Pass
69.0,5.0,wc_5,wc_1,0.0,"[('wc_5', 0.3)]",0.30000000000000004,,,31.0,0.013002,['Fail'],Pass
69.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
69.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 0.3), ('wc_5', 0.3)]",0.51,,,30.0,0.022272,['Fail'],Pass
69.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
69.0,5.0,wc_5,wc_3,0.0,"[('wc_5', 0.3), ('wc_2', 0.3)]",0.51,,,31.0,0.021068999999999997,['Fail'],Pass
69.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
69.0,5.0,wc_5,wc_4,0.0,"[('wc_4', 0.3), ('wc_5', 0.3), ('wc_2', 0.3)]",0.657,,,38.0,0.015539999999999998,['Fail'],Pass
69.0,5.0,wc_5,,0.0,,,,81.0,,,,Pass
69.0,5.0,wc_5,wc_6,0.0,"[('wc_5', 0.3), ('wc_2', 0.3), ('wc_4', 0.3)]",0.657,,,26.0,0.027168,['Fail'],Pass
69.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
69.0,5.0,wc_5,wc_7,0.0,"[('wc_7', 0.21999999999999992), ('wc_1', 0.25999999999999995), ('wc_3', 0.3), ('wc_6', 0.27999999999999997)]",0.7090912,,,37.0,0.047407000000000005,['Pass'],Pass
69.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
69.0,5.0,wc_5,wc_8,0.0,"[('wc_8', 0.2099999999999999), ('wc_1', 0.25999999999999995), ('wc_3', 0.3), ('wc_6', 0.27999999999999997), ('wc_7', 0.21999999999999992)]",0.770182048,,,39.0,0.028189,['Pass'],Pass
69.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
69.0,5.0,wc_5,wc_9,0.0,"[('wc_1', 0.25999999999999995), ('wc_3', 0.3), ('wc_6', 0.27999999999999997), ('wc_7', 0.21999999999999992), ('wc_8', 0.2099999999999999)]",0.770182048,,,30.0,0.045395000000000005,['Pass'],Pass
69.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
69.0,5.0,wc_5,wc_10,0.0,"[('wc_10', 0.24999999999999994), ('wc_5', 0.3), ('wc_2', 0.3), ('wc_4', 0.3), ('wc_9', 0.24999999999999994)]",0.8070625,,,25.0,0.04206,['Fail'],Pass
69.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
69.0,5.0,wc_5,wc_11,0.0,"[('wc_11', 0.21999999999999992), ('wc_1', 0.25999999999999995), ('wc_3', 0.3), ('wc_6', 0.27999999999999997), ('wc_7', 0.21999999999999992), ('wc_8', 0.2099999999999999)]",0.82074199744,,,24.0,0.053080999999999996,['Pass'],Pass
69.0,5.0,wc_5,,0.0,,,,61.0,,,,Pass
69.0,5.0,wc_5,wc_12,0.0,"[('wc_12', 0.27999999999999997), ('wc_1', 0.25999999999999995), ('wc_3', 0.3), ('wc_6', 0.27999999999999997), ('wc_7', 0.21999999999999992), ('wc_8', 0.2099999999999999), ('wc_11', 0.21999999999999992)]",0.8709342381567999,,,30.0,0.059743,['Pass'],Pass
69.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
69.0,5.0,wc_5,wc_13,1.0,"[('wc_13', 0.25999999999999995), ('wc_1', 0.25999999999999995), ('wc_3', 0.3), ('wc_6', 0.27999999999999997), ('wc_7', 0.21999999999999992), ('wc_8', 0.2099999999999999), ('wc_11', 0.21999999999999992), ('wc_12', 0.27999999999999997)]",0.9044913362360321,,,28.0,0.11158000000000001,['Pass'],Pass
74.0,6.0,wc_6,,0.0,,,,162.0,,,,Pass
74.0,6.0,wc_6,,0.0,,,78.0,,,,,Pass
74.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
74.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.27999999999999997)]",0.28,,,29.0,0.003582,['Pass'],Pass
74.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
74.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 0.21999999999999992), ('wc_6', 0.27999999999999997)]",0.4384,,,31.0,0.013194,['Pass'],Pass
74.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
74.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 0.2099999999999999), ('wc_6', 0.27999999999999997), ('wc_7', 0.21999999999999992)]",0.5563359999999999,,,23.0,0.021786,['Pass'],Pass
74.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
74.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 0.24999999999999994), ('wc_6', 0.27999999999999997), ('wc_7', 0.21999999999999992), ('wc_8', 0.2099999999999999)]",0.667252,,,25.0,0.016607999999999998,['Pass'],Pass
74.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
74.0,6.0,wc_6,wc_10,0.0,"[('wc_6', 0.27999999999999997), ('wc_7', 0.21999999999999992), ('wc_8', 0.2099999999999999), ('wc_9', 0.24999999999999994)]",0.667252,,,20.0,0.018017,['Pass'],Pass
74.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
74.0,6.0,wc_6,wc_11,0.0,"[('wc_11', 0.21999999999999992), ('wc_6', 0.27999999999999997), ('wc_7', 0.21999999999999992), ('wc_8', 0.2099999999999999), ('wc_9', 0.24999999999999994)]",0.7404565599999999,,,36.0,0.017421,['Pass'],Pass
74.0,6.0,wc_6,,0.0,,,,61.0,,,,Pass
74.0,6.0,wc_6,wc_12,0.0,"[('wc_12', 0.27999999999999997), ('wc_6', 0.27999999999999997), ('wc_7', 0.21999999999999992), ('wc_8', 0.2099999999999999), ('wc_9', 0.24999999999999994), ('wc_11', 0.21999999999999992)]",0.8131287232,,,27.0,0.024009000000000003,['Pass'],Pass
74.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
74.0,6.0,wc_6,wc_13,0.0,"[('wc_13', 0.24999999999999994), ('wc_6', 0.27999999999999997), ('wc_7', 0.21999999999999992), ('wc_8', 0.2099999999999999), ('wc_9', 0.24999999999999994), ('wc_11', 0.21999999999999992), ('wc_12', 0.27999999999999997)]",0.8598465424,,,31.0,0.024468000000000004,['Pass'],Pass
74.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
74.0,6.0,wc_6,wc_14,0.0,"[('wc_14', 0.2099999999999999), ('wc_6', 0.27999999999999997), ('wc_7', 0.21999999999999992), ('wc_8', 0.2099999999999999), ('wc_9', 0.24999999999999994), ('wc_11', 0.21999999999999992), ('wc_12', 0.27999999999999997), ('wc_13', 0.24999999999999994)]",0.889278768496,,,34.0,0.026856,['Pass'],Pass
74.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
74.0,6.0,wc_6,wc_15,1.0,"[('wc_15', 0.27999999999999997), ('wc_6', 0.27999999999999997), ('wc_7', 0.21999999999999992), ('wc_8', 0.2099999999999999), ('wc_9', 0.24999999999999994), ('wc_11', 0.21999999999999992), ('wc_12', 0.27999999999999997), ('wc_13', 0.24999999999999994), ('wc_14', 0.2099999999999999)]",0.92028071331712,,,40.0,0.090057,['Pass'],Pass
79.0,10.0,wc_10,,0.0,,,,382.0,,,,Fail
79.0,10.0,wc_10,,0.0,,,61.0,,,,,Fail
79.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
79.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.24999999999999994)]",0.25,,,37.0,0.00375,['Fail'],Fail
79.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
79.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 0.21999999999999992), ('wc_10', 0.24999999999999994)]",0.41500000000000004,,,34.0,0.013907,['Fail'],Fail
79.0,10.0,wc_10,,0.0,,,,21.0,,,,Fail
79.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 0.27999999999999997), ('wc_10', 0.24999999999999994), ('wc_11', 0.21999999999999992)]",0.5788,,,26.0,0.016878,['Fail'],Fail
79.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
79.0,10.0,wc_10,wc_7,0.0,"[('wc_7', 0.21999999999999992), ('wc_10', 0.24999999999999994), ('wc_11', 0.21999999999999992), ('wc_6', 0.27999999999999997)]",0.6714640000000001,,,23.0,0.016385999999999998,['Fail'],Fail
79.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
79.0,10.0,wc_10,wc_8,0.0,"[('wc_10', 0.24999999999999994), ('wc_11', 0.21999999999999992), ('wc_6', 0.27999999999999997), ('wc_7', 0.21999999999999992)]",0.6714640000000001,,,25.0,0.023952,['Fail'],Fail
79.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
79.0,10.0,wc_10,wc_9,0.0,"[('wc_9', 0.24999999999999994), ('wc_10', 0.24999999999999994), ('wc_11', 0.21999999999999992), ('wc_6', 0.27999999999999997), ('wc_7', 0.21999999999999992)]",0.753598,,,31.0,0.03567,['Fail'],Fail
79.0,10.0,wc_10,,0.0,,,,101.0,,,,Fail
79.0,10.0,wc_10,wc_12,0.0,"[('wc_12', 0.27999999999999997), ('wc_10', 0.24999999999999994), ('wc_11', 0.21999999999999992), ('wc_6', 0.27999999999999997), ('wc_7', 0.21999999999999992), ('wc_9', 0.24999999999999994)]",0.82259056,,,29.0,0.036299,['Fail'],Fail
79.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
79.0,10.0,wc_10,wc_13,0.0,"[('wc_13', 0.24999999999999994), ('wc_10', 0.24999999999999994), ('wc_11', 0.21999999999999992), ('wc_6', 0.27999999999999997), ('wc_7', 0.21999999999999992), ('wc_9', 0.24999999999999994), ('wc_12', 0.27999999999999997)]",0.8669429200000001,,,36.0,0.041819999999999996,['Fail'],Fail
79.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
79.0,10.0,wc_10,wc_14,0.0,"[('wc_14', 0.2099999999999999), ('wc_10', 0.24999999999999994), ('wc_11', 0.21999999999999992), ('wc_6', 0.27999999999999997), ('wc_7', 0.21999999999999992), ('wc_9', 0.24999999999999994), ('wc_12', 0.27999999999999997), ('wc_13', 0.24999999999999994)]",0.8948849068,,,31.0,0.050506,['Fail'],Fail
79.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
79.0,10.0,wc_10,wc_15,1.0,"[('wc_15', 0.26999999999999996), ('wc_10', 0.24999999999999994), ('wc_11', 0.21999999999999992), ('wc_6', 0.27999999999999997), ('wc_7', 0.21999999999999992), ('wc_9', 0.24999999999999994), ('wc_12', 0.27999999999999997), ('wc_13', 0.24999999999999994), ('wc_14', 0.2099999999999999)]",0.923265981964,,,39.0,0.09889400000000001,['Fail'],Fail
84.0,7.0,wc_7,,0.0,,,,243.0,,,,Pass
84.0,7.0,wc_7,,0.0,,,75.0,,,,,Pass
84.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
84.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.21999999999999992)]",0.21999999999999997,,,20.0,0.005381,['Fail'],Pass
84.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
84.0,7.0,wc_7,wc_8,0.0,"[('wc_7', 0.21999999999999992)]",0.21999999999999997,,,27.0,0.010983,['Fail'],Pass
84.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
84.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 0.24999999999999994), ('wc_7', 0.21999999999999992)]",0.41500000000000004,,,24.0,0.016405999999999997,['Fail'],Pass
84.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
84.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 0.24999999999999994), ('wc_7', 0.21999999999999992), ('wc_9', 0.24999999999999994)]",0.56125,,,39.0,0.016382,['Fail'],Pass
84.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
84.0,7.0,wc_7,wc_11,0.0,"[('wc_7', 0.21999999999999992), ('wc_9', 0.24999999999999994), ('wc_10', 0.24999999999999994)]",0.56125,,,25.0,0.016203,['Fail'],Pass
84.0,7.0,wc_7,,0.0,,,,21.0,,,,Pass
84.0,7.0,wc_7,wc_6,0.0,"[('wc_7', 0.21999999999999992), ('wc_9', 0.24999999999999994), ('wc_10', 0.24999999999999994)]",0.56125,,,40.0,0.017820000000000003,['Fail'],Pass
84.0,7.0,wc_7,,0.0,,,,162.0,,,,Pass
84.0,7.0,wc_7,wc_12,0.0,"[('wc_12', 0.27999999999999997), ('wc_8', 0.2099999999999999), ('wc_11', 0.21999999999999992), ('wc_6', 0.27999999999999997)]",0.6805619199999999,,,29.0,0.05200799999999999,['Pass'],Pass
84.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
84.0,7.0,wc_7,wc_13,0.0,"[('wc_13', 0.24999999999999994), ('wc_8', 0.2099999999999999), ('wc_11', 0.21999999999999992), ('wc_6', 0.27999999999999997), ('wc_12', 0.27999999999999997)]",0.76042144,,,34.0,0.043151,['Pass'],Pass
84.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
84.0,7.0,wc_7,wc_14,0.0,"[('wc_14', 0.2099999999999999), ('wc_8', 0.2099999999999999), ('wc_11', 0.21999999999999992), ('wc_6', 0.27999999999999997), ('wc_12', 0.27999999999999997), ('wc_13', 0.24999999999999994)]",0.8107329376,,,37.0,0.046440999999999996,['Pass'],Pass
84.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
84.0,7.0,wc_7,wc_15,0.0,"[('wc_15', 0.25999999999999995), ('wc_8', 0.2099999999999999), ('wc_11', 0.21999999999999992), ('wc_6', 0.27999999999999997), ('wc_12', 0.27999999999999997), ('wc_13', 0.24999999999999994), ('wc_14', 0.2099999999999999)]",0.859942373824,,,33.0,0.038421,['Pass'],Pass
84.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
84.0,7.0,wc_7,wc_16,1.0,"[('wc_16', 0.29), ('wc_8', 0.2099999999999999), ('wc_11', 0.21999999999999992), ('wc_6', 0.27999999999999997), ('wc_12', 0.27999999999999997), ('wc_13', 0.24999999999999994), ('wc_14', 0.2099999999999999), ('wc_15', 0.25999999999999995)]",0.90055908541504,,,32.0,0.090309,['Pass'],Pass
88.0,11.0,wc_11,,0.0,,,,382.0,,,,Fail
88.0,11.0,wc_11,,0.0,,,79.0,,,,,Fail
88.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
88.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.21999999999999992)]",0.21999999999999997,,,22.0,0.004928,['Fail'],Fail
88.0,11.0,wc_11,,0.0,,,,21.0,,,,Fail
88.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.27999999999999997), ('wc_11', 0.21999999999999992)]",0.4384,,,22.0,0.010576,['Fail'],Fail
88.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
88.0,11.0,wc_11,wc_7,0.0,"[('wc_11', 0.21999999999999992), ('wc_6', 0.27999999999999997)]",0.4384,,,21.0,0.013052000000000001,['Fail'],Fail
88.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
88.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 0.2099999999999999), ('wc_11', 0.21999999999999992), ('wc_6', 0.27999999999999997)]",0.5563359999999999,,,31.0,0.025563000000000002,['Fail'],Fail
88.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
88.0,11.0,wc_11,wc_9,0.0,"[('wc_11', 0.21999999999999992), ('wc_6', 0.27999999999999997), ('wc_8', 0.2099999999999999)]",0.5563359999999999,,,34.0,0.015493,['Fail'],Fail
88.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
88.0,11.0,wc_11,wc_10,0.0,"[('wc_10', 0.24999999999999994), ('wc_11', 0.21999999999999992), ('wc_6', 0.27999999999999997), ('wc_8', 0.2099999999999999)]",0.667252,,,29.0,0.031299999999999994,['Fail'],Fail
88.0,11.0,wc_11,,0.0,,,,81.0,,,,Fail
88.0,11.0,wc_11,wc_12,0.0,"[('wc_12', 0.27999999999999997), ('wc_11', 0.21999999999999992), ('wc_6', 0.27999999999999997), ('wc_8', 0.2099999999999999), ('wc_10', 0.24999999999999994)]",0.76042144,,,23.0,0.032243999999999995,['Fail'],Fail
88.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
88.0,11.0,wc_11,wc_13,0.0,"[('wc_13', 0.24999999999999994), ('wc_11', 0.21999999999999992), ('wc_6', 0.27999999999999997), ('wc_8', 0.2099999999999999), ('wc_10', 0.24999999999999994), ('wc_12', 0.27999999999999997)]",0.82031608,,,31.0,0.029263000000000004,['Fail'],Fail
88.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
88.0,11.0,wc_11,wc_14,0.0,"[('wc_14', 0.2099999999999999), ('wc_11', 0.21999999999999992), ('wc_6', 0.27999999999999997), ('wc_8', 0.2099999999999999), ('wc_10', 0.24999999999999994), ('wc_12', 0.27999999999999997), ('wc_13', 0.24999999999999994)]",0.8580497032,,,30.0,0.04919600000000001,['Fail'],Fail
88.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
88.0,11.0,wc_11,wc_15,0.0,"[('wc_15', 0.25999999999999995), ('wc_11', 0.21999999999999992), ('wc_6', 0.27999999999999997), ('wc_8', 0.2099999999999999), ('wc_10', 0.24999999999999994), ('wc_12', 0.27999999999999997), ('wc_13', 0.24999999999999994), ('wc_14', 0.2099999999999999)]",0.894956780368,,,39.0,0.062062000000000006,['Fail'],Fail
88.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
88.0,11.0,wc_11,wc_16,1.0,"[('wc_16', 0.27999999999999997), ('wc_11', 0.21999999999999992), ('wc_6', 0.27999999999999997), ('wc_8', 0.2099999999999999), ('wc_10', 0.24999999999999994), ('wc_12', 0.27999999999999997), ('wc_13', 0.24999999999999994), ('wc_14', 0.2099999999999999), ('wc_15', 0.25999999999999995)]",0.92436888186496,,,27.0,0.13708499999999998,['Fail'],Fail
90.0,10.0,wc_10,,0.0,,,,362.0,,,,Pass
90.0,10.0,wc_10,,0.0,,,53.0,,,,,Pass
90.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
90.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.24999999999999994)]",0.25,,,30.0,0.00778,['Pass'],Pass
90.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
90.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 0.21999999999999992), ('wc_10', 0.24999999999999994)]",0.41500000000000004,,,40.0,0.014178,['Pass'],Pass
90.0,10.0,wc_10,,0.0,,,,21.0,,,,Pass
90.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 0.27999999999999997), ('wc_10', 0.24999999999999994), ('wc_11', 0.21999999999999992)]",0.5788,,,22.0,0.012569999999999998,['Pass'],Pass
90.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
90.0,10.0,wc_10,wc_7,0.0,"[('wc_10', 0.24999999999999994), ('wc_11', 0.21999999999999992), ('wc_6', 0.27999999999999997)]",0.5788,,,24.0,0.022431,['Pass'],Pass
90.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
90.0,10.0,wc_10,wc_8,0.0,"[('wc_8', 0.2099999999999999), ('wc_10', 0.24999999999999994), ('wc_11', 0.21999999999999992), ('wc_6', 0.27999999999999997)]",0.667252,,,26.0,0.018278000000000003,['Pass'],Pass
90.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
90.0,10.0,wc_10,wc_9,0.0,"[('wc_9', 0.24999999999999994), ('wc_10', 0.24999999999999994), ('wc_11', 0.21999999999999992), ('wc_6', 0.27999999999999997), ('wc_8', 0.2099999999999999)]",0.750439,,,35.0,0.026291000000000002,['Pass'],Pass
90.0,10.0,wc_10,,0.0,,,,101.0,,,,Pass
90.0,10.0,wc_10,wc_12,0.0,"[('wc_10', 0.24999999999999994), ('wc_11', 0.21999999999999992), ('wc_6', 0.27999999999999997), ('wc_8', 0.2099999999999999), ('wc_9', 0.24999999999999994)]",0.7504390000000001,,,29.0,0.020408999999999997,['Pass'],Pass
90.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
90.0,10.0,wc_10,wc_13,0.0,"[('wc_13', 0.24999999999999994), ('wc_10', 0.24999999999999994), ('wc_11', 0.21999999999999992), ('wc_6', 0.27999999999999997), ('wc_8', 0.2099999999999999), ('wc_9', 0.24999999999999994)]",0.81282925,,,30.0,0.046907000000000004,['Pass'],Pass
90.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
90.0,10.0,wc_10,wc_14,0.0,"[('wc_10', 0.24999999999999994), ('wc_11', 0.21999999999999992), ('wc_6', 0.27999999999999997), ('wc_8', 0.2099999999999999), ('wc_9', 0.24999999999999994), ('wc_13', 0.24999999999999994)]",0.8128292500000001,,,40.0,0.039814,['Pass'],Pass
90.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
90.0,10.0,wc_10,wc_15,0.0,"[('wc_15', 0.25999999999999995), ('wc_10', 0.24999999999999994), ('wc_11', 0.21999999999999992), ('wc_6', 0.27999999999999997), ('wc_8', 0.2099999999999999), ('wc_9', 0.24999999999999994), ('wc_13', 0.24999999999999994)]",0.861493645,,,23.0,0.053557,['Pass'],Pass
90.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
90.0,10.0,wc_10,wc_16,0.0,"[('wc_16', 0.26999999999999996), ('wc_10', 0.24999999999999994), ('wc_11', 0.21999999999999992), ('wc_6', 0.27999999999999997), ('wc_8', 0.2099999999999999), ('wc_9', 0.24999999999999994), ('wc_13', 0.24999999999999994), ('wc_15', 0.25999999999999995)]",0.8988903608500001,,,21.0,0.061055,['Pass'],Pass
90.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
90.0,10.0,wc_10,wc_17,0.0,"[('wc_10', 0.24999999999999994), ('wc_11', 0.21999999999999992), ('wc_6', 0.27999999999999997), ('wc_8', 0.2099999999999999), ('wc_9', 0.24999999999999994), ('wc_13', 0.24999999999999994), ('wc_15', 0.25999999999999995), ('wc_16', 0.26999999999999996)]",0.89889036085,,,31.0,0.050845999999999995,['Pass'],Pass
90.0,10.0,wc_10,,0.0,,,,243.0,,,,Pass
90.0,10.0,wc_10,wc_1,1.0,"[('wc_1', 0.25999999999999995), ('wc_10', 0.24999999999999994), ('wc_11', 0.21999999999999992), ('wc_6', 0.27999999999999997), ('wc_8', 0.2099999999999999), ('wc_9', 0.24999999999999994), ('wc_13', 0.24999999999999994), ('wc_15', 0.25999999999999995), ('wc_16', 0.26999999999999996)]",0.925178867029,,,24.0,0.114143,['Pass'],Pass
94.0,8.0,wc_8,,0.0,,,,182.0,,,,Fail
94.0,8.0,wc_8,,0.0,,,52.0,,,,,Fail
94.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
94.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.2099999999999999)]",0.20999999999999996,,,29.0,0.006199,['Fail'],Fail
94.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
94.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.24999999999999994), ('wc_8', 0.2099999999999999)]",0.4075,,,31.0,0.013205999999999999,['Fail'],Fail
94.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
94.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 0.24999999999999994), ('wc_8', 0.2099999999999999), ('wc_9', 0.24999999999999994)]",0.555625,,,32.0,0.012225999999999999,['Fail'],Fail
94.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
94.0,8.0,wc_8,wc_11,0.0,"[('wc_11', 0.21999999999999992), ('wc_8', 0.2099999999999999), ('wc_9', 0.24999999999999994), ('wc_10', 0.24999999999999994)]",0.6533875,,,34.0,0.011765999999999999,['Fail'],Fail
94.0,8.0,wc_8,,0.0,,,,21.0,,,,Fail
94.0,8.0,wc_8,wc_6,0.0,"[('wc_6', 0.27999999999999997), ('wc_8', 0.2099999999999999), ('wc_9', 0.24999999999999994), ('wc_10', 0.24999999999999994), ('wc_11', 0.21999999999999992)]",0.7504390000000001,,,22.0,0.013973,['Fail'],Fail
94.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
94.0,8.0,wc_8,wc_7,0.0,"[('wc_7', 0.21999999999999992), ('wc_8', 0.2099999999999999), ('wc_9', 0.24999999999999994), ('wc_10', 0.24999999999999994), ('wc_11', 0.21999999999999992), ('wc_6', 0.27999999999999997)]",0.8053424199999999,,,27.0,0.035495,['Fail'],Fail
94.0,8.0,wc_8,,0.0,,,,142.0,,,,Fail
