production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
73.0,8.0,wc_8,wc_12,0.0,"[('wc_8', 0.26999999999999996), ('wc_9', 0.27999999999999997), ('wc_10', 0.3), ('wc_7', 0.3)]",0.742456,,,35.0,0.018966,['Fail'],Pass
73.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
73.0,8.0,wc_8,wc_13,0.0,"[('wc_8', 0.26999999999999996), ('wc_9', 0.27999999999999997), ('wc_10', 0.3), ('wc_7', 0.3)]",0.742456,,,31.0,0.031389,['Fail'],Pass
73.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
73.0,8.0,wc_8,wc_14,1.0,"[('wc_14', 0.3), ('wc_8', 0.26999999999999996), ('wc_9', 0.27999999999999997), ('wc_10', 0.3), ('wc_7', 0.3)]",0.8197192000000001,,,40.0,0.06987800000000001,['Fail'],Pass
77.0,9.0,wc_9,,0.0,,,,281.0,,,,Pass
77.0,9.0,wc_9,,0.0,,,50.0,,,,,Pass
77.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
77.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.27999999999999997)]",0.28,,,25.0,0.002938,['Pass'],Pass
77.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
77.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 0.3), ('wc_9', 0.27999999999999997)]",0.496,,,31.0,0.005915999999999999,['Pass'],Pass
77.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
77.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 0.27999999999999997), ('wc_9', 0.27999999999999997), ('wc_10', 0.3)]",0.63712,,,33.0,0.012657,['Pass'],Pass
77.0,9.0,wc_9,,0.0,,,,21.0,,,,Pass
77.0,9.0,wc_9,wc_6,0.0,"[('wc_6', 0.26999999999999996), ('wc_9', 0.27999999999999997), ('wc_10', 0.3), ('wc_11', 0.27999999999999997)]",0.7350976,,,23.0,0.017044,['Pass'],Pass
77.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
77.0,9.0,wc_9,wc_7,0.0,"[('wc_9', 0.27999999999999997), ('wc_10', 0.3), ('wc_11', 0.27999999999999997), ('wc_6', 0.26999999999999996)]",0.7350976,,,25.0,0.014299,['Pass'],Pass
77.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
77.0,9.0,wc_9,wc_8,0.0,"[('wc_9', 0.27999999999999997), ('wc_10', 0.3), ('wc_11', 0.27999999999999997), ('wc_6', 0.26999999999999996)]",0.7350976,,,34.0,0.016543,['Pass'],Pass
77.0,9.0,wc_9,,0.0,,,,122.0,,,,Pass
77.0,9.0,wc_9,wc_12,1.0,"[('wc_12', 0.27999999999999997), ('wc_9', 0.27999999999999997), ('wc_10', 0.3), ('wc_11', 0.27999999999999997), ('wc_6', 0.26999999999999996)]",0.809270272,,,26.0,0.07919499999999999,['Pass'],Pass
82.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
82.0,12.0,wc_12,,0.0,,,68.0,,,,,Fail
82.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
82.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.26999999999999996)]",0.27,,,22.0,0.003045,['Fail'],Fail
82.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
82.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 0.3), ('wc_12', 0.26999999999999996)]",0.489,,,29.0,0.006219000000000001,['Fail'],Fail
82.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
82.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 0.29), ('wc_12', 0.26999999999999996), ('wc_13', 0.3)]",0.63719,,,34.0,0.009483,['Fail'],Fail
82.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
82.0,12.0,wc_12,wc_15,0.0,"[('wc_12', 0.26999999999999996), ('wc_13', 0.3), ('wc_14', 0.29)]",0.63719,,,31.0,0.01211,['Fail'],Fail
82.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
82.0,12.0,wc_12,wc_16,0.0,"[('wc_16', 0.3), ('wc_12', 0.26999999999999996), ('wc_13', 0.3), ('wc_14', 0.29)]",0.7460330000000001,,,29.0,0.016818,['Fail'],Fail
82.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
82.0,12.0,wc_12,wc_17,1.0,"[('wc_17', 0.3), ('wc_12', 0.26999999999999996), ('wc_13', 0.3), ('wc_14', 0.29), ('wc_16', 0.3)]",0.8222231,,,26.0,0.06460099999999999,['Fail'],Fail
86.0,12.0,wc_12,,0.0,,,,21.0,,,,Pass
86.0,12.0,wc_12,,0.0,,,76.0,,,,,Pass
86.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
86.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.26999999999999996)]",0.27,,,23.0,0.007405,['Pass'],Pass
86.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
86.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 0.3), ('wc_12', 0.26999999999999996)]",0.489,,,28.0,0.005517,['Pass'],Pass
86.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
86.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 0.29), ('wc_12', 0.26999999999999996), ('wc_13', 0.3)]",0.63719,,,40.0,0.015413,['Pass'],Pass
86.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
86.0,12.0,wc_12,wc_15,0.0,"[('wc_12', 0.26999999999999996), ('wc_13', 0.3), ('wc_14', 0.29)]",0.63719,,,28.0,0.021473,['Pass'],Pass
86.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
86.0,12.0,wc_12,wc_16,0.0,"[('wc_16', 0.3), ('wc_12', 0.26999999999999996), ('wc_13', 0.3), ('wc_14', 0.29)]",0.7460330000000001,,,30.0,0.013909,['Pass'],Pass
86.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
86.0,12.0,wc_12,wc_17,1.0,"[('wc_17', 0.29), ('wc_12', 0.26999999999999996), ('wc_13', 0.3), ('wc_14', 0.29), ('wc_16', 0.3)]",0.81968343,,,30.0,0.064137,['Pass'],Pass
89.0,13.0,wc_13,,0.0,,,,41.0,,,,Pass
89.0,13.0,wc_13,,0.0,,,78.0,,,,,Pass
89.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
89.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.3)]",0.30000000000000004,,,30.0,0.003232,['Pass'],Pass
89.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
89.0,13.0,wc_13,wc_14,0.0,"[('wc_13', 0.3)]",0.30000000000000004,,,39.0,0.0075970000000000005,['Pass'],Pass
89.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
89.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 0.3), ('wc_14', 0.29)]",0.5030000000000001,,,29.0,0.008372000000000001,['Fail'],Pass
89.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
89.0,13.0,wc_13,wc_16,0.0,"[('wc_16', 0.3), ('wc_14', 0.29), ('wc_15', 0.3)]",0.6521000000000001,,,30.0,0.013208000000000001,['Fail'],Pass
89.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
89.0,13.0,wc_13,wc_17,0.0,"[('wc_14', 0.29), ('wc_15', 0.3), ('wc_16', 0.3)]",0.6521000000000001,,,34.0,0.015335,['Fail'],Pass
89.0,13.0,wc_13,,0.0,,,,21.0,,,,Pass
89.0,13.0,wc_13,wc_12,0.0,"[('wc_12', 0.26999999999999996), ('wc_14', 0.29), ('wc_15', 0.3), ('wc_16', 0.3)]",0.7460330000000001,,,30.0,0.017616,['Fail'],Pass
89.0,13.0,wc_13,,0.0,,,,182.0,,,,Pass
89.0,13.0,wc_13,wc_6,0.0,"[('wc_14', 0.29), ('wc_15', 0.3), ('wc_16', 0.3), ('wc_12', 0.26999999999999996)]",0.7460330000000001,,,37.0,0.025928,['Fail'],Pass
89.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
89.0,13.0,wc_13,wc_7,1.0,"[('wc_7', 0.3), ('wc_14', 0.29), ('wc_15', 0.3), ('wc_16', 0.3), ('wc_12', 0.26999999999999996)]",0.8222231,,,25.0,0.076187,['Fail'],Pass
93.0,16.0,wc_16,,0.0,,,,223.0,,,,Fail
93.0,16.0,wc_16,,0.0,,,51.0,,,,,Fail
93.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
93.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.3)]",0.30000000000000004,,,32.0,0.002996,['Pass'],Fail
93.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
93.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.27999999999999997), ('wc_16', 0.3)]",0.496,,,40.0,0.005758,['Pass'],Fail
93.0,16.0,wc_16,,0.0,,,,21.0,,,,Fail
93.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 0.26999999999999996), ('wc_16', 0.3), ('wc_17', 0.27999999999999997)]",0.63208,,,23.0,0.01551,['Pass'],Fail
93.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
93.0,16.0,wc_16,wc_13,0.0,"[('wc_16', 0.3), ('wc_17', 0.27999999999999997), ('wc_12', 0.26999999999999996)]",0.63208,,,38.0,0.011979,['Pass'],Fail
93.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
93.0,16.0,wc_16,wc_14,0.0,"[('wc_16', 0.3), ('wc_17', 0.27999999999999997), ('wc_12', 0.26999999999999996)]",0.63208,,,24.0,0.015425999999999999,['Pass'],Fail
93.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
93.0,16.0,wc_16,wc_15,0.0,"[('wc_15', 0.3), ('wc_13', 0.3), ('wc_14', 0.29)]",0.6521000000000001,,,31.0,0.016238000000000002,['Fail'],Fail
93.0,16.0,wc_16,,0.0,,,,223.0,,,,Fail
93.0,16.0,wc_16,wc_6,0.0,"[('wc_6', 0.26999999999999996), ('wc_13', 0.3), ('wc_14', 0.29), ('wc_15', 0.3)]",0.7460330000000001,,,33.0,0.019293,['Fail'],Fail
93.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
93.0,16.0,wc_16,wc_7,0.0,"[('wc_13', 0.3), ('wc_14', 0.29), ('wc_15', 0.3), ('wc_6', 0.26999999999999996)]",0.7460330000000001,,,37.0,0.01892,['Fail'],Fail
93.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
93.0,16.0,wc_16,wc_8,1.0,"[('wc_8', 0.26999999999999996), ('wc_16', 0.3), ('wc_17', 0.27999999999999997), ('wc_12', 0.26999999999999996), ('wc_7', 0.29)]",0.809307064,,,21.0,0.07748599999999999,['Pass'],Fail
97.0,16.0,wc_16,,0.0,,,,203.0,,,,Fail
97.0,16.0,wc_16,,0.0,,,52.0,,,,,Fail
97.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
97.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.3)]",0.30000000000000004,,,36.0,0.003096,['Fail'],Fail
97.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
97.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.27999999999999997), ('wc_16', 0.3)]",0.496,,,35.0,0.008043,['Fail'],Fail
97.0,16.0,wc_16,,0.0,,,,21.0,,,,Fail
97.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 0.26999999999999996), ('wc_16', 0.3), ('wc_17', 0.27999999999999997)]",0.63208,,,27.0,0.009504,['Fail'],Fail
97.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
97.0,16.0,wc_16,wc_13,0.0,"[('wc_13', 0.3), ('wc_16', 0.3), ('wc_17', 0.27999999999999997), ('wc_12', 0.26999999999999996)]",0.742456,,,37.0,0.019775,['Fail'],Fail
97.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
97.0,16.0,wc_16,wc_14,1.0,"[('wc_14', 0.29), ('wc_16', 0.3), ('wc_17', 0.27999999999999997), ('wc_12', 0.26999999999999996), ('wc_13', 0.3)]",0.81714376,,,38.0,0.059394999999999996,['Fail'],Fail
101.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
101.0,15.0,wc_15,,0.0,,,50.0,,,,,Pass
101.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
101.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.3)]",0.30000000000000004,,,27.0,0.002787,['Fail'],Pass
101.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
101.0,15.0,wc_15,wc_16,0.0,"[('wc_15', 0.3)]",0.30000000000000004,,,28.0,0.006498,['Fail'],Pass
101.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
101.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 0.27999999999999997), ('wc_16', 0.3)]",0.496,,,26.0,0.008914,['Pass'],Pass
101.0,15.0,wc_15,,0.0,,,,21.0,,,,Pass
101.0,15.0,wc_15,wc_12,0.0,"[('wc_16', 0.3), ('wc_17', 0.27999999999999997)]",0.496,,,25.0,0.012036999999999999,['Pass'],Pass
101.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
101.0,15.0,wc_15,wc_13,0.0,"[('wc_13', 0.3), ('wc_16', 0.3), ('wc_17', 0.27999999999999997)]",0.6472,,,29.0,0.014423000000000002,['Pass'],Pass
101.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
101.0,15.0,wc_15,wc_14,0.0,"[('wc_16', 0.3), ('wc_17', 0.27999999999999997), ('wc_13', 0.3)]",0.6472,,,37.0,0.016603,['Pass'],Pass
101.0,15.0,wc_15,,0.0,,,,142.0,,,,Pass
101.0,15.0,wc_15,wc_6,0.0,"[('wc_6', 0.26999999999999996), ('wc_16', 0.3), ('wc_17', 0.27999999999999997), ('wc_13', 0.3)]",0.742456,,,38.0,0.019103,['Pass'],Pass
101.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
101.0,15.0,wc_15,wc_7,1.0,"[('wc_7', 0.29), ('wc_16', 0.3), ('wc_17', 0.27999999999999997), ('wc_13', 0.3), ('wc_6', 0.26999999999999996)]",0.81714376,,,20.0,0.073965,['Pass'],Pass
104.0,16.0,wc_16,,0.0,,,,223.0,,,,Fail
104.0,16.0,wc_16,,0.0,,,54.0,,,,,Fail
104.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
104.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.3)]",0.30000000000000004,,,30.0,0.003138,['Fail'],Fail
104.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
104.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.27999999999999997), ('wc_16', 0.3)]",0.496,,,29.0,0.013174,['Fail'],Fail
104.0,16.0,wc_16,,0.0,,,,21.0,,,,Fail
104.0,16.0,wc_16,wc_12,0.0,"[('wc_16', 0.3), ('wc_17', 0.27999999999999997)]",0.496,,,34.0,0.008827,['Fail'],Fail
104.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
104.0,16.0,wc_16,wc_13,0.0,"[('wc_13', 0.3), ('wc_16', 0.3), ('wc_17', 0.27999999999999997)]",0.6472,,,40.0,0.014768,['Fail'],Fail
104.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
104.0,16.0,wc_16,wc_14,0.0,"[('wc_14', 0.27999999999999997), ('wc_16', 0.3), ('wc_17', 0.27999999999999997), ('wc_13', 0.3)]",0.745984,,,27.0,0.013427999999999999,['Fail'],Fail
104.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
104.0,16.0,wc_16,wc_15,1.0,"[('wc_15', 0.3), ('wc_16', 0.3), ('wc_17', 0.27999999999999997), ('wc_13', 0.3), ('wc_14', 0.27999999999999997)]",0.8221888,,,37.0,0.07972,['Fail'],Fail
108.0,14.0,wc_14,,0.0,,,,101.0,,,,Fail
108.0,14.0,wc_14,,0.0,,,69.0,,,,,Fail
108.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
108.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.27999999999999997)]",0.28,,,38.0,0.003298,['Pass'],Fail
108.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
108.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.29), ('wc_14', 0.27999999999999997)]",0.4888,,,29.0,0.007852,['Pass'],Fail
108.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
108.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 0.3), ('wc_14', 0.27999999999999997), ('wc_15', 0.29)]",0.6421600000000001,,,30.0,0.008341999999999999,['Pass'],Fail
108.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
108.0,14.0,wc_14,wc_17,0.0,"[('wc_14', 0.27999999999999997), ('wc_15', 0.29), ('wc_16', 0.3)]",0.6421600000000001,,,38.0,0.01071,['Pass'],Fail
108.0,14.0,wc_14,,0.0,,,,21.0,,,,Fail
108.0,14.0,wc_14,wc_12,0.0,"[('wc_14', 0.27999999999999997), ('wc_15', 0.29), ('wc_16', 0.3)]",0.6421600000000001,,,35.0,0.01838,['Pass'],Fail
108.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
108.0,14.0,wc_14,wc_13,0.0,"[('wc_14', 0.27999999999999997), ('wc_15', 0.29), ('wc_16', 0.3)]",0.6421600000000001,,,40.0,0.016127000000000002,['Pass'],Fail
108.0,14.0,wc_14,,0.0,,,,162.0,,,,Fail
108.0,14.0,wc_14,wc_6,0.0,"[('wc_6', 0.26999999999999996), ('wc_17', 0.27999999999999997), ('wc_12', 0.26999999999999996), ('wc_13', 0.3)]",0.7314184,,,25.0,0.019977,['Fail'],Fail
108.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
108.0,14.0,wc_14,wc_7,0.0,"[('wc_7', 0.27999999999999997), ('wc_14', 0.27999999999999997), ('wc_15', 0.29), ('wc_16', 0.3)]",0.7423552,,,21.0,0.043811,['Pass'],Fail
108.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
108.0,14.0,wc_14,wc_8,1.0,"[('wc_8', 0.25999999999999995), ('wc_14', 0.27999999999999997), ('wc_15', 0.29), ('wc_16', 0.3), ('wc_7', 0.27999999999999997)]",0.809342848,,,23.0,0.07289999999999999,['Pass'],Fail
112.0,16.0,wc_16,,0.0,,,,203.0,,,,Pass
112.0,16.0,wc_16,,0.0,,,62.0,,,,,Pass
112.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
112.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.3)]",0.30000000000000004,,,20.0,0.005257,['Fail'],Pass
112.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
112.0,16.0,wc_16,wc_17,0.0,"[('wc_16', 0.3)]",0.30000000000000004,,,31.0,0.005986999999999999,['Fail'],Pass
112.0,16.0,wc_16,,0.0,,,,21.0,,,,Pass
112.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 0.26999999999999996), ('wc_17', 0.27999999999999997)]",0.47440000000000004,,,34.0,0.031351,['Pass'],Pass
112.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
112.0,16.0,wc_16,wc_13,0.0,"[('wc_13', 0.3), ('wc_17', 0.27999999999999997), ('wc_12', 0.26999999999999996)]",0.63208,,,21.0,0.015851999999999998,['Pass'],Pass
112.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
112.0,16.0,wc_16,wc_14,0.0,"[('wc_14', 0.27999999999999997), ('wc_17', 0.27999999999999997), ('wc_12', 0.26999999999999996), ('wc_13', 0.3)]",0.7350976,,,26.0,0.013170999999999999,['Pass'],Pass
112.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
112.0,16.0,wc_16,wc_15,1.0,"[('wc_15', 0.29), ('wc_17', 0.27999999999999997), ('wc_12', 0.26999999999999996), ('wc_13', 0.3), ('wc_14', 0.27999999999999997)]",0.811919296,,,36.0,0.070045,['Pass'],Pass
117.0,14.0,wc_14,,0.0,,,,101.0,,,,Pass
117.0,14.0,wc_14,,0.0,,,69.0,,,,,Pass
117.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
117.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.27999999999999997)]",0.28,,,32.0,0.006812,['Fail'],Pass
117.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
117.0,14.0,wc_14,wc_15,0.0,"[('wc_14', 0.27999999999999997)]",0.28,,,21.0,0.0058390000000000004,['Fail'],Pass
117.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
117.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 0.3), ('wc_14', 0.27999999999999997)]",0.496,,,33.0,0.014415,['Fail'],Pass
117.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
117.0,14.0,wc_14,wc_17,0.0,"[('wc_14', 0.27999999999999997), ('wc_16', 0.3)]",0.496,,,22.0,0.010413,['Fail'],Pass
117.0,14.0,wc_14,,0.0,,,,21.0,,,,Pass
117.0,14.0,wc_14,wc_12,0.0,"[('wc_12', 0.26999999999999996), ('wc_14', 0.27999999999999997), ('wc_16', 0.3)]",0.63208,,,35.0,0.013474,['Fail'],Pass
117.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
117.0,14.0,wc_14,wc_13,0.0,"[('wc_13', 0.3), ('wc_15', 0.27999999999999997), ('wc_17', 0.27999999999999997)]",0.63712,,,21.0,0.031513,['Pass'],Pass
117.0,14.0,wc_14,,0.0,,,,162.0,,,,Pass
117.0,14.0,wc_14,wc_6,0.0,"[('wc_6', 0.26999999999999996), ('wc_15', 0.27999999999999997), ('wc_17', 0.27999999999999997), ('wc_13', 0.3)]",0.7350976,,,21.0,0.028475,['Pass'],Pass
117.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
117.0,14.0,wc_14,wc_7,1.0,"[('wc_7', 0.27999999999999997), ('wc_15', 0.27999999999999997), ('wc_17', 0.27999999999999997), ('wc_13', 0.3), ('wc_6', 0.26999999999999996)]",0.809270272,,,20.0,0.07146799999999999,['Pass'],Pass
121.0,17.0,wc_17,,0.0,,,,243.0,,,,Pass
121.0,17.0,wc_17,,0.0,,,58.0,,,,,Pass
121.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
121.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.27999999999999997)]",0.28,,,33.0,0.003678,['Pass'],Pass
121.0,17.0,wc_17,,0.0,,,,21.0,,,,Pass
121.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 0.26999999999999996), ('wc_17', 0.27999999999999997)]",0.47440000000000004,,,40.0,0.005679,['Pass'],Pass
121.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
121.0,17.0,wc_17,wc_13,0.0,"[('wc_13', 0.3), ('wc_17', 0.27999999999999997), ('wc_12', 0.26999999999999996)]",0.63208,,,36.0,0.01539,['Pass'],Pass
121.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
121.0,17.0,wc_17,wc_14,0.0,"[('wc_14', 0.27999999999999997), ('wc_17', 0.27999999999999997), ('wc_12', 0.26999999999999996), ('wc_13', 0.3)]",0.7350976,,,34.0,0.011252,['Pass'],Pass
121.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
121.0,17.0,wc_17,wc_15,1.0,"[('wc_15', 0.27999999999999997), ('wc_17', 0.27999999999999997), ('wc_12', 0.26999999999999996), ('wc_13', 0.3), ('wc_14', 0.27999999999999997)]",0.809270272,,,36.0,0.066668,['Pass'],Pass
