production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
88.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
88.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.27999999999999997)]",0.28,,,22.0,0.00398,['Fail'],Fail
88.0,11.0,wc_11,,0.0,,,,21.0,,,,Fail
88.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.1899999999999999), ('wc_11', 0.27999999999999997)]",0.41679999999999995,,,22.0,0.017919,['Fail'],Fail
88.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
88.0,11.0,wc_11,wc_7,0.0,"[('wc_11', 0.27999999999999997), ('wc_6', 0.1899999999999999)]",0.41679999999999995,,,21.0,0.023301,['Fail'],Fail
88.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
88.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 0.22999999999999993), ('wc_11', 0.27999999999999997), ('wc_6', 0.1899999999999999)]",0.550936,,,31.0,0.016082,['Fail'],Fail
88.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
88.0,11.0,wc_11,wc_9,0.0,"[('wc_11', 0.27999999999999997), ('wc_6', 0.1899999999999999), ('wc_8', 0.22999999999999993)]",0.5509359999999999,,,34.0,0.0229,['Fail'],Fail
88.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
88.0,11.0,wc_11,wc_10,0.0,"[('wc_10', 0.27999999999999997), ('wc_11', 0.27999999999999997), ('wc_6', 0.1899999999999999), ('wc_8', 0.22999999999999993)]",0.67667392,,,29.0,0.031667999999999995,['Fail'],Fail
88.0,11.0,wc_11,,0.0,,,,81.0,,,,Fail
88.0,11.0,wc_11,wc_12,0.0,"[('wc_12', 0.2099999999999999), ('wc_11', 0.27999999999999997), ('wc_6', 0.1899999999999999), ('wc_8', 0.22999999999999993), ('wc_10', 0.27999999999999997)]",0.7445723968,,,23.0,0.039187999999999994,['Fail'],Fail
88.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
88.0,11.0,wc_11,wc_13,1.0,"[('wc_13', 0.27999999999999997), ('wc_11', 0.27999999999999997), ('wc_6', 0.1899999999999999), ('wc_8', 0.22999999999999993), ('wc_10', 0.27999999999999997), ('wc_12', 0.2099999999999999)]",0.816092125696,,,31.0,0.10351099999999999,['Fail'],Fail
90.0,10.0,wc_10,,0.0,,,,321.0,,,,Pass
90.0,10.0,wc_10,,0.0,,,53.0,,,,,Pass
90.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
90.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.27999999999999997)]",0.28,,,30.0,0.007968,['Pass'],Pass
90.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
90.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 0.27999999999999997), ('wc_10', 0.27999999999999997)]",0.48160000000000003,,,40.0,0.007254999999999999,['Pass'],Pass
90.0,10.0,wc_10,,0.0,,,,21.0,,,,Pass
90.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 0.1899999999999999), ('wc_10', 0.27999999999999997), ('wc_11', 0.27999999999999997)]",0.580096,,,22.0,0.009592,['Pass'],Pass
90.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
90.0,10.0,wc_10,wc_7,0.0,"[('wc_10', 0.27999999999999997), ('wc_11', 0.27999999999999997), ('wc_6', 0.1899999999999999)]",0.580096,,,24.0,0.018001000000000003,['Pass'],Pass
90.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
90.0,10.0,wc_10,wc_8,0.0,"[('wc_8', 0.22999999999999993), ('wc_10', 0.27999999999999997), ('wc_11', 0.27999999999999997), ('wc_6', 0.1899999999999999)]",0.67667392,,,26.0,0.023473,['Pass'],Pass
90.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
90.0,10.0,wc_10,wc_9,0.0,"[('wc_9', 0.25999999999999995), ('wc_10', 0.27999999999999997), ('wc_11', 0.27999999999999997), ('wc_6', 0.1899999999999999), ('wc_8', 0.22999999999999993)]",0.7607387008,,,35.0,0.034185999999999994,['Pass'],Pass
90.0,10.0,wc_10,,0.0,,,,101.0,,,,Pass
90.0,10.0,wc_10,wc_12,0.0,"[('wc_10', 0.27999999999999997), ('wc_11', 0.27999999999999997), ('wc_6', 0.1899999999999999), ('wc_8', 0.22999999999999993), ('wc_9', 0.25999999999999995)]",0.7607387008,,,29.0,0.031287,['Pass'],Pass
90.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
90.0,10.0,wc_10,wc_13,1.0,"[('wc_13', 0.26999999999999996), ('wc_10', 0.27999999999999997), ('wc_11', 0.27999999999999997), ('wc_6', 0.1899999999999999), ('wc_8', 0.22999999999999993), ('wc_9', 0.25999999999999995)]",0.825339251584,,,30.0,0.093026,['Pass'],Pass
94.0,8.0,wc_8,,0.0,,,,202.0,,,,Fail
94.0,8.0,wc_8,,0.0,,,52.0,,,,,Fail
94.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
94.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.22999999999999993)]",0.22999999999999998,,,29.0,0.007352,['Fail'],Fail
94.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
94.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.25999999999999995), ('wc_8', 0.22999999999999993)]",0.4302,,,31.0,0.009429,['Fail'],Fail
94.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
94.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 0.27999999999999997), ('wc_8', 0.22999999999999993), ('wc_9', 0.25999999999999995)]",0.589744,,,32.0,0.023714,['Fail'],Fail
94.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
94.0,8.0,wc_8,wc_11,0.0,"[('wc_11', 0.27999999999999997), ('wc_8', 0.22999999999999993), ('wc_9', 0.25999999999999995), ('wc_10', 0.27999999999999997)]",0.7046156800000001,,,34.0,0.028271000000000004,['Fail'],Fail
94.0,8.0,wc_8,,0.0,,,,21.0,,,,Fail
94.0,8.0,wc_8,wc_6,0.0,"[('wc_6', 0.1899999999999999), ('wc_8', 0.22999999999999993), ('wc_9', 0.25999999999999995), ('wc_10', 0.27999999999999997), ('wc_11', 0.27999999999999997)]",0.7607387008,,,22.0,0.02987,['Fail'],Fail
94.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
94.0,8.0,wc_8,wc_7,1.0,"[('wc_7', 0.24999999999999994), ('wc_8', 0.22999999999999993), ('wc_9', 0.25999999999999995), ('wc_10', 0.27999999999999997), ('wc_11', 0.27999999999999997), ('wc_6', 0.1899999999999999)]",0.8205540256,,,27.0,0.085672,['Fail'],Fail
98.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
98.0,9.0,wc_9,,0.0,,,52.0,,,,,Fail
98.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
98.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.25999999999999995)]",0.26,,,22.0,0.006236,['Fail'],Fail
98.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
98.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 0.27999999999999997)]",0.28,,,21.0,0.014087,['Pass'],Fail
98.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
98.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 0.27999999999999997), ('wc_9', 0.25999999999999995)]",0.46720000000000006,,,39.0,0.01815,['Fail'],Fail
98.0,9.0,wc_9,,0.0,,,,21.0,,,,Fail
98.0,9.0,wc_9,wc_6,0.0,"[('wc_6', 0.1899999999999999), ('wc_9', 0.25999999999999995), ('wc_11', 0.27999999999999997)]",0.568432,,,35.0,0.013855,['Fail'],Fail
98.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
98.0,9.0,wc_9,wc_7,0.0,"[('wc_7', 0.23999999999999994), ('wc_9', 0.25999999999999995), ('wc_11', 0.27999999999999997), ('wc_6', 0.1899999999999999)]",0.67200832,,,40.0,0.019706,['Fail'],Fail
98.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
98.0,9.0,wc_9,wc_8,0.0,"[('wc_8', 0.22999999999999993), ('wc_9', 0.25999999999999995), ('wc_11', 0.27999999999999997), ('wc_6', 0.1899999999999999), ('wc_7', 0.23999999999999994)]",0.7474464063999999,,,38.0,0.035175,['Fail'],Fail
98.0,9.0,wc_9,,0.0,,,,122.0,,,,Fail
98.0,9.0,wc_9,wc_12,1.0,"[('wc_12', 0.2099999999999999), ('wc_9', 0.25999999999999995), ('wc_11', 0.27999999999999997), ('wc_6', 0.1899999999999999), ('wc_7', 0.23999999999999994), ('wc_8', 0.22999999999999993)]",0.800482661056,,,37.0,0.089969,['Fail'],Fail
102.0,8.0,wc_8,,0.0,,,,222.0,,,,Fail
102.0,8.0,wc_8,,0.0,,,60.0,,,,,Fail
102.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
102.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.22999999999999993)]",0.22999999999999998,,,33.0,0.004075,['Fail'],Fail
102.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
102.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.25999999999999995), ('wc_8', 0.22999999999999993)]",0.4302,,,30.0,0.010575000000000001,['Fail'],Fail
102.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
102.0,8.0,wc_8,wc_10,0.0,"[('wc_8', 0.22999999999999993), ('wc_9', 0.25999999999999995)]",0.4302,,,29.0,0.019575,['Fail'],Fail
102.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
102.0,8.0,wc_8,wc_11,0.0,"[('wc_11', 0.27999999999999997), ('wc_8', 0.22999999999999993), ('wc_9', 0.25999999999999995)]",0.589744,,,30.0,0.030642,['Fail'],Fail
102.0,8.0,wc_8,,0.0,,,,21.0,,,,Fail
102.0,8.0,wc_8,wc_6,0.0,"[('wc_6', 0.1899999999999999), ('wc_8', 0.22999999999999993), ('wc_9', 0.25999999999999995), ('wc_11', 0.27999999999999997)]",0.6676926400000001,,,31.0,0.016498000000000002,['Fail'],Fail
102.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
102.0,8.0,wc_8,wc_7,0.0,"[('wc_8', 0.22999999999999993), ('wc_9', 0.25999999999999995), ('wc_11', 0.27999999999999997), ('wc_6', 0.1899999999999999)]",0.6676926400000001,,,35.0,0.043037,['Fail'],Fail
102.0,8.0,wc_8,,0.0,,,,142.0,,,,Fail
102.0,8.0,wc_8,wc_12,0.0,"[('wc_8', 0.22999999999999993), ('wc_9', 0.25999999999999995), ('wc_11', 0.27999999999999997), ('wc_6', 0.1899999999999999)]",0.6676926400000001,,,40.0,0.041669,['Fail'],Fail
102.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
102.0,8.0,wc_8,wc_13,0.0,"[('wc_13', 0.25999999999999995), ('wc_8', 0.22999999999999993), ('wc_9', 0.25999999999999995), ('wc_11', 0.27999999999999997), ('wc_6', 0.1899999999999999)]",0.7540925536,,,38.0,0.036742000000000004,['Fail'],Fail
102.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
102.0,8.0,wc_8,wc_14,0.0,"[('wc_8', 0.22999999999999993), ('wc_9', 0.25999999999999995), ('wc_11', 0.27999999999999997), ('wc_6', 0.1899999999999999), ('wc_13', 0.25999999999999995)]",0.7540925536,,,20.0,0.036266999999999994,['Fail'],Fail
102.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
102.0,8.0,wc_8,wc_15,0.0,"[('wc_8', 0.22999999999999993), ('wc_9', 0.25999999999999995), ('wc_11', 0.27999999999999997), ('wc_6', 0.1899999999999999), ('wc_13', 0.25999999999999995)]",0.7540925536,,,35.0,0.045632000000000006,['Fail'],Fail
102.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
102.0,8.0,wc_8,wc_16,1.0,"[('wc_16', 0.29), ('wc_8', 0.22999999999999993), ('wc_9', 0.25999999999999995), ('wc_11', 0.27999999999999997), ('wc_6', 0.1899999999999999), ('wc_13', 0.25999999999999995)]",0.825405713056,,,38.0,0.12225299999999999,['Fail'],Fail
106.0,11.0,wc_11,,0.0,,,,382.0,,,,Fail
106.0,11.0,wc_11,,0.0,,,62.0,,,,,Fail
106.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
106.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.27999999999999997)]",0.28,,,26.0,0.005147,['Fail'],Fail
106.0,11.0,wc_11,,0.0,,,,21.0,,,,Fail
106.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.1899999999999999), ('wc_11', 0.27999999999999997)]",0.41679999999999995,,,25.0,0.005807,['Fail'],Fail
106.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
106.0,11.0,wc_11,wc_7,0.0,"[('wc_11', 0.27999999999999997), ('wc_6', 0.1899999999999999)]",0.41679999999999995,,,28.0,0.021299,['Fail'],Fail
106.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
106.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 0.22999999999999993), ('wc_11', 0.27999999999999997), ('wc_6', 0.1899999999999999)]",0.550936,,,38.0,0.017320000000000002,['Fail'],Fail
106.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
106.0,11.0,wc_11,wc_9,0.0,"[('wc_9', 0.25999999999999995), ('wc_11', 0.27999999999999997), ('wc_6', 0.1899999999999999), ('wc_8', 0.22999999999999993)]",0.6676926400000001,,,28.0,0.03783299999999999,['Fail'],Fail
106.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
106.0,11.0,wc_11,wc_10,0.0,"[('wc_11', 0.27999999999999997), ('wc_6', 0.1899999999999999), ('wc_8', 0.22999999999999993), ('wc_9', 0.25999999999999995)]",0.66769264,,,36.0,0.046944,['Fail'],Fail
106.0,11.0,wc_11,,0.0,,,,81.0,,,,Fail
106.0,11.0,wc_11,wc_12,0.0,"[('wc_12', 0.1999999999999999), ('wc_11', 0.27999999999999997), ('wc_6', 0.1899999999999999), ('wc_8', 0.22999999999999993), ('wc_9', 0.25999999999999995)]",0.734154112,,,24.0,0.03376899999999999,['Fail'],Fail
106.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
106.0,11.0,wc_11,wc_13,1.0,"[('wc_13', 0.25999999999999995), ('wc_11', 0.27999999999999997), ('wc_6', 0.1899999999999999), ('wc_8', 0.22999999999999993), ('wc_9', 0.25999999999999995), ('wc_12', 0.1999999999999999)]",0.80327404288,,,24.0,0.11240199999999999,['Fail'],Fail
109.0,8.0,wc_8,,0.0,,,,202.0,,,,Pass
109.0,8.0,wc_8,,0.0,,,52.0,,,,,Pass
109.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
109.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.22999999999999993)]",0.22999999999999998,,,24.0,0.004705,['Pass'],Pass
109.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
109.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.25999999999999995), ('wc_8', 0.22999999999999993)]",0.4302,,,37.0,0.009001,['Pass'],Pass
109.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
109.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 0.27999999999999997), ('wc_8', 0.22999999999999993), ('wc_9', 0.25999999999999995)]",0.589744,,,37.0,0.026831999999999998,['Pass'],Pass
109.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
109.0,8.0,wc_8,wc_11,0.0,"[('wc_11', 0.27999999999999997), ('wc_8', 0.22999999999999993), ('wc_9', 0.25999999999999995), ('wc_10', 0.27999999999999997)]",0.7046156800000001,,,31.0,0.024810000000000002,['Pass'],Pass
109.0,8.0,wc_8,,0.0,,,,21.0,,,,Pass
109.0,8.0,wc_8,wc_6,0.0,"[('wc_6', 0.1899999999999999), ('wc_8', 0.22999999999999993), ('wc_9', 0.25999999999999995), ('wc_10', 0.27999999999999997), ('wc_11', 0.27999999999999997)]",0.7607387008,,,31.0,0.016553000000000002,['Pass'],Pass
109.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
109.0,8.0,wc_8,wc_7,1.0,"[('wc_7', 0.23999999999999994), ('wc_8', 0.22999999999999993), ('wc_9', 0.25999999999999995), ('wc_10', 0.27999999999999997), ('wc_11', 0.27999999999999997), ('wc_6', 0.1899999999999999)]",0.818161412608,,,31.0,0.081827,['Pass'],Pass
114.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
114.0,9.0,wc_9,,0.0,,,63.0,,,,,Fail
114.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
114.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.25999999999999995)]",0.26,,,38.0,0.004965,['Fail'],Fail
114.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
114.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 0.27999999999999997)]",0.28,,,33.0,0.010997,['Pass'],Fail
114.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
114.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 0.27999999999999997), ('wc_9', 0.25999999999999995)]",0.46720000000000006,,,40.0,0.009295,['Fail'],Fail
114.0,9.0,wc_9,,0.0,,,,21.0,,,,Fail
114.0,9.0,wc_9,wc_6,0.0,"[('wc_6', 0.1899999999999999), ('wc_9', 0.25999999999999995), ('wc_11', 0.27999999999999997)]",0.568432,,,36.0,0.018105,['Fail'],Fail
114.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
114.0,9.0,wc_9,wc_7,0.0,"[('wc_7', 0.22999999999999993), ('wc_9', 0.25999999999999995), ('wc_11', 0.27999999999999997), ('wc_6', 0.1899999999999999)]",0.6676926400000001,,,38.0,0.023288,['Fail'],Fail
114.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
114.0,9.0,wc_9,wc_8,0.0,"[('wc_8', 0.22999999999999993), ('wc_9', 0.25999999999999995), ('wc_11', 0.27999999999999997), ('wc_6', 0.1899999999999999), ('wc_7', 0.22999999999999993)]",0.7441233328,,,35.0,0.043035,['Fail'],Fail
114.0,9.0,wc_9,,0.0,,,,122.0,,,,Fail
114.0,9.0,wc_9,wc_12,0.0,"[('wc_12', 0.1999999999999999), ('wc_9', 0.25999999999999995), ('wc_11', 0.27999999999999997), ('wc_6', 0.1899999999999999), ('wc_7', 0.22999999999999993), ('wc_8', 0.22999999999999993)]",0.79529866624,,,37.0,0.048042,['Fail'],Fail
114.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
114.0,9.0,wc_9,wc_13,1.0,"[('wc_13', 0.24999999999999994), ('wc_9', 0.25999999999999995), ('wc_11', 0.27999999999999997), ('wc_6', 0.1899999999999999), ('wc_7', 0.22999999999999993), ('wc_8', 0.22999999999999993), ('wc_12', 0.1999999999999999)]",0.84647399968,,,24.0,0.13624199999999997,['Fail'],Fail
115.0,9.0,wc_9,,0.0,,,,301.0,,,,Fail
115.0,9.0,wc_9,,0.0,,,50.0,,,,,Fail
115.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
115.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.25999999999999995)]",0.26,,,32.0,0.008111,['Fail'],Fail
115.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
115.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 0.27999999999999997), ('wc_9', 0.25999999999999995)]",0.46720000000000006,,,24.0,0.017842,['Fail'],Fail
115.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
115.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 0.27999999999999997), ('wc_9', 0.25999999999999995), ('wc_10', 0.27999999999999997)]",0.616384,,,32.0,0.024440999999999997,['Fail'],Fail
115.0,9.0,wc_9,,0.0,,,,21.0,,,,Fail
115.0,9.0,wc_9,wc_6,0.0,"[('wc_6', 0.1899999999999999), ('wc_9', 0.25999999999999995), ('wc_10', 0.27999999999999997), ('wc_11', 0.27999999999999997)]",0.68927104,,,37.0,0.029494,['Fail'],Fail
115.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
115.0,9.0,wc_9,wc_7,0.0,"[('wc_9', 0.25999999999999995), ('wc_10', 0.27999999999999997), ('wc_11', 0.27999999999999997), ('wc_6', 0.1899999999999999)]",0.68927104,,,39.0,0.036083000000000004,['Fail'],Fail
115.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
115.0,9.0,wc_9,wc_8,0.0,"[('wc_8', 0.22999999999999993), ('wc_9', 0.25999999999999995), ('wc_10', 0.27999999999999997), ('wc_11', 0.27999999999999997), ('wc_6', 0.1899999999999999)]",0.7607387008,,,31.0,0.038484,['Fail'],Fail
115.0,9.0,wc_9,,0.0,,,,122.0,,,,Fail
115.0,9.0,wc_9,wc_12,0.0,"[('wc_9', 0.25999999999999995), ('wc_10', 0.27999999999999997), ('wc_11', 0.27999999999999997), ('wc_6', 0.1899999999999999), ('wc_8', 0.22999999999999993)]",0.7607387008,,,40.0,0.034324,['Fail'],Fail
115.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
115.0,9.0,wc_9,wc_13,1.0,"[('wc_13', 0.23999999999999994), ('wc_9', 0.25999999999999995), ('wc_10', 0.27999999999999997), ('wc_11', 0.27999999999999997), ('wc_6', 0.1899999999999999), ('wc_8', 0.22999999999999993)]",0.818161412608,,,40.0,0.100106,['Fail'],Fail
119.0,9.0,wc_9,,0.0,,,,301.0,,,,Fail
119.0,9.0,wc_9,,0.0,,,51.0,,,,,Fail
119.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
119.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.25999999999999995)]",0.26,,,39.0,0.006306,['Fail'],Fail
119.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
119.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 0.27999999999999997), ('wc_9', 0.25999999999999995)]",0.46720000000000006,,,21.0,0.010969,['Fail'],Fail
119.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
119.0,9.0,wc_9,wc_11,0.0,"[('wc_9', 0.25999999999999995), ('wc_10', 0.27999999999999997)]",0.46720000000000006,,,37.0,0.014558000000000001,['Fail'],Fail
119.0,9.0,wc_9,,0.0,,,,21.0,,,,Fail
119.0,9.0,wc_9,wc_6,0.0,"[('wc_6', 0.1899999999999999), ('wc_9', 0.25999999999999995), ('wc_10', 0.27999999999999997)]",0.568432,,,34.0,0.019155000000000002,['Fail'],Fail
119.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
119.0,9.0,wc_9,wc_7,0.0,"[('wc_7', 0.22999999999999993), ('wc_9', 0.25999999999999995), ('wc_10', 0.27999999999999997), ('wc_6', 0.1899999999999999)]",0.6676926400000001,,,40.0,0.015761,['Fail'],Fail
119.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
119.0,9.0,wc_9,wc_8,0.0,"[('wc_8', 0.22999999999999993), ('wc_9', 0.25999999999999995), ('wc_10', 0.27999999999999997), ('wc_6', 0.1899999999999999), ('wc_7', 0.22999999999999993)]",0.7441233328,,,38.0,0.03558,['Fail'],Fail
119.0,9.0,wc_9,,0.0,,,,122.0,,,,Fail
119.0,9.0,wc_9,wc_12,0.0,"[('wc_9', 0.25999999999999995), ('wc_10', 0.27999999999999997), ('wc_6', 0.1899999999999999), ('wc_7', 0.22999999999999993), ('wc_8', 0.22999999999999993)]",0.7441233328,,,38.0,0.04313,['Fail'],Fail
119.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
119.0,9.0,wc_9,wc_13,1.0,"[('wc_13', 0.22999999999999993), ('wc_9', 0.25999999999999995), ('wc_10', 0.27999999999999997), ('wc_6', 0.1899999999999999), ('wc_7', 0.22999999999999993), ('wc_8', 0.22999999999999993)]",0.802974966256,,,35.0,0.120343,['Fail'],Fail
123.0,11.0,wc_11,,0.0,,,,341.0,,,,Pass
123.0,11.0,wc_11,,0.0,,,52.0,,,,,Pass
123.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
123.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.27999999999999997)]",0.28,,,30.0,0.003954,['Pass'],Pass
123.0,11.0,wc_11,,0.0,,,,21.0,,,,Pass
123.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.1899999999999999), ('wc_11', 0.27999999999999997)]",0.41679999999999995,,,20.0,0.008798,['Pass'],Pass
123.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
123.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 0.22999999999999993), ('wc_11', 0.27999999999999997), ('wc_6', 0.1899999999999999)]",0.550936,,,38.0,0.018208000000000002,['Pass'],Pass
123.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
123.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 0.22999999999999993), ('wc_11', 0.27999999999999997), ('wc_6', 0.1899999999999999), ('wc_7', 0.22999999999999993)]",0.65422072,,,32.0,0.022421999999999997,['Pass'],Pass
123.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
123.0,11.0,wc_11,wc_9,0.0,"[('wc_11', 0.27999999999999997), ('wc_6', 0.1899999999999999), ('wc_7', 0.22999999999999993), ('wc_8', 0.22999999999999993)]",0.6542207199999999,,,39.0,0.015985,['Pass'],Pass
123.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
123.0,11.0,wc_11,wc_10,0.0,"[('wc_11', 0.27999999999999997), ('wc_6', 0.1899999999999999), ('wc_7', 0.22999999999999993), ('wc_8', 0.22999999999999993)]",0.6542207199999999,,,37.0,0.043336000000000006,['Pass'],Pass
123.0,11.0,wc_11,,0.0,,,,81.0,,,,Pass
123.0,11.0,wc_11,wc_12,0.0,"[('wc_12', 0.1999999999999999), ('wc_11', 0.27999999999999997), ('wc_6', 0.1899999999999999), ('wc_7', 0.22999999999999993), ('wc_8', 0.22999999999999993)]",0.7233765759999999,,,37.0,0.042712,['Pass'],Pass
123.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
123.0,11.0,wc_11,wc_13,0.0,"[('wc_13', 0.21999999999999992), ('wc_11', 0.27999999999999997), ('wc_6', 0.1899999999999999), ('wc_7', 0.22999999999999993), ('wc_8', 0.22999999999999993), ('wc_12', 0.1999999999999999)]",0.78423372928,,,22.0,0.05710899999999999,['Pass'],Pass
123.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
123.0,11.0,wc_11,wc_14,1.0,"[('wc_14', 0.24999999999999994), ('wc_11', 0.27999999999999997), ('wc_6', 0.1899999999999999), ('wc_7', 0.22999999999999993), ('wc_8', 0.22999999999999993), ('wc_12', 0.1999999999999999), ('wc_13', 0.21999999999999992)]",0.8381752969599999,,,34.0,0.12107900000000002,['Pass'],Pass
126.0,9.0,wc_9,,0.0,,,,281.0,,,,Pass
126.0,9.0,wc_9,,0.0,,,57.0,,,,,Pass
126.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
126.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.25999999999999995)]",0.26,,,29.0,0.005077,['Pass'],Pass
126.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
126.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 0.27999999999999997), ('wc_9', 0.25999999999999995)]",0.46720000000000006,,,38.0,0.016184,['Pass'],Pass
126.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
126.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 0.27999999999999997), ('wc_9', 0.25999999999999995), ('wc_10', 0.27999999999999997)]",0.616384,,,39.0,0.019452999999999998,['Pass'],Pass
126.0,9.0,wc_9,,0.0,,,,21.0,,,,Pass
