production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
33.0,4.0,wc_4,wc_12,0.0,"[('wc_12', 1), ('wc_4', 1), ('wc_1', 1), ('wc_3', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",9.0,,,35.0,0.025953,['Pass'],Pass
33.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
33.0,4.0,wc_4,wc_13,0.0,"[('wc_13', 1), ('wc_4', 1), ('wc_1', 1), ('wc_3', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",10.0,,,31.0,0.028255,['Pass'],Pass
33.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
33.0,4.0,wc_4,wc_14,0.0,"[('wc_14', 1), ('wc_4', 1), ('wc_1', 1), ('wc_3', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",11.0,,,24.0,0.028816000000000005,['Pass'],Pass
33.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
33.0,4.0,wc_4,wc_15,0.0,"[('wc_15', 1), ('wc_4', 1), ('wc_1', 1), ('wc_3', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",12.0,,,21.0,0.030090000000000006,['Pass'],Pass
33.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
33.0,4.0,wc_4,wc_16,1.0,"[('wc_16', 1), ('wc_4', 1), ('wc_1', 1), ('wc_3', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",13.0,,,36.0,0.062331,['Pass'],Pass
35.0,2.0,wc_2,,0.0,,,,283.0,,,,Fail
35.0,2.0,wc_2,,0.0,,,50.0,,,,,Fail
35.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
35.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 1)]",1.0,,,31.0,0.002116,['Fail'],Fail
35.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
35.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 1), ('wc_2', 1)]",2.0,,,36.0,0.0049429999999999995,['Fail'],Fail
35.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
35.0,2.0,wc_2,wc_4,0.0,"[('wc_2', 1), ('wc_3', 1)]",2.0,,,39.0,0.006415,['Fail'],Fail
35.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
35.0,2.0,wc_2,wc_5,0.0,"[('wc_5', 1), ('wc_2', 1), ('wc_3', 1)]",3.0,,,39.0,0.007812999999999999,['Fail'],Fail
35.0,2.0,wc_2,,0.0,,,,41.0,,,,Fail
35.0,2.0,wc_2,wc_1,0.0,"[('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_5', 1)]",4.0,,,31.0,0.00909,['Fail'],Fail
35.0,2.0,wc_2,,0.0,,,,142.0,,,,Fail
35.0,2.0,wc_2,wc_6,0.0,"[('wc_6', 1), ('wc_2', 1), ('wc_3', 1), ('wc_5', 1), ('wc_1', 1)]",5.0,,,35.0,0.010831,['Fail'],Fail
35.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
35.0,2.0,wc_2,wc_7,0.0,"[('wc_7', 1), ('wc_2', 1), ('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1)]",6.0,,,33.0,0.014391000000000001,['Fail'],Fail
35.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
35.0,2.0,wc_2,wc_8,0.0,"[('wc_8', 1), ('wc_2', 1), ('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1)]",7.0,,,40.0,0.014712000000000001,['Fail'],Fail
35.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
35.0,2.0,wc_2,wc_9,0.0,"[('wc_9', 1), ('wc_2', 1), ('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",8.0,,,23.0,0.018827999999999998,['Fail'],Fail
35.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
35.0,2.0,wc_2,wc_10,0.0,"[('wc_10', 1), ('wc_2', 1), ('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",9.0,,,28.0,0.023336,['Fail'],Fail
35.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
35.0,2.0,wc_2,wc_11,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",9.0,,,22.0,0.023316999999999997,['Fail'],Fail
35.0,2.0,wc_2,,0.0,,,,61.0,,,,Fail
35.0,2.0,wc_2,wc_12,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",9.0,,,23.0,0.025870999999999998,['Fail'],Fail
35.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
35.0,2.0,wc_2,wc_13,0.0,"[('wc_13', 1), ('wc_2', 1), ('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",10.0,,,23.0,0.031045,['Fail'],Fail
35.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
35.0,2.0,wc_2,wc_14,0.0,"[('wc_14', 1), ('wc_2', 1), ('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_13', 1)]",11.0,,,23.0,0.030063999999999994,['Fail'],Fail
35.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
35.0,2.0,wc_2,wc_15,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_13', 1), ('wc_14', 1)]",11.0,,,32.0,0.035134,['Fail'],Fail
35.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
35.0,2.0,wc_2,wc_16,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_13', 1), ('wc_14', 1)]",11.0,,,22.0,0.036039,['Fail'],Fail
35.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
35.0,2.0,wc_2,wc_17,1.0,"[('wc_17', 1), ('wc_2', 1), ('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_13', 1), ('wc_14', 1)]",12.0,,,25.0,0.066662,['Fail'],Fail
40.0,2.0,wc_2,,0.0,,,,263.0,,,,Fail
40.0,2.0,wc_2,,0.0,,,58.0,,,,,Fail
40.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
40.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 1)]",1.0,,,36.0,0.002424,['Fail'],Fail
40.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
40.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 1), ('wc_2', 1)]",2.0,,,28.0,0.004446,['Fail'],Fail
40.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
40.0,2.0,wc_2,wc_4,0.0,"[('wc_4', 1), ('wc_2', 1), ('wc_3', 1)]",3.0,,,36.0,0.008149,['Fail'],Fail
40.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
40.0,2.0,wc_2,wc_5,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",3.0,,,25.0,0.008455,['Fail'],Fail
40.0,2.0,wc_2,,0.0,,,,41.0,,,,Fail
40.0,2.0,wc_2,wc_1,0.0,"[('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",4.0,,,33.0,0.009829000000000001,['Fail'],Fail
40.0,2.0,wc_2,,0.0,,,,142.0,,,,Fail
40.0,2.0,wc_2,wc_6,0.0,"[('wc_6', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_1', 1)]",5.0,,,22.0,0.012414999999999999,['Fail'],Fail
40.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
40.0,2.0,wc_2,wc_7,0.0,"[('wc_7', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_1', 1), ('wc_6', 1)]",6.0,,,29.0,0.014939000000000001,['Fail'],Fail
40.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
40.0,2.0,wc_2,wc_8,0.0,"[('wc_8', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1)]",7.0,,,30.0,0.017674,['Fail'],Fail
40.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
40.0,2.0,wc_2,wc_9,0.0,"[('wc_9', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",8.0,,,34.0,0.016960999999999997,['Fail'],Fail
40.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
40.0,2.0,wc_2,wc_10,0.0,"[('wc_10', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",9.0,,,23.0,0.020268,['Fail'],Fail
40.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
40.0,2.0,wc_2,wc_11,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",9.0,,,31.0,0.020700999999999997,['Fail'],Fail
40.0,2.0,wc_2,,0.0,,,,61.0,,,,Fail
40.0,2.0,wc_2,wc_12,0.0,"[('wc_12', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",10.0,,,38.0,0.024539000000000002,['Fail'],Fail
40.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
40.0,2.0,wc_2,wc_13,0.0,"[('wc_13', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1)]",11.0,,,22.0,0.024982,['Fail'],Fail
40.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
40.0,2.0,wc_2,wc_14,0.0,"[('wc_14', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1)]",12.0,,,23.0,0.029068,['Fail'],Fail
40.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
40.0,2.0,wc_2,wc_15,1.0,"[('wc_15', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",13.0,,,32.0,0.06424,['Fail'],Fail
45.0,2.0,wc_2,,0.0,,,,303.0,,,,Pass
45.0,2.0,wc_2,,0.0,,,70.0,,,,,Pass
45.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
45.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 1)]",1.0,,,31.0,0.002097,['Pass'],Pass
45.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
45.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 1), ('wc_2', 1)]",2.0,,,25.0,0.005425,['Pass'],Pass
45.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
45.0,2.0,wc_2,wc_4,0.0,"[('wc_2', 1), ('wc_3', 1)]",2.0,,,40.0,0.0056619999999999995,['Pass'],Pass
45.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
45.0,2.0,wc_2,wc_5,0.0,"[('wc_5', 1), ('wc_2', 1), ('wc_3', 1)]",3.0,,,36.0,0.008428999999999999,['Pass'],Pass
45.0,2.0,wc_2,,0.0,,,,41.0,,,,Pass
45.0,2.0,wc_2,wc_1,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_5', 1)]",3.0,,,24.0,0.010419999999999999,['Pass'],Pass
45.0,2.0,wc_2,,0.0,,,,142.0,,,,Pass
45.0,2.0,wc_2,wc_6,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_5', 1)]",3.0,,,34.0,0.012554,['Pass'],Pass
45.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
45.0,2.0,wc_2,wc_7,0.0,"[('wc_7', 1), ('wc_2', 1), ('wc_3', 1), ('wc_5', 1)]",4.0,,,24.0,0.015130000000000001,['Pass'],Pass
45.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
45.0,2.0,wc_2,wc_8,0.0,"[('wc_8', 1), ('wc_2', 1), ('wc_3', 1), ('wc_5', 1), ('wc_7', 1)]",5.0,,,22.0,0.017588,['Pass'],Pass
45.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
45.0,2.0,wc_2,wc_9,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_5', 1), ('wc_7', 1), ('wc_8', 1)]",5.0,,,27.0,0.016961,['Pass'],Pass
45.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
45.0,2.0,wc_2,wc_10,0.0,"[('wc_10', 1), ('wc_2', 1), ('wc_3', 1), ('wc_5', 1), ('wc_7', 1), ('wc_8', 1)]",6.0,,,34.0,0.018082,['Pass'],Pass
45.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
45.0,2.0,wc_2,wc_11,0.0,"[('wc_11', 1), ('wc_2', 1), ('wc_3', 1), ('wc_5', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1)]",7.0,,,30.0,0.019982999999999997,['Pass'],Pass
45.0,2.0,wc_2,,0.0,,,,61.0,,,,Pass
45.0,2.0,wc_2,wc_12,0.0,"[('wc_12', 1), ('wc_2', 1), ('wc_3', 1), ('wc_5', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1)]",8.0,,,39.0,0.023071,['Pass'],Pass
45.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
45.0,2.0,wc_2,wc_13,0.0,"[('wc_13', 1), ('wc_2', 1), ('wc_3', 1), ('wc_5', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",9.0,,,27.0,0.025513000000000004,['Pass'],Pass
45.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
45.0,2.0,wc_2,wc_14,0.0,"[('wc_14', 1), ('wc_2', 1), ('wc_3', 1), ('wc_5', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",10.0,,,35.0,0.026607000000000002,['Pass'],Pass
45.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
45.0,2.0,wc_2,wc_15,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_5', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",10.0,,,26.0,0.03501,['Pass'],Pass
45.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
45.0,2.0,wc_2,wc_16,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_5', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",10.0,,,40.0,0.03848100000000001,['Pass'],Pass
45.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
45.0,2.0,wc_2,wc_17,1.0,"[('wc_2', 1), ('wc_3', 1), ('wc_5', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",10.0,,,23.0,0.070604,['Pass'],Pass
49.0,5.0,wc_5,,0.0,,,,402.0,,,,Pass
49.0,5.0,wc_5,,0.0,,,54.0,,,,,Pass
49.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
49.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1)]",1.0,,,31.0,0.002175,['Fail'],Pass
49.0,5.0,wc_5,,0.0,,,,41.0,,,,Pass
49.0,5.0,wc_5,wc_1,0.0,"[('wc_5', 1)]",1.0,,,27.0,0.004274999999999999,['Fail'],Pass
49.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
49.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 1), ('wc_5', 1)]",2.0,,,20.0,0.006035,['Fail'],Pass
49.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
49.0,5.0,wc_5,wc_3,0.0,"[('wc_5', 1), ('wc_2', 1)]",2.0,,,28.0,0.009351,['Fail'],Pass
49.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
49.0,5.0,wc_5,wc_4,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_2', 1)]",3.0,,,37.0,0.009757,['Fail'],Pass
49.0,5.0,wc_5,,0.0,,,,81.0,,,,Pass
49.0,5.0,wc_5,wc_6,0.0,"[('wc_5', 1), ('wc_2', 1), ('wc_4', 1)]",3.0,,,23.0,0.011456,['Fail'],Pass
49.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
49.0,5.0,wc_5,wc_7,0.0,"[('wc_7', 1), ('wc_1', 1), ('wc_3', 1), ('wc_6', 1)]",4.0,,,33.0,0.01401,['Pass'],Pass
49.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
49.0,5.0,wc_5,wc_8,0.0,"[('wc_8', 1), ('wc_1', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1)]",5.0,,,27.0,0.015840999999999997,['Pass'],Pass
49.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
49.0,5.0,wc_5,wc_9,0.0,"[('wc_9', 1), ('wc_1', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",6.0,,,26.0,0.016098,['Pass'],Pass
49.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
49.0,5.0,wc_5,wc_10,0.0,"[('wc_10', 1), ('wc_1', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",7.0,,,31.0,0.017981,['Pass'],Pass
49.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
49.0,5.0,wc_5,wc_11,0.0,"[('wc_1', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",7.0,,,35.0,0.021290999999999997,['Pass'],Pass
49.0,5.0,wc_5,,0.0,,,,61.0,,,,Pass
49.0,5.0,wc_5,wc_12,0.0,"[('wc_12', 1), ('wc_1', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",8.0,,,36.0,0.023441000000000004,['Pass'],Pass
49.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
49.0,5.0,wc_5,wc_13,0.0,"[('wc_13', 1), ('wc_1', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1)]",9.0,,,34.0,0.025304,['Pass'],Pass
49.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
49.0,5.0,wc_5,wc_14,0.0,"[('wc_14', 1), ('wc_1', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1)]",10.0,,,38.0,0.028789000000000002,['Pass'],Pass
49.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
49.0,5.0,wc_5,wc_15,0.0,"[('wc_1', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",10.0,,,29.0,0.030027,['Pass'],Pass
49.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
49.0,5.0,wc_5,wc_16,0.0,"[('wc_16', 1), ('wc_1', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",11.0,,,33.0,0.030126,['Pass'],Pass
49.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
49.0,5.0,wc_5,wc_17,1.0,"[('wc_17', 1), ('wc_1', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1)]",12.0,,,36.0,0.069162,['Pass'],Pass
56.0,6.0,wc_6,,0.0,,,,183.0,,,,Fail
56.0,6.0,wc_6,,0.0,,,71.0,,,,,Fail
56.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
56.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1)]",1.0,,,27.0,0.002231,['Fail'],Fail
56.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
56.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 1), ('wc_6', 1)]",2.0,,,36.0,0.004197,['Fail'],Fail
56.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
56.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 1), ('wc_6', 1), ('wc_7', 1)]",3.0,,,32.0,0.005674,['Fail'],Fail
56.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
56.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",4.0,,,29.0,0.008131,['Fail'],Fail
56.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
56.0,6.0,wc_6,wc_10,0.0,"[('wc_10', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",5.0,,,38.0,0.011463000000000001,['Fail'],Fail
56.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
56.0,6.0,wc_6,wc_11,0.0,"[('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",6.0,,,38.0,0.011167,['Fail'],Fail
56.0,6.0,wc_6,,0.0,,,,61.0,,,,Fail
56.0,6.0,wc_6,wc_12,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",6.0,,,30.0,0.013617999999999998,['Fail'],Fail
56.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
56.0,6.0,wc_6,wc_13,0.0,"[('wc_13', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",7.0,,,31.0,0.014589999999999999,['Fail'],Fail
56.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
56.0,6.0,wc_6,wc_14,0.0,"[('wc_14', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_13', 1)]",8.0,,,31.0,0.018525000000000003,['Fail'],Fail
56.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
56.0,6.0,wc_6,wc_15,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_13', 1), ('wc_14', 1)]",8.0,,,39.0,0.019237,['Fail'],Fail
56.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
56.0,6.0,wc_6,wc_16,0.0,"[('wc_16', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_13', 1), ('wc_14', 1)]",9.0,,,20.0,0.024245000000000003,['Fail'],Fail
56.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
56.0,6.0,wc_6,wc_17,0.0,"[('wc_17', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1)]",10.0,,,33.0,0.025897999999999997,['Fail'],Fail
56.0,6.0,wc_6,,0.0,,,,243.0,,,,Fail
56.0,6.0,wc_6,wc_1,0.0,"[('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1), ('wc_17', 1)]",11.0,,,35.0,0.026260999999999996,['Fail'],Fail
56.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
56.0,6.0,wc_6,wc_2,0.0,"[('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1), ('wc_17', 1), ('wc_1', 1)]",12.0,,,27.0,0.032033,['Fail'],Fail
56.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
56.0,6.0,wc_6,wc_3,1.0,"[('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1), ('wc_17', 1), ('wc_1', 1), ('wc_2', 1)]",13.0,,,40.0,0.06211,['Fail'],Fail
64.0,6.0,wc_6,,0.0,,,,101.0,,,,Fail
64.0,6.0,wc_6,,0.0,,,59.0,,,,,Fail
64.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
64.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1)]",1.0,,,27.0,0.002287,['Fail'],Fail
64.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
64.0,6.0,wc_6,wc_7,0.0,"[('wc_6', 1)]",1.0,,,31.0,0.00428,['Fail'],Fail
64.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
64.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 1), ('wc_6', 1)]",2.0,,,25.0,0.00565,['Fail'],Fail
64.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
64.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 1), ('wc_6', 1), ('wc_8', 1)]",3.0,,,36.0,0.008702,['Fail'],Fail
64.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
64.0,6.0,wc_6,wc_10,0.0,"[('wc_10', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1)]",4.0,,,22.0,0.009453,['Fail'],Fail
64.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
