production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
36.0,1.0,wc_1,wc_12,0.0,"[('wc_12', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",10.0,,,36.0,0.028216999999999996,['Fail'],Fail
36.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
36.0,1.0,wc_1,wc_13,0.0,"[('wc_13', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",11.0,,,33.0,0.025474,['Fail'],Fail
36.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
36.0,1.0,wc_1,wc_14,0.0,"[('wc_14', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",12.0,,,37.0,0.024921,['Fail'],Fail
36.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
36.0,1.0,wc_1,wc_15,1.0,"[('wc_15', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",13.0,,,26.0,0.058112000000000004,['Fail'],Fail
43.0,1.0,wc_1,,0.0,,,,283.0,,,,Pass
43.0,1.0,wc_1,,0.0,,,72.0,,,,,Pass
43.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
43.0,1.0,wc_1,wc_1,0.0,"[('wc_1', 1)]",1.0,,,21.0,0.002478,['Pass'],Pass
43.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
43.0,1.0,wc_1,wc_2,0.0,"[('wc_2', 1), ('wc_1', 1)]",2.0,,,29.0,0.004724,['Pass'],Pass
43.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
43.0,1.0,wc_1,wc_3,0.0,"[('wc_3', 1), ('wc_1', 1), ('wc_2', 1)]",3.0,,,21.0,0.005973,['Pass'],Pass
43.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
43.0,1.0,wc_1,wc_4,0.0,"[('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",4.0,,,22.0,0.008099,['Pass'],Pass
43.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
43.0,1.0,wc_1,wc_5,0.0,"[('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",4.0,,,26.0,0.011356999999999999,['Pass'],Pass
43.0,1.0,wc_1,,0.0,,,,61.0,,,,Pass
43.0,1.0,wc_1,wc_6,0.0,"[('wc_6', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",5.0,,,29.0,0.012879000000000002,['Pass'],Pass
43.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
43.0,1.0,wc_1,wc_7,0.0,"[('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1)]",5.0,,,22.0,0.014104,['Pass'],Pass
43.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
43.0,1.0,wc_1,wc_8,0.0,"[('wc_8', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1)]",6.0,,,39.0,0.019675,['Pass'],Pass
43.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
43.0,1.0,wc_1,wc_9,0.0,"[('wc_9', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_8', 1)]",7.0,,,30.0,0.017061999999999997,['Pass'],Pass
43.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
43.0,1.0,wc_1,wc_10,0.0,"[('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1)]",7.0,,,31.0,0.020083999999999998,['Pass'],Pass
43.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
43.0,1.0,wc_1,wc_11,0.0,"[('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1)]",7.0,,,37.0,0.020729,['Pass'],Pass
43.0,1.0,wc_1,,0.0,,,,61.0,,,,Pass
43.0,1.0,wc_1,wc_12,0.0,"[('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1)]",7.0,,,25.0,0.023146,['Pass'],Pass
43.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
43.0,1.0,wc_1,wc_13,0.0,"[('wc_13', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1)]",8.0,,,37.0,0.026366,['Pass'],Pass
43.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
43.0,1.0,wc_1,wc_14,0.0,"[('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_13', 1)]",8.0,,,21.0,0.025732,['Pass'],Pass
43.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
43.0,1.0,wc_1,wc_15,0.0,"[('wc_15', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_13', 1)]",9.0,,,30.0,0.027848000000000005,['Pass'],Pass
43.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
43.0,1.0,wc_1,wc_16,0.0,"[('wc_16', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_13', 1), ('wc_15', 1)]",10.0,,,32.0,0.028469999999999992,['Pass'],Pass
43.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
43.0,1.0,wc_1,wc_17,1.0,"[('wc_17', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_13', 1), ('wc_15', 1), ('wc_16', 1)]",11.0,,,26.0,0.06864300000000001,['Pass'],Pass
48.0,3.0,wc_3,,0.0,,,,362.0,,,,Pass
48.0,3.0,wc_3,,0.0,,,71.0,,,,,Pass
48.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
48.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 1)]",1.0,,,31.0,0.002275,['Pass'],Pass
48.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
48.0,3.0,wc_3,wc_4,0.0,"[('wc_3', 1)]",1.0,,,26.0,0.004274999999999999,['Pass'],Pass
48.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
48.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 1), ('wc_4', 1)]",2.0,,,37.0,0.005754,['Fail'],Pass
48.0,3.0,wc_3,,0.0,,,,41.0,,,,Pass
48.0,3.0,wc_3,wc_1,0.0,"[('wc_4', 1), ('wc_5', 1)]",2.0,,,24.0,0.008208,['Fail'],Pass
48.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
48.0,3.0,wc_3,wc_2,0.0,"[('wc_2', 1), ('wc_4', 1), ('wc_5', 1)]",3.0,,,26.0,0.010264,['Fail'],Pass
48.0,3.0,wc_3,,0.0,,,,122.0,,,,Pass
48.0,3.0,wc_3,wc_6,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_2', 1)]",3.0,,,26.0,0.017064000000000003,['Fail'],Pass
48.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
48.0,3.0,wc_3,wc_7,0.0,"[('wc_7', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1)]",4.0,,,39.0,0.013737000000000001,['Fail'],Pass
48.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
48.0,3.0,wc_3,wc_8,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_7', 1)]",4.0,,,38.0,0.024310000000000002,['Fail'],Pass
48.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
48.0,3.0,wc_3,wc_9,0.0,"[('wc_9', 1), ('wc_3', 1), ('wc_1', 1), ('wc_6', 1), ('wc_8', 1)]",5.0,,,33.0,0.018688,['Pass'],Pass
48.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
48.0,3.0,wc_3,wc_10,0.0,"[('wc_10', 1), ('wc_3', 1), ('wc_1', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1)]",6.0,,,40.0,0.021769,['Pass'],Pass
48.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
48.0,3.0,wc_3,wc_11,0.0,"[('wc_3', 1), ('wc_1', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",6.0,,,20.0,0.024798999999999998,['Pass'],Pass
48.0,3.0,wc_3,,0.0,,,,61.0,,,,Pass
48.0,3.0,wc_3,wc_12,0.0,"[('wc_12', 1), ('wc_3', 1), ('wc_1', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",7.0,,,36.0,0.023169,['Pass'],Pass
48.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
48.0,3.0,wc_3,wc_13,0.0,"[('wc_3', 1), ('wc_1', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1)]",7.0,,,40.0,0.030830000000000003,['Pass'],Pass
48.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
48.0,3.0,wc_3,wc_14,0.0,"[('wc_14', 1), ('wc_3', 1), ('wc_1', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1)]",8.0,,,29.0,0.026215,['Pass'],Pass
48.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
48.0,3.0,wc_3,wc_15,0.0,"[('wc_15', 1), ('wc_3', 1), ('wc_1', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_14', 1)]",9.0,,,22.0,0.027783000000000002,['Pass'],Pass
48.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
48.0,3.0,wc_3,wc_16,0.0,"[('wc_16', 1), ('wc_3', 1), ('wc_1', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_14', 1), ('wc_15', 1)]",10.0,,,40.0,0.03123,['Pass'],Pass
48.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
48.0,3.0,wc_3,wc_17,1.0,"[('wc_17', 1), ('wc_3', 1), ('wc_1', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",11.0,,,23.0,0.071529,['Pass'],Pass
51.0,2.0,wc_2,,0.0,,,,263.0,,,,Fail
51.0,2.0,wc_2,,0.0,,,63.0,,,,,Fail
51.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
51.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 1)]",1.0,,,35.0,0.002648,['Fail'],Fail
51.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
51.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 1), ('wc_2', 1)]",2.0,,,23.0,0.004777,['Fail'],Fail
51.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
51.0,2.0,wc_2,wc_4,0.0,"[('wc_4', 1), ('wc_2', 1), ('wc_3', 1)]",3.0,,,24.0,0.0058779999999999995,['Fail'],Fail
51.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
51.0,2.0,wc_2,wc_5,0.0,"[('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",4.0,,,31.0,0.008471,['Fail'],Fail
51.0,2.0,wc_2,,0.0,,,,41.0,,,,Fail
51.0,2.0,wc_2,wc_1,0.0,"[('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1)]",5.0,,,37.0,0.011003000000000002,['Fail'],Fail
51.0,2.0,wc_2,,0.0,,,,142.0,,,,Fail
51.0,2.0,wc_2,wc_6,0.0,"[('wc_6', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",6.0,,,21.0,0.013257,['Fail'],Fail
51.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
51.0,2.0,wc_2,wc_7,0.0,"[('wc_7', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1)]",7.0,,,38.0,0.014742,['Fail'],Fail
51.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
51.0,2.0,wc_2,wc_8,0.0,"[('wc_8', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1)]",8.0,,,22.0,0.020353,['Fail'],Fail
51.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
51.0,2.0,wc_2,wc_9,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",8.0,,,30.0,0.020531,['Fail'],Fail
51.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
51.0,2.0,wc_2,wc_10,0.0,"[('wc_10', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",9.0,,,33.0,0.019531999999999997,['Fail'],Fail
51.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
51.0,2.0,wc_2,wc_11,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1)]",9.0,,,24.0,0.019802999999999998,['Fail'],Fail
51.0,2.0,wc_2,,0.0,,,,61.0,,,,Fail
51.0,2.0,wc_2,wc_12,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1)]",9.0,,,34.0,0.021497000000000002,['Fail'],Fail
51.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
51.0,2.0,wc_2,wc_13,0.0,"[('wc_13', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1)]",10.0,,,23.0,0.023108,['Fail'],Fail
51.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
51.0,2.0,wc_2,wc_14,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_13', 1)]",10.0,,,22.0,0.026409000000000002,['Fail'],Fail
51.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
51.0,2.0,wc_2,wc_15,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_13', 1)]",10.0,,,29.0,0.028228999999999997,['Fail'],Fail
51.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
51.0,2.0,wc_2,wc_16,0.0,"[('wc_16', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_13', 1)]",11.0,,,20.0,0.030424000000000003,['Fail'],Fail
51.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
51.0,2.0,wc_2,wc_17,1.0,"[('wc_17', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_13', 1), ('wc_16', 1)]",12.0,,,21.0,0.064002,['Fail'],Fail
57.0,2.0,wc_2,,0.0,,,,263.0,,,,Fail
57.0,2.0,wc_2,,0.0,,,74.0,,,,,Fail
57.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
57.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 1)]",1.0,,,36.0,0.002242,['Fail'],Fail
57.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
57.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 1), ('wc_2', 1)]",2.0,,,24.0,0.003946,['Fail'],Fail
57.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
57.0,2.0,wc_2,wc_4,0.0,"[('wc_2', 1), ('wc_3', 1)]",2.0,,,37.0,0.00624,['Fail'],Fail
57.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
57.0,2.0,wc_2,wc_5,0.0,"[('wc_2', 1), ('wc_3', 1)]",2.0,,,35.0,0.008758,['Fail'],Fail
57.0,2.0,wc_2,,0.0,,,,41.0,,,,Fail
57.0,2.0,wc_2,wc_1,0.0,"[('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",3.0,,,29.0,0.011511,['Fail'],Fail
57.0,2.0,wc_2,,0.0,,,,142.0,,,,Fail
57.0,2.0,wc_2,wc_6,0.0,"[('wc_6', 1), ('wc_2', 1), ('wc_3', 1), ('wc_1', 1)]",4.0,,,38.0,0.011722,['Fail'],Fail
57.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
57.0,2.0,wc_2,wc_7,0.0,"[('wc_7', 1), ('wc_2', 1), ('wc_3', 1), ('wc_1', 1), ('wc_6', 1)]",5.0,,,32.0,0.015359999999999999,['Fail'],Fail
57.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
57.0,2.0,wc_2,wc_8,0.0,"[('wc_8', 1), ('wc_2', 1), ('wc_3', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1)]",6.0,,,28.0,0.020336,['Fail'],Fail
57.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
57.0,2.0,wc_2,wc_9,0.0,"[('wc_9', 1), ('wc_2', 1), ('wc_3', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",7.0,,,26.0,0.019975,['Fail'],Fail
57.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
57.0,2.0,wc_2,wc_10,0.0,"[('wc_10', 1), ('wc_2', 1), ('wc_3', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",8.0,,,34.0,0.021623000000000003,['Fail'],Fail
57.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
57.0,2.0,wc_2,wc_11,0.0,"[('wc_11', 1), ('wc_2', 1), ('wc_3', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",9.0,,,40.0,0.027894000000000002,['Fail'],Fail
57.0,2.0,wc_2,,0.0,,,,61.0,,,,Fail
57.0,2.0,wc_2,wc_12,0.0,"[('wc_12', 1), ('wc_2', 1), ('wc_3', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",10.0,,,29.0,0.023009,['Fail'],Fail
57.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
57.0,2.0,wc_2,wc_13,0.0,"[('wc_13', 1), ('wc_2', 1), ('wc_3', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",11.0,,,27.0,0.026918,['Fail'],Fail
57.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
57.0,2.0,wc_2,wc_14,0.0,"[('wc_14', 1), ('wc_2', 1), ('wc_3', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",12.0,,,29.0,0.029246000000000005,['Fail'],Fail
57.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
57.0,2.0,wc_2,wc_15,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",12.0,,,36.0,0.030033999999999998,['Fail'],Fail
57.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
57.0,2.0,wc_2,wc_16,1.0,"[('wc_16', 1), ('wc_2', 1), ('wc_3', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",13.0,,,38.0,0.066289,['Fail'],Fail
60.0,4.0,wc_4,,0.0,,,,402.0,,,,Pass
60.0,4.0,wc_4,,0.0,,,63.0,,,,,Pass
60.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
60.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 1)]",1.0,,,39.0,0.002474,['Pass'],Pass
60.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
60.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 1), ('wc_4', 1)]",2.0,,,36.0,0.00483,['Pass'],Pass
60.0,4.0,wc_4,,0.0,,,,41.0,,,,Pass
60.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 1), ('wc_4', 1), ('wc_5', 1)]",3.0,,,36.0,0.006971999999999999,['Pass'],Pass
60.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
60.0,4.0,wc_4,wc_2,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",3.0,,,37.0,0.008376999999999999,['Pass'],Pass
60.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
60.0,4.0,wc_4,wc_3,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",4.0,,,40.0,0.010883,['Pass'],Pass
60.0,4.0,wc_4,,0.0,,,,101.0,,,,Pass
60.0,4.0,wc_4,wc_6,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_3', 1)]",4.0,,,30.0,0.012962000000000001,['Pass'],Pass
60.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
60.0,4.0,wc_4,wc_7,0.0,"[('wc_7', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_3', 1)]",5.0,,,32.0,0.014189,['Pass'],Pass
60.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
60.0,4.0,wc_4,wc_8,0.0,"[('wc_8', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_3', 1), ('wc_7', 1)]",6.0,,,20.0,0.040323,['Pass'],Pass
60.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
60.0,4.0,wc_4,wc_9,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_3', 1), ('wc_7', 1), ('wc_8', 1)]",6.0,,,38.0,0.019116,['Pass'],Pass
60.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
60.0,4.0,wc_4,wc_10,0.0,"[('wc_10', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_3', 1), ('wc_7', 1), ('wc_8', 1)]",7.0,,,23.0,0.020195,['Pass'],Pass
60.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
60.0,4.0,wc_4,wc_11,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_3', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1)]",7.0,,,22.0,0.024082000000000006,['Pass'],Pass
60.0,4.0,wc_4,,0.0,,,,61.0,,,,Pass
60.0,4.0,wc_4,wc_12,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_3', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1)]",7.0,,,35.0,0.023075000000000002,['Pass'],Pass
60.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
60.0,4.0,wc_4,wc_13,0.0,"[('wc_13', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_3', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1)]",8.0,,,28.0,0.025324,['Pass'],Pass
60.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
60.0,4.0,wc_4,wc_14,0.0,"[('wc_14', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_3', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_13', 1)]",9.0,,,26.0,0.02859,['Pass'],Pass
60.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
60.0,4.0,wc_4,wc_15,0.0,"[('wc_15', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_3', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_13', 1), ('wc_14', 1)]",10.0,,,22.0,0.028913,['Pass'],Pass
60.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
60.0,4.0,wc_4,wc_16,0.0,"[('wc_16', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_3', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",11.0,,,40.0,0.031498000000000005,['Pass'],Pass
60.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
60.0,4.0,wc_4,wc_17,1.0,"[('wc_17', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_3', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",12.0,,,26.0,0.063663,['Pass'],Pass
63.0,2.0,wc_2,,0.0,,,,263.0,,,,Fail
63.0,2.0,wc_2,,0.0,,,50.0,,,,,Fail
63.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
63.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 1)]",1.0,,,37.0,0.002436,['Fail'],Fail
63.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
63.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 1), ('wc_2', 1)]",2.0,,,30.0,0.004404999999999999,['Fail'],Fail
63.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
63.0,2.0,wc_2,wc_4,0.0,"[('wc_2', 1), ('wc_3', 1)]",2.0,,,36.0,0.006451,['Fail'],Fail
63.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
63.0,2.0,wc_2,wc_5,0.0,"[('wc_5', 1), ('wc_2', 1), ('wc_3', 1)]",3.0,,,28.0,0.007942,['Fail'],Fail
63.0,2.0,wc_2,,0.0,,,,41.0,,,,Fail
