production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
31.0,3.0,wc_3,wc_6,0.0,"[('wc_6', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",6.0,,,40.0,0.011635000000000001,['Fail'],Fail
31.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
31.0,3.0,wc_3,wc_7,0.0,"[('wc_7', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1)]",7.0,,,35.0,0.014167,['Fail'],Fail
31.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
31.0,3.0,wc_3,wc_8,0.0,"[('wc_8', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1)]",8.0,,,25.0,0.014960999999999999,['Fail'],Fail
31.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
31.0,3.0,wc_3,wc_9,0.0,"[('wc_9', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",9.0,,,33.0,0.017171000000000002,['Fail'],Fail
31.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
31.0,3.0,wc_3,wc_10,0.0,"[('wc_10', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",10.0,,,40.0,0.020973000000000002,['Fail'],Fail
31.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
31.0,3.0,wc_3,wc_11,0.0,"[('wc_11', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",11.0,,,39.0,0.022590000000000002,['Fail'],Fail
31.0,3.0,wc_3,,0.0,,,,61.0,,,,Fail
31.0,3.0,wc_3,wc_12,0.0,"[('wc_12', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",12.0,,,24.0,0.026617000000000002,['Fail'],Fail
31.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
31.0,3.0,wc_3,wc_13,0.0,"[('wc_13', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",13.0,,,26.0,0.026153999999999997,['Fail'],Fail
31.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
31.0,3.0,wc_3,wc_14,0.0,"[('wc_14', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",14.0,,,37.0,0.026473000000000003,['Fail'],Fail
31.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
31.0,3.0,wc_3,wc_15,0.0,"[('wc_15', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",15.0,,,28.0,0.033219000000000005,['Fail'],Fail
31.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
31.0,3.0,wc_3,wc_16,0.0,"[('wc_16', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",16.0,,,30.0,0.029897,['Fail'],Fail
31.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
31.0,3.0,wc_3,wc_17,1.0,"[('wc_17', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",17.0,,,39.0,0.066121,['Fail'],Fail
37.0,3.0,wc_3,,0.0,,,,362.0,,,,Fail
37.0,3.0,wc_3,,0.0,,,77.0,,,,,Fail
37.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
37.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 1)]",1.0,,,38.0,0.002054,['Fail'],Fail
37.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
37.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 1), ('wc_3', 1)]",2.0,,,30.0,0.00414,['Fail'],Fail
37.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
37.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 1), ('wc_3', 1), ('wc_4', 1)]",3.0,,,37.0,0.005462,['Fail'],Fail
37.0,3.0,wc_3,,0.0,,,,41.0,,,,Fail
37.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1)]",4.0,,,40.0,0.007221999999999999,['Fail'],Fail
37.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
37.0,3.0,wc_3,wc_2,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",5.0,,,22.0,0.008950999999999999,['Fail'],Fail
37.0,3.0,wc_3,,0.0,,,,122.0,,,,Fail
37.0,3.0,wc_3,wc_6,0.0,"[('wc_6', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",6.0,,,37.0,0.010802,['Fail'],Fail
37.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
37.0,3.0,wc_3,wc_7,0.0,"[('wc_7', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1)]",7.0,,,33.0,0.012962,['Fail'],Fail
37.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
37.0,3.0,wc_3,wc_8,0.0,"[('wc_8', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1)]",8.0,,,40.0,0.014004000000000003,['Fail'],Fail
37.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
37.0,3.0,wc_3,wc_9,0.0,"[('wc_9', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",9.0,,,25.0,0.016753999999999998,['Fail'],Fail
37.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
37.0,3.0,wc_3,wc_10,0.0,"[('wc_10', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",10.0,,,34.0,0.019342,['Fail'],Fail
37.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
37.0,3.0,wc_3,wc_11,0.0,"[('wc_11', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",11.0,,,21.0,0.019198999999999994,['Fail'],Fail
37.0,3.0,wc_3,,0.0,,,,61.0,,,,Fail
37.0,3.0,wc_3,wc_12,0.0,"[('wc_12', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",12.0,,,27.0,0.022512,['Fail'],Fail
37.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
37.0,3.0,wc_3,wc_13,0.0,"[('wc_13', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",13.0,,,35.0,0.026731000000000005,['Fail'],Fail
37.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
37.0,3.0,wc_3,wc_14,0.0,"[('wc_14', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",14.0,,,30.0,0.027185,['Fail'],Fail
37.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
37.0,3.0,wc_3,wc_15,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",14.0,,,30.0,0.032144,['Fail'],Fail
37.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
37.0,3.0,wc_3,wc_16,0.0,"[('wc_16', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",15.0,,,29.0,0.031363,['Fail'],Fail
37.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
37.0,3.0,wc_3,wc_17,1.0,"[('wc_17', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1)]",16.0,,,30.0,0.074507,['Fail'],Fail
40.0,3.0,wc_3,,0.0,,,,362.0,,,,Pass
40.0,3.0,wc_3,,0.0,,,64.0,,,,,Pass
40.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
40.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 1)]",1.0,,,23.0,0.002338,['Pass'],Pass
40.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
40.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 1), ('wc_3', 1)]",2.0,,,20.0,0.00413,['Pass'],Pass
40.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
40.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 1), ('wc_3', 1), ('wc_4', 1)]",3.0,,,30.0,0.006607999999999999,['Pass'],Pass
40.0,3.0,wc_3,,0.0,,,,41.0,,,,Pass
40.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1)]",4.0,,,37.0,0.008434,['Pass'],Pass
40.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
40.0,3.0,wc_3,wc_2,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",5.0,,,20.0,0.014550999999999998,['Pass'],Pass
40.0,3.0,wc_3,,0.0,,,,122.0,,,,Pass
40.0,3.0,wc_3,wc_6,0.0,"[('wc_6', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",6.0,,,39.0,0.013778,['Pass'],Pass
40.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
40.0,3.0,wc_3,wc_7,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1)]",6.0,,,27.0,0.014721,['Pass'],Pass
40.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
40.0,3.0,wc_3,wc_8,0.0,"[('wc_8', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1)]",7.0,,,36.0,0.015846,['Pass'],Pass
40.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
40.0,3.0,wc_3,wc_9,0.0,"[('wc_9', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_8', 1)]",8.0,,,23.0,0.018463,['Pass'],Pass
40.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
40.0,3.0,wc_3,wc_10,0.0,"[('wc_10', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1)]",9.0,,,38.0,0.018203,['Pass'],Pass
40.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
40.0,3.0,wc_3,wc_11,0.0,"[('wc_11', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",10.0,,,39.0,0.022318,['Pass'],Pass
40.0,3.0,wc_3,,0.0,,,,61.0,,,,Pass
40.0,3.0,wc_3,wc_12,0.0,"[('wc_12', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",11.0,,,23.0,0.023417000000000004,['Pass'],Pass
40.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
40.0,3.0,wc_3,wc_13,0.0,"[('wc_13', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",12.0,,,23.0,0.026951,['Pass'],Pass
40.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
40.0,3.0,wc_3,wc_14,0.0,"[('wc_14', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",13.0,,,21.0,0.02627,['Pass'],Pass
40.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
40.0,3.0,wc_3,wc_15,0.0,"[('wc_15', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",14.0,,,39.0,0.026978,['Pass'],Pass
40.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
40.0,3.0,wc_3,wc_16,0.0,"[('wc_16', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",15.0,,,20.0,0.032603,['Pass'],Pass
40.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
40.0,3.0,wc_3,wc_17,1.0,"[('wc_17', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",16.0,,,39.0,0.06525900000000001,['Pass'],Pass
47.0,4.0,wc_4,,0.0,,,,382.0,,,,Fail
47.0,4.0,wc_4,,0.0,,,67.0,,,,,Fail
47.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
47.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 1)]",1.0,,,22.0,0.002393,['Fail'],Fail
47.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
47.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 1), ('wc_4', 1)]",2.0,,,39.0,0.004768,['Fail'],Fail
47.0,4.0,wc_4,,0.0,,,,41.0,,,,Fail
47.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 1), ('wc_4', 1), ('wc_5', 1)]",3.0,,,29.0,0.008365000000000001,['Fail'],Fail
47.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
47.0,4.0,wc_4,wc_2,0.0,"[('wc_2', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",4.0,,,20.0,0.009338,['Fail'],Fail
47.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
47.0,4.0,wc_4,wc_3,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",5.0,,,35.0,0.009203,['Fail'],Fail
47.0,4.0,wc_4,,0.0,,,,101.0,,,,Fail
47.0,4.0,wc_4,wc_6,0.0,"[('wc_6', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",6.0,,,37.0,0.010268999999999999,['Fail'],Fail
47.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
47.0,4.0,wc_4,wc_7,0.0,"[('wc_7', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1)]",7.0,,,31.0,0.021054000000000003,['Fail'],Fail
47.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
47.0,4.0,wc_4,wc_8,0.0,"[('wc_8', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1)]",8.0,,,34.0,0.018583,['Fail'],Fail
47.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
47.0,4.0,wc_4,wc_9,0.0,"[('wc_9', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",9.0,,,34.0,0.016477000000000002,['Fail'],Fail
47.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
47.0,4.0,wc_4,wc_10,0.0,"[('wc_10', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",10.0,,,35.0,0.017602,['Fail'],Fail
47.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
47.0,4.0,wc_4,wc_11,0.0,"[('wc_11', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",11.0,,,36.0,0.022012999999999998,['Fail'],Fail
47.0,4.0,wc_4,,0.0,,,,61.0,,,,Fail
47.0,4.0,wc_4,wc_12,0.0,"[('wc_12', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",12.0,,,20.0,0.024109999999999996,['Fail'],Fail
47.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
47.0,4.0,wc_4,wc_13,0.0,"[('wc_13', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",13.0,,,27.0,0.023644,['Fail'],Fail
47.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
47.0,4.0,wc_4,wc_14,0.0,"[('wc_14', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",14.0,,,34.0,0.027533,['Fail'],Fail
47.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
47.0,4.0,wc_4,wc_15,0.0,"[('wc_15', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",15.0,,,39.0,0.028060000000000005,['Fail'],Fail
47.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
47.0,4.0,wc_4,wc_16,0.0,"[('wc_16', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",16.0,,,39.0,0.029588,['Fail'],Fail
47.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
47.0,4.0,wc_4,wc_17,1.0,"[('wc_17', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",17.0,,,39.0,0.06322900000000001,['Fail'],Fail
56.0,4.0,wc_4,,0.0,,,,382.0,,,,Fail
56.0,4.0,wc_4,,0.0,,,73.0,,,,,Fail
56.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
56.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 1)]",1.0,,,28.0,0.002075,['Fail'],Fail
56.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
56.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 1), ('wc_4', 1)]",2.0,,,31.0,0.0038139999999999997,['Fail'],Fail
56.0,4.0,wc_4,,0.0,,,,41.0,,,,Fail
56.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 1), ('wc_4', 1), ('wc_5', 1)]",3.0,,,40.0,0.0063289999999999996,['Fail'],Fail
56.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
56.0,4.0,wc_4,wc_2,0.0,"[('wc_2', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",4.0,,,22.0,0.008431999999999999,['Fail'],Fail
56.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
56.0,4.0,wc_4,wc_3,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",5.0,,,40.0,0.009393,['Fail'],Fail
56.0,4.0,wc_4,,0.0,,,,101.0,,,,Fail
56.0,4.0,wc_4,wc_6,0.0,"[('wc_6', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",6.0,,,30.0,0.011633000000000001,['Fail'],Fail
56.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
56.0,4.0,wc_4,wc_7,0.0,"[('wc_7', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1)]",7.0,,,33.0,0.012182,['Fail'],Fail
56.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
56.0,4.0,wc_4,wc_8,0.0,"[('wc_8', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1)]",8.0,,,32.0,0.015558,['Fail'],Fail
56.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
56.0,4.0,wc_4,wc_9,0.0,"[('wc_9', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",9.0,,,37.0,0.016864,['Fail'],Fail
56.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
56.0,4.0,wc_4,wc_10,0.0,"[('wc_10', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",10.0,,,31.0,0.018425,['Fail'],Fail
56.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
56.0,4.0,wc_4,wc_11,0.0,"[('wc_11', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",11.0,,,37.0,0.019768000000000004,['Fail'],Fail
56.0,4.0,wc_4,,0.0,,,,61.0,,,,Fail
56.0,4.0,wc_4,wc_12,0.0,"[('wc_12', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",12.0,,,29.0,0.022671999999999998,['Fail'],Fail
56.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
56.0,4.0,wc_4,wc_13,0.0,"[('wc_13', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",13.0,,,31.0,0.029891,['Fail'],Fail
56.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
56.0,4.0,wc_4,wc_14,0.0,"[('wc_14', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",14.0,,,38.0,0.026651000000000005,['Fail'],Fail
56.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
56.0,4.0,wc_4,wc_15,0.0,"[('wc_15', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",15.0,,,28.0,0.026821000000000005,['Fail'],Fail
56.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
