production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
3.0,1.0,wc_1,,0.0,,,77.0,,,,,Fail,,,,,
3.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail,,,,,
3.0,1.0,wc_1,wc_1,0.0,"[('wc_1', 0.18)]",0.17999999999999994,,,31.0,0.002091,['Fail'],Fail,0.18,-0.001428571428571418,0.0,0.0,0.1
3.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail,,,,,
3.0,1.0,wc_1,wc_2,0.0,"[('wc_2', 0.8700000000000007)]",0.8700000000000007,,,35.0,0.005142,['Pass'],Fail,0.8700000000000007,-0.5485714285714292,0.0,0.0,0.9
3.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail,,,,,
3.0,1.0,wc_1,wc_3,0.0,"[('wc_2', 0.8700000000000007)]",0.8700000000000007,,,26.0,0.011921,['Pass'],Fail,0.5400000000000004,-0.36142857142857177,0.0,0.0,0.6
3.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail,,,,,
3.0,1.0,wc_1,wc_4,0.0,"[('wc_2', 0.8700000000000007)]",0.8700000000000007,,,38.0,0.007572,['Pass'],Fail,0.5000000000000003,-0.28571428571428603,0.0,0.0,0.4
3.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail,,,,,
3.0,1.0,wc_1,wc_5,0.0,"[('wc_2', 0.8700000000000007)]",0.8700000000000007,,,26.0,0.013374999999999998,['Pass'],Fail,0.18,-0.07285714285714286,0.0,0.0,0.1
3.0,1.0,wc_1,,0.0,,,,61.0,,,,Fail,,,,,
3.0,1.0,wc_1,wc_6,0.0,"[('wc_6', 0.3900000000000001), ('wc_2', 0.8700000000000007)]",0.9207000000000004,,,21.0,0.013578,['Pass'],Fail,0.3900000000000001,-0.2650000000000001,0.0,0.0,0.3
3.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail,,,,,
3.0,1.0,wc_1,wc_7,1.0,"[('wc_7', 0.9900000000000008), ('wc_1', 0.18), ('wc_3', 0.5400000000000004), ('wc_4', 0.5000000000000003), ('wc_5', 0.18)]",0.9984534800000001,,,34.0,0.050447,['Fail'],Fail,0.9900000000000008,-0.754705882352942,0.0,0.0,0.9
11.0,1.0,wc_1,,0.0,,,,182.0,,,,Fail,,,,,
11.0,1.0,wc_1,,0.0,,,53.0,,,,,Fail,,,,,
11.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail,,,,,
11.0,1.0,wc_1,wc_1,0.0,"[('wc_1', 0.18)]",0.17999999999999994,,,26.0,0.00243,['Fail'],Fail,0.18,0.8200000000000001,1.0,1.0,0.1
11.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail,,,,,
11.0,1.0,wc_1,wc_2,0.0,"[('wc_2', 0.8700000000000007), ('wc_1', 0.18)]",0.8934000000000005,,,20.0,0.004139,['Fail'],Fail,0.8700000000000007,-0.8700000000000007,0.0,1.0,0.9
11.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail,,,,,
11.0,1.0,wc_1,wc_3,1.0,"[('wc_3', 0.5400000000000004), ('wc_1', 0.18), ('wc_2', 0.8700000000000007)]",0.9509640000000003,,,28.0,0.04958799999999999,['Fail'],Fail,0.5400000000000004,0.45999999999999963,2.0,2.0,0.6
19.0,1.0,wc_1,,0.0,,,,81.0,,,,Pass,,,,,
19.0,1.0,wc_1,,0.0,,,64.0,,,,,Pass,,,,,
19.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass,,,,,
19.0,1.0,wc_1,wc_1,0.0,"[('wc_1', 0.18)]",0.17999999999999994,,,39.0,0.002351,['Pass'],Pass,0.18,0.8200000000000001,2.0,2.0,0.1
19.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass,,,,,
19.0,1.0,wc_1,wc_2,0.0,"[('wc_2', 0.8700000000000007), ('wc_1', 0.18)]",0.8934000000000005,,,34.0,0.005536,['Pass'],Pass,0.8700000000000007,-0.37000000000000066,1.0,2.0,0.9
19.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass,,,,,
19.0,1.0,wc_1,wc_3,1.0,"[('wc_3', 0.5400000000000004), ('wc_1', 0.18), ('wc_2', 0.8700000000000007)]",0.9509640000000003,,,26.0,0.043609,['Pass'],Pass,0.5400000000000004,0.45999999999999963,3.0,3.0,0.6
23.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
23.0,3.0,wc_3,,0.0,,,58.0,,,,,Fail,,,,,
23.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
23.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.5400000000000004)]",0.5400000000000004,,,23.0,0.002424,['Fail'],Fail,0.5400000000000004,0.45999999999999963,3.0,3.0,0.6
23.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
23.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 0.5000000000000003), ('wc_3', 0.5400000000000004)]",0.7700000000000004,,,36.0,0.0044399999999999995,['Fail'],Fail,0.5000000000000003,-0.16666666666666702,1.0,3.0,0.4
23.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
23.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 0.18), ('wc_3', 0.5400000000000004), ('wc_4', 0.5000000000000003)]",0.8114000000000003,,,37.0,0.01275,['Fail'],Fail,0.18,0.15333333333333332,1.0,3.0,0.1
23.0,3.0,wc_3,,0.0,,,,41.0,,,,Fail,,,,,
23.0,3.0,wc_3,wc_1,0.0,"[('wc_3', 0.5400000000000004), ('wc_4', 0.5000000000000003), ('wc_5', 0.18)]",0.8114000000000002,,,32.0,0.007654,['Fail'],Fail,0.18,0.8200000000000001,3.0,3.0,0.1
23.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
23.0,3.0,wc_3,wc_2,1.0,"[('wc_2', 0.8700000000000007), ('wc_3', 0.5400000000000004), ('wc_4', 0.5000000000000003), ('wc_5', 0.18)]",0.9754820000000002,,,28.0,0.040826999999999995,['Fail'],Fail,0.8700000000000007,-0.12000000000000066,3.0,4.0,0.9
28.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
28.0,3.0,wc_3,,0.0,,,66.0,,,,,Fail,,,,,
28.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
28.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.5400000000000004)]",0.5400000000000004,,,30.0,0.002379,['Fail'],Fail,0.5400000000000004,0.45999999999999963,4.0,4.0,0.6
28.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
28.0,3.0,wc_3,wc_4,0.0,"[('wc_3', 0.5400000000000004)]",0.5400000000000004,,,25.0,0.0049110000000000004,['Fail'],Fail,0.5000000000000003,-3.3306690738754696e-16,2.0,4.0,0.4
28.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
28.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 0.18), ('wc_3', 0.5400000000000004)]",0.6228000000000002,,,36.0,0.0056,['Fail'],Fail,0.18,0.32,2.0,4.0,0.1
28.0,3.0,wc_3,,0.0,,,,41.0,,,,Fail,,,,,
28.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 0.18), ('wc_3', 0.5400000000000004), ('wc_5', 0.18)]",0.6906960000000002,,,27.0,0.010939999999999998,['Fail'],Fail,0.18,0.5700000000000001,3.0,4.0,0.1
28.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
28.0,3.0,wc_3,wc_2,1.0,"[('wc_2', 0.8700000000000007), ('wc_3', 0.5400000000000004), ('wc_5', 0.18), ('wc_1', 0.18)]",0.9597904800000002,,,20.0,0.044176999999999994,['Fail'],Fail,0.8700000000000007,-0.07000000000000062,4.0,5.0,0.9
32.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
32.0,3.0,wc_3,,0.0,,,59.0,,,,,Fail,,,,,
32.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
32.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.5400000000000004)]",0.5400000000000004,,,36.0,0.004475,['Fail'],Fail,0.5400000000000004,0.45999999999999963,5.0,5.0,0.6
32.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
32.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 0.5000000000000003), ('wc_3', 0.5400000000000004)]",0.7700000000000004,,,32.0,0.004087,['Fail'],Fail,0.5000000000000003,-0.10000000000000031,2.0,5.0,0.4
32.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
32.0,3.0,wc_3,wc_5,0.0,"[('wc_3', 0.5400000000000004), ('wc_4', 0.5000000000000003)]",0.7700000000000004,,,29.0,0.006139,['Fail'],Fail,0.18,0.42,3.0,5.0,0.1
32.0,3.0,wc_3,,0.0,,,,41.0,,,,Fail,,,,,
32.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 0.18), ('wc_3', 0.5400000000000004), ('wc_4', 0.5000000000000003)]",0.8114000000000003,,,24.0,0.0075250000000000004,['Fail'],Fail,0.18,0.6200000000000001,4.0,5.0,0.1
32.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
32.0,3.0,wc_3,wc_2,1.0,"[('wc_2', 0.8700000000000007), ('wc_3', 0.5400000000000004), ('wc_4', 0.5000000000000003), ('wc_1', 0.18)]",0.9754820000000002,,,28.0,0.06139,['Fail'],Fail,0.8700000000000007,-0.03666666666666729,5.0,6.0,0.9
37.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
37.0,3.0,wc_3,,0.0,,,72.0,,,,,Fail,,,,,
37.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
37.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.5400000000000004)]",0.5400000000000004,,,20.0,0.00224,['Fail'],Fail,0.5400000000000004,0.45999999999999963,6.0,6.0,0.6
37.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
37.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 0.5000000000000003), ('wc_3', 0.5400000000000004)]",0.7700000000000004,,,24.0,0.0047740000000000005,['Fail'],Fail,0.5000000000000003,-3.3306690738754696e-16,3.0,6.0,0.4
37.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
37.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 0.18), ('wc_3', 0.5400000000000004), ('wc_4', 0.5000000000000003)]",0.8114000000000003,,,27.0,0.0059689999999999995,['Fail'],Fail,0.18,0.32,3.0,6.0,0.1
37.0,3.0,wc_3,,0.0,,,,41.0,,,,Fail,,,,,
37.0,3.0,wc_3,wc_1,0.0,"[('wc_3', 0.5400000000000004), ('wc_4', 0.5000000000000003), ('wc_5', 0.18)]",0.8114000000000002,,,37.0,0.007731,['Fail'],Fail,0.18,0.6533333333333333,5.0,6.0,0.1
37.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
37.0,3.0,wc_3,wc_2,1.0,"[('wc_2', 0.8700000000000007), ('wc_3', 0.5400000000000004), ('wc_4', 0.5000000000000003), ('wc_5', 0.18)]",0.9754820000000002,,,39.0,0.052556,['Fail'],Fail,0.8700000000000007,-0.012857142857143566,6.0,7.0,0.9
41.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
41.0,2.0,wc_2,,0.0,,,59.0,,,,,Fail,,,,,
41.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
41.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.8700000000000007)]",0.8700000000000007,,,22.0,0.002206,['Pass'],Fail,0.8700000000000007,-0.012857142857143566,6.0,7.0,0.9
41.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
41.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 0.5400000000000004), ('wc_2', 0.8700000000000007)]",0.9402000000000004,,,33.0,0.006991000000000001,['Pass'],Fail,0.5400000000000004,0.45999999999999963,7.0,7.0,0.6
41.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
41.0,2.0,wc_2,wc_4,0.0,"[('wc_2', 0.8700000000000007), ('wc_3', 0.5400000000000004)]",0.9402000000000004,,,34.0,0.006789999999999999,['Pass'],Fail,0.5000000000000003,0.07142857142857106,4.0,7.0,0.4
41.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
41.0,2.0,wc_2,wc_5,0.0,"[('wc_2', 0.8700000000000007), ('wc_3', 0.5400000000000004)]",0.9402000000000004,,,28.0,0.009427000000000001,['Pass'],Fail,0.18,0.3914285714285714,4.0,7.0,0.1
41.0,2.0,wc_2,,0.0,,,,41.0,,,,Fail,,,,,
41.0,2.0,wc_2,wc_1,0.0,"[('wc_2', 0.8700000000000007), ('wc_3', 0.5400000000000004)]",0.9402000000000004,,,29.0,0.009196,['Pass'],Fail,0.18,0.5342857142857143,5.0,7.0,0.1
41.0,2.0,wc_2,,0.0,,,,142.0,,,,Fail,,,,,
41.0,2.0,wc_2,wc_6,1.0,"[('wc_6', 0.3900000000000001), ('wc_2', 0.8700000000000007), ('wc_3', 0.5400000000000004)]",0.9635220000000002,,,27.0,0.045471,['Pass'],Fail,0.3900000000000001,-0.2650000000000001,1.0,8.0,0.3
46.0,4.0,wc_4,,0.0,,,,341.0,,,,Pass,,,,,
46.0,4.0,wc_4,,0.0,,,67.0,,,,,Pass,,,,,
46.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
46.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.5000000000000003)]",0.5000000000000003,,,28.0,0.003374,['Pass'],Pass,0.5000000000000003,-3.3306690738754696e-16,4.0,8.0,0.4
46.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
46.0,4.0,wc_4,wc_5,0.0,"[('wc_4', 0.5000000000000003)]",0.5000000000000003,,,26.0,0.0057020000000000005,['Pass'],Pass,0.18,0.32,4.0,8.0,0.1
46.0,4.0,wc_4,,0.0,,,,41.0,,,,Pass,,,,,
46.0,4.0,wc_4,wc_1,0.0,"[('wc_4', 0.5000000000000003)]",0.5000000000000003,,,31.0,0.0059499999999999996,['Pass'],Pass,0.18,0.445,5.0,8.0,0.1
46.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
46.0,4.0,wc_4,wc_2,0.0,"[('wc_2', 0.8700000000000007), ('wc_4', 0.5000000000000003)]",0.9350000000000004,,,32.0,0.007244,['Pass'],Pass,0.8700000000000007,0.004999999999999338,7.0,8.0,0.9
46.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
46.0,4.0,wc_4,wc_3,1.0,"[('wc_3', 0.5400000000000004), ('wc_4', 0.5000000000000003), ('wc_2', 0.8700000000000007)]",0.9701000000000002,,,32.0,0.043637999999999996,['Pass'],Pass,0.5400000000000004,0.45999999999999963,9.0,9.0,0.6
50.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
50.0,3.0,wc_3,,0.0,,,63.0,,,,,Fail,,,,,
50.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
50.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.5400000000000004)]",0.5400000000000004,,,37.0,0.002796,['Fail'],Fail,0.5400000000000004,0.45999999999999963,9.0,9.0,0.6
50.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
50.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 0.5000000000000003), ('wc_3', 0.5400000000000004)]",0.7700000000000004,,,38.0,0.004818,['Fail'],Fail,0.5000000000000003,0.05555555555555525,5.0,9.0,0.4
50.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
50.0,3.0,wc_3,wc_5,0.0,"[('wc_3', 0.5400000000000004), ('wc_4', 0.5000000000000003)]",0.7700000000000004,,,24.0,0.00588,['Fail'],Fail,0.18,0.2644444444444444,4.0,9.0,0.1
50.0,3.0,wc_3,,0.0,,,,41.0,,,,Fail,,,,,
50.0,3.0,wc_3,wc_1,0.0,"[('wc_3', 0.5400000000000004), ('wc_4', 0.5000000000000003)]",0.7700000000000004,,,32.0,0.007968,['Fail'],Fail,0.18,0.3755555555555556,5.0,9.0,0.1
50.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
50.0,3.0,wc_3,wc_2,1.0,"[('wc_2', 0.8700000000000007), ('wc_3', 0.5400000000000004), ('wc_4', 0.5000000000000003)]",0.9701000000000002,,,31.0,0.050127000000000005,['Fail'],Fail,0.8700000000000007,0.02999999999999936,0.0,0.0,0.9
53.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
53.0,2.0,wc_2,,0.0,,,55.0,,,,,Fail,,,,,
53.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
53.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.8700000000000007)]",0.8700000000000007,,,22.0,0.002075,['Fail'],Fail,0.8700000000000007,-0.8700000000000007,0.0,0.0,0.9
53.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
53.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 0.5400000000000004), ('wc_2', 0.8700000000000007)]",0.9402000000000004,,,29.0,0.005312,['Fail'],Fail,0.5400000000000004,0.45999999999999963,0.0,0.0,0.6
53.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
53.0,2.0,wc_2,wc_4,0.0,"[('wc_2', 0.8700000000000007), ('wc_3', 0.5400000000000004)]",0.9402000000000004,,,36.0,0.006108,['Fail'],Fail,0.5000000000000003,0.09999999999999964,0.0,0.0,0.4
53.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
53.0,2.0,wc_2,wc_5,0.0,"[('wc_2', 0.8700000000000007), ('wc_3', 0.5400000000000004)]",0.9402000000000004,,,26.0,0.011031,['Fail'],Fail,0.18,0.22000000000000003,0.0,0.0,0.1
53.0,2.0,wc_2,,0.0,,,,41.0,,,,Fail,,,,,
53.0,2.0,wc_2,wc_1,1.0,"[('wc_1', 0.18), ('wc_2', 0.8700000000000007), ('wc_3', 0.5400000000000004)]",0.9509640000000003,,,31.0,0.044108,['Fail'],Fail,0.18,0.3654545454545454,0.0,0.0,0.1
56.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
56.0,2.0,wc_2,,0.0,,,57.0,,,,,Pass,,,,,
56.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
56.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.8700000000000007)]",0.8700000000000007,,,39.0,0.002167,['Pass'],Pass,0.8700000000000007,0.12999999999999934,1.0,1.0,0.9
56.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
56.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 0.5400000000000004), ('wc_2', 0.8700000000000007)]",0.9402000000000004,,,24.0,0.004051,['Pass'],Pass,0.5400000000000004,0.45999999999999963,1.0,1.0,0.6
56.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
56.0,2.0,wc_2,wc_4,1.0,"[('wc_4', 0.5000000000000003), ('wc_2', 0.8700000000000007), ('wc_3', 0.5400000000000004)]",0.9701000000000002,,,21.0,0.040690000000000004,['Pass'],Pass,0.5000000000000003,-3.3306690738754696e-16,1.0,2.0,0.4
59.0,3.0,wc_3,,0.0,,,,103.0,,,,Pass,,,,,
59.0,3.0,wc_3,,0.0,,,55.0,,,,,Pass,,,,,
59.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
59.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.5400000000000004)]",0.5400000000000004,,,33.0,0.002648,['Pass'],Pass,0.5400000000000004,0.45999999999999963,2.0,2.0,0.6
59.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
59.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 0.5000000000000003), ('wc_3', 0.5400000000000004)]",0.7700000000000004,,,35.0,0.00516,['Pass'],Pass,0.5000000000000003,-3.3306690738754696e-16,1.0,2.0,0.4
59.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
59.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 0.18), ('wc_3', 0.5400000000000004), ('wc_4', 0.5000000000000003)]",0.8114000000000003,,,26.0,0.006569,['Pass'],Pass,0.18,-0.18,0.0,2.0,0.1
59.0,3.0,wc_3,,0.0,,,,41.0,,,,Pass,,,,,
59.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 0.18), ('wc_3', 0.5400000000000004), ('wc_4', 0.5000000000000003), ('wc_5', 0.18)]",0.8453480000000002,,,37.0,0.010491,['Pass'],Pass,0.18,-0.18,0.0,1.0,0.1
59.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
59.0,3.0,wc_3,wc_2,1.0,"[('wc_2', 0.8700000000000007), ('wc_3', 0.5400000000000004), ('wc_4', 0.5000000000000003), ('wc_5', 0.18), ('wc_1', 0.18)]",0.9798952400000002,,,36.0,0.04986099999999999,['Pass'],Pass,0.8700000000000007,0.12999999999999934,3.0,3.0,0.9
65.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
65.0,5.0,wc_5,,0.0,,,79.0,,,,,Pass,,,,,
65.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
65.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.18)]",0.17999999999999994,,,34.0,0.002279,['Pass'],Pass,0.18,0.15333333333333332,1.0,3.0,0.1
65.0,5.0,wc_5,,0.0,,,,41.0,,,,Pass,,,,,
65.0,5.0,wc_5,wc_1,0.0,"[('wc_5', 0.18)]",0.17999999999999994,,,34.0,0.004405,['Pass'],Pass,0.18,0.32,1.0,2.0,0.1
65.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
65.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 0.8700000000000007), ('wc_5', 0.18)]",0.8934000000000005,,,34.0,0.005929,['Pass'],Pass,0.8700000000000007,0.12999999999999934,3.0,3.0,0.9
65.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
65.0,5.0,wc_5,wc_3,1.0,"[('wc_3', 0.5400000000000004), ('wc_5', 0.18), ('wc_2', 0.8700000000000007)]",0.9509640000000003,,,35.0,0.052045999999999995,['Pass'],Pass,0.5400000000000004,0.45999999999999963,4.0,4.0,0.6
70.0,6.0,wc_6,,0.0,,,,101.0,,,,Pass,,,,,
70.0,6.0,wc_6,,0.0,,,72.0,,,,,Pass,,,,,
70.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
70.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.3900000000000001)]",0.3900000000000001,,,26.0,0.002166,['Fail'],Pass,0.3900000000000001,-0.3185714285714287,0.0,0.0,0.3
70.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
70.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 0.9900000000000008)]",0.9900000000000008,,,27.0,0.004957,['Pass'],Pass,0.9900000000000008,-0.9900000000000008,0.0,0.0,0.9
70.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
70.0,6.0,wc_6,wc_8,0.0,"[('wc_7', 0.9900000000000008)]",0.9900000000000008,,,33.0,0.006368,['Pass'],Pass,0.6500000000000005,-0.5250000000000005,0.0,0.0,0.6
70.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
70.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 0.6300000000000004), ('wc_7', 0.9900000000000008)]",0.9963000000000003,,,33.0,0.009184999999999999,['Pass'],Pass,0.6300000000000004,-0.5009677419354843,0.0,0.0,0.7
70.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
70.0,6.0,wc_6,wc_10,1.0,"[('wc_10', 0.8600000000000007), ('wc_7', 0.9900000000000008), ('wc_9', 0.6300000000000004)]",0.9994820000000001,,,32.0,0.059559999999999995,['Pass'],Pass,0.8600000000000007,-0.6664516129032265,0.0,0.0,1.0
74.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
74.0,11.0,wc_11,,0.0,,,54.0,,,,,Fail,,,,,
74.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
74.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.11)]",0.10999999999999999,,,33.0,0.002251,['Fail'],Fail,0.11,-0.013225806451612906,0.0,0.0,0.1
74.0,11.0,wc_11,,0.0,,,,21.0,,,,Fail,,,,,
74.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.3900000000000001)]",0.3900000000000001,,,38.0,0.004710000000000001,['Pass'],Fail,0.3900000000000001,-0.3900000000000001,0.0,1.0,0.3
74.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
74.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 0.9900000000000008), ('wc_11', 0.11)]",0.9911000000000006,,,24.0,0.006215,['Fail'],Fail,0.9900000000000008,0.009999999999999232,1.0,1.0,0.9
74.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
74.0,11.0,wc_11,wc_8,1.0,"[('wc_8', 0.6500000000000005), ('wc_11', 0.11), ('wc_7', 0.9900000000000008)]",0.9968850000000002,,,27.0,0.04575800000000001,['Fail'],Fail,0.6500000000000005,-0.15000000000000047,1.0,2.0,0.6
76.0,7.0,wc_7,,0.0,,,,102.0,,,,Fail,,,,,
76.0,7.0,wc_7,,0.0,,,50.0,,,,,Fail,,,,,
76.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
76.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.9900000000000008)]",0.9900000000000008,,,31.0,0.002471,['Pass'],Fail,0.9900000000000008,0.009999999999999232,2.0,2.0,0.9
76.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
76.0,7.0,wc_7,wc_8,0.0,"[('wc_7', 0.9900000000000008)]",0.9900000000000008,,,33.0,0.004713,['Pass'],Fail,0.6500000000000005,-0.15000000000000047,1.0,2.0,0.6
76.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
76.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 0.6300000000000004), ('wc_7', 0.9900000000000008)]",0.9963000000000003,,,29.0,0.006737999999999999,['Pass'],Fail,0.6300000000000004,-0.13000000000000045,1.0,2.0,0.7
76.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
76.0,7.0,wc_7,wc_10,0.0,"[('wc_7', 0.9900000000000008), ('wc_9', 0.6300000000000004)]",0.9963000000000003,,,31.0,0.007705999999999999,['Pass'],Fail,0.8600000000000007,-0.8600000000000007,0.0,1.0,1.0
76.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
76.0,7.0,wc_7,wc_11,0.0,"[('wc_7', 0.9900000000000008), ('wc_9', 0.6300000000000004)]",0.9963000000000003,,,28.0,0.011785,['Pass'],Fail,0.11,0.89,1.0,1.0,0.1
76.0,7.0,wc_7,,0.0,,,,21.0,,,,Fail,,,,,
76.0,7.0,wc_7,wc_6,0.0,"[('wc_7', 0.9900000000000008), ('wc_9', 0.6300000000000004)]",0.9963000000000003,,,39.0,0.021481999999999998,['Pass'],Fail,0.3900000000000001,-0.3900000000000001,0.0,2.0,0.3
76.0,7.0,wc_7,,0.0,,,,162.0,,,,Fail,,,,,
