production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
46.0,4.0,wc_4,wc_3,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_2', 1)]",3.0,,,32.0,0.013597,['Pass'],Pass
46.0,4.0,wc_4,,0.0,,,,101.0,,,,Pass
46.0,4.0,wc_4,wc_6,0.0,"[('wc_6', 1), ('wc_4', 1), ('wc_2', 1), ('wc_3', 1)]",4.0,,,32.0,0.012731,['Pass'],Pass
46.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
46.0,4.0,wc_4,wc_7,0.0,"[('wc_7', 1), ('wc_4', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1)]",5.0,,,29.0,0.019655,['Pass'],Pass
46.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
46.0,4.0,wc_4,wc_8,0.0,"[('wc_8', 1), ('wc_4', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1)]",6.0,,,35.0,0.016599,['Pass'],Pass
46.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
46.0,4.0,wc_4,wc_9,0.0,"[('wc_9', 1), ('wc_4', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",7.0,,,26.0,0.018792,['Pass'],Pass
46.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
46.0,4.0,wc_4,wc_10,0.0,"[('wc_10', 1), ('wc_4', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",8.0,,,34.0,0.019296,['Pass'],Pass
46.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
46.0,4.0,wc_4,wc_11,1.0,"[('wc_11', 1), ('wc_4', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",9.0,,,23.0,0.054579,['Pass'],Pass
50.0,3.0,wc_3,,0.0,,,,322.0,,,,Fail
50.0,3.0,wc_3,,0.0,,,63.0,,,,,Fail
50.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
50.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 1)]",1.0,,,37.0,0.002074,['Fail'],Fail
50.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
50.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 1), ('wc_3', 1)]",2.0,,,38.0,0.004308,['Fail'],Fail
50.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
50.0,3.0,wc_3,wc_5,0.0,"[('wc_3', 1), ('wc_4', 1)]",2.0,,,24.0,0.006895,['Fail'],Fail
50.0,3.0,wc_3,,0.0,,,,41.0,,,,Fail
50.0,3.0,wc_3,wc_1,0.0,"[('wc_3', 1), ('wc_4', 1)]",2.0,,,32.0,0.00904,['Fail'],Fail
50.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
50.0,3.0,wc_3,wc_2,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",3.0,,,31.0,0.011399,['Fail'],Fail
50.0,3.0,wc_3,,0.0,,,,122.0,,,,Fail
50.0,3.0,wc_3,wc_6,0.0,"[('wc_6', 1), ('wc_3', 1), ('wc_4', 1), ('wc_2', 1)]",4.0,,,25.0,0.012563000000000001,['Fail'],Fail
50.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
50.0,3.0,wc_3,wc_7,0.0,"[('wc_7', 1), ('wc_3', 1), ('wc_4', 1), ('wc_2', 1), ('wc_6', 1)]",5.0,,,31.0,0.013408000000000002,['Fail'],Fail
50.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
50.0,3.0,wc_3,wc_8,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1)]",5.0,,,26.0,0.016902999999999998,['Fail'],Fail
50.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
50.0,3.0,wc_3,wc_9,0.0,"[('wc_9', 1), ('wc_3', 1), ('wc_4', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1)]",6.0,,,36.0,0.017151000000000003,['Fail'],Fail
50.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
50.0,3.0,wc_3,wc_10,0.0,"[('wc_10', 1), ('wc_3', 1), ('wc_4', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1)]",7.0,,,30.0,0.020557,['Fail'],Fail
50.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
50.0,3.0,wc_3,wc_11,0.0,"[('wc_11', 1), ('wc_3', 1), ('wc_4', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1)]",8.0,,,28.0,0.022617,['Fail'],Fail
50.0,3.0,wc_3,,0.0,,,,61.0,,,,Fail
50.0,3.0,wc_3,wc_12,1.0,"[('wc_12', 1), ('wc_3', 1), ('wc_4', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",9.0,,,20.0,0.057319,['Fail'],Fail
53.0,2.0,wc_2,,0.0,,,,262.0,,,,Fail
53.0,2.0,wc_2,,0.0,,,55.0,,,,,Fail
53.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
53.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 1)]",1.0,,,22.0,0.002118,['Fail'],Fail
53.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
53.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 1), ('wc_2', 1)]",2.0,,,29.0,0.003935,['Fail'],Fail
53.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
53.0,2.0,wc_2,wc_4,0.0,"[('wc_2', 1), ('wc_3', 1)]",2.0,,,36.0,0.005777999999999999,['Fail'],Fail
53.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
53.0,2.0,wc_2,wc_5,0.0,"[('wc_2', 1), ('wc_3', 1)]",2.0,,,26.0,0.008614,['Fail'],Fail
53.0,2.0,wc_2,,0.0,,,,41.0,,,,Fail
53.0,2.0,wc_2,wc_1,0.0,"[('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",3.0,,,31.0,0.010524,['Fail'],Fail
53.0,2.0,wc_2,,0.0,,,,142.0,,,,Fail
53.0,2.0,wc_2,wc_6,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_1', 1)]",3.0,,,37.0,0.011772999999999999,['Fail'],Fail
53.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
53.0,2.0,wc_2,wc_7,0.0,"[('wc_7', 1), ('wc_2', 1), ('wc_3', 1), ('wc_1', 1)]",4.0,,,40.0,0.012611,['Fail'],Fail
53.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
53.0,2.0,wc_2,wc_8,0.0,"[('wc_8', 1), ('wc_2', 1), ('wc_3', 1), ('wc_1', 1), ('wc_7', 1)]",5.0,,,34.0,0.016034,['Fail'],Fail
53.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
53.0,2.0,wc_2,wc_9,0.0,"[('wc_9', 1), ('wc_2', 1), ('wc_3', 1), ('wc_1', 1), ('wc_7', 1), ('wc_8', 1)]",6.0,,,33.0,0.016365,['Fail'],Fail
53.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
53.0,2.0,wc_2,wc_10,0.0,"[('wc_10', 1), ('wc_2', 1), ('wc_3', 1), ('wc_1', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",7.0,,,35.0,0.01889,['Fail'],Fail
53.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
53.0,2.0,wc_2,wc_11,0.0,"[('wc_11', 1), ('wc_2', 1), ('wc_3', 1), ('wc_1', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",8.0,,,37.0,0.022081,['Fail'],Fail
53.0,2.0,wc_2,,0.0,,,,61.0,,,,Fail
53.0,2.0,wc_2,wc_12,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_1', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",8.0,,,36.0,0.023960000000000002,['Fail'],Fail
53.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
53.0,2.0,wc_2,wc_13,1.0,"[('wc_13', 1), ('wc_2', 1), ('wc_3', 1), ('wc_1', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",9.0,,,20.0,0.057172,['Fail'],Fail
56.0,2.0,wc_2,,0.0,,,,242.0,,,,Pass
56.0,2.0,wc_2,,0.0,,,57.0,,,,,Pass
56.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
56.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 1)]",1.0,,,39.0,0.002468,['Pass'],Pass
56.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
56.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 1), ('wc_2', 1)]",2.0,,,24.0,0.005355,['Pass'],Pass
56.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
56.0,2.0,wc_2,wc_4,0.0,"[('wc_4', 1), ('wc_2', 1), ('wc_3', 1)]",3.0,,,21.0,0.006138,['Pass'],Pass
56.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
56.0,2.0,wc_2,wc_5,0.0,"[('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",4.0,,,36.0,0.007987000000000001,['Pass'],Pass
56.0,2.0,wc_2,,0.0,,,,41.0,,,,Pass
56.0,2.0,wc_2,wc_1,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1)]",4.0,,,38.0,0.009871999999999999,['Pass'],Pass
56.0,2.0,wc_2,,0.0,,,,142.0,,,,Pass
56.0,2.0,wc_2,wc_6,0.0,"[('wc_6', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1)]",5.0,,,36.0,0.013577,['Pass'],Pass
56.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
56.0,2.0,wc_2,wc_7,0.0,"[('wc_7', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1)]",6.0,,,36.0,0.013694999999999999,['Pass'],Pass
56.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
56.0,2.0,wc_2,wc_8,0.0,"[('wc_8', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1)]",7.0,,,27.0,0.016792,['Pass'],Pass
56.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
56.0,2.0,wc_2,wc_9,0.0,"[('wc_9', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",8.0,,,37.0,0.015931,['Pass'],Pass
56.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
56.0,2.0,wc_2,wc_10,1.0,"[('wc_10', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",9.0,,,31.0,0.051238000000000006,['Pass'],Pass
59.0,3.0,wc_3,,0.0,,,,342.0,,,,Pass
59.0,3.0,wc_3,,0.0,,,55.0,,,,,Pass
59.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
59.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 1)]",1.0,,,33.0,0.002676,['Pass'],Pass
59.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
59.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 1), ('wc_3', 1)]",2.0,,,35.0,0.004803,['Pass'],Pass
59.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
59.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 1), ('wc_3', 1), ('wc_4', 1)]",3.0,,,26.0,0.006736000000000001,['Pass'],Pass
59.0,3.0,wc_3,,0.0,,,,41.0,,,,Pass
59.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1)]",4.0,,,37.0,0.008553999999999999,['Pass'],Pass
59.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
59.0,3.0,wc_3,wc_2,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",5.0,,,36.0,0.009944,['Pass'],Pass
59.0,3.0,wc_3,,0.0,,,,122.0,,,,Pass
59.0,3.0,wc_3,wc_6,0.0,"[('wc_6', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",6.0,,,29.0,0.011785,['Pass'],Pass
59.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
59.0,3.0,wc_3,wc_7,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1)]",6.0,,,30.0,0.013165,['Pass'],Pass
59.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
59.0,3.0,wc_3,wc_8,0.0,"[('wc_8', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1)]",7.0,,,24.0,0.014253,['Pass'],Pass
59.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
59.0,3.0,wc_3,wc_9,0.0,"[('wc_9', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_8', 1)]",8.0,,,24.0,0.016456,['Pass'],Pass
59.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
59.0,3.0,wc_3,wc_10,1.0,"[('wc_10', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1)]",9.0,,,31.0,0.059758000000000006,['Pass'],Pass
65.0,5.0,wc_5,,0.0,,,,382.0,,,,Pass
65.0,5.0,wc_5,,0.0,,,79.0,,,,,Pass
65.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
65.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1)]",1.0,,,34.0,0.002341,['Pass'],Pass
65.0,5.0,wc_5,,0.0,,,,41.0,,,,Pass
65.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 1)]",1.0,,,34.0,0.003881,['Fail'],Pass
65.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
65.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 1), ('wc_5', 1)]",2.0,,,34.0,0.006657999999999999,['Pass'],Pass
65.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
65.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 1), ('wc_5', 1), ('wc_2', 1)]",3.0,,,35.0,0.008931999999999999,['Pass'],Pass
65.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
65.0,5.0,wc_5,wc_4,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1)]",4.0,,,21.0,0.010844999999999999,['Pass'],Pass
65.0,5.0,wc_5,,0.0,,,,81.0,,,,Pass
65.0,5.0,wc_5,wc_6,0.0,"[('wc_6', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",5.0,,,34.0,0.010813,['Pass'],Pass
65.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
65.0,5.0,wc_5,wc_7,0.0,"[('wc_7', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1)]",6.0,,,31.0,0.014306,['Pass'],Pass
65.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
65.0,5.0,wc_5,wc_8,0.0,"[('wc_8', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1)]",7.0,,,21.0,0.014434,['Pass'],Pass
65.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
65.0,5.0,wc_5,wc_9,0.0,"[('wc_9', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",8.0,,,30.0,0.018352999999999998,['Pass'],Pass
65.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
65.0,5.0,wc_5,wc_10,1.0,"[('wc_10', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",9.0,,,38.0,0.055455,['Pass'],Pass
70.0,6.0,wc_6,,0.0,,,,41.0,,,,Pass
70.0,6.0,wc_6,,0.0,,,72.0,,,,,Pass
70.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
70.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1)]",1.0,,,26.0,0.002247,['Fail'],Pass
70.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
70.0,6.0,wc_6,wc_7,0.0,"[('wc_6', 1)]",1.0,,,27.0,0.004631,['Fail'],Pass
70.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
70.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 1), ('wc_6', 1)]",2.0,,,33.0,0.006098,['Fail'],Pass
70.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
70.0,6.0,wc_6,wc_9,0.0,"[('wc_6', 1), ('wc_8', 1)]",2.0,,,33.0,0.008148,['Fail'],Pass
70.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
70.0,6.0,wc_6,wc_10,0.0,"[('wc_10', 1), ('wc_7', 1), ('wc_9', 1)]",3.0,,,32.0,0.013221,['Pass'],Pass
70.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
70.0,6.0,wc_6,wc_11,0.0,"[('wc_11', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1)]",4.0,,,25.0,0.010856000000000001,['Pass'],Pass
70.0,6.0,wc_6,,0.0,,,,61.0,,,,Pass
70.0,6.0,wc_6,wc_12,0.0,"[('wc_12', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",5.0,,,36.0,0.013196999999999999,['Pass'],Pass
70.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
70.0,6.0,wc_6,wc_13,0.0,"[('wc_13', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",6.0,,,40.0,0.016101,['Pass'],Pass
70.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
70.0,6.0,wc_6,wc_14,0.0,"[('wc_14', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",7.0,,,38.0,0.017078,['Pass'],Pass
70.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
70.0,6.0,wc_6,wc_15,0.0,"[('wc_15', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",8.0,,,40.0,0.019198000000000003,['Pass'],Pass
70.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
70.0,6.0,wc_6,wc_16,1.0,"[('wc_16', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",9.0,,,39.0,0.05096400000000001,['Pass'],Pass
74.0,11.0,wc_11,,0.0,,,,382.0,,,,Fail
74.0,11.0,wc_11,,0.0,,,54.0,,,,,Fail
74.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
74.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 1)]",1.0,,,33.0,0.002211,['Fail'],Fail
74.0,11.0,wc_11,,0.0,,,,21.0,,,,Fail
74.0,11.0,wc_11,wc_6,0.0,"[('wc_11', 1)]",1.0,,,38.0,0.0042780000000000006,['Fail'],Fail
74.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
74.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 1), ('wc_11', 1)]",2.0,,,24.0,0.006311000000000001,['Fail'],Fail
74.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
74.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 1), ('wc_11', 1), ('wc_7', 1)]",3.0,,,27.0,0.007967,['Fail'],Fail
74.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
74.0,11.0,wc_11,wc_9,0.0,"[('wc_9', 1), ('wc_11', 1), ('wc_7', 1), ('wc_8', 1)]",4.0,,,32.0,0.009942999999999999,['Fail'],Fail
74.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
74.0,11.0,wc_11,wc_10,0.0,"[('wc_10', 1), ('wc_11', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",5.0,,,30.0,0.010697,['Fail'],Fail
74.0,11.0,wc_11,,0.0,,,,81.0,,,,Fail
74.0,11.0,wc_11,wc_12,0.0,"[('wc_11', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",5.0,,,24.0,0.013795,['Fail'],Fail
74.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
74.0,11.0,wc_11,wc_13,0.0,"[('wc_11', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",5.0,,,30.0,0.016967000000000003,['Fail'],Fail
74.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
74.0,11.0,wc_11,wc_14,0.0,"[('wc_14', 1), ('wc_11', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",6.0,,,26.0,0.020805999999999998,['Fail'],Fail
74.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
74.0,11.0,wc_11,wc_15,0.0,"[('wc_11', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_14', 1)]",6.0,,,39.0,0.023943,['Fail'],Fail
74.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
74.0,11.0,wc_11,wc_16,0.0,"[('wc_11', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_14', 1)]",6.0,,,26.0,0.024176999999999997,['Fail'],Fail
74.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
74.0,11.0,wc_11,wc_17,0.0,"[('wc_17', 1), ('wc_11', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_14', 1)]",7.0,,,29.0,0.026573999999999997,['Fail'],Fail
74.0,11.0,wc_11,,0.0,,,,243.0,,,,Fail
74.0,11.0,wc_11,wc_1,0.0,"[('wc_11', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_14', 1), ('wc_17', 1)]",7.0,,,23.0,0.026102,['Fail'],Fail
74.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
74.0,11.0,wc_11,wc_2,0.0,"[('wc_2', 1), ('wc_11', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_14', 1), ('wc_17', 1)]",8.0,,,36.0,0.029477000000000003,['Fail'],Fail
74.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
74.0,11.0,wc_11,wc_3,1.0,"[('wc_3', 1), ('wc_11', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_14', 1), ('wc_17', 1), ('wc_2', 1)]",9.0,,,27.0,0.064715,['Fail'],Fail
76.0,7.0,wc_7,,0.0,,,,121.0,,,,Fail
76.0,7.0,wc_7,,0.0,,,50.0,,,,,Fail
76.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
76.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 1)]",1.0,,,31.0,0.002467,['Pass'],Fail
76.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
76.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 1)]",1.0,,,33.0,0.005575,['Fail'],Fail
76.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
76.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 1), ('wc_7', 1)]",2.0,,,29.0,0.010809000000000001,['Pass'],Fail
76.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
76.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 1), ('wc_8', 1)]",2.0,,,31.0,0.016562,['Fail'],Fail
76.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
76.0,7.0,wc_7,wc_11,0.0,"[('wc_11', 1), ('wc_8', 1), ('wc_10', 1)]",3.0,,,28.0,0.014591,['Fail'],Fail
76.0,7.0,wc_7,,0.0,,,,21.0,,,,Fail
76.0,7.0,wc_7,wc_6,0.0,"[('wc_6', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1)]",4.0,,,39.0,0.011168,['Fail'],Fail
76.0,7.0,wc_7,,0.0,,,,162.0,,,,Fail
76.0,7.0,wc_7,wc_12,0.0,"[('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",4.0,,,26.0,0.012995,['Fail'],Fail
76.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
76.0,7.0,wc_7,wc_13,0.0,"[('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",4.0,,,25.0,0.017197999999999998,['Fail'],Fail
76.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
76.0,7.0,wc_7,wc_14,0.0,"[('wc_14', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",5.0,,,30.0,0.017474999999999997,['Fail'],Fail
76.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
76.0,7.0,wc_7,wc_15,0.0,"[('wc_15', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_14', 1)]",6.0,,,34.0,0.026729,['Fail'],Fail
76.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
76.0,7.0,wc_7,wc_16,0.0,"[('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_14', 1), ('wc_15', 1)]",6.0,,,40.0,0.025701999999999996,['Fail'],Fail
76.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
76.0,7.0,wc_7,wc_17,0.0,"[('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_14', 1), ('wc_15', 1)]",6.0,,,26.0,0.028271,['Fail'],Fail
76.0,7.0,wc_7,,0.0,,,,243.0,,,,Fail
76.0,7.0,wc_7,wc_1,0.0,"[('wc_1', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_14', 1), ('wc_15', 1)]",7.0,,,38.0,0.028955,['Fail'],Fail
76.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
76.0,7.0,wc_7,wc_2,0.0,"[('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_14', 1), ('wc_15', 1), ('wc_1', 1)]",7.0,,,38.0,0.032628,['Fail'],Fail
76.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
