production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
32.0,4.0,wc_4,wc_13,0.0,"[('wc_13', 1), ('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",12.0,,,21.0,0.023226999999999994,['Fail'],Fail
32.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
32.0,4.0,wc_4,wc_14,1.0,"[('wc_14', 1), ('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",13.0,,,36.0,0.05679800000000001,['Fail'],Fail
42.0,4.0,wc_4,,0.0,,,,341.0,,,,Fail
42.0,4.0,wc_4,,0.0,,,56.0,,,,,Fail
42.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
42.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 1)]",1.0,,,21.0,0.003847,['Pass'],Fail
42.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
42.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 1)]",1.0,,,27.0,0.008112,['Fail'],Fail
42.0,4.0,wc_4,,0.0,,,,41.0,,,,Fail
42.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 1), ('wc_5', 1)]",2.0,,,33.0,0.0075049999999999995,['Fail'],Fail
42.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
42.0,4.0,wc_4,wc_2,0.0,"[('wc_2', 1), ('wc_5', 1), ('wc_1', 1)]",3.0,,,25.0,0.010274,['Fail'],Fail
42.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
42.0,4.0,wc_4,wc_3,0.0,"[('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",3.0,,,27.0,0.009121,['Fail'],Fail
42.0,4.0,wc_4,,0.0,,,,101.0,,,,Fail
42.0,4.0,wc_4,wc_6,0.0,"[('wc_6', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",4.0,,,34.0,0.011882,['Fail'],Fail
42.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
42.0,4.0,wc_4,wc_7,0.0,"[('wc_7', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1)]",5.0,,,35.0,0.017561999999999998,['Fail'],Fail
42.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
42.0,4.0,wc_4,wc_8,0.0,"[('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1)]",5.0,,,40.0,0.014863999999999999,['Fail'],Fail
42.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
42.0,4.0,wc_4,wc_9,0.0,"[('wc_9', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1)]",6.0,,,22.0,0.016045999999999998,['Fail'],Fail
42.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
42.0,4.0,wc_4,wc_10,0.0,"[('wc_10', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1)]",7.0,,,32.0,0.018159,['Fail'],Fail
42.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
42.0,4.0,wc_4,wc_11,0.0,"[('wc_11', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1)]",8.0,,,35.0,0.020526,['Fail'],Fail
42.0,4.0,wc_4,,0.0,,,,61.0,,,,Fail
42.0,4.0,wc_4,wc_12,0.0,"[('wc_12', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",9.0,,,28.0,0.021528,['Fail'],Fail
42.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
42.0,4.0,wc_4,wc_13,0.0,"[('wc_13', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",10.0,,,30.0,0.022753999999999996,['Fail'],Fail
42.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
42.0,4.0,wc_4,wc_14,0.0,"[('wc_14', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",11.0,,,20.0,0.027889999999999998,['Fail'],Fail
42.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
42.0,4.0,wc_4,wc_15,0.0,"[('wc_15', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",12.0,,,39.0,0.028118000000000004,['Fail'],Fail
42.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
42.0,4.0,wc_4,wc_16,1.0,"[('wc_16', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",13.0,,,25.0,0.06487299999999999,['Fail'],Fail
50.0,4.0,wc_4,,0.0,,,,402.0,,,,Fail
50.0,4.0,wc_4,,0.0,,,55.0,,,,,Fail
50.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
50.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 1)]",1.0,,,40.0,0.002286,['Fail'],Fail
50.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
50.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 1), ('wc_4', 1)]",2.0,,,22.0,0.004236,['Fail'],Fail
50.0,4.0,wc_4,,0.0,,,,41.0,,,,Fail
50.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 1), ('wc_4', 1), ('wc_5', 1)]",3.0,,,20.0,0.005686,['Fail'],Fail
50.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
50.0,4.0,wc_4,wc_2,0.0,"[('wc_2', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",4.0,,,22.0,0.007331999999999999,['Fail'],Fail
50.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
50.0,4.0,wc_4,wc_3,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",5.0,,,24.0,0.009135,['Fail'],Fail
50.0,4.0,wc_4,,0.0,,,,101.0,,,,Fail
50.0,4.0,wc_4,wc_6,0.0,"[('wc_6', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",6.0,,,20.0,0.010958,['Fail'],Fail
50.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
50.0,4.0,wc_4,wc_7,0.0,"[('wc_7', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1)]",7.0,,,33.0,0.014287000000000001,['Fail'],Fail
50.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
50.0,4.0,wc_4,wc_8,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1)]",7.0,,,25.0,0.014594000000000001,['Fail'],Fail
50.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
50.0,4.0,wc_4,wc_9,0.0,"[('wc_9', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1)]",8.0,,,21.0,0.015961000000000003,['Fail'],Fail
50.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
50.0,4.0,wc_4,wc_10,0.0,"[('wc_10', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1)]",9.0,,,38.0,0.018354,['Fail'],Fail
50.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
50.0,4.0,wc_4,wc_11,0.0,"[('wc_11', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1)]",10.0,,,34.0,0.020673,['Fail'],Fail
50.0,4.0,wc_4,,0.0,,,,61.0,,,,Fail
50.0,4.0,wc_4,wc_12,0.0,"[('wc_12', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",11.0,,,30.0,0.023458999999999997,['Fail'],Fail
50.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
50.0,4.0,wc_4,wc_13,0.0,"[('wc_13', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",12.0,,,34.0,0.040901999999999994,['Fail'],Fail
50.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
50.0,4.0,wc_4,wc_14,1.0,"[('wc_14', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",13.0,,,28.0,0.058625,['Fail'],Fail
61.0,4.0,wc_4,,0.0,,,,341.0,,,,Fail
61.0,4.0,wc_4,,0.0,,,77.0,,,,,Fail
61.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
61.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 1)]",1.0,,,31.0,0.002255,['Fail'],Fail
61.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
61.0,4.0,wc_4,wc_5,0.0,"[('wc_4', 1)]",1.0,,,26.0,0.0040420000000000005,['Fail'],Fail
61.0,4.0,wc_4,,0.0,,,,41.0,,,,Fail
61.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 1), ('wc_4', 1)]",2.0,,,32.0,0.006692,['Fail'],Fail
61.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
61.0,4.0,wc_4,wc_2,0.0,"[('wc_2', 1), ('wc_4', 1), ('wc_1', 1)]",3.0,,,36.0,0.008301999999999999,['Fail'],Fail
61.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
61.0,4.0,wc_4,wc_3,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_1', 1), ('wc_2', 1)]",4.0,,,26.0,0.009795,['Fail'],Fail
61.0,4.0,wc_4,,0.0,,,,101.0,,,,Fail
61.0,4.0,wc_4,wc_6,0.0,"[('wc_6', 1), ('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",5.0,,,39.0,0.011059999999999999,['Fail'],Fail
61.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
61.0,4.0,wc_4,wc_7,0.0,"[('wc_7', 1), ('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1)]",6.0,,,34.0,0.012870999999999999,['Fail'],Fail
61.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
61.0,4.0,wc_4,wc_8,0.0,"[('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1)]",6.0,,,34.0,0.015142000000000001,['Fail'],Fail
61.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
61.0,4.0,wc_4,wc_9,0.0,"[('wc_9', 1), ('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1)]",7.0,,,36.0,0.016332,['Fail'],Fail
61.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
61.0,4.0,wc_4,wc_10,0.0,"[('wc_10', 1), ('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1)]",8.0,,,40.0,0.018097999999999996,['Fail'],Fail
61.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
61.0,4.0,wc_4,wc_11,0.0,"[('wc_11', 1), ('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1)]",9.0,,,26.0,0.022151999999999998,['Fail'],Fail
61.0,4.0,wc_4,,0.0,,,,61.0,,,,Fail
61.0,4.0,wc_4,wc_12,0.0,"[('wc_12', 1), ('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",10.0,,,40.0,0.021193,['Fail'],Fail
61.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
61.0,4.0,wc_4,wc_13,0.0,"[('wc_13', 1), ('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",11.0,,,36.0,0.02364,['Fail'],Fail
61.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
61.0,4.0,wc_4,wc_14,0.0,"[('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",11.0,,,23.0,0.025641999999999998,['Fail'],Fail
61.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
61.0,4.0,wc_4,wc_15,0.0,"[('wc_15', 1), ('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",12.0,,,39.0,0.027289999999999995,['Fail'],Fail
61.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
61.0,4.0,wc_4,wc_16,1.0,"[('wc_16', 1), ('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1)]",13.0,,,38.0,0.06021900000000001,['Fail'],Fail
68.0,4.0,wc_4,,0.0,,,,402.0,,,,Pass
68.0,4.0,wc_4,,0.0,,,60.0,,,,,Pass
68.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
68.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 1)]",1.0,,,22.0,0.00258,['Pass'],Pass
68.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
68.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 1)]",1.0,,,39.0,0.004325,['Fail'],Pass
68.0,4.0,wc_4,,0.0,,,,41.0,,,,Pass
68.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 1), ('wc_4', 1)]",2.0,,,27.0,0.00617,['Pass'],Pass
68.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
68.0,4.0,wc_4,wc_2,0.0,"[('wc_2', 1), ('wc_4', 1), ('wc_1', 1)]",3.0,,,29.0,0.007434,['Pass'],Pass
68.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
68.0,4.0,wc_4,wc_3,0.0,"[('wc_4', 1), ('wc_1', 1), ('wc_2', 1)]",3.0,,,25.0,0.011344,['Pass'],Pass
68.0,4.0,wc_4,,0.0,,,,101.0,,,,Pass
68.0,4.0,wc_4,wc_6,0.0,"[('wc_6', 1), ('wc_4', 1), ('wc_1', 1), ('wc_2', 1)]",4.0,,,34.0,0.011378000000000001,['Pass'],Pass
68.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
68.0,4.0,wc_4,wc_7,0.0,"[('wc_7', 1), ('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1)]",5.0,,,28.0,0.015047,['Pass'],Pass
68.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
68.0,4.0,wc_4,wc_8,0.0,"[('wc_8', 1), ('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1)]",6.0,,,35.0,0.015535,['Pass'],Pass
68.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
68.0,4.0,wc_4,wc_9,0.0,"[('wc_9', 1), ('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",7.0,,,23.0,0.016941,['Pass'],Pass
68.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
68.0,4.0,wc_4,wc_10,0.0,"[('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",7.0,,,29.0,0.018321999999999998,['Pass'],Pass
68.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
68.0,4.0,wc_4,wc_11,0.0,"[('wc_11', 1), ('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",8.0,,,25.0,0.020352000000000002,['Pass'],Pass
68.0,4.0,wc_4,,0.0,,,,61.0,,,,Pass
68.0,4.0,wc_4,wc_12,0.0,"[('wc_12', 1), ('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1)]",9.0,,,40.0,0.021891,['Pass'],Pass
68.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
68.0,4.0,wc_4,wc_13,0.0,"[('wc_13', 1), ('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1)]",10.0,,,24.0,0.024937,['Pass'],Pass
68.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
68.0,4.0,wc_4,wc_14,0.0,"[('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",10.0,,,26.0,0.025118,['Pass'],Pass
68.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
68.0,4.0,wc_4,wc_15,0.0,"[('wc_15', 1), ('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",11.0,,,20.0,0.026514,['Pass'],Pass
68.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
68.0,4.0,wc_4,wc_16,0.0,"[('wc_16', 1), ('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1)]",12.0,,,32.0,0.031023,['Pass'],Pass
68.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
68.0,4.0,wc_4,wc_17,1.0,"[('wc_17', 1), ('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1), ('wc_16', 1)]",13.0,,,38.0,0.062337,['Pass'],Pass
75.0,5.0,wc_5,,0.0,,,,402.0,,,,Pass
75.0,5.0,wc_5,,0.0,,,74.0,,,,,Pass
75.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
75.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1)]",1.0,,,33.0,0.002459,['Fail'],Pass
75.0,5.0,wc_5,,0.0,,,,41.0,,,,Pass
75.0,5.0,wc_5,wc_1,0.0,"[('wc_5', 1)]",1.0,,,32.0,0.004025,['Fail'],Pass
75.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
75.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 1), ('wc_1', 1)]",2.0,,,24.0,0.006137999999999999,['Pass'],Pass
75.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
75.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 1), ('wc_1', 1), ('wc_2', 1)]",3.0,,,29.0,0.00885,['Pass'],Pass
75.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
75.0,5.0,wc_5,wc_4,0.0,"[('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",3.0,,,21.0,0.009905,['Pass'],Pass
75.0,5.0,wc_5,,0.0,,,,81.0,,,,Pass
75.0,5.0,wc_5,wc_6,0.0,"[('wc_6', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",4.0,,,20.0,0.011077,['Pass'],Pass
75.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
75.0,5.0,wc_5,wc_7,0.0,"[('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1)]",4.0,,,30.0,0.013800999999999999,['Pass'],Pass
75.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
75.0,5.0,wc_5,wc_8,0.0,"[('wc_8', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1)]",5.0,,,37.0,0.01922,['Pass'],Pass
75.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
75.0,5.0,wc_5,wc_9,0.0,"[('wc_9', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_8', 1)]",6.0,,,31.0,0.019805999999999997,['Pass'],Pass
75.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
75.0,5.0,wc_5,wc_10,0.0,"[('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1)]",6.0,,,34.0,0.021509,['Pass'],Pass
75.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
75.0,5.0,wc_5,wc_11,0.0,"[('wc_11', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1)]",7.0,,,21.0,0.023331,['Pass'],Pass
75.0,5.0,wc_5,,0.0,,,,61.0,,,,Pass
75.0,5.0,wc_5,wc_12,0.0,"[('wc_12', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1)]",8.0,,,35.0,0.023088,['Pass'],Pass
75.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
75.0,5.0,wc_5,wc_13,0.0,"[('wc_13', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1)]",9.0,,,38.0,0.026880999999999995,['Pass'],Pass
75.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
75.0,5.0,wc_5,wc_14,0.0,"[('wc_14', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",10.0,,,26.0,0.026728,['Pass'],Pass
75.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
75.0,5.0,wc_5,wc_15,0.0,"[('wc_15', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",11.0,,,31.0,0.031509,['Pass'],Pass
75.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
75.0,5.0,wc_5,wc_16,0.0,"[('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",11.0,,,30.0,0.032579000000000004,['Pass'],Pass
75.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
75.0,5.0,wc_5,wc_17,1.0,"[('wc_17', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",12.0,,,39.0,0.068877,['Pass'],Pass
82.0,6.0,wc_6,,0.0,,,,183.0,,,,Fail
82.0,6.0,wc_6,,0.0,,,70.0,,,,,Fail
82.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
82.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1)]",1.0,,,35.0,0.004104,['Fail'],Fail
82.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
82.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 1), ('wc_6', 1)]",2.0,,,40.0,0.004177,['Fail'],Fail
82.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
82.0,6.0,wc_6,wc_8,0.0,"[('wc_6', 1), ('wc_7', 1)]",2.0,,,36.0,0.005851,['Fail'],Fail
82.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
82.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 1), ('wc_6', 1), ('wc_7', 1)]",3.0,,,24.0,0.008666,['Fail'],Fail
82.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
82.0,6.0,wc_6,wc_10,0.0,"[('wc_10', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1)]",4.0,,,30.0,0.010925,['Fail'],Fail
82.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
82.0,6.0,wc_6,wc_11,0.0,"[('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1)]",5.0,,,24.0,0.011946,['Fail'],Fail
82.0,6.0,wc_6,,0.0,,,,61.0,,,,Fail
82.0,6.0,wc_6,wc_12,0.0,"[('wc_12', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",6.0,,,35.0,0.012919,['Fail'],Fail
82.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
82.0,6.0,wc_6,wc_13,0.0,"[('wc_13', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",7.0,,,33.0,0.016589,['Fail'],Fail
82.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
82.0,6.0,wc_6,wc_14,0.0,"[('wc_14', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",8.0,,,21.0,0.015667,['Fail'],Fail
82.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
