production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
29.0,2.0,wc_2,wc_13,0.0,"[('wc_13', 1), ('wc_2', 1), ('wc_3', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",11.0,,,36.0,0.025192000000000003,['Fail'],Fail
29.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
29.0,2.0,wc_2,wc_14,0.0,"[('wc_14', 1), ('wc_2', 1), ('wc_3', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",12.0,,,22.0,0.030111,['Fail'],Fail
29.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
29.0,2.0,wc_2,wc_15,1.0,"[('wc_15', 1), ('wc_2', 1), ('wc_3', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",13.0,,,29.0,0.06862800000000001,['Fail'],Fail
33.0,2.0,wc_2,,0.0,,,,303.0,,,,Fail
33.0,2.0,wc_2,,0.0,,,53.0,,,,,Fail
33.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
33.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 1)]",1.0,,,25.0,0.002502,['Fail'],Fail
33.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
33.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 1), ('wc_2', 1)]",2.0,,,39.0,0.004137999999999999,['Fail'],Fail
33.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
33.0,2.0,wc_2,wc_4,0.0,"[('wc_2', 1), ('wc_3', 1)]",2.0,,,29.0,0.0062320000000000006,['Fail'],Fail
33.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
33.0,2.0,wc_2,wc_5,0.0,"[('wc_2', 1), ('wc_3', 1)]",2.0,,,38.0,0.009075,['Fail'],Fail
33.0,2.0,wc_2,,0.0,,,,41.0,,,,Fail
33.0,2.0,wc_2,wc_1,0.0,"[('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",3.0,,,27.0,0.014287,['Fail'],Fail
33.0,2.0,wc_2,,0.0,,,,142.0,,,,Fail
33.0,2.0,wc_2,wc_6,0.0,"[('wc_6', 1), ('wc_2', 1), ('wc_3', 1), ('wc_1', 1)]",4.0,,,25.0,0.012126,['Fail'],Fail
33.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
33.0,2.0,wc_2,wc_7,0.0,"[('wc_7', 1), ('wc_2', 1), ('wc_3', 1), ('wc_1', 1), ('wc_6', 1)]",5.0,,,27.0,0.031004000000000004,['Fail'],Fail
33.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
33.0,2.0,wc_2,wc_8,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1)]",5.0,,,22.0,0.014733,['Fail'],Fail
33.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
33.0,2.0,wc_2,wc_9,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1)]",5.0,,,35.0,0.019554,['Fail'],Fail
33.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
33.0,2.0,wc_2,wc_10,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1)]",5.0,,,28.0,0.020194,['Fail'],Fail
33.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
33.0,2.0,wc_2,wc_11,0.0,"[('wc_11', 1), ('wc_4', 1), ('wc_5', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",6.0,,,26.0,0.023586,['Pass'],Fail
33.0,2.0,wc_2,,0.0,,,,61.0,,,,Fail
33.0,2.0,wc_2,wc_12,0.0,"[('wc_12', 1), ('wc_2', 1), ('wc_3', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1)]",6.0,,,22.0,0.024295000000000004,['Fail'],Fail
33.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
33.0,2.0,wc_2,wc_13,0.0,"[('wc_13', 1), ('wc_2', 1), ('wc_3', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_12', 1)]",7.0,,,21.0,0.026390999999999998,['Fail'],Fail
33.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
33.0,2.0,wc_2,wc_14,0.0,"[('wc_14', 1), ('wc_2', 1), ('wc_3', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_12', 1), ('wc_13', 1)]",8.0,,,28.0,0.029738999999999998,['Fail'],Fail
33.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
33.0,2.0,wc_2,wc_15,0.0,"[('wc_15', 1), ('wc_2', 1), ('wc_3', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",9.0,,,33.0,0.02933,['Fail'],Fail
33.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
33.0,2.0,wc_2,wc_16,0.0,"[('wc_16', 1), ('wc_2', 1), ('wc_3', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",10.0,,,35.0,0.032572,['Fail'],Fail
33.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
33.0,2.0,wc_2,wc_17,1.0,"[('wc_17', 1), ('wc_2', 1), ('wc_3', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",11.0,,,38.0,0.06559999999999999,['Fail'],Fail
36.0,2.0,wc_2,,0.0,,,,263.0,,,,Pass
36.0,2.0,wc_2,,0.0,,,73.0,,,,,Pass
36.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
36.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 1)]",1.0,,,39.0,0.001966,['Pass'],Pass
36.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
36.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 1), ('wc_2', 1)]",2.0,,,38.0,0.003969,['Pass'],Pass
36.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
36.0,2.0,wc_2,wc_4,0.0,"[('wc_4', 1), ('wc_2', 1), ('wc_3', 1)]",3.0,,,30.0,0.005932,['Pass'],Pass
36.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
36.0,2.0,wc_2,wc_5,0.0,"[('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",4.0,,,29.0,0.008815,['Pass'],Pass
36.0,2.0,wc_2,,0.0,,,,41.0,,,,Pass
36.0,2.0,wc_2,wc_1,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1)]",4.0,,,30.0,0.011503,['Pass'],Pass
36.0,2.0,wc_2,,0.0,,,,142.0,,,,Pass
36.0,2.0,wc_2,wc_6,0.0,"[('wc_6', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1)]",5.0,,,30.0,0.014258999999999999,['Pass'],Pass
36.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
36.0,2.0,wc_2,wc_7,0.0,"[('wc_7', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1)]",6.0,,,39.0,0.014275,['Pass'],Pass
36.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
36.0,2.0,wc_2,wc_8,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1)]",6.0,,,22.0,0.019639,['Pass'],Pass
36.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
36.0,2.0,wc_2,wc_9,0.0,"[('wc_9', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1)]",7.0,,,37.0,0.019462,['Pass'],Pass
36.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
36.0,2.0,wc_2,wc_10,0.0,"[('wc_10', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1)]",8.0,,,29.0,0.020206000000000002,['Pass'],Pass
36.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
36.0,2.0,wc_2,wc_11,0.0,"[('wc_11', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1)]",9.0,,,30.0,0.021338,['Pass'],Pass
36.0,2.0,wc_2,,0.0,,,,61.0,,,,Pass
36.0,2.0,wc_2,wc_12,0.0,"[('wc_12', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",10.0,,,25.0,0.024006,['Pass'],Pass
36.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
36.0,2.0,wc_2,wc_13,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",10.0,,,40.0,0.025207999999999998,['Pass'],Pass
36.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
36.0,2.0,wc_2,wc_14,0.0,"[('wc_14', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",11.0,,,23.0,0.025872000000000003,['Pass'],Pass
36.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
36.0,2.0,wc_2,wc_15,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_14', 1)]",11.0,,,33.0,0.028773,['Pass'],Pass
36.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
36.0,2.0,wc_2,wc_16,0.0,"[('wc_16', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_14', 1)]",12.0,,,28.0,0.028388,['Pass'],Pass
36.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
36.0,2.0,wc_2,wc_17,1.0,"[('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_14', 1), ('wc_16', 1)]",12.0,,,38.0,0.095697,['Pass'],Pass
39.0,3.0,wc_3,,0.0,,,,362.0,,,,Pass
39.0,3.0,wc_3,,0.0,,,55.0,,,,,Pass
39.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
39.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 1)]",1.0,,,34.0,0.002282,['Pass'],Pass
39.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
39.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 1), ('wc_3', 1)]",2.0,,,36.0,0.003895,['Pass'],Pass
39.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
39.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 1), ('wc_3', 1), ('wc_4', 1)]",3.0,,,20.0,0.005826,['Pass'],Pass
39.0,3.0,wc_3,,0.0,,,,41.0,,,,Pass
39.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1)]",4.0,,,37.0,0.008025,['Pass'],Pass
39.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
39.0,3.0,wc_3,wc_2,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",5.0,,,24.0,0.009493,['Pass'],Pass
39.0,3.0,wc_3,,0.0,,,,122.0,,,,Pass
39.0,3.0,wc_3,wc_6,0.0,"[('wc_6', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",6.0,,,40.0,0.012326,['Pass'],Pass
39.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
39.0,3.0,wc_3,wc_7,0.0,"[('wc_7', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1)]",7.0,,,31.0,0.012962,['Pass'],Pass
39.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
39.0,3.0,wc_3,wc_8,0.0,"[('wc_8', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1)]",8.0,,,22.0,0.017131999999999998,['Pass'],Pass
39.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
39.0,3.0,wc_3,wc_9,0.0,"[('wc_9', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",9.0,,,32.0,0.018221,['Pass'],Pass
39.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
39.0,3.0,wc_3,wc_10,0.0,"[('wc_10', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",10.0,,,26.0,0.019375999999999997,['Pass'],Pass
39.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
39.0,3.0,wc_3,wc_11,0.0,"[('wc_11', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",11.0,,,37.0,0.022165999999999998,['Pass'],Pass
39.0,3.0,wc_3,,0.0,,,,61.0,,,,Pass
39.0,3.0,wc_3,wc_12,0.0,"[('wc_12', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",12.0,,,26.0,0.022187,['Pass'],Pass
39.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
39.0,3.0,wc_3,wc_13,1.0,"[('wc_13', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",13.0,,,38.0,0.056891,['Pass'],Pass
44.0,4.0,wc_4,,0.0,,,,361.0,,,,Pass
44.0,4.0,wc_4,,0.0,,,70.0,,,,,Pass
44.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
44.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 1)]",1.0,,,32.0,0.00268,['Fail'],Pass
44.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
44.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 1), ('wc_4', 1)]",2.0,,,20.0,0.004429000000000001,['Fail'],Pass
44.0,4.0,wc_4,,0.0,,,,41.0,,,,Pass
44.0,4.0,wc_4,wc_1,0.0,"[('wc_4', 1), ('wc_5', 1)]",2.0,,,35.0,0.0069689999999999995,['Fail'],Pass
44.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
44.0,4.0,wc_4,wc_2,0.0,"[('wc_2', 1), ('wc_4', 1), ('wc_5', 1)]",3.0,,,35.0,0.011714,['Fail'],Pass
44.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
44.0,4.0,wc_4,wc_3,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1)]",4.0,,,32.0,0.010014,['Fail'],Pass
44.0,4.0,wc_4,,0.0,,,,101.0,,,,Pass
44.0,4.0,wc_4,wc_6,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1)]",4.0,,,29.0,0.012421999999999999,['Fail'],Pass
44.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
44.0,4.0,wc_4,wc_7,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1)]",4.0,,,26.0,0.012894999999999998,['Fail'],Pass
44.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
44.0,4.0,wc_4,wc_8,0.0,"[('wc_8', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1)]",5.0,,,31.0,0.014533,['Fail'],Pass
44.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
44.0,4.0,wc_4,wc_9,0.0,"[('wc_9', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_8', 1)]",6.0,,,21.0,0.016108,['Fail'],Pass
44.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
44.0,4.0,wc_4,wc_10,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_8', 1), ('wc_9', 1)]",6.0,,,29.0,0.019641000000000002,['Fail'],Pass
44.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
44.0,4.0,wc_4,wc_11,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_8', 1), ('wc_9', 1)]",6.0,,,29.0,0.020492,['Fail'],Pass
44.0,4.0,wc_4,,0.0,,,,61.0,,,,Pass
44.0,4.0,wc_4,wc_12,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_8', 1), ('wc_9', 1)]",6.0,,,40.0,0.021875000000000002,['Fail'],Pass
44.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
44.0,4.0,wc_4,wc_13,0.0,"[('wc_13', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",7.0,,,22.0,0.027820000000000004,['Pass'],Pass
44.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
44.0,4.0,wc_4,wc_14,0.0,"[('wc_14', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_8', 1), ('wc_9', 1)]",7.0,,,24.0,0.031718,['Fail'],Pass
44.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
44.0,4.0,wc_4,wc_15,0.0,"[('wc_15', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_8', 1), ('wc_9', 1), ('wc_14', 1)]",8.0,,,40.0,0.027628,['Fail'],Pass
44.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
44.0,4.0,wc_4,wc_16,0.0,"[('wc_16', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_8', 1), ('wc_9', 1), ('wc_14', 1), ('wc_15', 1)]",9.0,,,28.0,0.031451,['Fail'],Pass
44.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
44.0,4.0,wc_4,wc_17,1.0,"[('wc_17', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_8', 1), ('wc_9', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",10.0,,,35.0,0.064564,['Fail'],Pass
53.0,4.0,wc_4,,0.0,,,,382.0,,,,Pass
53.0,4.0,wc_4,,0.0,,,67.0,,,,,Pass
53.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
53.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 1)]",1.0,,,28.0,0.002255,['Fail'],Pass
53.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
53.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 1), ('wc_4', 1)]",2.0,,,23.0,0.006099,['Fail'],Pass
53.0,4.0,wc_4,,0.0,,,,41.0,,,,Pass
53.0,4.0,wc_4,wc_1,0.0,"[('wc_4', 1), ('wc_5', 1)]",2.0,,,29.0,0.006028,['Fail'],Pass
53.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
53.0,4.0,wc_4,wc_2,0.0,"[('wc_4', 1), ('wc_5', 1)]",2.0,,,22.0,0.008713,['Fail'],Pass
53.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
53.0,4.0,wc_4,wc_3,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_5', 1)]",3.0,,,22.0,0.010631000000000002,['Fail'],Pass
53.0,4.0,wc_4,,0.0,,,,101.0,,,,Pass
53.0,4.0,wc_4,wc_6,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_3', 1)]",3.0,,,20.0,0.011520999999999998,['Fail'],Pass
53.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
53.0,4.0,wc_4,wc_7,0.0,"[('wc_7', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1)]",4.0,,,35.0,0.013205,['Pass'],Pass
53.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
53.0,4.0,wc_4,wc_8,0.0,"[('wc_8', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1)]",5.0,,,29.0,0.015371000000000001,['Pass'],Pass
53.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
53.0,4.0,wc_4,wc_9,0.0,"[('wc_9', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",6.0,,,36.0,0.018946,['Pass'],Pass
53.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
53.0,4.0,wc_4,wc_10,0.0,"[('wc_10', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",7.0,,,28.0,0.024396,['Pass'],Pass
53.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
53.0,4.0,wc_4,wc_11,0.0,"[('wc_11', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",8.0,,,34.0,0.021699,['Pass'],Pass
53.0,4.0,wc_4,,0.0,,,,61.0,,,,Pass
53.0,4.0,wc_4,wc_12,0.0,"[('wc_12', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",9.0,,,34.0,0.026112,['Pass'],Pass
53.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
53.0,4.0,wc_4,wc_13,0.0,"[('wc_13', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",10.0,,,29.0,0.026094000000000003,['Pass'],Pass
53.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
53.0,4.0,wc_4,wc_14,0.0,"[('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",10.0,,,36.0,0.027458000000000003,['Pass'],Pass
53.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
53.0,4.0,wc_4,wc_15,0.0,"[('wc_15', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",11.0,,,31.0,0.029671,['Pass'],Pass
53.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
53.0,4.0,wc_4,wc_16,0.0,"[('wc_16', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1)]",12.0,,,22.0,0.030874,['Pass'],Pass
53.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
53.0,4.0,wc_4,wc_17,1.0,"[('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1), ('wc_16', 1)]",12.0,,,22.0,0.06850500000000001,['Pass'],Pass
56.0,5.0,wc_5,,0.0,,,,402.0,,,,Fail
56.0,5.0,wc_5,,0.0,,,66.0,,,,,Fail
56.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
56.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1)]",1.0,,,22.0,0.002415,['Pass'],Fail
56.0,5.0,wc_5,,0.0,,,,41.0,,,,Fail
56.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 1)]",1.0,,,36.0,0.004137999999999999,['Fail'],Fail
56.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
56.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 1), ('wc_1', 1)]",2.0,,,33.0,0.006231,['Fail'],Fail
56.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
56.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 1), ('wc_1', 1), ('wc_2', 1)]",3.0,,,31.0,0.008551,['Fail'],Fail
56.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
56.0,5.0,wc_5,wc_4,0.0,"[('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",3.0,,,32.0,0.012704,['Fail'],Fail
56.0,5.0,wc_5,,0.0,,,,81.0,,,,Fail
56.0,5.0,wc_5,wc_6,0.0,"[('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",3.0,,,24.0,0.012931000000000002,['Fail'],Fail
56.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
56.0,5.0,wc_5,wc_7,0.0,"[('wc_7', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",4.0,,,37.0,0.015554,['Fail'],Fail
56.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
56.0,5.0,wc_5,wc_8,0.0,"[('wc_8', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_7', 1)]",5.0,,,30.0,0.016952,['Fail'],Fail
56.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
56.0,5.0,wc_5,wc_9,0.0,"[('wc_9', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_7', 1), ('wc_8', 1)]",6.0,,,32.0,0.016841,['Fail'],Fail
56.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
56.0,5.0,wc_5,wc_10,0.0,"[('wc_10', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",7.0,,,34.0,0.020679999999999997,['Fail'],Fail
56.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
