production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
191.0,17.0,wc_17,wc_15,0.0,"[('wc_15', 0.2), ('wc_17', 0.4), ('wc_14', 0.5)]",0.76,,,22.0,0.010346,['Pass'],Fail,0.2,0.39999999999999997,0.0,0.0,0.2
191.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
191.0,17.0,wc_17,wc_16,1.0,"[('wc_16', 0.8), ('wc_12', 0.3), ('wc_13', 0.3)]",0.902,,,21.0,0.048598,['Fail'],Fail,0.8,0.19999999999999996,0.0,0.0,0.8
195.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
195.0,17.0,wc_17,,0.0,,,78.0,,,,,Pass,,,,,
195.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
195.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.4)]",0.4,,,25.0,0.002177,['Fail'],Pass,0.4,0.09999999999999998,2.0,4.0,0.4
195.0,17.0,wc_17,,0.0,,,,21.0,,,,Pass,,,,,
195.0,17.0,wc_17,wc_12,0.0,"[('wc_17', 0.4)]",0.4,,,20.0,0.004162,['Fail'],Pass,0.3,0.7,1.0,1.0,0.3
195.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
195.0,17.0,wc_17,wc_13,0.0,"[('wc_13', 0.3), ('wc_12', 0.3)]",0.51,,,36.0,0.007317000000000001,['Pass'],Pass,0.3,0.7,1.0,1.0,0.3
195.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
195.0,17.0,wc_17,wc_14,0.0,"[('wc_14', 0.5), ('wc_17', 0.4)]",0.7,,,29.0,0.008438000000000001,['Fail'],Pass,0.5,-0.5,0.0,1.0,0.5
195.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
195.0,17.0,wc_17,wc_15,0.0,"[('wc_17', 0.4), ('wc_14', 0.5)]",0.7,,,27.0,0.009014,['Fail'],Pass,0.2,-0.2,0.0,1.0,0.2
195.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
195.0,17.0,wc_17,wc_16,1.0,"[('wc_16', 0.8), ('wc_12', 0.3), ('wc_13', 0.3), ('wc_15', 0.2)]",0.9216,,,39.0,0.048369999999999996,['Pass'],Pass,0.8,0.19999999999999996,1.0,1.0,0.8
