production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
121.0,11.0,wc_11,,0.0,,,,21.0,,,,Pass,,,,,
121.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.9), ('wc_11', 0.8)]",0.98,,,33.0,0.004086,['Pass'],Pass,0.9,-0.3545454545454546,0.0,0.0,0.9
121.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
121.0,11.0,wc_11,wc_7,0.0,"[('wc_11', 0.8), ('wc_6', 0.9)]",0.98,,,27.0,0.009293,['Pass'],Pass,0.6,-0.41818181818181815,0.0,0.0,0.6
121.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
121.0,11.0,wc_11,wc_8,1.0,"[('wc_8', 0.6), ('wc_11', 0.8), ('wc_6', 0.9)]",0.992,,,28.0,0.043222000000000003,['Pass'],Pass,0.6,-0.23636363636363633,0.0,0.0,0.6
126.0,12.0,wc_12,,0.0,,,,122.0,,,,Fail,,,,,
126.0,12.0,wc_12,,0.0,,,50.0,,,,,Fail,,,,,
126.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
126.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.3)]",0.30000000000000004,,,37.0,0.002233,['Pass'],Fail,0.3,-0.3,0.0,0.0,0.3
126.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
126.0,12.0,wc_12,wc_13,0.0,"[('wc_12', 0.3)]",0.30000000000000004,,,34.0,0.003866,['Pass'],Fail,0.3,-0.3,0.0,0.0,0.3
126.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
126.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 0.5), ('wc_12', 0.3)]",0.65,,,30.0,0.009418,['Pass'],Fail,0.5,-0.43333333333333335,0.0,0.0,0.5
126.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
126.0,12.0,wc_12,wc_15,0.0,"[('wc_15', 0.2), ('wc_12', 0.3), ('wc_14', 0.5)]",0.72,,,27.0,0.008594000000000001,['Pass'],Fail,0.2,-0.1,0.0,0.0,0.2
126.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
126.0,12.0,wc_12,wc_16,0.0,"[('wc_16', 0.8), ('wc_13', 0.3)]",0.8600000000000001,,,25.0,0.01081,['Fail'],Fail,0.8,-0.6620689655172414,0.0,0.0,0.8
126.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
126.0,12.0,wc_12,wc_17,1.0,"[('wc_17', 0.4), ('wc_13', 0.3), ('wc_16', 0.8)]",0.916,,,26.0,0.04543500000000001,['Fail'],Fail,0.4,-0.3285714285714286,0.0,0.0,0.4
134.0,12.0,wc_12,,0.0,,,,21.0,,,,Fail,,,,,
134.0,12.0,wc_12,,0.0,,,72.0,,,,,Fail,,,,,
134.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
134.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.3)]",0.30000000000000004,,,29.0,0.003535,['Fail'],Fail,0.3,-0.3,0.0,1.0,0.3
134.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
134.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 0.3)]",0.30000000000000004,,,22.0,0.003981999999999999,['Pass'],Fail,0.3,0.7,1.0,1.0,0.3
134.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
134.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 0.5), ('wc_12', 0.3)]",0.65,,,39.0,0.00788,['Fail'],Fail,0.5,-0.5,0.0,1.0,0.5
134.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
134.0,12.0,wc_12,wc_15,0.0,"[('wc_15', 0.2), ('wc_12', 0.3), ('wc_14', 0.5)]",0.72,,,27.0,0.009389,['Fail'],Fail,0.2,-0.2,0.0,1.0,0.2
134.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
134.0,12.0,wc_12,wc_16,1.0,"[('wc_16', 0.8), ('wc_12', 0.3), ('wc_14', 0.5), ('wc_15', 0.2)]",0.9440000000000001,,,35.0,0.043591000000000005,['Fail'],Fail,0.8,0.19999999999999996,2.0,2.0,0.8
139.0,12.0,wc_12,,0.0,,,,41.0,,,,Pass,,,,,
139.0,12.0,wc_12,,0.0,,,63.0,,,,,Pass,,,,,
139.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
139.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.3)]",0.30000000000000004,,,33.0,0.002657,['Pass'],Pass,0.3,0.2,1.0,2.0,0.3
139.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
139.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 0.3), ('wc_12', 0.3)]",0.51,,,23.0,0.004281,['Pass'],Pass,0.3,0.2,1.0,2.0,0.3
139.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
139.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 0.5), ('wc_12', 0.3), ('wc_13', 0.3)]",0.755,,,39.0,0.006301,['Pass'],Pass,0.5,0.0,1.0,2.0,0.5
139.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
139.0,12.0,wc_12,wc_15,0.0,"[('wc_12', 0.3), ('wc_13', 0.3), ('wc_14', 0.5)]",0.755,,,32.0,0.008148,['Pass'],Pass,0.2,0.3,1.0,2.0,0.2
139.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
139.0,12.0,wc_12,wc_16,1.0,"[('wc_16', 0.8), ('wc_12', 0.3), ('wc_13', 0.3), ('wc_14', 0.5)]",0.9510000000000001,,,27.0,0.052721,['Pass'],Pass,0.8,0.19999999999999996,3.0,3.0,0.8
144.0,13.0,wc_13,,0.0,,,,61.0,,,,Fail,,,,,
144.0,13.0,wc_13,,0.0,,,64.0,,,,,Fail,,,,,
144.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
144.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.3)]",0.30000000000000004,,,36.0,0.002238,['Fail'],Fail,0.3,0.36666666666666664,2.0,3.0,0.3
144.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
144.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 0.5), ('wc_13', 0.3)]",0.65,,,26.0,0.005578,['Fail'],Fail,0.5,0.16666666666666663,2.0,3.0,0.5
144.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
144.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 0.2), ('wc_13', 0.3), ('wc_14', 0.5)]",0.72,,,20.0,0.007737,['Fail'],Fail,0.2,0.1333333333333333,1.0,3.0,0.2
144.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
144.0,13.0,wc_13,wc_16,1.0,"[('wc_16', 0.8), ('wc_13', 0.3), ('wc_14', 0.5), ('wc_15', 0.2)]",0.9440000000000001,,,22.0,0.043404000000000005,['Fail'],Fail,0.8,0.19999999999999996,4.0,4.0,0.8
151.0,13.0,wc_13,,0.0,,,,61.0,,,,Fail,,,,,
151.0,13.0,wc_13,,0.0,,,67.0,,,,,Fail,,,,,
151.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
151.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.3)]",0.30000000000000004,,,38.0,0.008698,['Fail'],Fail,0.3,0.45,3.0,4.0,0.3
151.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
151.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 0.5), ('wc_13', 0.3)]",0.65,,,28.0,0.005657,['Fail'],Fail,0.5,0.25,3.0,4.0,0.5
151.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
151.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 0.2), ('wc_13', 0.3), ('wc_14', 0.5)]",0.72,,,25.0,0.0057669999999999996,['Fail'],Fail,0.2,0.3,2.0,4.0,0.2
151.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
151.0,13.0,wc_13,wc_16,1.0,"[('wc_16', 0.8), ('wc_13', 0.3), ('wc_14', 0.5), ('wc_15', 0.2)]",0.9440000000000001,,,24.0,0.045407,['Fail'],Fail,0.8,0.19999999999999996,5.0,5.0,0.8
157.0,13.0,wc_13,,0.0,,,,61.0,,,,Fail,,,,,
157.0,13.0,wc_13,,0.0,,,68.0,,,,,Fail,,,,,
157.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
157.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.3)]",0.30000000000000004,,,20.0,0.004348,['Pass'],Fail,0.3,0.5,4.0,5.0,0.3
157.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
157.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 0.5)]",0.5,,,39.0,0.004202,['Fail'],Fail,0.5,0.30000000000000004,4.0,5.0,0.5
157.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
157.0,13.0,wc_13,wc_15,0.0,"[('wc_14', 0.5)]",0.5,,,26.0,0.007252,['Fail'],Fail,0.2,0.39999999999999997,3.0,5.0,0.2
157.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
157.0,13.0,wc_13,wc_16,0.0,"[('wc_16', 0.8), ('wc_14', 0.5)]",0.9,,,38.0,0.008388,['Fail'],Fail,0.8,0.19999999999999996,5.0,5.0,0.8
157.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
157.0,13.0,wc_13,wc_17,1.0,"[('wc_17', 0.4), ('wc_14', 0.5), ('wc_16', 0.8)]",0.9400000000000001,,,28.0,0.050815,['Fail'],Fail,0.4,-0.2,1.0,5.0,0.4
162.0,13.0,wc_13,,0.0,,,,41.0,,,,Fail,,,,,
162.0,13.0,wc_13,,0.0,,,58.0,,,,,Fail,,,,,
162.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
162.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.3)]",0.30000000000000004,,,32.0,0.003219,['Fail'],Fail,0.3,0.36666666666666664,4.0,6.0,0.3
162.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
162.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 0.5), ('wc_13', 0.3)]",0.65,,,32.0,0.004352,['Fail'],Fail,0.5,0.33333333333333337,5.0,6.0,0.5
162.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
162.0,13.0,wc_13,wc_15,0.0,"[('wc_13', 0.3), ('wc_14', 0.5)]",0.65,,,23.0,0.00876,['Fail'],Fail,0.2,0.3,3.0,6.0,0.2
162.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
162.0,13.0,wc_13,wc_16,0.0,"[('wc_16', 0.8), ('wc_15', 0.2)]",0.8400000000000001,,,24.0,0.007551,['Pass'],Fail,0.8,0.19999999999999996,6.0,6.0,0.8
162.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
162.0,13.0,wc_13,wc_17,1.0,"[('wc_17', 0.4), ('wc_15', 0.2), ('wc_16', 0.8)]",0.904,,,31.0,0.047247,['Pass'],Fail,0.4,-0.06666666666666671,2.0,6.0,0.4
168.0,13.0,wc_13,,0.0,,,,41.0,,,,Pass,,,,,
168.0,13.0,wc_13,,0.0,,,71.0,,,,,Pass,,,,,
168.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
168.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.3)]",0.30000000000000004,,,36.0,0.002206,['Fail'],Pass,0.3,0.2714285714285714,4.0,7.0,0.3
168.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
168.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 0.5)]",0.5,,,37.0,0.005346,['Pass'],Pass,0.5,0.2142857142857143,5.0,7.0,0.5
168.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
168.0,13.0,wc_13,wc_15,0.0,"[('wc_14', 0.5)]",0.5,,,33.0,0.005626,['Pass'],Pass,0.2,0.3714285714285714,4.0,7.0,0.2
168.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
168.0,13.0,wc_13,wc_16,0.0,"[('wc_16', 0.8), ('wc_14', 0.5)]",0.9,,,35.0,0.018525,['Pass'],Pass,0.8,0.19999999999999996,7.0,7.0,0.8
168.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
168.0,13.0,wc_13,wc_17,1.0,"[('wc_17', 0.4), ('wc_14', 0.5), ('wc_16', 0.8)]",0.9400000000000001,,,39.0,0.055418999999999996,['Pass'],Pass,0.4,0.028571428571428525,3.0,7.0,0.4
172.0,15.0,wc_15,,0.0,,,,83.0,,,,Fail,,,,,
172.0,15.0,wc_15,,0.0,,,63.0,,,,,Fail,,,,,
172.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
172.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.2)]",0.19999999999999996,,,33.0,0.002992,['Pass'],Fail,0.2,0.3,4.0,8.0,0.2
172.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
172.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.8), ('wc_15', 0.2)]",0.8400000000000001,,,32.0,0.009259,['Pass'],Fail,0.8,0.19999999999999996,8.0,8.0,0.8
172.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
172.0,15.0,wc_15,wc_17,1.0,"[('wc_17', 0.4), ('wc_15', 0.2), ('wc_16', 0.8)]",0.904,,,38.0,0.04419400000000001,['Pass'],Fail,0.4,0.09999999999999998,4.0,8.0,0.4
176.0,16.0,wc_16,,0.0,,,,103.0,,,,Fail,,,,,
176.0,16.0,wc_16,,0.0,,,67.0,,,,,Fail,,,,,
176.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
176.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.8)]",0.8,,,33.0,0.002136,['Fail'],Fail,0.8,0.19999999999999996,9.0,9.0,0.8
176.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
176.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.4), ('wc_16', 0.8)]",0.88,,,29.0,0.004357,['Fail'],Fail,0.4,0.09999999999999998,4.0,8.0,0.4
176.0,16.0,wc_16,,0.0,,,,21.0,,,,Fail,,,,,
176.0,16.0,wc_16,wc_12,1.0,"[('wc_12', 0.3), ('wc_16', 0.8), ('wc_17', 0.4)]",0.916,,,26.0,0.04375,['Fail'],Fail,0.3,0.0,0.0,0.0,0.3
178.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
178.0,16.0,wc_16,,0.0,,,59.0,,,,,Pass,,,,,
178.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
178.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.8)]",0.8,,,20.0,0.002941,['Pass'],Pass,0.8,0.19999999999999996,0.0,0.0,0.8
178.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
178.0,16.0,wc_16,wc_17,0.0,"[('wc_16', 0.8)]",0.8,,,31.0,0.012955,['Pass'],Pass,0.4,0.15555555555555556,5.0,9.0,0.4
178.0,16.0,wc_16,,0.0,,,,21.0,,,,Pass,,,,,
178.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 0.3), ('wc_16', 0.8)]",0.8600000000000001,,,36.0,0.010187,['Pass'],Pass,0.3,-0.3,0.0,0.0,0.3
178.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
178.0,16.0,wc_16,wc_13,1.0,"[('wc_13', 0.3), ('wc_16', 0.8), ('wc_12', 0.3)]",0.902,,,29.0,0.04526399999999999,['Pass'],Pass,0.3,0.15454545454545454,0.0,0.0,0.3
180.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
180.0,14.0,wc_14,,0.0,,,58.0,,,,,Fail,,,,,
180.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
180.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.5)]",0.5,,,26.0,0.002167,['Fail'],Fail,0.5,0.045454545454545414,0.0,0.0,0.5
180.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
180.0,14.0,wc_14,wc_15,0.0,"[('wc_14', 0.5)]",0.5,,,25.0,0.004779,['Fail'],Fail,0.2,0.2545454545454545,0.0,0.0,0.2
180.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
180.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 0.8), ('wc_14', 0.5)]",0.9,,,30.0,0.0066430000000000005,['Fail'],Fail,0.8,0.19999999999999996,1.0,1.0,0.8
180.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
180.0,14.0,wc_14,wc_17,1.0,"[('wc_17', 0.4), ('wc_14', 0.5), ('wc_16', 0.8)]",0.9400000000000001,,,40.0,0.051657999999999996,['Fail'],Fail,0.4,0.1454545454545454,0.0,0.0,0.4
183.0,14.0,wc_14,,0.0,,,,61.0,,,,Pass,,,,,
183.0,14.0,wc_14,,0.0,,,59.0,,,,,Pass,,,,,
183.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
183.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.5)]",0.5,,,33.0,0.002186,['Fail'],Pass,0.5,0.5,1.0,1.0,0.5
183.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
183.0,14.0,wc_14,wc_15,0.0,"[('wc_14', 0.5)]",0.5,,,32.0,0.004266,['Fail'],Pass,0.2,-0.2,0.0,1.0,0.2
183.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
183.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 0.8), ('wc_15', 0.2)]",0.8400000000000001,,,33.0,0.006054,['Pass'],Pass,0.8,0.19999999999999996,2.0,2.0,0.8
183.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
183.0,14.0,wc_14,wc_17,0.0,"[('wc_15', 0.2), ('wc_16', 0.8)]",0.8400000000000001,,,27.0,0.00831,['Pass'],Pass,0.4,-0.4,0.0,0.0,0.4
183.0,14.0,wc_14,,0.0,,,,21.0,,,,Pass,,,,,
183.0,14.0,wc_14,wc_12,0.0,"[('wc_12', 0.3), ('wc_15', 0.2), ('wc_16', 0.8)]",0.888,,,22.0,0.010626,['Pass'],Pass,0.3,0.2,1.0,2.0,0.3
183.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
183.0,14.0,wc_14,wc_13,0.0,"[('wc_15', 0.2), ('wc_16', 0.8), ('wc_12', 0.3)]",0.888,,,38.0,0.011447,['Pass'],Pass,0.3,-0.3,0.0,1.0,0.3
183.0,14.0,wc_14,,0.0,,,,162.0,,,,Pass,,,,,
183.0,14.0,wc_14,wc_6,1.0,"[('wc_6', 0.9), ('wc_15', 0.2), ('wc_16', 0.8), ('wc_12', 0.3)]",0.9888,,,37.0,0.089057,['Pass'],Pass,0.9,-0.7571428571428571,0.0,0.0,0.9
186.0,15.0,wc_15,,0.0,,,,223.0,,,,Pass,,,,,
186.0,15.0,wc_15,,0.0,,,76.0,,,,,Pass,,,,,
186.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
186.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.2)]",0.19999999999999996,,,32.0,0.003004,['Pass'],Pass,0.2,0.3,1.0,2.0,0.2
186.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
186.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.8), ('wc_15', 0.2)]",0.8400000000000001,,,30.0,0.004319,['Pass'],Pass,0.8,0.19999999999999996,3.0,3.0,0.8
186.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
186.0,15.0,wc_15,wc_17,1.0,"[('wc_17', 0.4), ('wc_15', 0.2), ('wc_16', 0.8)]",0.904,,,25.0,0.04396,['Pass'],Pass,0.4,0.09999999999999998,1.0,2.0,0.4
189.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
189.0,17.0,wc_17,,0.0,,,55.0,,,,,Fail,,,,,
189.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
189.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.4)]",0.4,,,21.0,0.002299,['Pass'],Fail,0.4,0.09999999999999998,1.0,2.0,0.4
189.0,17.0,wc_17,,0.0,,,,21.0,,,,Fail,,,,,
189.0,17.0,wc_17,wc_12,0.0,"[('wc_17', 0.4)]",0.4,,,22.0,0.003831,['Pass'],Fail,0.3,0.2,2.0,4.0,0.3
189.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
189.0,17.0,wc_17,wc_13,0.0,"[('wc_13', 0.3), ('wc_12', 0.3)]",0.51,,,28.0,0.005651,['Fail'],Fail,0.3,-0.3,0.0,3.0,0.3
189.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
189.0,17.0,wc_17,wc_14,0.0,"[('wc_14', 0.5), ('wc_12', 0.3), ('wc_13', 0.3)]",0.755,,,29.0,0.008878,['Fail'],Fail,0.5,-0.16666666666666669,1.0,3.0,0.5
189.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
189.0,17.0,wc_17,wc_15,0.0,"[('wc_15', 0.2), ('wc_12', 0.3), ('wc_13', 0.3), ('wc_14', 0.5)]",0.804,,,23.0,0.010437,['Fail'],Fail,0.2,0.4666666666666666,2.0,3.0,0.2
189.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
189.0,17.0,wc_17,wc_16,1.0,"[('wc_16', 0.8), ('wc_12', 0.3), ('wc_13', 0.3), ('wc_14', 0.5), ('wc_15', 0.2)]",0.9608,,,24.0,0.049864,['Fail'],Fail,0.8,0.19999999999999996,5.0,5.0,0.8
193.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
193.0,17.0,wc_17,,0.0,,,63.0,,,,,Pass,,,,,
193.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
193.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.4)]",0.4,,,35.0,0.005603,['Pass'],Pass,0.4,-0.06666666666666671,1.0,3.0,0.4
193.0,17.0,wc_17,,0.0,,,,21.0,,,,Pass,,,,,
193.0,17.0,wc_17,wc_12,0.0,"[('wc_17', 0.4)]",0.4,,,30.0,0.005153,['Pass'],Pass,0.3,0.3,3.0,5.0,0.3
193.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
193.0,17.0,wc_17,wc_13,0.0,"[('wc_13', 0.3), ('wc_12', 0.3)]",0.51,,,25.0,0.007189,['Fail'],Pass,0.3,-0.04999999999999999,1.0,4.0,0.3
193.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
193.0,17.0,wc_17,wc_14,0.0,"[('wc_14', 0.5), ('wc_17', 0.4)]",0.7,,,25.0,0.009593,['Pass'],Pass,0.5,0.0,2.0,4.0,0.5
193.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
193.0,17.0,wc_17,wc_15,0.0,"[('wc_15', 0.2), ('wc_17', 0.4), ('wc_14', 0.5)]",0.76,,,38.0,0.010181,['Pass'],Pass,0.2,0.55,3.0,4.0,0.2
193.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
193.0,17.0,wc_17,wc_16,1.0,"[('wc_16', 0.8), ('wc_17', 0.4), ('wc_14', 0.5), ('wc_15', 0.2)]",0.952,,,22.0,0.05586100000000001,['Pass'],Pass,0.8,0.19999999999999996,6.0,6.0,0.8
