production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
112.0,12.0,wc_12,wc_16,1.0,"[('wc_16', 0.8), ('wc_12', 0.3), ('wc_13', 0.3), ('wc_15', 0.2)]",0.9216,,,22.0,0.047255000000000005,['Fail'],Pass,0.8,-0.46666666666666673,1.0,3.0,0.8
116.0,13.0,wc_13,,0.0,,,,61.0,,,,Fail,,,,,
116.0,13.0,wc_13,,0.0,,,70.0,,,,,Fail,,,,,
116.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
116.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.3)]",0.30000000000000004,,,32.0,0.002437,['Fail'],Fail,0.3,0.033333333333333326,1.0,3.0,0.3
116.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
116.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 0.5), ('wc_13', 0.3)]",0.65,,,35.0,0.004418999999999999,['Fail'],Fail,0.5,-0.16666666666666669,1.0,3.0,0.5
116.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
116.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 0.2), ('wc_13', 0.3), ('wc_14', 0.5)]",0.72,,,32.0,0.006632,['Fail'],Fail,0.2,0.1333333333333333,1.0,3.0,0.2
116.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
116.0,13.0,wc_13,wc_16,1.0,"[('wc_16', 0.8), ('wc_13', 0.3), ('wc_14', 0.5), ('wc_15', 0.2)]",0.9440000000000001,,,25.0,0.048207,['Fail'],Fail,0.8,-0.30000000000000004,2.0,4.0,0.8
119.0,13.0,wc_13,,0.0,,,,61.0,,,,Fail,,,,,
119.0,13.0,wc_13,,0.0,,,51.0,,,,,Fail,,,,,
119.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
119.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.3)]",0.30000000000000004,,,26.0,0.002344,['Pass'],Fail,0.3,0.2,2.0,4.0,0.3
119.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
119.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 0.5), ('wc_13', 0.3)]",0.65,,,24.0,0.004798,['Pass'],Fail,0.5,0.0,2.0,4.0,0.5
119.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
119.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 0.2), ('wc_13', 0.3), ('wc_14', 0.5)]",0.72,,,30.0,0.017921,['Pass'],Fail,0.2,0.3,2.0,4.0,0.2
119.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
119.0,13.0,wc_13,wc_16,0.0,"[('wc_16', 0.8)]",0.8,,,34.0,0.012525999999999999,['Fail'],Fail,0.8,-0.30000000000000004,2.0,4.0,0.8
119.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
119.0,13.0,wc_13,wc_17,0.0,"[('wc_17', 0.4), ('wc_16', 0.8)]",0.88,,,22.0,0.009978,['Fail'],Fail,0.4,-0.4,0.0,4.0,0.4
119.0,13.0,wc_13,,0.0,,,,21.0,,,,Fail,,,,,
119.0,13.0,wc_13,wc_12,0.0,"[('wc_16', 0.8), ('wc_17', 0.4)]",0.88,,,25.0,0.011817000000000001,['Fail'],Fail,0.3,-0.04999999999999999,1.0,4.0,0.3
119.0,13.0,wc_13,,0.0,,,,182.0,,,,Fail,,,,,
119.0,13.0,wc_13,wc_6,1.0,"[('wc_6', 0.9), ('wc_16', 0.8), ('wc_17', 0.4)]",0.988,,,35.0,0.04968399999999999,['Fail'],Fail,0.9,-0.7,1.0,5.0,0.9
124.0,13.0,wc_13,,0.0,,,,182.0,,,,Pass,,,,,
124.0,13.0,wc_13,,0.0,,,70.0,,,,,Pass,,,,,
124.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
124.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.3)]",0.30000000000000004,,,37.0,0.002285,['Fail'],Pass,0.3,0.10000000000000003,2.0,5.0,0.3
124.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
124.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 0.5)]",0.5,,,35.0,0.004239,['Pass'],Pass,0.5,-0.09999999999999998,2.0,5.0,0.5
124.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
124.0,13.0,wc_13,wc_15,0.0,"[('wc_14', 0.5)]",0.5,,,35.0,0.005596,['Pass'],Pass,0.2,0.2,2.0,5.0,0.2
124.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
124.0,13.0,wc_13,wc_16,0.0,"[('wc_16', 0.8), ('wc_14', 0.5)]",0.9,,,27.0,0.00933,['Pass'],Pass,0.8,-0.20000000000000007,3.0,5.0,0.8
124.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
124.0,13.0,wc_13,wc_17,0.0,"[('wc_14', 0.5), ('wc_16', 0.8)]",0.9,,,30.0,0.012450999999999999,['Pass'],Pass,0.4,-0.2,1.0,5.0,0.4
124.0,13.0,wc_13,,0.0,,,,21.0,,,,Pass,,,,,
124.0,13.0,wc_13,wc_12,0.0,"[('wc_14', 0.5), ('wc_16', 0.8)]",0.9,,,39.0,0.01513,['Pass'],Pass,0.3,-0.09999999999999998,1.0,5.0,0.3
124.0,13.0,wc_13,,0.0,,,,182.0,,,,Pass,,,,,
124.0,13.0,wc_13,wc_6,1.0,"[('wc_6', 0.9), ('wc_14', 0.5), ('wc_16', 0.8)]",0.99,,,32.0,0.052758,['Pass'],Pass,0.9,-0.5666666666666667,2.0,6.0,0.9
128.0,16.0,wc_16,,0.0,,,,243.0,,,,Pass,,,,,
128.0,16.0,wc_16,,0.0,,,56.0,,,,,Pass,,,,,
128.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
128.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.8)]",0.8,,,32.0,0.002685,['Pass'],Pass,0.8,-0.13333333333333341,4.0,6.0,0.8
128.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
128.0,16.0,wc_16,wc_17,0.0,"[('wc_16', 0.8)]",0.8,,,27.0,0.005426,['Pass'],Pass,0.4,-0.23333333333333336,1.0,6.0,0.4
128.0,16.0,wc_16,,0.0,,,,21.0,,,,Pass,,,,,
128.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 0.3), ('wc_16', 0.8)]",0.8600000000000001,,,30.0,0.005622,['Pass'],Pass,0.3,-0.13333333333333333,1.0,6.0,0.3
128.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
128.0,16.0,wc_16,wc_13,0.0,"[('wc_16', 0.8), ('wc_12', 0.3)]",0.8600000000000001,,,40.0,0.008535000000000001,['Pass'],Pass,0.3,0.033333333333333326,2.0,6.0,0.3
128.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
128.0,16.0,wc_16,wc_14,1.0,"[('wc_14', 0.5), ('wc_16', 0.8), ('wc_12', 0.3)]",0.93,,,40.0,0.05067100000000001,['Pass'],Pass,0.5,0.0714285714285714,4.0,7.0,0.5
132.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
132.0,14.0,wc_14,,0.0,,,69.0,,,,,Pass,,,,,
132.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
132.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.5)]",0.5,,,26.0,0.002358,['Pass'],Pass,0.5,0.0714285714285714,4.0,7.0,0.5
132.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
132.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.2), ('wc_14', 0.5)]",0.6,,,30.0,0.005235999999999999,['Pass'],Pass,0.2,0.08571428571428569,2.0,7.0,0.2
132.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
132.0,14.0,wc_14,wc_16,1.0,"[('wc_16', 0.8), ('wc_14', 0.5), ('wc_15', 0.2)]",0.92,,,22.0,0.04905500000000001,['Pass'],Pass,0.8,-0.050000000000000044,6.0,8.0,0.8
137.0,15.0,wc_15,,0.0,,,,103.0,,,,Pass,,,,,
137.0,15.0,wc_15,,0.0,,,80.0,,,,,Pass,,,,,
137.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
137.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.2)]",0.19999999999999996,,,21.0,0.002538,['Pass'],Pass,0.2,0.175,3.0,8.0,0.2
137.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
137.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.8), ('wc_15', 0.2)]",0.8400000000000001,,,27.0,0.005152,['Pass'],Pass,0.8,-0.050000000000000044,6.0,8.0,0.8
137.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
137.0,15.0,wc_15,wc_17,1.0,"[('wc_17', 0.4), ('wc_15', 0.2), ('wc_16', 0.8)]",0.904,,,21.0,0.046031,['Pass'],Pass,0.4,-0.1777777777777778,2.0,9.0,0.4
142.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
142.0,17.0,wc_17,,0.0,,,63.0,,,,,Pass,,,,,
142.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
142.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.4)]",0.4,,,37.0,0.008676,['Pass'],Pass,0.4,-0.1777777777777778,2.0,9.0,0.4
142.0,17.0,wc_17,,0.0,,,,21.0,,,,Pass,,,,,
142.0,17.0,wc_17,wc_12,0.0,"[('wc_17', 0.4)]",0.4,,,22.0,0.005935,['Pass'],Pass,0.3,-0.07777777777777778,2.0,9.0,0.3
142.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
142.0,17.0,wc_17,wc_13,0.0,"[('wc_13', 0.3), ('wc_12', 0.3)]",0.51,,,34.0,0.006167000000000001,['Fail'],Pass,0.3,-0.07777777777777778,2.0,9.0,0.3
142.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
142.0,17.0,wc_17,wc_14,0.0,"[('wc_14', 0.5), ('wc_12', 0.3), ('wc_13', 0.3)]",0.755,,,23.0,0.008034000000000001,['Fail'],Pass,0.5,0.05555555555555558,5.0,9.0,0.5
142.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
142.0,17.0,wc_17,wc_15,0.0,"[('wc_12', 0.3), ('wc_13', 0.3), ('wc_14', 0.5)]",0.755,,,39.0,0.011335,['Fail'],Pass,0.2,0.2444444444444444,4.0,9.0,0.2
142.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
142.0,17.0,wc_17,wc_16,1.0,"[('wc_16', 0.8), ('wc_17', 0.4), ('wc_15', 0.2)]",0.904,,,40.0,0.047484,['Pass'],Pass,0.8,0.0,0.0,0.0,0.8
