production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
127.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
127.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 0.5), ('wc_13', 0.3)]",0.65,,,26.0,0.009294,['Pass'],Pass,0.5,-0.5,0.0,1.0,0.5
127.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
127.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 0.2), ('wc_13', 0.3), ('wc_14', 0.5)]",0.72,,,37.0,0.008664,['Pass'],Pass,0.2,-0.2,0.0,1.0,0.2
127.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
127.0,13.0,wc_13,wc_16,1.0,"[('wc_16', 0.8), ('wc_13', 0.3), ('wc_14', 0.5), ('wc_15', 0.2)]",0.9440000000000001,,,23.0,0.04567299999999999,['Pass'],Pass,0.8,0.19999999999999996,1.0,1.0,0.8
131.0,15.0,wc_15,,0.0,,,,103.0,,,,Fail,,,,,
131.0,15.0,wc_15,,0.0,,,69.0,,,,,Fail,,,,,
131.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
131.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.2)]",0.19999999999999996,,,40.0,0.002697,['Fail'],Fail,0.2,0.3,1.0,2.0,0.2
131.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
131.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.8), ('wc_15', 0.2)]",0.8400000000000001,,,29.0,0.004675,['Fail'],Fail,0.8,0.19999999999999996,1.0,1.0,0.8
131.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
131.0,15.0,wc_15,wc_17,1.0,"[('wc_17', 0.4), ('wc_15', 0.2), ('wc_16', 0.8)]",0.904,,,23.0,0.040953,['Fail'],Fail,0.4,-0.2888888888888889,0.0,0.0,0.4
136.0,16.0,wc_16,,0.0,,,,103.0,,,,Fail,,,,,
136.0,16.0,wc_16,,0.0,,,75.0,,,,,Fail,,,,,
136.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
136.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.8)]",0.8,,,31.0,0.002873,['Fail'],Fail,0.8,0.19999999999999996,2.0,2.0,0.8
136.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
136.0,16.0,wc_16,wc_17,0.0,"[('wc_16', 0.8)]",0.8,,,27.0,0.010225999999999999,['Fail'],Fail,0.4,-0.4,0.0,0.0,0.4
136.0,16.0,wc_16,,0.0,,,,21.0,,,,Fail,,,,,
136.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 0.3), ('wc_16', 0.8)]",0.8600000000000001,,,40.0,0.013163000000000001,['Fail'],Fail,0.3,0.033333333333333326,1.0,3.0,0.3
136.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
136.0,16.0,wc_16,wc_13,1.0,"[('wc_13', 0.3), ('wc_16', 0.8), ('wc_12', 0.3)]",0.902,,,38.0,0.049419,['Fail'],Fail,0.3,0.45,3.0,4.0,0.3
141.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
141.0,16.0,wc_16,,0.0,,,56.0,,,,,Fail,,,,,
141.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
141.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.8)]",0.8,,,22.0,0.003822,['Fail'],Fail,0.8,0.19999999999999996,3.0,3.0,0.8
141.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
141.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.4), ('wc_16', 0.8)]",0.88,,,33.0,0.004496999999999999,['Fail'],Fail,0.4,-0.4,0.0,1.0,0.4
141.0,16.0,wc_16,,0.0,,,,21.0,,,,Fail,,,,,
141.0,16.0,wc_16,wc_12,0.0,"[('wc_16', 0.8), ('wc_17', 0.4)]",0.88,,,40.0,0.00745,['Fail'],Fail,0.3,0.2,2.0,4.0,0.3
141.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
141.0,16.0,wc_16,wc_13,1.0,"[('wc_13', 0.3), ('wc_16', 0.8), ('wc_17', 0.4)]",0.916,,,26.0,0.053333,['Fail'],Fail,0.3,0.5,4.0,5.0,0.3
145.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
145.0,14.0,wc_14,,0.0,,,59.0,,,,,Fail,,,,,
145.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
145.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.5)]",0.5,,,29.0,0.003842,['Fail'],Fail,0.5,-0.3,1.0,5.0,0.5
145.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
145.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.2), ('wc_14', 0.5)]",0.6,,,32.0,0.005181,['Fail'],Fail,0.2,0.2,2.0,5.0,0.2
145.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
145.0,14.0,wc_14,wc_16,1.0,"[('wc_16', 0.8), ('wc_14', 0.5), ('wc_15', 0.2)]",0.92,,,25.0,0.047760000000000004,['Fail'],Fail,0.8,0.19999999999999996,5.0,5.0,0.8
148.0,14.0,wc_14,,0.0,,,,81.0,,,,Fail,,,,,
148.0,14.0,wc_14,,0.0,,,74.0,,,,,Fail,,,,,
148.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
148.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.5)]",0.5,,,20.0,0.005826,['Pass'],Fail,0.5,-0.16666666666666669,2.0,6.0,0.5
148.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
148.0,14.0,wc_14,wc_15,0.0,"[('wc_14', 0.5)]",0.5,,,26.0,0.005113,['Pass'],Fail,0.2,0.3,3.0,6.0,0.2
148.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
148.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 0.8), ('wc_15', 0.2)]",0.8400000000000001,,,34.0,0.0055049999999999995,['Fail'],Fail,0.8,0.19999999999999996,5.0,5.0,0.8
148.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
148.0,14.0,wc_14,wc_17,0.0,"[('wc_15', 0.2), ('wc_16', 0.8)]",0.8400000000000001,,,32.0,0.014579,['Fail'],Fail,0.4,-0.06666666666666671,1.0,3.0,0.4
148.0,14.0,wc_14,,0.0,,,,21.0,,,,Fail,,,,,
148.0,14.0,wc_14,wc_12,0.0,"[('wc_15', 0.2), ('wc_16', 0.8)]",0.8400000000000001,,,34.0,0.02114,['Fail'],Fail,0.3,0.033333333333333326,2.0,6.0,0.3
148.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
148.0,14.0,wc_14,wc_13,0.0,"[('wc_13', 0.3), ('wc_15', 0.2), ('wc_16', 0.8)]",0.888,,,32.0,0.015889,['Fail'],Fail,0.3,0.36666666666666664,4.0,6.0,0.3
148.0,14.0,wc_14,,0.0,,,,162.0,,,,Fail,,,,,
148.0,14.0,wc_14,wc_6,1.0,"[('wc_6', 0.9), ('wc_15', 0.2), ('wc_16', 0.8), ('wc_13', 0.3)]",0.9888,,,39.0,0.063239,['Fail'],Fail,0.9,-0.788888888888889,1.0,9.0,0.9
150.0,14.0,wc_14,,0.0,,,,202.0,,,,Fail,,,,,
150.0,14.0,wc_14,,0.0,,,52.0,,,,,Fail,,,,,
150.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
150.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.5)]",0.5,,,22.0,0.002401,['Fail'],Fail,0.5,-0.2142857142857143,2.0,7.0,0.5
150.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
150.0,14.0,wc_14,wc_15,0.0,"[('wc_14', 0.5)]",0.5,,,39.0,0.008272999999999999,['Fail'],Fail,0.2,0.3714285714285714,4.0,7.0,0.2
150.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
150.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 0.8), ('wc_14', 0.5)]",0.9,,,36.0,0.009748,['Fail'],Fail,0.8,0.19999999999999996,6.0,6.0,0.8
150.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
150.0,14.0,wc_14,wc_17,1.0,"[('wc_17', 0.4), ('wc_14', 0.5), ('wc_16', 0.8)]",0.9400000000000001,,,28.0,0.041233,['Fail'],Fail,0.4,0.0,2.0,5.0,0.4
153.0,15.0,wc_15,,0.0,,,,83.0,,,,Fail,,,,,
153.0,15.0,wc_15,,0.0,,,64.0,,,,,Fail,,,,,
153.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
153.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.2)]",0.19999999999999996,,,40.0,0.003086,['Fail'],Fail,0.2,0.3,4.0,8.0,0.2
153.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
153.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.8), ('wc_15', 0.2)]",0.8400000000000001,,,26.0,0.006768,['Fail'],Fail,0.8,0.19999999999999996,7.0,7.0,0.8
153.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
153.0,15.0,wc_15,wc_17,1.0,"[('wc_17', 0.4), ('wc_15', 0.2), ('wc_16', 0.8)]",0.904,,,30.0,0.047614000000000004,['Fail'],Fail,0.4,0.09999999999999998,3.0,6.0,0.4
156.0,16.0,wc_16,,0.0,,,,103.0,,,,Pass,,,,,
156.0,16.0,wc_16,,0.0,,,67.0,,,,,Pass,,,,,
156.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
156.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.8)]",0.8,,,28.0,0.002161,['Pass'],Pass,0.8,0.19999999999999996,8.0,8.0,0.8
156.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
156.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.4), ('wc_16', 0.8)]",0.88,,,29.0,0.004769000000000001,['Pass'],Pass,0.4,0.09999999999999998,3.0,6.0,0.4
156.0,16.0,wc_16,,0.0,,,,21.0,,,,Pass,,,,,
156.0,16.0,wc_16,wc_12,0.0,"[('wc_16', 0.8), ('wc_17', 0.4)]",0.88,,,27.0,0.006744,['Pass'],Pass,0.3,-0.07777777777777778,2.0,9.0,0.3
156.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
156.0,16.0,wc_16,wc_13,0.0,"[('wc_16', 0.8), ('wc_17', 0.4)]",0.88,,,40.0,0.009463,['Pass'],Pass,0.3,0.2555555555555556,5.0,9.0,0.3
156.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
156.0,16.0,wc_16,wc_14,1.0,"[('wc_14', 0.5), ('wc_16', 0.8), ('wc_17', 0.4)]",0.9400000000000001,,,21.0,0.045953,['Pass'],Pass,0.5,-0.09999999999999998,0.0,0.0,0.5
160.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
160.0,14.0,wc_14,,0.0,,,66.0,,,,,Fail,,,,,
160.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
160.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.5)]",0.5,,,29.0,0.003175,['Pass'],Fail,0.5,-0.5,0.0,0.0,0.5
160.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
160.0,14.0,wc_14,wc_15,0.0,"[('wc_14', 0.5)]",0.5,,,23.0,0.0055899999999999995,['Pass'],Fail,0.2,0.3,0.0,0.0,0.2
160.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
160.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 0.8), ('wc_14', 0.5)]",0.9,,,28.0,0.006361,['Pass'],Fail,0.8,0.19999999999999996,9.0,9.0,0.8
160.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
160.0,14.0,wc_14,wc_17,1.0,"[('wc_17', 0.4), ('wc_14', 0.5), ('wc_16', 0.8)]",0.9400000000000001,,,29.0,0.04448,['Pass'],Fail,0.4,0.22499999999999998,5.0,8.0,0.4
163.0,15.0,wc_15,,0.0,,,,83.0,,,,Pass,,,,,
163.0,15.0,wc_15,,0.0,,,68.0,,,,,Pass,,,,,
163.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
163.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.2)]",0.19999999999999996,,,31.0,0.003331,['Pass'],Pass,0.2,-0.2,0.0,1.0,0.2
163.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
163.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.8), ('wc_15', 0.2)]",0.8400000000000001,,,20.0,0.004324,['Pass'],Pass,0.8,0.19999999999999996,0.0,0.0,0.8
163.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
163.0,15.0,wc_15,wc_17,1.0,"[('wc_17', 0.4), ('wc_15', 0.2), ('wc_16', 0.8)]",0.904,,,35.0,0.046621,['Pass'],Pass,0.4,0.2666666666666666,6.0,9.0,0.4
166.0,14.0,wc_14,,0.0,,,,61.0,,,,Fail,,,,,
166.0,14.0,wc_14,,0.0,,,55.0,,,,,Fail,,,,,
166.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
166.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.5)]",0.5,,,21.0,0.002367,['Pass'],Fail,0.5,0.0,1.0,2.0,0.5
166.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
166.0,14.0,wc_14,wc_15,0.0,"[('wc_14', 0.5)]",0.5,,,37.0,0.005902,['Pass'],Fail,0.2,0.3,1.0,2.0,0.2
166.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
166.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 0.8), ('wc_15', 0.2)]",0.8400000000000001,,,29.0,0.007494,['Fail'],Fail,0.8,0.19999999999999996,1.0,1.0,0.8
166.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
166.0,14.0,wc_14,wc_17,1.0,"[('wc_17', 0.4), ('wc_15', 0.2), ('wc_16', 0.8)]",0.904,,,24.0,0.04516800000000001,['Fail'],Fail,0.4,0.29999999999999993,0.0,0.0,0.4
169.0,14.0,wc_14,,0.0,,,,61.0,,,,Pass,,,,,
169.0,14.0,wc_14,,0.0,,,67.0,,,,,Pass,,,,,
169.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
169.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.5)]",0.5,,,32.0,0.002797,['Pass'],Pass,0.5,-0.16666666666666669,1.0,3.0,0.5
169.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
169.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.2), ('wc_14', 0.5)]",0.6,,,35.0,0.004157,['Pass'],Pass,0.2,0.4666666666666666,2.0,3.0,0.2
169.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
169.0,14.0,wc_14,wc_16,1.0,"[('wc_16', 0.8), ('wc_14', 0.5), ('wc_15', 0.2)]",0.92,,,36.0,0.047683,['Pass'],Pass,0.8,0.19999999999999996,3.0,3.0,0.8
174.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
174.0,17.0,wc_17,,0.0,,,73.0,,,,,Pass,,,,,
174.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
174.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.4)]",0.4,,,38.0,0.002783,['Pass'],Pass,0.4,-0.4,0.0,1.0,0.4
174.0,17.0,wc_17,,0.0,,,,21.0,,,,Pass,,,,,
174.0,17.0,wc_17,wc_12,0.0,"[('wc_17', 0.4)]",0.4,,,22.0,0.0055639999999999995,['Pass'],Pass,0.3,-0.15714285714285714,0.0,0.0,0.3
174.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
174.0,17.0,wc_17,wc_13,0.0,"[('wc_13', 0.3), ('wc_12', 0.3)]",0.51,,,28.0,0.0072710000000000006,['Fail'],Pass,0.3,0.05714285714285716,0.0,0.0,0.3
174.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
174.0,17.0,wc_17,wc_14,0.0,"[('wc_14', 0.5), ('wc_12', 0.3), ('wc_13', 0.3)]",0.755,,,40.0,0.008177,['Fail'],Pass,0.5,0.0,2.0,4.0,0.5
174.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
174.0,17.0,wc_17,wc_15,0.0,"[('wc_15', 0.2), ('wc_12', 0.3), ('wc_13', 0.3), ('wc_14', 0.5)]",0.804,,,39.0,0.011261,['Fail'],Pass,0.2,0.55,3.0,4.0,0.2
174.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
174.0,17.0,wc_17,wc_16,0.0,"[('wc_16', 0.8), ('wc_17', 0.4)]",0.88,,,25.0,0.010437000000000002,['Pass'],Pass,0.8,0.19999999999999996,3.0,3.0,0.8
174.0,17.0,wc_17,,0.0,,,,203.0,,,,Pass,,,,,
174.0,17.0,wc_17,wc_6,1.0,"[('wc_6', 0.9), ('wc_17', 0.4), ('wc_16', 0.8)]",0.988,,,28.0,0.053916000000000006,['Pass'],Pass,0.9,-0.7823529411764706,0.0,0.0,0.9
