production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
493.0,6.0,wc_6,wc_17,0.0,"[('wc_17', 0.5700000000000004), ('wc_6', 0.4700000000000003), ('wc_12', 0.5100000000000003)]",0.8883290000000003,,,35.0,0.0063479999999999995,['Pass'],Pass,0.5700000000000004,-0.23666666666666708,3.0,9.0,1.0
493.0,6.0,wc_6,,0.0,,,,41.0,,,,Pass,,,,,
493.0,6.0,wc_6,wc_13,1.0,"[('wc_13', 0.6000000000000004), ('wc_6', 0.4700000000000003), ('wc_12', 0.5100000000000003), ('wc_17', 0.5700000000000004)]",0.9553316000000002,,,37.0,0.042603999999999996,['Pass'],Pass,0.6000000000000004,-0.10000000000000042,3.0,6.0,0.5
499.0,8.0,wc_8,,0.0,,,,202.0,,,,Pass,,,,,
499.0,8.0,wc_8,,0.0,,,67.0,,,,,Pass,,,,,
499.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
499.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.6300000000000004)]",0.6300000000000004,,,37.0,0.002086,['Pass'],Pass,0.6300000000000004,-0.4761538461538466,0.0,0.0,0.8
499.0,8.0,wc_8,,0.0,,,,122.0,,,,Pass,,,,,
499.0,8.0,wc_8,wc_12,0.0,"[('wc_12', 0.5200000000000004), ('wc_8', 0.6300000000000004)]",0.8224000000000004,,,22.0,0.004567,['Pass'],Pass,0.5200000000000004,0.14666666666666628,4.0,6.0,0.4
499.0,8.0,wc_8,,0.0,,,,381.0,,,,Pass,,,,,
499.0,8.0,wc_8,wc_4,1.0,"[('wc_4', 0.6400000000000005), ('wc_8', 0.6300000000000004), ('wc_12', 0.5200000000000004)]",0.9360640000000002,,,20.0,0.042556,['Pass'],Pass,0.6400000000000005,-0.14000000000000046,2.0,4.0,0.7
505.0,10.0,wc_10,,0.0,,,,162.0,,,,Fail,,,,,
505.0,10.0,wc_10,,0.0,,,63.0,,,,,Fail,,,,,
505.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
505.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.3500000000000002)]",0.3500000000000002,,,27.0,0.002412,['Pass'],Fail,0.3500000000000002,-0.2388888888888891,1.0,9.0,0.4
505.0,10.0,wc_10,,0.0,,,,41.0,,,,Fail,,,,,
505.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 0.4800000000000003)]",0.4800000000000003,,,31.0,0.004183,['Fail'],Fail,0.4800000000000003,0.019999999999999685,1.0,2.0,0.5
505.0,10.0,wc_10,,0.0,,,,341.0,,,,Fail,,,,,
505.0,10.0,wc_10,wc_4,0.0,"[('wc_4', 0.6400000000000005), ('wc_6', 0.4800000000000003)]",0.8128000000000004,,,29.0,0.005823,['Fail'],Fail,0.6400000000000005,-0.14000000000000046,2.0,4.0,0.7
505.0,10.0,wc_10,,0.0,,,,202.0,,,,Fail,,,,,
505.0,10.0,wc_10,wc_16,1.0,"[('wc_16', 0.5300000000000004), ('wc_6', 0.4800000000000003), ('wc_4', 0.6400000000000005)]",0.9120160000000003,,,28.0,0.043496999999999994,['Fail'],Fail,0.5300000000000004,-0.30777777777777815,2.0,9.0,0.6
509.0,11.0,wc_11,,0.0,,,,382.0,,,,Pass,,,,,
509.0,11.0,wc_11,,0.0,,,64.0,,,,,Pass,,,,,
509.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
509.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.3500000000000002)]",0.3500000000000002,,,25.0,0.002637,['Pass'],Pass,0.3500000000000002,-0.2250000000000002,1.0,8.0,0.2
509.0,11.0,wc_11,,0.0,,,,81.0,,,,Pass,,,,,
509.0,11.0,wc_11,wc_13,0.0,"[('wc_13', 0.6000000000000004), ('wc_11', 0.3500000000000002)]",0.7400000000000004,,,40.0,0.004001,['Pass'],Pass,0.6000000000000004,-0.22500000000000042,3.0,8.0,0.5
509.0,11.0,wc_11,,0.0,,,,301.0,,,,Pass,,,,,
509.0,11.0,wc_11,wc_9,0.0,"[('wc_9', 0.5700000000000004), ('wc_11', 0.3500000000000002), ('wc_13', 0.6000000000000004)]",0.8882000000000003,,,34.0,0.007998,['Pass'],Pass,0.5700000000000004,-0.3477777777777782,2.0,9.0,0.6
509.0,11.0,wc_11,,0.0,,,,402.0,,,,Pass,,,,,
509.0,11.0,wc_11,wc_5,1.0,"[('wc_5', 0.7100000000000005), ('wc_11', 0.3500000000000002), ('wc_13', 0.6000000000000004), ('wc_9', 0.5700000000000004)]",0.9675780000000002,,,20.0,0.041298,['Pass'],Pass,0.7100000000000005,-0.7100000000000005,0.0,0.0,1.0
519.0,10.0,wc_10,,0.0,,,,142.0,,,,Pass,,,,,
519.0,10.0,wc_10,,0.0,,,79.0,,,,,Pass,,,,,
519.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
519.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.3400000000000002)]",0.3400000000000002,,,37.0,0.002446,['Fail'],Pass,0.3400000000000002,-0.3400000000000002,0.0,1.0,0.4
519.0,10.0,wc_10,,0.0,,,,243.0,,,,Pass,,,,,
519.0,10.0,wc_10,wc_2,0.0,"[('wc_2', 0.5700000000000004)]",0.5700000000000004,,,25.0,0.004247,['Pass'],Pass,0.5700000000000004,-0.498571428571429,0.0,0.0,0.5
519.0,10.0,wc_10,,0.0,,,,162.0,,,,Pass,,,,,
519.0,10.0,wc_10,wc_8,0.0,"[('wc_8', 0.6400000000000005), ('wc_2', 0.5700000000000004)]",0.8452000000000004,,,27.0,0.005811,['Pass'],Pass,0.6400000000000005,-0.30666666666666714,1.0,3.0,0.8
519.0,10.0,wc_10,,0.0,,,,122.0,,,,Pass,,,,,
519.0,10.0,wc_10,wc_12,1.0,"[('wc_12', 0.5300000000000004), ('wc_2', 0.5700000000000004), ('wc_8', 0.6400000000000005)]",0.9272440000000002,,,28.0,0.045056,['Pass'],Pass,0.5400000000000004,-0.5400000000000004,0.0,0.0,0.4
529.0,9.0,wc_9,,0.0,,,,321.0,,,,Fail,,,,,
529.0,9.0,wc_9,,0.0,,,58.0,,,,,Fail,,,,,
529.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
529.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.5700000000000004)]",0.5700000000000004,,,27.0,0.002536,['Fail'],Fail,0.5700000000000004,-0.5700000000000004,0.0,1.0,0.6
529.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
529.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 0.3500000000000002), ('wc_9', 0.5700000000000004)]",0.7205000000000004,,,32.0,0.00442,['Fail'],Fail,0.3500000000000002,-0.1500000000000002,0.0,0.0,0.2
529.0,9.0,wc_9,,0.0,,,,162.0,,,,Fail,,,,,
529.0,9.0,wc_9,wc_17,0.0,"[('wc_17', 0.5700000000000004), ('wc_9', 0.5700000000000004), ('wc_11', 0.3500000000000002)]",0.8798150000000002,,,20.0,0.006158,['Fail'],Fail,0.5700000000000004,-0.5700000000000004,0.0,4.0,1.0
529.0,9.0,wc_9,,0.0,,,,243.0,,,,Fail,,,,,
529.0,9.0,wc_9,wc_1,1.0,"[('wc_1', 0.2500000000000001), ('wc_9', 0.5700000000000004), ('wc_11', 0.3500000000000002), ('wc_17', 0.5700000000000004)]",0.9098612500000002,,,27.0,0.040859,['Fail'],Fail,0.2500000000000001,-0.2500000000000001,0.0,0.0,0.1
537.0,7.0,wc_7,,0.0,,,,162.0,,,,Fail,,,,,
537.0,7.0,wc_7,,0.0,,,70.0,,,,,Fail,,,,,
537.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
537.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.6000000000000004)]",0.6000000000000004,,,40.0,0.002357,['Fail'],Fail,0.6000000000000004,-0.6000000000000004,0.0,7.0,0.6
537.0,7.0,wc_7,,0.0,,,,202.0,,,,Fail,,,,,
537.0,7.0,wc_7,wc_2,0.0,"[('wc_2', 0.5800000000000004), ('wc_7', 0.6000000000000004)]",0.8320000000000003,,,27.0,0.004398,['Fail'],Fail,0.5800000000000004,-0.0800000000000004,1.0,2.0,0.5
537.0,7.0,wc_7,,0.0,,,,223.0,,,,Fail,,,,,
537.0,7.0,wc_7,wc_15,0.0,"[('wc_15', 0.2400000000000001), ('wc_7', 0.6000000000000004), ('wc_2', 0.5800000000000004)]",0.8723200000000002,,,25.0,0.006051000000000001,['Fail'],Fail,0.2400000000000001,-0.1566666666666668,0.0,0.0,0.1
537.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
537.0,7.0,wc_7,wc_16,1.0,"[('wc_16', 0.5300000000000004), ('wc_7', 0.6000000000000004), ('wc_2', 0.5800000000000004), ('wc_15', 0.2400000000000001)]",0.9399904000000002,,,35.0,0.040154,['Fail'],Fail,0.5300000000000004,-0.5300000000000004,0.0,0.0,0.6
545.0,7.0,wc_7,,0.0,,,,223.0,,,,Pass,,,,,
545.0,7.0,wc_7,,0.0,,,56.0,,,,,Pass,,,,,
545.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
545.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.6000000000000004)]",0.6000000000000004,,,20.0,0.002257,['Pass'],Pass,0.6000000000000004,-0.4750000000000004,1.0,8.0,0.6
545.0,7.0,wc_7,,0.0,,,,182.0,,,,Pass,,,,,
545.0,7.0,wc_7,wc_14,0.0,"[('wc_7', 0.6000000000000004)]",0.6000000000000004,,,36.0,0.004376,['Pass'],Pass,0.21000000000000008,-0.05615384615384622,0.0,0.0,0.1
545.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
545.0,7.0,wc_7,wc_15,0.0,"[('wc_7', 0.6000000000000004)]",0.6000000000000004,,,31.0,0.006306,['Pass'],Pass,0.2500000000000001,0.7499999999999999,1.0,1.0,0.1
545.0,7.0,wc_7,,0.0,,,,402.0,,,,Pass,,,,,
545.0,7.0,wc_7,wc_3,0.0,"[('wc_3', 0.31000000000000016), ('wc_7', 0.6000000000000004)]",0.7240000000000004,,,33.0,0.007584,['Pass'],Pass,0.31000000000000016,-0.18500000000000016,1.0,8.0,0.3
545.0,7.0,wc_7,,0.0,,,,202.0,,,,Pass,,,,,
545.0,7.0,wc_7,wc_11,0.0,"[('wc_11', 0.3600000000000002), ('wc_7', 0.6000000000000004), ('wc_3', 0.31000000000000016)]",0.8233600000000003,,,29.0,0.009115,['Pass'],Pass,0.3600000000000002,0.1399999999999998,1.0,2.0,0.2
545.0,7.0,wc_7,,0.0,,,,162.0,,,,Pass,,,,,
545.0,7.0,wc_7,wc_17,1.0,"[('wc_17', 0.5700000000000004), ('wc_7', 0.6000000000000004), ('wc_3', 0.31000000000000016), ('wc_11', 0.3600000000000002)]",0.9240448000000002,,,27.0,0.046727,['Pass'],Pass,0.5700000000000004,-0.2842857142857147,2.0,7.0,1.0
555.0,9.0,wc_9,,0.0,,,,322.0,,,,Fail,,,,,
555.0,9.0,wc_9,,0.0,,,69.0,,,,,Fail,,,,,
555.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
555.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.5700000000000004)]",0.5700000000000004,,,28.0,0.002489,['Fail'],Fail,0.5700000000000004,-0.3200000000000004,1.0,4.0,0.6
555.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
555.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 0.3700000000000002), ('wc_9', 0.5700000000000004)]",0.7291000000000003,,,25.0,0.004616,['Fail'],Fail,0.3700000000000002,0.2966666666666664,2.0,3.0,0.2
555.0,9.0,wc_9,,0.0,,,,103.0,,,,Fail,,,,,
555.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 0.3300000000000002), ('wc_9', 0.5700000000000004), ('wc_11', 0.3700000000000002)]",0.8184970000000003,,,27.0,0.0057929999999999995,['Fail'],Fail,0.3300000000000002,-0.3300000000000002,0.0,5.0,0.4
555.0,9.0,wc_9,,0.0,,,,243.0,,,,Fail,,,,,
555.0,9.0,wc_9,wc_2,1.0,"[('wc_2', 0.5900000000000004), ('wc_9', 0.5700000000000004), ('wc_11', 0.3700000000000002), ('wc_10', 0.3300000000000002)]",0.9255837700000002,,,39.0,0.041426,['Fail'],Fail,0.5900000000000004,0.009999999999999565,3.0,5.0,0.5
568.0,9.0,wc_9,,0.0,,,,183.0,,,,Pass,,,,,
568.0,9.0,wc_9,,0.0,,,67.0,,,,,Pass,,,,,
568.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
568.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.5700000000000004)]",0.5700000000000004,,,30.0,0.002302,['Pass'],Pass,0.5700000000000004,-0.17000000000000037,2.0,5.0,0.6
568.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
568.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 0.3300000000000002), ('wc_9', 0.5700000000000004)]",0.7119000000000004,,,35.0,0.004093,['Pass'],Pass,0.3300000000000002,-0.16333333333333352,1.0,6.0,0.4
568.0,9.0,wc_9,,0.0,,,,223.0,,,,Pass,,,,,
568.0,9.0,wc_9,wc_1,0.0,"[('wc_9', 0.5700000000000004), ('wc_10', 0.3300000000000002)]",0.7119000000000004,,,31.0,0.006352,['Pass'],Pass,0.2500000000000001,-0.2500000000000001,0.0,3.0,0.1
568.0,9.0,wc_9,,0.0,,,,202.0,,,,Pass,,,,,
568.0,9.0,wc_9,wc_13,0.0,"[('wc_13', 0.6000000000000004), ('wc_9', 0.5700000000000004), ('wc_10', 0.3300000000000002)]",0.8847600000000002,,,39.0,0.008074999999999999,['Pass'],Pass,0.6000000000000004,-0.3142857142857147,0.0,0.0,0.5
568.0,9.0,wc_9,,0.0,,,,162.0,,,,Pass,,,,,
568.0,9.0,wc_9,wc_6,0.0,"[('wc_9', 0.5700000000000004), ('wc_10', 0.3300000000000002), ('wc_13', 0.6000000000000004)]",0.8847600000000002,,,39.0,0.012483,['Pass'],Pass,0.4900000000000003,-0.2677777777777781,2.0,9.0,0.5
568.0,9.0,wc_9,,0.0,,,,222.0,,,,Pass,,,,,
568.0,9.0,wc_9,wc_2,0.0,"[('wc_9', 0.5700000000000004), ('wc_10', 0.3300000000000002), ('wc_13', 0.6000000000000004)]",0.8847600000000002,,,37.0,0.017071999999999997,['Pass'],Pass,0.5900000000000004,0.009999999999999565,3.0,5.0,0.5
568.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
568.0,9.0,wc_9,wc_5,1.0,"[('wc_5', 0.7100000000000005), ('wc_1', 0.2500000000000001), ('wc_6', 0.4900000000000003), ('wc_2', 0.5900000000000004)]",0.9545207500000001,,,33.0,0.047588,['Fail'],Pass,0.7100000000000005,-0.5433333333333339,1.0,6.0,1.0
574.0,12.0,wc_12,,0.0,,,,101.0,,,,Fail,,,,,
574.0,12.0,wc_12,,0.0,,,69.0,,,,,Fail,,,,,
574.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
574.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.5400000000000004)]",0.5400000000000004,,,35.0,0.002112,['Pass'],Fail,0.5400000000000004,-0.5400000000000004,0.0,5.0,0.4
574.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
574.0,12.0,wc_12,wc_16,0.0,"[('wc_12', 0.5400000000000004)]",0.5400000000000004,,,34.0,0.00412,['Pass'],Fail,0.5300000000000004,-0.5300000000000004,0.0,3.0,0.6
574.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
574.0,12.0,wc_12,wc_17,0.0,"[('wc_17', 0.5700000000000004), ('wc_16', 0.5300000000000004)]",0.7979000000000003,,,32.0,0.005967999999999999,['Fail'],Fail,0.5700000000000004,-0.3477777777777782,2.0,9.0,1.0
574.0,12.0,wc_12,,0.0,,,,402.0,,,,Fail,,,,,
574.0,12.0,wc_12,wc_5,1.0,"[('wc_5', 0.7100000000000005), ('wc_16', 0.5300000000000004), ('wc_17', 0.5700000000000004)]",0.9413910000000002,,,24.0,0.04333599999999999,['Fail'],Fail,0.7100000000000005,-0.4242857142857148,2.0,7.0,1.0
579.0,12.0,wc_12,,0.0,,,,101.0,,,,Pass,,,,,
579.0,12.0,wc_12,,0.0,,,55.0,,,,,Pass,,,,,
579.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
579.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.5300000000000004)]",0.5300000000000004,,,22.0,0.002198,['Fail'],Pass,0.5300000000000004,-0.5300000000000004,0.0,6.0,0.4
579.0,12.0,wc_12,,0.0,,,,182.0,,,,Pass,,,,,
579.0,12.0,wc_12,wc_6,0.0,"[('wc_12', 0.5300000000000004)]",0.5300000000000004,,,30.0,0.004153,['Fail'],Pass,0.4900000000000003,-0.4900000000000003,0.0,1.0,0.5
579.0,12.0,wc_12,,0.0,,,,321.0,,,,Pass,,,,,
579.0,12.0,wc_12,wc_3,0.0,"[('wc_3', 0.31000000000000016), ('wc_6', 0.4900000000000003)]",0.6481000000000003,,,40.0,0.0060160000000000005,['Pass'],Pass,0.31000000000000016,-0.1433333333333335,0.0,0.0,0.3
579.0,12.0,wc_12,,0.0,,,,242.0,,,,Pass,,,,,
579.0,12.0,wc_12,wc_17,0.0,"[('wc_17', 0.5700000000000004), ('wc_6', 0.4900000000000003), ('wc_3', 0.31000000000000016)]",0.8486830000000003,,,31.0,0.007961,['Pass'],Pass,0.5700000000000004,-0.5700000000000004,0.0,0.0,1.0
579.0,12.0,wc_12,,0.0,,,,203.0,,,,Pass,,,,,
579.0,12.0,wc_12,wc_7,1.0,"[('wc_7', 0.6000000000000004), ('wc_6', 0.4900000000000003), ('wc_3', 0.31000000000000016), ('wc_17', 0.5700000000000004)]",0.9394732000000001,,,34.0,0.050885999999999994,['Pass'],Pass,0.6000000000000004,-0.6000000000000004,0.0,0.0,0.6
586.0,13.0,wc_13,,0.0,,,,162.0,,,,Fail,,,,,
586.0,13.0,wc_13,,0.0,,,56.0,,,,,Fail,,,,,
586.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
586.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.5900000000000004)]",0.5900000000000004,,,22.0,0.002235,['Fail'],Fail,0.5900000000000004,-0.5900000000000004,0.0,3.0,0.5
586.0,13.0,wc_13,,0.0,,,,341.0,,,,Fail,,,,,
586.0,13.0,wc_13,wc_3,0.0,"[('wc_3', 0.3200000000000002), ('wc_13', 0.5900000000000004)]",0.7212000000000003,,,40.0,0.0043289999999999995,['Fail'],Fail,0.3200000000000002,0.6799999999999998,1.0,1.0,0.3
586.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
586.0,13.0,wc_13,wc_5,1.0,"[('wc_5', 0.7100000000000005), ('wc_13', 0.5900000000000004), ('wc_3', 0.3200000000000002)]",0.9191480000000003,,,38.0,0.04578,['Fail'],Fail,0.7100000000000005,-0.3766666666666672,3.0,9.0,1.0
592.0,13.0,wc_13,,0.0,,,,121.0,,,,Pass,,,,,
592.0,13.0,wc_13,,0.0,,,70.0,,,,,Pass,,,,,
592.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
592.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.5900000000000004)]",0.5900000000000004,,,38.0,0.002099,['Fail'],Pass,0.5900000000000004,-0.3400000000000004,1.0,4.0,0.5
592.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
592.0,13.0,wc_13,wc_17,0.0,"[('wc_13', 0.5900000000000004)]",0.5900000000000004,,,28.0,0.004047,['Fail'],Pass,0.5800000000000004,-0.0800000000000004,1.0,2.0,1.0
592.0,13.0,wc_13,,0.0,,,,203.0,,,,Pass,,,,,
592.0,13.0,wc_13,wc_7,0.0,"[('wc_7', 0.6000000000000004), ('wc_17', 0.5800000000000004)]",0.8320000000000003,,,33.0,0.005968,['Pass'],Pass,0.6000000000000004,-0.6000000000000004,0.0,1.0,0.6
592.0,13.0,wc_13,,0.0,,,,202.0,,,,Pass,,,,,
592.0,13.0,wc_13,wc_2,0.0,"[('wc_2', 0.6000000000000004), ('wc_13', 0.5900000000000004)]",0.8360000000000003,,,38.0,0.007799,['Fail'],Pass,0.6000000000000004,-0.155555555555556,4.0,9.0,0.5
592.0,13.0,wc_13,,0.0,,,,162.0,,,,Pass,,,,,
592.0,13.0,wc_13,wc_12,1.0,"[('wc_12', 0.5200000000000004), ('wc_17', 0.5800000000000004), ('wc_7', 0.6000000000000004)]",0.9193600000000002,,,34.0,0.048959,['Pass'],Pass,0.5200000000000004,-0.40888888888888925,1.0,9.0,0.4
598.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
598.0,14.0,wc_14,,0.0,,,58.0,,,,,Fail,,,,,
598.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
598.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.20000000000000007)]",0.20000000000000007,,,36.0,0.00223,['Fail'],Fail,0.20000000000000007,-0.20000000000000007,0.0,7.0,0.1
598.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
598.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 0.5300000000000004)]",0.5300000000000004,,,25.0,0.00424,['Pass'],Fail,0.5300000000000004,-0.3871428571428575,1.0,7.0,0.6
598.0,14.0,wc_14,,0.0,,,,203.0,,,,Fail,,,,,
598.0,14.0,wc_14,wc_6,0.0,"[('wc_6', 0.4900000000000003), ('wc_14', 0.20000000000000007)]",0.5920000000000003,,,25.0,0.0057929999999999995,['Fail'],Fail,0.4900000000000003,-0.24000000000000032,1.0,4.0,0.5
598.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
598.0,14.0,wc_14,wc_7,0.0,"[('wc_7', 0.6000000000000004), ('wc_16', 0.5300000000000004)]",0.8120000000000003,,,39.0,0.007448,['Pass'],Fail,0.6000000000000004,-0.10000000000000042,1.0,2.0,0.6
598.0,14.0,wc_14,,0.0,,,,162.0,,,,Fail,,,,,
598.0,14.0,wc_14,wc_13,0.0,"[('wc_13', 0.5800000000000004), ('wc_14', 0.20000000000000007), ('wc_6', 0.4900000000000003)]",0.8286400000000003,,,24.0,0.010274,['Fail'],Fail,0.5800000000000004,-0.3800000000000004,1.0,5.0,0.5
598.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
598.0,14.0,wc_14,wc_17,1.0,"[('wc_17', 0.5900000000000004), ('wc_14', 0.20000000000000007), ('wc_6', 0.4900000000000003), ('wc_13', 0.5800000000000004)]",0.9297424000000002,,,35.0,0.046206,['Fail'],Fail,0.6000000000000004,0.14999999999999958,3.0,4.0,1.0
603.0,16.0,wc_16,,0.0,,,,103.0,,,,Pass,,,,,
603.0,16.0,wc_16,,0.0,,,54.0,,,,,Pass,,,,,
603.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
603.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.5200000000000004)]",0.5200000000000004,,,29.0,0.002273,['Pass'],Pass,0.5200000000000004,-0.39500000000000035,1.0,8.0,0.6
603.0,16.0,wc_16,,0.0,,,,283.0,,,,Pass,,,,,
603.0,16.0,wc_16,wc_2,0.0,"[('wc_2', 0.5900000000000004), ('wc_16', 0.5200000000000004)]",0.8032000000000004,,,23.0,0.003568,['Pass'],Pass,0.5900000000000004,-0.5900000000000004,0.0,1.0,0.5
603.0,16.0,wc_16,,0.0,,,,223.0,,,,Pass,,,,,
603.0,16.0,wc_16,wc_11,0.0,"[('wc_16', 0.5200000000000004), ('wc_2', 0.5900000000000004)]",0.8032000000000004,,,24.0,0.005568,['Pass'],Pass,0.3800000000000002,-0.08000000000000024,0.0,0.0,0.2
603.0,16.0,wc_16,,0.0,,,,41.0,,,,Pass,,,,,
603.0,16.0,wc_16,wc_7,0.0,"[('wc_16', 0.5200000000000004), ('wc_2', 0.5900000000000004)]",0.8032000000000004,,,34.0,0.007516999999999999,['Pass'],Pass,0.5900000000000004,-0.2566666666666671,1.0,3.0,0.6
603.0,16.0,wc_16,,0.0,,,,182.0,,,,Pass,,,,,
603.0,16.0,wc_16,wc_1,0.0,"[('wc_1', 0.2500000000000001), ('wc_16', 0.5200000000000004), ('wc_2', 0.5900000000000004)]",0.8524000000000003,,,29.0,0.009118000000000001,['Pass'],Pass,0.2500000000000001,-0.138888888888889,1.0,9.0,0.1
603.0,16.0,wc_16,,0.0,,,,203.0,,,,Pass,,,,,
603.0,16.0,wc_16,wc_9,1.0,"[('wc_9', 0.5600000000000004), ('wc_16', 0.5200000000000004), ('wc_2', 0.5900000000000004), ('wc_1', 0.2500000000000001)]",0.9350560000000002,,,21.0,0.04897699999999999,['Pass'],Pass,0.5600000000000004,-0.5600000000000004,0.0,0.0,0.6
614.0,15.0,wc_15,,0.0,,,,162.0,,,,Pass,,,,,
614.0,15.0,wc_15,,0.0,,,64.0,,,,,Pass,,,,,
614.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
614.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.2500000000000001)]",0.2500000000000001,,,30.0,0.00228,['Pass'],Pass,0.2500000000000001,-0.1500000000000001,0.0,0.0,0.1
614.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
614.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 0.6000000000000004), ('wc_15', 0.2500000000000001)]",0.7000000000000004,,,21.0,0.004418,['Pass'],Pass,0.6000000000000004,-4.440892098500626e-16,3.0,5.0,1.0
614.0,15.0,wc_15,,0.0,,,,223.0,,,,Pass,,,,,
614.0,15.0,wc_15,wc_8,0.0,"[('wc_8', 0.6400000000000005), ('wc_15', 0.2500000000000001), ('wc_17', 0.6000000000000004)]",0.8920000000000002,,,21.0,0.005773,['Pass'],Pass,0.6400000000000005,-0.5066666666666672,0.0,0.0,0.8
614.0,15.0,wc_15,,0.0,,,,182.0,,,,Pass,,,,,
614.0,15.0,wc_15,wc_2,0.0,"[('wc_15', 0.2500000000000001), ('wc_17', 0.6000000000000004), ('wc_8', 0.6400000000000005)]",0.8920000000000002,,,21.0,0.007837,['Pass'],Pass,0.5900000000000004,-0.09000000000000041,1.0,2.0,0.5
614.0,15.0,wc_15,,0.0,,,,203.0,,,,Pass,,,,,
614.0,15.0,wc_15,wc_10,1.0,"[('wc_10', 0.3200000000000002), ('wc_15', 0.2500000000000001), ('wc_17', 0.6000000000000004), ('wc_8', 0.6400000000000005)]",0.9265600000000002,,,38.0,0.04356600000000001,['Pass'],Pass,0.3200000000000002,-0.3200000000000002,0.0,0.0,0.4
619.0,14.0,wc_14,,0.0,,,,121.0,,,,Fail,,,,,
619.0,14.0,wc_14,,0.0,,,52.0,,,,,Fail,,,,,
619.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
619.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.20000000000000007)]",0.20000000000000007,,,24.0,0.002325,['Pass'],Fail,0.20000000000000007,-0.10000000000000006,0.0,0.0,0.1
619.0,14.0,wc_14,,0.0,,,,281.0,,,,Fail,,,,,
619.0,14.0,wc_14,wc_9,0.0,"[('wc_9', 0.5600000000000004), ('wc_14', 0.20000000000000007)]",0.6480000000000004,,,35.0,0.004066,['Pass'],Fail,0.5600000000000004,-0.5600000000000004,0.0,1.0,0.6
619.0,14.0,wc_14,,0.0,,,,243.0,,,,Fail,,,,,
