production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
437.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
437.0,13.0,wc_13,,0.0,,,78.0,,,,,Fail,,,,,
437.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
437.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.7100000000000005)]",0.7100000000000005,,,28.0,0.002537,['Fail'],Fail,0.7100000000000005,-0.21000000000000052,1.0,2.0,0.5
437.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
437.0,13.0,wc_13,wc_17,0.0,"[('wc_17', 0.8000000000000006), ('wc_13', 0.7100000000000005)]",0.9420000000000003,,,36.0,0.0042439999999999995,['Fail'],Fail,0.8000000000000006,-0.13333333333333397,4.0,6.0,1.0
437.0,13.0,wc_13,,0.0,,,,61.0,,,,Fail,,,,,
437.0,13.0,wc_13,wc_14,0.0,"[('wc_13', 0.7100000000000005), ('wc_17', 0.8000000000000006)]",0.9420000000000003,,,21.0,0.0059949999999999995,['Fail'],Fail,0.2500000000000001,-0.08333333333333345,0.0,0.0,0.1
437.0,13.0,wc_13,,0.0,,,,301.0,,,,Fail,,,,,
437.0,13.0,wc_13,wc_10,0.0,"[('wc_13', 0.7100000000000005), ('wc_17', 0.8000000000000006)]",0.9420000000000003,,,22.0,0.007799,['Fail'],Fail,0.41000000000000025,-0.07666666666666694,1.0,3.0,0.4
437.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
437.0,13.0,wc_13,wc_11,1.0,"[('wc_11', 0.3700000000000002), ('wc_13', 0.7100000000000005), ('wc_17', 0.8000000000000006)]",0.9634600000000002,,,22.0,0.04082,['Fail'],Fail,0.3800000000000002,0.019999999999999796,2.0,5.0,0.2
445.0,13.0,wc_13,,0.0,,,,81.0,,,,Fail,,,,,
445.0,13.0,wc_13,,0.0,,,50.0,,,,,Fail,,,,,
445.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
445.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.7100000000000005)]",0.7100000000000005,,,25.0,0.002341,['Fail'],Fail,0.7100000000000005,-0.04333333333333389,2.0,3.0,0.5
445.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
445.0,13.0,wc_13,wc_17,0.0,"[('wc_17', 0.8000000000000006), ('wc_13', 0.7100000000000005)]",0.9420000000000003,,,36.0,0.004337000000000001,['Fail'],Fail,0.8000000000000006,-0.0857142857142863,5.0,7.0,1.0
445.0,13.0,wc_13,,0.0,,,,21.0,,,,Fail,,,,,
445.0,13.0,wc_13,wc_12,1.0,"[('wc_12', 0.4900000000000003), ('wc_13', 0.7100000000000005), ('wc_17', 0.8000000000000006)]",0.9704200000000002,,,39.0,0.040426,['Fail'],Fail,0.4900000000000003,-0.156666666666667,1.0,3.0,0.4
464.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
464.0,13.0,wc_13,,0.0,,,77.0,,,,,Fail,,,,,
464.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
464.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.7200000000000005)]",0.7200000000000005,,,31.0,0.002189,['Fail'],Fail,0.7200000000000005,0.02999999999999947,3.0,4.0,0.5
464.0,13.0,wc_13,,0.0,,,,321.0,,,,Fail,,,,,
464.0,13.0,wc_13,wc_10,0.0,"[('wc_13', 0.7200000000000005)]",0.7200000000000005,,,37.0,0.00562,['Fail'],Fail,0.40000000000000024,-0.20000000000000023,1.0,5.0,0.4
464.0,13.0,wc_13,,0.0,,,,41.0,,,,Fail,,,,,
464.0,13.0,wc_13,wc_6,0.0,"[('wc_6', 0.6200000000000004), ('wc_13', 0.7200000000000005)]",0.8936000000000003,,,40.0,0.007232000000000001,['Fail'],Fail,0.6200000000000004,-0.5200000000000005,0.0,0.0,0.5
464.0,13.0,wc_13,,0.0,,,,321.0,,,,Fail,,,,,
464.0,13.0,wc_13,wc_3,0.0,"[('wc_13', 0.7200000000000005), ('wc_6', 0.6200000000000004)]",0.8936000000000003,,,21.0,0.010189,['Fail'],Fail,0.3700000000000002,-0.2523529411764708,0.0,0.0,0.3
464.0,13.0,wc_13,,0.0,,,,141.0,,,,Fail,,,,,
464.0,13.0,wc_13,wc_12,0.0,"[('wc_13', 0.7200000000000005), ('wc_6', 0.6200000000000004)]",0.8936000000000003,,,25.0,0.009922,['Fail'],Fail,0.4900000000000003,-0.156666666666667,1.0,3.0,0.4
464.0,13.0,wc_13,,0.0,,,,321.0,,,,Fail,,,,,
464.0,13.0,wc_13,wc_9,1.0,"[('wc_9', 0.6500000000000005), ('wc_13', 0.7200000000000005), ('wc_6', 0.6200000000000004)]",0.9627600000000002,,,37.0,0.04342899999999999,['Fail'],Fail,0.6500000000000005,-0.6500000000000005,0.0,0.0,0.6
470.0,13.0,wc_13,,0.0,,,,121.0,,,,Pass,,,,,
470.0,13.0,wc_13,,0.0,,,50.0,,,,,Pass,,,,,
470.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
470.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.7300000000000005)]",0.7300000000000005,,,35.0,0.003208,['Pass'],Pass,0.7300000000000005,0.06999999999999951,4.0,5.0,0.5
470.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
470.0,13.0,wc_13,wc_17,0.0,"[('wc_17', 0.8000000000000006), ('wc_13', 0.7300000000000005)]",0.9460000000000003,,,23.0,0.004246,['Pass'],Pass,0.8000000000000006,-0.13333333333333397,6.0,9.0,1.0
470.0,13.0,wc_13,,0.0,,,,183.0,,,,Pass,,,,,
470.0,13.0,wc_13,wc_6,1.0,"[('wc_6', 0.6300000000000004), ('wc_13', 0.7300000000000005), ('wc_17', 0.8000000000000006)]",0.9800200000000001,,,33.0,0.04042199999999999,['Pass'],Pass,0.6400000000000005,0.35999999999999954,2.0,2.0,0.5
477.0,14.0,wc_14,,0.0,,,,202.0,,,,Pass,,,,,
477.0,14.0,wc_14,,0.0,,,61.0,,,,,Pass,,,,,
477.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
477.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.2400000000000001)]",0.2400000000000001,,,34.0,0.002301,['Fail'],Pass,0.2400000000000001,-0.2400000000000001,0.0,4.0,0.1
477.0,14.0,wc_14,,0.0,,,,281.0,,,,Pass,,,,,
477.0,14.0,wc_14,wc_9,0.0,"[('wc_9', 0.6500000000000005), ('wc_14', 0.2400000000000001)]",0.7340000000000004,,,25.0,0.005044,['Fail'],Pass,0.6500000000000005,-0.6500000000000005,0.0,1.0,0.6
477.0,14.0,wc_14,,0.0,,,,101.0,,,,Pass,,,,,
477.0,14.0,wc_14,wc_8,0.0,"[('wc_14', 0.2400000000000001), ('wc_9', 0.6500000000000005)]",0.7340000000000004,,,33.0,0.006357,['Fail'],Pass,0.7300000000000005,-0.5966666666666672,0.0,0.0,0.8
477.0,14.0,wc_14,,0.0,,,,301.0,,,,Pass,,,,,
477.0,14.0,wc_14,wc_4,0.0,"[('wc_4', 0.7600000000000006), ('wc_8', 0.7300000000000005)]",0.9352000000000003,,,27.0,0.008851,['Pass'],Pass,0.7600000000000006,-0.6350000000000006,1.0,8.0,0.7
477.0,14.0,wc_14,,0.0,,,,162.0,,,,Pass,,,,,
477.0,14.0,wc_14,wc_10,1.0,"[('wc_10', 0.39000000000000024), ('wc_8', 0.7300000000000005), ('wc_4', 0.7600000000000006)]",0.9604720000000002,,,30.0,0.05017399999999999,['Pass'],Pass,0.39000000000000024,-0.14000000000000024,2.0,8.0,0.4
488.0,16.0,wc_16,,0.0,,,,162.0,,,,Pass,,,,,
488.0,16.0,wc_16,,0.0,,,71.0,,,,,Pass,,,,,
488.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
488.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.6900000000000005)]",0.6900000000000005,,,38.0,0.002125,['Fail'],Pass,0.6900000000000005,-0.6900000000000005,0.0,0.0,0.6
488.0,16.0,wc_16,,0.0,,,,41.0,,,,Pass,,,,,
488.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 0.4800000000000003), ('wc_16', 0.6900000000000005)]",0.8388000000000003,,,33.0,0.004281,['Fail'],Pass,0.4800000000000003,-0.3133333333333337,1.0,6.0,0.4
488.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
488.0,16.0,wc_16,wc_17,0.0,"[('wc_16', 0.6900000000000005), ('wc_12', 0.4800000000000003)]",0.8388000000000003,,,37.0,0.006213,['Fail'],Pass,0.8000000000000006,-0.8000000000000006,0.0,1.0,1.0
488.0,16.0,wc_16,,0.0,,,,382.0,,,,Pass,,,,,
488.0,16.0,wc_16,wc_4,1.0,"[('wc_4', 0.7600000000000006), ('wc_16', 0.6900000000000005), ('wc_12', 0.4800000000000003)]",0.9613120000000002,,,28.0,0.047158000000000005,['Fail'],Pass,0.7600000000000006,-0.7600000000000006,0.0,0.0,0.7
495.0,15.0,wc_15,,0.0,,,,182.0,,,,Fail,,,,,
495.0,15.0,wc_15,,0.0,,,78.0,,,,,Fail,,,,,
495.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
495.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.31000000000000016)]",0.31000000000000016,,,20.0,0.002663,['Pass'],Fail,0.31000000000000016,-0.2433333333333335,0.0,0.0,0.1
495.0,15.0,wc_15,,0.0,,,,382.0,,,,Fail,,,,,
495.0,15.0,wc_15,wc_10,0.0,"[('wc_10', 0.39000000000000024)]",0.39000000000000024,,,24.0,0.0045769999999999995,['Fail'],Fail,0.39000000000000024,-0.16777777777777803,2.0,9.0,0.4
495.0,15.0,wc_15,,0.0,,,,41.0,,,,Fail,,,,,
495.0,15.0,wc_15,wc_6,0.0,"[('wc_6', 0.6400000000000005), ('wc_15', 0.31000000000000016)]",0.7516000000000004,,,22.0,0.006763,['Pass'],Fail,0.6400000000000005,-0.14000000000000046,2.0,4.0,0.5
495.0,15.0,wc_15,,0.0,,,,162.0,,,,Fail,,,,,
495.0,15.0,wc_15,wc_12,0.0,"[('wc_15', 0.31000000000000016), ('wc_6', 0.6400000000000005)]",0.7516000000000004,,,24.0,0.009164,['Pass'],Fail,0.4800000000000003,-0.19428571428571462,2.0,7.0,0.4
495.0,15.0,wc_15,,0.0,,,,321.0,,,,Fail,,,,,
495.0,15.0,wc_15,wc_9,0.0,"[('wc_9', 0.6400000000000005), ('wc_10', 0.39000000000000024), ('wc_12', 0.4800000000000003)]",0.8858080000000003,,,35.0,0.011491,['Fail'],Fail,0.6400000000000005,-0.6400000000000005,0.0,3.0,0.6
495.0,15.0,wc_15,,0.0,,,,202.0,,,,Fail,,,,,
495.0,15.0,wc_15,wc_17,1.0,"[('wc_17', 0.7900000000000006), ('wc_10', 0.39000000000000024), ('wc_12', 0.4800000000000003), ('wc_9', 0.6400000000000005)]",0.9760196800000002,,,38.0,0.056422999999999994,['Fail'],Fail,0.7900000000000006,-0.4566666666666673,1.0,3.0,1.0
503.0,15.0,wc_15,,0.0,,,,83.0,,,,Pass,,,,,
503.0,15.0,wc_15,,0.0,,,77.0,,,,,Pass,,,,,
503.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
503.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.30000000000000016)]",0.30000000000000016,,,38.0,0.002103,['Fail'],Pass,0.30000000000000016,-0.30000000000000016,0.0,1.0,0.1
503.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
503.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.7000000000000005)]",0.7000000000000005,,,22.0,0.004411,['Pass'],Pass,0.7000000000000005,-0.2000000000000005,1.0,2.0,0.6
503.0,15.0,wc_15,,0.0,,,,422.0,,,,Pass,,,,,
503.0,15.0,wc_15,wc_5,0.0,"[('wc_5', 0.9000000000000007), ('wc_16', 0.7000000000000005)]",0.9700000000000003,,,27.0,0.005802,['Pass'],Pass,0.9000000000000007,-0.833333333333334,0.0,0.0,1.0
503.0,15.0,wc_15,,0.0,,,,101.0,,,,Pass,,,,,
503.0,15.0,wc_15,wc_8,1.0,"[('wc_8', 0.7400000000000005), ('wc_16', 0.7000000000000005), ('wc_5', 0.9000000000000007)]",0.9922000000000001,,,25.0,0.041319,['Pass'],Pass,0.7400000000000005,-0.24000000000000055,2.0,4.0,0.8
516.0,17.0,wc_17,,0.0,,,,223.0,,,,Fail,,,,,
516.0,17.0,wc_17,,0.0,,,52.0,,,,,Fail,,,,,
516.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
516.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.7900000000000006)]",0.7900000000000006,,,29.0,0.002283,['Fail'],Fail,0.7900000000000006,-0.5400000000000006,1.0,4.0,1.0
516.0,17.0,wc_17,,0.0,,,,21.0,,,,Fail,,,,,
516.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 0.4800000000000003), ('wc_17', 0.7900000000000006)]",0.8908000000000004,,,32.0,0.004053,['Fail'],Fail,0.4800000000000003,-0.146666666666667,3.0,9.0,0.4
516.0,17.0,wc_17,,0.0,,,,321.0,,,,Fail,,,,,
516.0,17.0,wc_17,wc_9,1.0,"[('wc_9', 0.6400000000000005), ('wc_17', 0.7900000000000006), ('wc_12', 0.4800000000000003)]",0.9606880000000002,,,31.0,0.043202,['Fail'],Fail,0.6400000000000005,-0.30666666666666714,2.0,6.0,0.6
534.0,17.0,wc_17,,0.0,,,,202.0,,,,Pass,,,,,
534.0,17.0,wc_17,,0.0,,,65.0,,,,,Pass,,,,,
534.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
534.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.7900000000000006)]",0.7900000000000006,,,21.0,0.002253,['Pass'],Pass,0.7900000000000006,-0.39000000000000057,2.0,5.0,1.0
534.0,17.0,wc_17,,0.0,,,,362.0,,,,Pass,,,,,
534.0,17.0,wc_17,wc_3,0.0,"[('wc_17', 0.7900000000000006)]",0.7900000000000006,,,27.0,0.004593,['Pass'],Pass,0.3600000000000002,-0.3600000000000002,0.0,7.0,0.3
534.0,17.0,wc_17,,0.0,,,,202.0,,,,Pass,,,,,
534.0,17.0,wc_17,wc_15,0.0,"[('wc_17', 0.7900000000000006)]",0.7900000000000006,,,37.0,0.008866,['Pass'],Pass,0.29000000000000015,-0.29000000000000015,0.0,3.0,0.1
534.0,17.0,wc_17,,0.0,,,,422.0,,,,Pass,,,,,
534.0,17.0,wc_17,wc_4,0.0,"[('wc_4', 0.7600000000000006), ('wc_17', 0.7900000000000006)]",0.9496000000000002,,,30.0,0.008502,['Pass'],Pass,0.7600000000000006,-0.7600000000000006,0.0,3.0,0.7
534.0,17.0,wc_17,,0.0,,,,81.0,,,,Pass,,,,,
534.0,17.0,wc_17,wc_2,0.0,"[('wc_17', 0.7900000000000006), ('wc_4', 0.7600000000000006)]",0.9496000000000002,,,26.0,0.011378,['Pass'],Pass,0.6400000000000005,-0.5566666666666671,0.0,0.0,0.5
534.0,17.0,wc_17,,0.0,,,,203.0,,,,Pass,,,,,
534.0,17.0,wc_17,wc_10,1.0,"[('wc_10', 0.39000000000000024), ('wc_17', 0.7900000000000006), ('wc_4', 0.7600000000000006)]",0.9692560000000001,,,21.0,0.04427,['Pass'],Pass,0.39000000000000024,-0.05666666666666692,1.0,3.0,0.4
