production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
482.0,10.0,wc_10,wc_3,0.0,"[('wc_3', 0.39000000000000024), ('wc_1', 0.2400000000000001), ('wc_2', 0.6300000000000004)]",0.8284680000000003,,,34.0,0.012078000000000002,['Pass'],Fail,0.39000000000000024,-0.39000000000000024,0.0,6.0,0.3
482.0,10.0,wc_10,,0.0,,,,202.0,,,,Fail,,,,,
482.0,10.0,wc_10,wc_15,0.0,"[('wc_15', 0.28000000000000014), ('wc_10', 0.40000000000000024), ('wc_6', 0.6200000000000004)]",0.8358400000000004,,,36.0,0.012509,['Fail'],Fail,0.28000000000000014,-0.28000000000000014,0.0,0.0,0.1
482.0,10.0,wc_10,,0.0,,,,362.0,,,,Fail,,,,,
482.0,10.0,wc_10,wc_9,1.0,"[('wc_9', 0.6500000000000005), ('wc_10', 0.40000000000000024), ('wc_6', 0.6200000000000004), ('wc_15', 0.28000000000000014)]",0.9425440000000002,,,28.0,0.044907,['Fail'],Fail,0.6500000000000005,-0.40000000000000047,2.0,8.0,0.6
490.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
490.0,10.0,wc_10,,0.0,,,74.0,,,,,Fail,,,,,
490.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
490.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.41000000000000025)]",0.41000000000000025,,,33.0,0.002586,['Fail'],Fail,0.41000000000000025,0.18999999999999972,3.0,5.0,0.4
490.0,10.0,wc_10,,0.0,,,,103.0,,,,Fail,,,,,
490.0,10.0,wc_10,wc_9,0.0,"[('wc_9', 0.6500000000000005), ('wc_10', 0.41000000000000025)]",0.7935000000000003,,,39.0,0.004605,['Fail'],Fail,0.6500000000000005,-0.40000000000000047,2.0,8.0,0.6
490.0,10.0,wc_10,,0.0,,,,61.0,,,,Fail,,,,,
490.0,10.0,wc_10,wc_6,1.0,"[('wc_6', 0.6300000000000004), ('wc_10', 0.41000000000000025), ('wc_9', 0.6500000000000005)]",0.9235950000000003,,,34.0,0.06913099999999998,['Fail'],Fail,0.6400000000000005,0.35999999999999954,2.0,2.0,0.5
497.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
497.0,10.0,wc_10,,0.0,,,77.0,,,,,Pass,,,,,
497.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
497.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.42000000000000026)]",0.42000000000000026,,,29.0,0.002178,['Fail'],Pass,0.42000000000000026,0.24666666666666637,4.0,6.0,0.4
497.0,10.0,wc_10,,0.0,,,,41.0,,,,Pass,,,,,
497.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 0.6400000000000005), ('wc_10', 0.42000000000000026)]",0.7912000000000003,,,26.0,0.004142,['Fail'],Pass,0.6400000000000005,0.35999999999999954,2.0,2.0,0.5
497.0,10.0,wc_10,,0.0,,,,202.0,,,,Pass,,,,,
497.0,10.0,wc_10,wc_1,0.0,"[('wc_1', 0.2300000000000001), ('wc_10', 0.42000000000000026), ('wc_6', 0.6400000000000005)]",0.8392240000000003,,,30.0,0.005548,['Fail'],Pass,0.2300000000000001,-0.1050000000000001,1.0,8.0,0.1
497.0,10.0,wc_10,,0.0,,,,182.0,,,,Pass,,,,,
497.0,10.0,wc_10,wc_12,0.0,"[('wc_10', 0.42000000000000026), ('wc_6', 0.6400000000000005), ('wc_1', 0.2300000000000001)]",0.8392240000000003,,,35.0,0.0077150000000000005,['Fail'],Pass,0.5000000000000003,-0.12500000000000033,3.0,8.0,0.4
497.0,10.0,wc_10,,0.0,,,,202.0,,,,Pass,,,,,
497.0,10.0,wc_10,wc_7,0.0,"[('wc_7', 0.6900000000000005), ('wc_12', 0.5000000000000003)]",0.8450000000000004,,,30.0,0.011342999999999999,['Pass'],Pass,0.6900000000000005,-0.5233333333333339,1.0,6.0,0.6
497.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
497.0,10.0,wc_10,wc_8,1.0,"[('wc_8', 0.7300000000000005), ('wc_12', 0.5000000000000003), ('wc_7', 0.6900000000000005)]",0.9581500000000002,,,34.0,0.045926999999999996,['Pass'],Pass,0.7300000000000005,-0.5871428571428576,1.0,7.0,0.8
511.0,12.0,wc_12,,0.0,,,,122.0,,,,Fail,,,,,
511.0,12.0,wc_12,,0.0,,,78.0,,,,,Fail,,,,,
511.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
511.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.5000000000000003)]",0.5000000000000003,,,28.0,0.002254,['Fail'],Fail,0.5000000000000003,-0.05555555555555591,4.0,9.0,0.4
511.0,12.0,wc_12,,0.0,,,,202.0,,,,Fail,,,,,
511.0,12.0,wc_12,wc_7,0.0,"[('wc_7', 0.6900000000000005), ('wc_12', 0.5000000000000003)]",0.8450000000000004,,,38.0,0.00403,['Fail'],Fail,0.6900000000000005,-0.4042857142857148,2.0,7.0,0.6
511.0,12.0,wc_12,,0.0,,,,301.0,,,,Fail,,,,,
511.0,12.0,wc_12,wc_3,1.0,"[('wc_3', 0.3800000000000002), ('wc_12', 0.5000000000000003), ('wc_7', 0.6900000000000005)]",0.9039000000000003,,,30.0,0.043640000000000005,['Fail'],Fail,0.3800000000000002,-0.3800000000000002,0.0,0.0,0.3
521.0,12.0,wc_12,,0.0,,,,141.0,,,,Pass,,,,,
521.0,12.0,wc_12,,0.0,,,76.0,,,,,Pass,,,,,
521.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
521.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.5000000000000003)]",0.5000000000000003,,,21.0,0.002315,['Fail'],Pass,0.5000000000000003,-0.5000000000000003,0.0,0.0,0.4
521.0,12.0,wc_12,,0.0,,,,361.0,,,,Pass,,,,,
521.0,12.0,wc_12,wc_11,0.0,"[('wc_11', 0.3600000000000002), ('wc_12', 0.5000000000000003)]",0.6800000000000004,,,31.0,0.004744,['Fail'],Pass,0.3600000000000002,-0.2830769230769233,0.0,0.0,0.2
521.0,12.0,wc_12,,0.0,,,,322.0,,,,Pass,,,,,
521.0,12.0,wc_12,wc_3,0.0,"[('wc_12', 0.5000000000000003), ('wc_11', 0.3600000000000002)]",0.6800000000000004,,,22.0,0.006125,['Fail'],Pass,0.3800000000000002,-0.3800000000000002,0.0,0.0,0.3
521.0,12.0,wc_12,,0.0,,,,101.0,,,,Pass,,,,,
521.0,12.0,wc_12,wc_2,0.0,"[('wc_2', 0.6200000000000004), ('wc_3', 0.3800000000000002)]",0.7644000000000004,,,28.0,0.008906,['Pass'],Pass,0.6200000000000004,-0.6200000000000004,0.0,3.0,0.5
521.0,12.0,wc_12,,0.0,,,,223.0,,,,Pass,,,,,
521.0,12.0,wc_12,wc_15,0.0,"[('wc_15', 0.29000000000000015), ('wc_3', 0.3800000000000002), ('wc_2', 0.6200000000000004)]",0.8327240000000002,,,38.0,0.009089,['Pass'],Pass,0.29000000000000015,-0.04000000000000015,1.0,4.0,0.1
521.0,12.0,wc_12,,0.0,,,,442.0,,,,Pass,,,,,
521.0,12.0,wc_12,wc_5,1.0,"[('wc_5', 0.9400000000000007), ('wc_3', 0.3800000000000002), ('wc_2', 0.6200000000000004), ('wc_15', 0.29000000000000015)]",0.9899634400000001,,,28.0,0.047573000000000004,['Pass'],Pass,0.9400000000000007,-0.9400000000000007,0.0,0.0,1.0
535.0,13.0,wc_13,,0.0,,,,121.0,,,,Pass,,,,,
535.0,13.0,wc_13,,0.0,,,78.0,,,,,Pass,,,,,
535.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
535.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.7400000000000005)]",0.7400000000000005,,,33.0,0.002099,['Fail'],Pass,0.7400000000000005,-0.7400000000000005,0.0,0.0,0.5
535.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
535.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 0.22000000000000008), ('wc_13', 0.7400000000000005)]",0.7972000000000005,,,37.0,0.00411,['Fail'],Pass,0.22000000000000008,-0.1700000000000001,0.0,0.0,0.1
535.0,13.0,wc_13,,0.0,,,,202.0,,,,Pass,,,,,
535.0,13.0,wc_13,wc_1,0.0,"[('wc_1', 0.22000000000000008), ('wc_13', 0.7400000000000005), ('wc_14', 0.22000000000000008)]",0.8418160000000003,,,21.0,0.005821,['Fail'],Pass,0.22000000000000008,-0.12909090909090917,0.0,0.0,0.1
535.0,13.0,wc_13,,0.0,,,,263.0,,,,Pass,,,,,
535.0,13.0,wc_13,wc_16,0.0,"[('wc_13', 0.7400000000000005), ('wc_14', 0.22000000000000008), ('wc_1', 0.22000000000000008)]",0.8418160000000003,,,28.0,0.007403000000000001,['Fail'],Pass,0.7500000000000006,-0.288461538461539,0.0,0.0,0.6
535.0,13.0,wc_13,,0.0,,,,422.0,,,,Pass,,,,,
535.0,13.0,wc_13,wc_5,0.0,"[('wc_5', 0.9400000000000007), ('wc_16', 0.7500000000000006)]",0.9850000000000002,,,39.0,0.012718,['Pass'],Pass,0.9400000000000007,-0.9400000000000007,0.0,0.0,1.0
535.0,13.0,wc_13,,0.0,,,,202.0,,,,Pass,,,,,
535.0,13.0,wc_13,wc_17,1.0,"[('wc_17', 0.7900000000000006), ('wc_16', 0.7500000000000006), ('wc_5', 0.9400000000000007)]",0.99685,,,39.0,0.05760400000000001,['Pass'],Pass,0.7900000000000006,-0.7900000000000006,0.0,0.0,1.0
543.0,14.0,wc_14,,0.0,,,,61.0,,,,Pass,,,,,
543.0,14.0,wc_14,,0.0,,,74.0,,,,,Pass,,,,,
543.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
543.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.21000000000000008)]",0.21000000000000008,,,36.0,0.002373,['Fail'],Pass,0.21000000000000008,-0.21000000000000008,0.0,1.0,0.1
543.0,14.0,wc_14,,0.0,,,,142.0,,,,Pass,,,,,
543.0,14.0,wc_14,wc_6,0.0,"[('wc_6', 0.6400000000000005)]",0.6400000000000005,,,38.0,0.004509,['Pass'],Pass,0.6400000000000005,-0.30666666666666714,2.0,6.0,0.5
543.0,14.0,wc_14,,0.0,,,,222.0,,,,Pass,,,,,
543.0,14.0,wc_14,wc_2,0.0,"[('wc_2', 0.6200000000000004), ('wc_14', 0.21000000000000008)]",0.6998000000000004,,,27.0,0.006273000000000001,['Fail'],Pass,0.6200000000000004,-0.42000000000000043,1.0,5.0,0.5
543.0,14.0,wc_14,,0.0,,,,223.0,,,,Pass,,,,,
543.0,14.0,wc_14,wc_11,0.0,"[('wc_11', 0.3500000000000002), ('wc_6', 0.6400000000000005)]",0.7660000000000003,,,37.0,0.008813999999999999,['Pass'],Pass,0.3500000000000002,-0.3500000000000002,0.0,2.0,0.2
543.0,14.0,wc_14,,0.0,,,,342.0,,,,Pass,,,,,
543.0,14.0,wc_14,wc_4,1.0,"[('wc_4', 0.7600000000000006), ('wc_6', 0.6400000000000005), ('wc_11', 0.3500000000000002)]",0.9438400000000002,,,38.0,0.046351,['Pass'],Pass,0.7600000000000006,-0.5377777777777784,2.0,9.0,0.7
550.0,15.0,wc_15,,0.0,,,,182.0,,,,Pass,,,,,
550.0,15.0,wc_15,,0.0,,,53.0,,,,,Pass,,,,,
550.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
550.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.30000000000000016)]",0.30000000000000016,,,26.0,0.002294,['Pass'],Pass,0.30000000000000016,-0.014285714285714457,2.0,7.0,0.1
550.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
550.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.7600000000000006), ('wc_15', 0.30000000000000016)]",0.8320000000000004,,,21.0,0.004934,['Pass'],Pass,0.7600000000000006,-0.26000000000000056,1.0,2.0,0.6
550.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
550.0,15.0,wc_15,wc_17,1.0,"[('wc_17', 0.7900000000000006), ('wc_15', 0.30000000000000016), ('wc_16', 0.7600000000000006)]",0.9647200000000002,,,37.0,0.041238,['Pass'],Pass,0.7900000000000006,-0.2900000000000006,1.0,2.0,1.0
561.0,16.0,wc_16,,0.0,,,,103.0,,,,Pass,,,,,
561.0,16.0,wc_16,,0.0,,,51.0,,,,,Pass,,,,,
561.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
561.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.7600000000000006)]",0.7600000000000006,,,38.0,0.002149,['Pass'],Pass,0.7600000000000006,-0.09333333333333393,2.0,3.0,0.6
561.0,16.0,wc_16,,0.0,,,,382.0,,,,Pass,,,,,
561.0,16.0,wc_16,wc_11,0.0,"[('wc_16', 0.7600000000000006)]",0.7600000000000006,,,26.0,0.004275,['Pass'],Pass,0.3500000000000002,-0.1000000000000002,1.0,4.0,0.2
561.0,16.0,wc_16,,0.0,,,,101.0,,,,Pass,,,,,
561.0,16.0,wc_16,wc_14,0.0,"[('wc_16', 0.7600000000000006)]",0.7600000000000006,,,26.0,0.0062439999999999996,['Pass'],Pass,0.20000000000000007,-0.20000000000000007,0.0,3.0,0.1
561.0,16.0,wc_16,,0.0,,,,341.0,,,,Pass,,,,,
561.0,16.0,wc_16,wc_4,0.0,"[('wc_4', 0.7600000000000006), ('wc_16', 0.7600000000000006)]",0.9424000000000002,,,36.0,0.007081,['Pass'],Pass,0.7600000000000006,-0.5600000000000005,0.0,0.0,0.7
561.0,16.0,wc_16,,0.0,,,,142.0,,,,Pass,,,,,
561.0,16.0,wc_16,wc_9,1.0,"[('wc_9', 0.6500000000000005), ('wc_16', 0.7600000000000006), ('wc_4', 0.7600000000000006)]",0.9798400000000002,,,25.0,0.04363500000000001,['Pass'],Pass,0.6500000000000005,-0.6500000000000005,0.0,0.0,0.6
567.0,17.0,wc_17,,0.0,,,,202.0,,,,Pass,,,,,
567.0,17.0,wc_17,,0.0,,,79.0,,,,,Pass,,,,,
567.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
567.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.7900000000000006)]",0.7900000000000006,,,28.0,0.002205,['Pass'],Pass,0.7900000000000006,-0.4566666666666673,1.0,3.0,1.0
567.0,17.0,wc_17,,0.0,,,,362.0,,,,Pass,,,,,
567.0,17.0,wc_17,wc_3,0.0,"[('wc_17', 0.7900000000000006)]",0.7900000000000006,,,40.0,0.0035900000000000003,['Pass'],Pass,0.39000000000000024,-0.19000000000000022,1.0,5.0,0.3
567.0,17.0,wc_17,,0.0,,,,141.0,,,,Pass,,,,,
567.0,17.0,wc_17,wc_12,0.0,"[('wc_17', 0.7900000000000006)]",0.7900000000000006,,,34.0,0.00554,['Pass'],Pass,0.4900000000000003,-0.4900000000000003,0.0,5.0,0.4
567.0,17.0,wc_17,,0.0,,,,222.0,,,,Pass,,,,,
567.0,17.0,wc_17,wc_8,0.0,"[('wc_8', 0.7300000000000005), ('wc_17', 0.7900000000000006)]",0.9433000000000002,,,27.0,0.0072429999999999994,['Pass'],Pass,0.7300000000000005,-0.6530769230769236,0.0,0.0,0.8
567.0,17.0,wc_17,,0.0,,,,142.0,,,,Pass,,,,,
567.0,17.0,wc_17,wc_13,1.0,"[('wc_13', 0.7300000000000005), ('wc_17', 0.7900000000000006), ('wc_8', 0.7300000000000005)]",0.9846910000000001,,,38.0,0.041906,['Pass'],Pass,0.7300000000000005,-0.5300000000000005,1.0,5.0,0.5
