production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
547.0,9.0,wc_9,wc_4,0.0,"[('wc_4', 0.7500000000000006), ('wc_9', 0.6400000000000005)]",0.9100000000000004,,,22.0,0.0045179999999999994,['Fail'],Fail,0.7500000000000006,-0.41666666666666724,1.0,3.0,0.7
547.0,9.0,wc_9,,0.0,,,,103.0,,,,Fail,,,,,
547.0,9.0,wc_9,wc_3,0.0,"[('wc_9', 0.6400000000000005), ('wc_4', 0.7500000000000006)]",0.9100000000000004,,,32.0,0.00592,['Fail'],Fail,0.3700000000000002,-0.0366666666666669,3.0,9.0,0.3
547.0,9.0,wc_9,,0.0,,,,81.0,,,,Fail,,,,,
547.0,9.0,wc_9,wc_1,0.0,"[('wc_9', 0.6400000000000005), ('wc_4', 0.7500000000000006)]",0.9100000000000004,,,38.0,0.007488,['Fail'],Fail,0.31000000000000016,-0.16714285714285732,1.0,7.0,0.1
547.0,9.0,wc_9,,0.0,,,,243.0,,,,Fail,,,,,
547.0,9.0,wc_9,wc_11,1.0,"[('wc_11', 0.3400000000000002), ('wc_9', 0.6400000000000005), ('wc_4', 0.7500000000000006)]",0.9406000000000002,,,29.0,0.051965000000000004,['Fail'],Fail,0.3400000000000002,-0.09000000000000019,2.0,8.0,0.2
554.0,8.0,wc_8,,0.0,,,,61.0,,,,Fail,,,,,
554.0,8.0,wc_8,,0.0,,,51.0,,,,,Fail,,,,,
554.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
554.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.7100000000000005)]",0.7100000000000005,,,37.0,0.002147,['Fail'],Fail,0.7100000000000005,-0.21000000000000052,0.0,0.0,0.8
554.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
554.0,8.0,wc_8,wc_10,0.0,"[('wc_8', 0.7100000000000005)]",0.7100000000000005,,,32.0,0.004076,['Fail'],Fail,0.39000000000000024,-0.09000000000000025,0.0,0.0,0.4
554.0,8.0,wc_8,,0.0,,,,162.0,,,,Fail,,,,,
554.0,8.0,wc_8,wc_16,0.0,"[('wc_16', 0.6900000000000005), ('wc_8', 0.7100000000000005)]",0.9101000000000004,,,28.0,0.006012,['Fail'],Fail,0.6900000000000005,-0.6900000000000005,0.0,0.0,0.6
554.0,8.0,wc_8,,0.0,,,,203.0,,,,Fail,,,,,
554.0,8.0,wc_8,wc_6,1.0,"[('wc_6', 0.6300000000000004), ('wc_8', 0.7100000000000005), ('wc_16', 0.6900000000000005)]",0.9667370000000002,,,36.0,0.041795000000000006,['Fail'],Fail,0.6300000000000004,-0.6300000000000004,0.0,0.0,0.5
559.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
559.0,10.0,wc_10,,0.0,,,54.0,,,,,Fail,,,,,
559.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
559.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.3800000000000002)]",0.3800000000000002,,,33.0,0.002495,['Fail'],Fail,0.3800000000000002,-0.3800000000000002,0.0,1.0,0.4
559.0,10.0,wc_10,,0.0,,,,61.0,,,,Fail,,,,,
559.0,10.0,wc_10,wc_7,0.0,"[('wc_7', 0.6700000000000005), ('wc_10', 0.3800000000000002)]",0.7954000000000003,,,28.0,0.004084,['Fail'],Fail,0.6700000000000005,-0.33666666666666717,0.0,0.0,0.6
559.0,10.0,wc_10,,0.0,,,,142.0,,,,Fail,,,,,
559.0,10.0,wc_10,wc_12,0.0,"[('wc_12', 0.5100000000000003), ('wc_10', 0.3800000000000002), ('wc_7', 0.6700000000000005)]",0.8997460000000003,,,25.0,0.006239,['Fail'],Fail,0.5100000000000003,-0.3671428571428575,1.0,7.0,0.4
559.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
559.0,10.0,wc_10,wc_16,1.0,"[('wc_16', 0.7000000000000005), ('wc_10', 0.3800000000000002), ('wc_7', 0.6700000000000005), ('wc_12', 0.5100000000000003)]",0.9699238000000001,,,22.0,0.04780999999999999,['Fail'],Fail,0.7100000000000005,0.2899999999999995,2.0,2.0,0.6
566.0,7.0,wc_7,,0.0,,,,223.0,,,,Fail,,,,,
566.0,7.0,wc_7,,0.0,,,79.0,,,,,Fail,,,,,
566.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
566.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.6800000000000005)]",0.6800000000000005,,,27.0,0.002242,['Fail'],Fail,0.6800000000000005,0.3199999999999995,1.0,1.0,0.6
566.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
566.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 0.7200000000000005), ('wc_7', 0.6800000000000005)]",0.9104000000000003,,,30.0,0.0040479999999999995,['Fail'],Fail,0.7200000000000005,-0.22000000000000053,1.0,2.0,0.8
566.0,7.0,wc_7,,0.0,,,,162.0,,,,Fail,,,,,
566.0,7.0,wc_7,wc_1,0.0,"[('wc_7', 0.6800000000000005), ('wc_8', 0.7200000000000005)]",0.9104000000000003,,,32.0,0.00946,['Fail'],Fail,0.30000000000000016,-0.20000000000000015,0.0,0.0,0.1
566.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
566.0,7.0,wc_7,wc_3,1.0,"[('wc_3', 0.3600000000000002), ('wc_7', 0.6800000000000005), ('wc_8', 0.7200000000000005)]",0.9426560000000002,,,36.0,0.042817999999999995,['Fail'],Fail,0.3600000000000002,-0.026666666666666894,1.0,3.0,0.3
572.0,8.0,wc_8,,0.0,,,,141.0,,,,Fail,,,,,
572.0,8.0,wc_8,,0.0,,,69.0,,,,,Fail,,,,,
572.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
572.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.7200000000000005)]",0.7200000000000005,,,27.0,0.0022,['Fail'],Fail,0.7200000000000005,-0.0533333333333339,2.0,3.0,0.8
572.0,8.0,wc_8,,0.0,,,,281.0,,,,Fail,,,,,
572.0,8.0,wc_8,wc_3,0.0,"[('wc_3', 0.3600000000000002), ('wc_8', 0.7200000000000005)]",0.8208000000000004,,,23.0,0.0046960000000000005,['Fail'],Fail,0.3600000000000002,-0.026666666666666894,1.0,3.0,0.3
572.0,8.0,wc_8,,0.0,,,,202.0,,,,Fail,,,,,
572.0,8.0,wc_8,wc_11,0.0,"[('wc_8', 0.7200000000000005), ('wc_3', 0.3600000000000002)]",0.8208000000000004,,,37.0,0.006061,['Fail'],Fail,0.3400000000000002,-0.15818181818181837,0.0,0.0,0.2
572.0,8.0,wc_8,,0.0,,,,122.0,,,,Fail,,,,,
572.0,8.0,wc_8,wc_15,0.0,"[('wc_8', 0.7200000000000005), ('wc_3', 0.3600000000000002)]",0.8208000000000004,,,20.0,0.009364,['Fail'],Fail,0.3200000000000002,-0.2842857142857145,0.0,0.0,0.1
572.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
572.0,8.0,wc_8,wc_17,1.0,"[('wc_17', 0.7800000000000006), ('wc_8', 0.7200000000000005), ('wc_3', 0.3600000000000002)]",0.9605760000000002,,,36.0,0.043933,['Fail'],Fail,0.7800000000000006,-0.7800000000000006,0.0,0.0,1.0
578.0,10.0,wc_10,,0.0,,,,342.0,,,,Fail,,,,,
578.0,10.0,wc_10,,0.0,,,76.0,,,,,Fail,,,,,
578.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
578.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.39000000000000024)]",0.39000000000000024,,,29.0,0.002236,['Fail'],Fail,0.39000000000000024,-0.14000000000000024,1.0,4.0,0.4
578.0,10.0,wc_10,,0.0,,,,382.0,,,,Fail,,,,,
578.0,10.0,wc_10,wc_5,0.0,"[('wc_5', 0.8700000000000007), ('wc_10', 0.39000000000000024)]",0.9207000000000004,,,36.0,0.003862,['Fail'],Fail,0.8700000000000007,-0.6881818181818189,0.0,0.0,1.0
578.0,10.0,wc_10,,0.0,,,,61.0,,,,Fail,,,,,
578.0,10.0,wc_10,wc_6,1.0,"[('wc_6', 0.6300000000000004), ('wc_10', 0.39000000000000024), ('wc_5', 0.8700000000000007)]",0.9706590000000002,,,35.0,0.044658,['Fail'],Fail,0.6300000000000004,-0.38000000000000045,1.0,4.0,0.5
585.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
585.0,10.0,wc_10,,0.0,,,57.0,,,,,Pass,,,,,
585.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
585.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.39000000000000024)]",0.39000000000000024,,,32.0,0.002081,['Pass'],Pass,0.39000000000000024,0.009999999999999787,2.0,5.0,0.4
585.0,10.0,wc_10,,0.0,,,,223.0,,,,Pass,,,,,
585.0,10.0,wc_10,wc_1,0.0,"[('wc_10', 0.39000000000000024)]",0.39000000000000024,,,30.0,0.004264,['Pass'],Pass,0.29000000000000015,-0.29000000000000015,0.0,3.0,0.1
585.0,10.0,wc_10,,0.0,,,,283.0,,,,Pass,,,,,
585.0,10.0,wc_10,wc_17,0.0,"[('wc_17', 0.7800000000000006), ('wc_10', 0.39000000000000024)]",0.8658000000000003,,,25.0,0.005885,['Pass'],Pass,0.7800000000000006,-0.7800000000000006,0.0,1.0,1.0
585.0,10.0,wc_10,,0.0,,,,83.0,,,,Pass,,,,,
585.0,10.0,wc_10,wc_15,0.0,"[('wc_10', 0.39000000000000024), ('wc_17', 0.7800000000000006)]",0.8658000000000003,,,31.0,0.007192,['Pass'],Pass,0.31000000000000016,-0.31000000000000016,0.0,2.0,0.1
585.0,10.0,wc_10,,0.0,,,,243.0,,,,Pass,,,,,
585.0,10.0,wc_10,wc_7,1.0,"[('wc_7', 0.6900000000000005), ('wc_10', 0.39000000000000024), ('wc_17', 0.7800000000000006)]",0.9583980000000002,,,34.0,0.045768,['Pass'],Pass,0.6900000000000005,-0.09000000000000052,3.0,5.0,0.6
595.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
595.0,7.0,wc_7,,0.0,,,73.0,,,,,Fail,,,,,
595.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
595.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.6900000000000005)]",0.6900000000000005,,,33.0,0.002171,['Fail'],Fail,0.6900000000000005,-0.09000000000000052,3.0,5.0,0.6
595.0,7.0,wc_7,,0.0,,,,182.0,,,,Fail,,,,,
595.0,7.0,wc_7,wc_1,0.0,"[('wc_7', 0.6900000000000005)]",0.6900000000000005,,,25.0,0.003873,['Fail'],Fail,0.28000000000000014,-0.28000000000000014,0.0,4.0,0.1
595.0,7.0,wc_7,,0.0,,,,203.0,,,,Fail,,,,,
595.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 0.6500000000000005), ('wc_7', 0.6900000000000005)]",0.8915000000000003,,,20.0,0.005737,['Fail'],Fail,0.6500000000000005,-0.5071428571428576,1.0,7.0,0.6
595.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
595.0,7.0,wc_7,wc_11,1.0,"[('wc_11', 0.3300000000000002), ('wc_7', 0.6900000000000005), ('wc_9', 0.6500000000000005)]",0.9273050000000003,,,28.0,0.040538000000000005,['Fail'],Fail,0.3300000000000002,-0.08000000000000018,1.0,4.0,0.2
601.0,9.0,wc_9,,0.0,,,,83.0,,,,Pass,,,,,
601.0,9.0,wc_9,,0.0,,,59.0,,,,,Pass,,,,,
601.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
601.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.6500000000000005)]",0.6500000000000005,,,22.0,0.00213,['Fail'],Pass,0.6500000000000005,-0.40000000000000047,2.0,8.0,0.6
601.0,9.0,wc_9,,0.0,,,,362.0,,,,Pass,,,,,
601.0,9.0,wc_9,wc_3,0.0,"[('wc_9', 0.6500000000000005)]",0.6500000000000005,,,33.0,0.004006,['Fail'],Pass,0.3700000000000002,-0.08428571428571452,2.0,7.0,0.3
601.0,9.0,wc_9,,0.0,,,,222.0,,,,Pass,,,,,
601.0,9.0,wc_9,wc_16,0.0,"[('wc_16', 0.7100000000000005), ('wc_3', 0.3700000000000002)]",0.8173000000000004,,,40.0,0.005814,['Pass'],Pass,0.7100000000000005,-0.4242857142857148,2.0,7.0,0.6
601.0,9.0,wc_9,,0.0,,,,103.0,,,,Pass,,,,,
601.0,9.0,wc_9,wc_15,0.0,"[('wc_15', 0.30000000000000016), ('wc_3', 0.3700000000000002), ('wc_16', 0.7100000000000005)]",0.8721100000000003,,,22.0,0.007832,['Pass'],Pass,0.30000000000000016,-0.30000000000000016,0.0,4.0,0.1
601.0,9.0,wc_9,,0.0,,,,442.0,,,,Pass,,,,,
601.0,9.0,wc_9,wc_5,1.0,"[('wc_5', 0.8800000000000007), ('wc_3', 0.3700000000000002), ('wc_16', 0.7100000000000005), ('wc_15', 0.30000000000000016)]",0.9846532000000001,,,21.0,0.04417199999999999,['Pass'],Pass,0.8800000000000007,-0.38000000000000067,2.0,4.0,1.0
606.0,8.0,wc_8,,0.0,,,,101.0,,,,Fail,,,,,
606.0,8.0,wc_8,,0.0,,,63.0,,,,,Fail,,,,,
606.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
606.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.7300000000000005)]",0.7300000000000005,,,40.0,0.002978,['Fail'],Fail,0.7300000000000005,-0.35500000000000054,3.0,8.0,0.8
606.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
606.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.6400000000000005), ('wc_8', 0.7300000000000005)]",0.9028000000000003,,,34.0,0.004228,['Fail'],Fail,0.6400000000000005,-0.41777777777777825,2.0,9.0,0.6
606.0,8.0,wc_8,,0.0,,,,162.0,,,,Fail,,,,,
606.0,8.0,wc_8,wc_15,0.0,"[('wc_8', 0.7300000000000005), ('wc_9', 0.6400000000000005)]",0.9028000000000003,,,26.0,0.006144,['Fail'],Fail,0.30000000000000016,-0.10000000000000014,1.0,5.0,0.1
606.0,8.0,wc_8,,0.0,,,,422.0,,,,Fail,,,,,
606.0,8.0,wc_8,wc_4,1.0,"[('wc_4', 0.7500000000000006), ('wc_8', 0.7300000000000005), ('wc_9', 0.6400000000000005)]",0.9757000000000001,,,28.0,0.04391,['Fail'],Fail,0.7500000000000006,-0.7500000000000006,0.0,0.0,0.7
612.0,8.0,wc_8,,0.0,,,,121.0,,,,Fail,,,,,
612.0,8.0,wc_8,,0.0,,,63.0,,,,,Fail,,,,,
612.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
612.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.7300000000000005)]",0.7300000000000005,,,39.0,0.002626,['Fail'],Fail,0.7300000000000005,-0.2855555555555561,4.0,9.0,0.8
612.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
612.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.6400000000000005), ('wc_8', 0.7300000000000005)]",0.9028000000000003,,,33.0,0.004315,['Fail'],Fail,0.6400000000000005,-0.6400000000000005,0.0,0.0,0.6
612.0,8.0,wc_8,,0.0,,,,162.0,,,,Fail,,,,,
612.0,8.0,wc_8,wc_15,1.0,"[('wc_15', 0.29000000000000015), ('wc_8', 0.7300000000000005), ('wc_9', 0.6400000000000005)]",0.9309880000000003,,,40.0,0.03943,['Fail'],Fail,0.29000000000000015,-0.004285714285714448,2.0,7.0,0.1
618.0,8.0,wc_8,,0.0,,,,263.0,,,,Fail,,,,,
618.0,8.0,wc_8,,0.0,,,53.0,,,,,Fail,,,,,
618.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
618.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.7300000000000005)]",0.7300000000000005,,,34.0,0.002149,['Fail'],Fail,0.7300000000000005,-0.7300000000000005,0.0,0.0,0.8
618.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
618.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 0.40000000000000024), ('wc_8', 0.7300000000000005)]",0.8380000000000004,,,22.0,0.003887,['Fail'],Fail,0.40000000000000024,-0.10000000000000026,0.0,0.0,0.4
618.0,8.0,wc_8,,0.0,,,,41.0,,,,Fail,,,,,
618.0,8.0,wc_8,wc_6,1.0,"[('wc_6', 0.6300000000000004), ('wc_8', 0.7300000000000005), ('wc_10', 0.40000000000000024)]",0.9400600000000002,,,30.0,0.04249000000000001,['Fail'],Fail,0.6300000000000004,-0.6300000000000004,0.0,0.0,0.5
623.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
623.0,7.0,wc_7,,0.0,,,68.0,,,,,Fail,,,,,
623.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
623.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.6900000000000005)]",0.6900000000000005,,,40.0,0.002168,['Fail'],Fail,0.6900000000000005,-0.2900000000000005,0.0,0.0,0.6
623.0,7.0,wc_7,,0.0,,,,142.0,,,,Fail,,,,,
623.0,7.0,wc_7,wc_12,0.0,"[('wc_12', 0.5100000000000003), ('wc_7', 0.6900000000000005)]",0.8481000000000003,,,26.0,0.003757,['Fail'],Fail,0.5100000000000003,-0.3923529411764709,0.0,0.0,0.4
623.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
623.0,7.0,wc_7,wc_16,1.0,"[('wc_16', 0.7100000000000005), ('wc_7', 0.6900000000000005), ('wc_12', 0.5100000000000003)]",0.9559490000000002,,,31.0,0.04282400000000001,['Fail'],Fail,0.7100000000000005,-0.7100000000000005,0.0,0.0,0.6
628.0,7.0,wc_7,,0.0,,,,223.0,,,,Pass,,,,,
628.0,7.0,wc_7,,0.0,,,61.0,,,,,Pass,,,,,
628.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
628.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.7000000000000005)]",0.7000000000000005,,,22.0,0.002197,['Pass'],Pass,0.7000000000000005,0.2999999999999995,1.0,1.0,0.6
628.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
628.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 0.7400000000000005), ('wc_7', 0.7000000000000005)]",0.9220000000000003,,,38.0,0.003856,['Pass'],Pass,0.7400000000000005,-0.24000000000000055,1.0,2.0,0.8
628.0,7.0,wc_7,,0.0,,,,203.0,,,,Pass,,,,,
628.0,7.0,wc_7,wc_16,0.0,"[('wc_7', 0.7000000000000005), ('wc_8', 0.7400000000000005)]",0.9220000000000003,,,24.0,0.005856999999999999,['Pass'],Pass,0.7100000000000005,-0.7100000000000005,0.0,0.0,0.6
628.0,7.0,wc_7,,0.0,,,,342.0,,,,Pass,,,,,
628.0,7.0,wc_7,wc_9,1.0,"[('wc_9', 0.6500000000000005), ('wc_7', 0.7000000000000005), ('wc_8', 0.7400000000000005)]",0.9727000000000001,,,25.0,0.042002000000000005,['Pass'],Pass,0.6500000000000005,-0.15000000000000047,2.0,4.0,0.6
633.0,8.0,wc_8,,0.0,,,,101.0,,,,Pass,,,,,
633.0,8.0,wc_8,,0.0,,,57.0,,,,,Pass,,,,,
633.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
633.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.7400000000000005)]",0.7400000000000005,,,27.0,0.002285,['Pass'],Pass,0.7400000000000005,-0.07333333333333392,2.0,3.0,0.8
633.0,8.0,wc_8,,0.0,,,,122.0,,,,Pass,,,,,
633.0,8.0,wc_8,wc_12,0.0,"[('wc_8', 0.7400000000000005)]",0.7400000000000005,,,20.0,0.00428,['Pass'],Pass,0.5200000000000004,-0.02000000000000035,1.0,2.0,0.4
633.0,8.0,wc_8,,0.0,,,,262.0,,,,Pass,,,,,
633.0,8.0,wc_8,wc_2,0.0,"[('wc_2', 0.6200000000000004), ('wc_8', 0.7400000000000005)]",0.9012000000000003,,,32.0,0.0059440000000000005,['Pass'],Pass,0.6200000000000004,-0.5232258064516133,0.0,0.0,0.5
633.0,8.0,wc_8,,0.0,,,,263.0,,,,Pass,,,,,
633.0,8.0,wc_8,wc_17,1.0,"[('wc_17', 0.7800000000000006), ('wc_8', 0.7400000000000005), ('wc_2', 0.6200000000000004)]",0.9782640000000001,,,40.0,0.044095,['Pass'],Pass,0.7800000000000006,-0.7800000000000006,0.0,0.0,1.0
642.0,12.0,wc_12,,0.0,,,,21.0,,,,Fail,,,,,
642.0,12.0,wc_12,,0.0,,,71.0,,,,,Fail,,,,,
642.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
642.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.5100000000000003)]",0.5100000000000003,,,34.0,0.002206,['Fail'],Fail,0.5100000000000003,-0.17666666666666703,1.0,3.0,0.4
642.0,12.0,wc_12,,0.0,,,,381.0,,,,Fail,,,,,
642.0,12.0,wc_12,wc_4,0.0,"[('wc_4', 0.7500000000000006), ('wc_12', 0.5100000000000003)]",0.8775000000000004,,,34.0,0.003839,['Fail'],Fail,0.7500000000000006,-0.7500000000000006,0.0,5.0,0.7
642.0,12.0,wc_12,,0.0,,,,81.0,,,,Fail,,,,,
642.0,12.0,wc_12,wc_2,1.0,"[('wc_2', 0.6300000000000004), ('wc_12', 0.5100000000000003), ('wc_4', 0.7500000000000006)]",0.9546750000000002,,,22.0,0.043612000000000005,['Fail'],Fail,0.6400000000000005,0.35999999999999954,2.0,2.0,0.5
650.0,12.0,wc_12,,0.0,,,,162.0,,,,Fail,,,,,
650.0,12.0,wc_12,,0.0,,,61.0,,,,,Fail,,,,,
650.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
650.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.5100000000000003)]",0.5100000000000003,,,36.0,0.001962,['Fail'],Fail,0.5100000000000003,-0.010000000000000342,2.0,4.0,0.4
650.0,12.0,wc_12,,0.0,,,,361.0,,,,Fail,,,,,
650.0,12.0,wc_12,wc_3,0.0,"[('wc_3', 0.3700000000000002), ('wc_12', 0.5100000000000003)]",0.6913000000000002,,,30.0,0.004746,['Fail'],Fail,0.3700000000000002,-0.1700000000000002,0.0,0.0,0.3
650.0,12.0,wc_12,,0.0,,,,121.0,,,,Fail,,,,,
650.0,12.0,wc_12,wc_7,1.0,"[('wc_7', 0.7100000000000005), ('wc_12', 0.5100000000000003), ('wc_3', 0.3700000000000002)]",0.9104770000000002,,,39.0,0.04364799999999999,['Fail'],Fail,0.7100000000000005,-0.11000000000000054,3.0,5.0,0.6
658.0,12.0,wc_12,,0.0,,,,142.0,,,,Pass,,,,,
658.0,12.0,wc_12,,0.0,,,63.0,,,,,Pass,,,,,
658.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
658.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.5200000000000004)]",0.5200000000000004,,,21.0,0.002062,['Fail'],Pass,0.5200000000000004,0.07999999999999963,3.0,5.0,0.4
658.0,12.0,wc_12,,0.0,,,,321.0,,,,Pass,,,,,
658.0,12.0,wc_12,wc_9,0.0,"[('wc_9', 0.6500000000000005)]",0.6500000000000005,,,31.0,0.004348,['Pass'],Pass,0.6500000000000005,-0.36428571428571477,2.0,7.0,0.6
658.0,12.0,wc_12,,0.0,,,,101.0,,,,Pass,,,,,
658.0,12.0,wc_12,wc_8,0.0,"[('wc_8', 0.7400000000000005), ('wc_9', 0.6500000000000005)]",0.9090000000000003,,,29.0,0.0058519999999999996,['Pass'],Pass,0.7400000000000005,-0.24000000000000055,3.0,6.0,0.8
658.0,12.0,wc_12,,0.0,,,,183.0,,,,Pass,,,,,
658.0,12.0,wc_12,wc_15,1.0,"[('wc_15', 0.29000000000000015), ('wc_9', 0.6500000000000005), ('wc_8', 0.7400000000000005)]",0.9353900000000003,,,34.0,0.047205,['Pass'],Pass,0.29000000000000015,-0.29000000000000015,0.0,0.0,0.1
663.0,13.0,wc_13,,0.0,,,,81.0,,,,Pass,,,,,
663.0,13.0,wc_13,,0.0,,,57.0,,,,,Pass,,,,,
663.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
663.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.7100000000000005)]",0.7100000000000005,,,39.0,0.002113,['Pass'],Pass,0.7100000000000005,-0.5946153846153851,0.0,0.0,0.5
663.0,13.0,wc_13,,0.0,,,,341.0,,,,Pass,,,,,
663.0,13.0,wc_13,wc_11,0.0,"[('wc_11', 0.3300000000000002), ('wc_13', 0.7100000000000005)]",0.8057000000000004,,,29.0,0.004468,['Pass'],Pass,0.3300000000000002,-0.2585714285714288,0.0,0.0,0.2
663.0,13.0,wc_13,,0.0,,,,342.0,,,,Pass,,,,,
663.0,13.0,wc_13,wc_4,1.0,"[('wc_4', 0.7500000000000006), ('wc_13', 0.7100000000000005), ('wc_11', 0.3300000000000002)]",0.9514250000000002,,,39.0,0.046984,['Pass'],Pass,0.7500000000000006,-0.5277777777777783,2.0,9.0,0.7
664.0,15.0,wc_15,,0.0,,,,182.0,,,,Pass,,,,,
664.0,15.0,wc_15,,0.0,,,52.0,,,,,Pass,,,,,
664.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
664.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.29000000000000015)]",0.29000000000000015,,,35.0,0.002371,['Pass'],Pass,0.29000000000000015,-0.29000000000000015,0.0,1.0,0.1
664.0,15.0,wc_15,,0.0,,,,243.0,,,,Pass,,,,,
664.0,15.0,wc_15,wc_7,0.0,"[('wc_7', 0.7100000000000005), ('wc_15', 0.29000000000000015)]",0.7941000000000005,,,24.0,0.003842,['Pass'],Pass,0.7100000000000005,-0.28142857142857197,3.0,7.0,0.6
664.0,15.0,wc_15,,0.0,,,,223.0,,,,Pass,,,,,
664.0,15.0,wc_15,wc_16,1.0,"[('wc_16', 0.7000000000000005), ('wc_15', 0.29000000000000015), ('wc_7', 0.7100000000000005)]",0.9382300000000002,,,34.0,0.039862,['Pass'],Pass,0.7000000000000005,-0.5571428571428576,1.0,7.0,0.6
667.0,14.0,wc_14,,0.0,,,,81.0,,,,Pass,,,,,
667.0,14.0,wc_14,,0.0,,,61.0,,,,,Pass,,,,,
667.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
667.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.22000000000000008)]",0.22000000000000008,,,27.0,0.002452,['Pass'],Pass,0.22000000000000008,-0.18296296296296305,0.0,0.0,0.1
667.0,14.0,wc_14,,0.0,,,,182.0,,,,Pass,,,,,
667.0,14.0,wc_14,wc_8,0.0,"[('wc_8', 0.7400000000000005), ('wc_14', 0.22000000000000008)]",0.7972000000000005,,,31.0,0.003972,['Pass'],Pass,0.7400000000000005,-0.2955555555555561,4.0,9.0,0.8
667.0,14.0,wc_14,,0.0,,,,82.0,,,,Pass,,,,,
667.0,14.0,wc_14,wc_6,1.0,"[('wc_6', 0.6300000000000004), ('wc_14', 0.22000000000000008), ('wc_8', 0.7400000000000005)]",0.9249640000000002,,,28.0,0.041818999999999995,['Pass'],Pass,0.6300000000000004,-0.5188888888888894,1.0,9.0,0.5
670.0,16.0,wc_16,,0.0,,,,243.0,,,,Pass,,,,,
670.0,16.0,wc_16,,0.0,,,69.0,,,,,Pass,,,,,
670.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
