production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
527.0,11.0,wc_11,,0.0,,,65.0,,,,,Pass,,,,,
527.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
527.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.3400000000000002)]",0.3400000000000002,,,34.0,0.002086,['Pass'],Pass,0.3400000000000002,-0.3400000000000002,0.0,0.0,0.2
527.0,11.0,wc_11,,0.0,,,,101.0,,,,Pass,,,,,
527.0,11.0,wc_11,wc_14,0.0,"[('wc_11', 0.3400000000000002)]",0.3400000000000002,,,21.0,0.005345,['Pass'],Pass,0.2400000000000001,-0.2400000000000001,0.0,6.0,0.1
527.0,11.0,wc_11,,0.0,,,,321.0,,,,Pass,,,,,
527.0,11.0,wc_11,wc_3,0.0,"[('wc_3', 0.3800000000000002), ('wc_11', 0.3400000000000002)]",0.5908000000000002,,,20.0,0.006518,['Pass'],Pass,0.3800000000000002,-0.21333333333333357,1.0,6.0,0.3
527.0,11.0,wc_11,,0.0,,,,162.0,,,,Pass,,,,,
527.0,11.0,wc_11,wc_9,0.0,"[('wc_9', 0.5400000000000004), ('wc_11', 0.3400000000000002), ('wc_3', 0.3800000000000002)]",0.8117680000000003,,,28.0,0.008038,['Pass'],Pass,0.5400000000000004,-0.04000000000000037,1.0,2.0,0.6
527.0,11.0,wc_11,,0.0,,,,202.0,,,,Pass,,,,,
527.0,11.0,wc_11,wc_17,1.0,"[('wc_17', 0.6900000000000005), ('wc_11', 0.3400000000000002), ('wc_3', 0.3800000000000002), ('wc_9', 0.5400000000000004)]",0.9416480800000002,,,34.0,0.044090000000000004,['Pass'],Pass,0.6900000000000005,-0.6900000000000005,0.0,0.0,1.0
533.0,8.0,wc_8,,0.0,,,,223.0,,,,Fail,,,,,
533.0,8.0,wc_8,,0.0,,,61.0,,,,,Fail,,,,,
533.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
533.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.6600000000000005)]",0.6600000000000005,,,33.0,0.002351,['Fail'],Fail,0.6600000000000005,-0.43777777777777827,0.0,0.0,0.8
533.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
533.0,8.0,wc_8,wc_9,0.0,"[('wc_8', 0.6600000000000005)]",0.6600000000000005,,,33.0,0.004895999999999999,['Fail'],Fail,0.5500000000000004,0.11666666666666625,2.0,3.0,0.6
533.0,8.0,wc_8,,0.0,,,,81.0,,,,Fail,,,,,
533.0,8.0,wc_8,wc_7,0.0,"[('wc_7', 0.5900000000000004), ('wc_8', 0.6600000000000005)]",0.8606000000000004,,,22.0,0.005888,['Fail'],Fail,0.5900000000000004,-0.5900000000000004,0.0,3.0,0.6
533.0,8.0,wc_8,,0.0,,,,162.0,,,,Fail,,,,,
533.0,8.0,wc_8,wc_13,0.0,"[('wc_8', 0.6600000000000005), ('wc_7', 0.5900000000000004)]",0.8606000000000004,,,23.0,0.009079,['Fail'],Fail,0.6600000000000005,0.054285714285713826,5.0,7.0,0.5
533.0,8.0,wc_8,,0.0,,,,341.0,,,,Fail,,,,,
533.0,8.0,wc_8,wc_3,1.0,"[('wc_3', 0.3800000000000002), ('wc_8', 0.6600000000000005), ('wc_7', 0.5900000000000004)]",0.9135720000000003,,,23.0,0.04379,['Fail'],Fail,0.3800000000000002,-0.0050000000000002265,3.0,8.0,0.3
541.0,10.0,wc_10,,0.0,,,,182.0,,,,Fail,,,,,
541.0,10.0,wc_10,,0.0,,,73.0,,,,,Fail,,,,,
541.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
541.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.43000000000000027)]",0.43000000000000027,,,34.0,0.002318,['Pass'],Fail,0.43000000000000027,-0.09666666666666696,3.0,9.0,0.4
541.0,10.0,wc_10,,0.0,,,,243.0,,,,Fail,,,,,
541.0,10.0,wc_10,wc_2,0.0,"[('wc_2', 0.5600000000000004)]",0.5600000000000004,,,29.0,0.004699,['Fail'],Fail,0.5600000000000004,-0.4350000000000004,1.0,8.0,0.5
541.0,10.0,wc_10,,0.0,,,,102.0,,,,Fail,,,,,
541.0,10.0,wc_10,wc_1,0.0,"[('wc_1', 0.2400000000000001), ('wc_10', 0.43000000000000027)]",0.5668000000000002,,,24.0,0.005855,['Pass'],Fail,0.2400000000000001,-0.2400000000000001,0.0,0.0,0.1
541.0,10.0,wc_10,,0.0,,,,283.0,,,,Fail,,,,,
541.0,10.0,wc_10,wc_17,0.0,"[('wc_17', 0.6900000000000005), ('wc_2', 0.5600000000000004)]",0.8636000000000004,,,33.0,0.007623,['Fail'],Fail,0.6900000000000005,-0.6900000000000005,0.0,1.0,1.0
541.0,10.0,wc_10,,0.0,,,,362.0,,,,Fail,,,,,
541.0,10.0,wc_10,wc_3,0.0,"[('wc_2', 0.5600000000000004), ('wc_17', 0.6900000000000005)]",0.8636000000000004,,,38.0,0.009344,['Fail'],Fail,0.3800000000000002,-0.0050000000000002265,3.0,8.0,0.3
541.0,10.0,wc_10,,0.0,,,,101.0,,,,Fail,,,,,
541.0,10.0,wc_10,wc_6,1.0,"[('wc_6', 0.5800000000000004), ('wc_2', 0.5600000000000004), ('wc_17', 0.6900000000000005)]",0.9427120000000002,,,40.0,0.052918999999999994,['Fail'],Fail,0.5800000000000004,-0.5800000000000004,0.0,0.0,0.5
552.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
552.0,10.0,wc_10,,0.0,,,80.0,,,,,Pass,,,,,
552.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
552.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.42000000000000026)]",0.42000000000000026,,,32.0,0.002517,['Pass'],Pass,0.42000000000000026,-0.42000000000000026,0.0,0.0,0.4
552.0,10.0,wc_10,,0.0,,,,142.0,,,,Pass,,,,,
552.0,10.0,wc_10,wc_15,0.0,"[('wc_15', 0.3600000000000002), ('wc_10', 0.42000000000000026)]",0.6288000000000002,,,36.0,0.003985,['Pass'],Pass,0.3600000000000002,-0.2766666666666669,0.0,0.0,0.1
552.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
552.0,10.0,wc_10,wc_16,0.0,"[('wc_16', 0.5900000000000004), ('wc_10', 0.42000000000000026), ('wc_15', 0.3600000000000002)]",0.8478080000000003,,,21.0,0.005637,['Pass'],Pass,0.5900000000000004,-0.4788888888888893,1.0,9.0,0.6
552.0,10.0,wc_10,,0.0,,,,382.0,,,,Pass,,,,,
552.0,10.0,wc_10,wc_11,1.0,"[('wc_11', 0.3500000000000002), ('wc_10', 0.42000000000000026), ('wc_15', 0.3600000000000002), ('wc_16', 0.5900000000000004)]",0.9010752000000002,,,21.0,0.03984,['Pass'],Pass,0.3600000000000002,0.1399999999999998,2.0,4.0,0.2
560.0,8.0,wc_8,,0.0,,,,61.0,,,,Pass,,,,,
560.0,8.0,wc_8,,0.0,,,58.0,,,,,Pass,,,,,
560.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
560.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.6700000000000005)]",0.6700000000000005,,,25.0,0.002192,['Pass'],Pass,0.6700000000000005,-0.33666666666666717,1.0,3.0,0.8
560.0,8.0,wc_8,,0.0,,,,162.0,,,,Pass,,,,,
560.0,8.0,wc_8,wc_14,0.0,"[('wc_8', 0.6700000000000005)]",0.6700000000000005,,,32.0,0.004136,['Pass'],Pass,0.2300000000000001,-0.2300000000000001,0.0,0.0,0.1
560.0,8.0,wc_8,,0.0,,,,321.0,,,,Pass,,,,,
560.0,8.0,wc_8,wc_3,0.0,"[('wc_3', 0.3700000000000002), ('wc_8', 0.6700000000000005)]",0.7921000000000004,,,36.0,0.00613,['Pass'],Pass,0.3700000000000002,-0.07000000000000023,0.0,0.0,0.3
560.0,8.0,wc_8,,0.0,,,,141.0,,,,Pass,,,,,
560.0,8.0,wc_8,wc_12,1.0,"[('wc_12', 0.5400000000000004), ('wc_8', 0.6700000000000005), ('wc_3', 0.3700000000000002)]",0.9043660000000002,,,34.0,0.04250799999999999,['Pass'],Pass,0.5400000000000004,-0.5400000000000004,0.0,0.0,0.4
580.0,7.0,wc_7,,0.0,,,,202.0,,,,Fail,,,,,
580.0,7.0,wc_7,,0.0,,,78.0,,,,,Fail,,,,,
580.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
580.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.5900000000000004)]",0.5900000000000004,,,33.0,0.00214,['Pass'],Fail,0.5900000000000004,-0.44714285714285756,1.0,7.0,0.6
580.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
580.0,7.0,wc_7,wc_11,0.0,"[('wc_11', 0.3600000000000002), ('wc_7', 0.5900000000000004)]",0.7376000000000004,,,20.0,0.003985,['Pass'],Fail,0.3600000000000002,0.039999999999999813,2.0,5.0,0.2
580.0,7.0,wc_7,,0.0,,,,61.0,,,,Fail,,,,,
580.0,7.0,wc_7,wc_12,0.0,"[('wc_12', 0.5400000000000004), ('wc_7', 0.5900000000000004), ('wc_11', 0.3600000000000002)]",0.8792960000000003,,,37.0,0.006273000000000001,['Pass'],Fail,0.5400000000000004,-0.5400000000000004,0.0,0.0,0.4
580.0,7.0,wc_7,,0.0,,,,381.0,,,,Fail,,,,,
580.0,7.0,wc_7,wc_4,0.0,"[('wc_7', 0.5900000000000004), ('wc_11', 0.3600000000000002), ('wc_12', 0.5400000000000004)]",0.8792960000000003,,,28.0,0.007223,['Pass'],Fail,0.6300000000000004,-0.6300000000000004,0.0,5.0,0.7
580.0,7.0,wc_7,,0.0,,,,182.0,,,,Fail,,,,,
580.0,7.0,wc_7,wc_15,0.0,"[('wc_7', 0.5900000000000004), ('wc_11', 0.3600000000000002), ('wc_12', 0.5400000000000004)]",0.8792960000000003,,,32.0,0.010818,['Pass'],Fail,0.3700000000000002,0.12999999999999978,1.0,2.0,0.1
580.0,7.0,wc_7,,0.0,,,,402.0,,,,Fail,,,,,
580.0,7.0,wc_7,wc_3,1.0,"[('wc_3', 0.3800000000000002), ('wc_7', 0.5900000000000004), ('wc_11', 0.3600000000000002), ('wc_12', 0.5400000000000004)]",0.9251635200000001,,,31.0,0.047812999999999994,['Pass'],Fail,0.39000000000000024,0.6099999999999998,2.0,2.0,0.3
587.0,7.0,wc_7,,0.0,,,,121.0,,,,Fail,,,,,
587.0,7.0,wc_7,,0.0,,,69.0,,,,,Fail,,,,,
587.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
587.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.5900000000000004)]",0.5900000000000004,,,25.0,0.002172,['Pass'],Fail,0.5900000000000004,-0.3400000000000004,2.0,8.0,0.6
587.0,7.0,wc_7,,0.0,,,,203.0,,,,Fail,,,,,
587.0,7.0,wc_7,wc_15,0.0,"[('wc_7', 0.5900000000000004)]",0.5900000000000004,,,21.0,0.0041,['Pass'],Fail,0.3600000000000002,-0.026666666666666894,1.0,3.0,0.1
587.0,7.0,wc_7,,0.0,,,,422.0,,,,Fail,,,,,
587.0,7.0,wc_7,wc_4,0.0,"[('wc_4', 0.6200000000000004), ('wc_15', 0.3600000000000002)]",0.7568000000000004,,,20.0,0.005723,['Fail'],Fail,0.6200000000000004,-0.6200000000000004,0.0,6.0,0.7
587.0,7.0,wc_7,,0.0,,,,81.0,,,,Fail,,,,,
587.0,7.0,wc_7,wc_6,0.0,"[('wc_6', 0.5800000000000004), ('wc_7', 0.5900000000000004)]",0.8278000000000003,,,20.0,0.007838,['Pass'],Fail,0.5800000000000004,-0.5800000000000004,0.0,3.0,0.5
587.0,7.0,wc_7,,0.0,,,,202.0,,,,Fail,,,,,
587.0,7.0,wc_7,wc_1,0.0,"[('wc_1', 0.2300000000000001), ('wc_7', 0.5900000000000004), ('wc_6', 0.5800000000000004)]",0.8674060000000003,,,22.0,0.00935,['Pass'],Fail,0.2300000000000001,-0.2300000000000001,0.0,4.0,0.1
587.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
587.0,7.0,wc_7,wc_5,1.0,"[('wc_5', 0.7400000000000005), ('wc_15', 0.3600000000000002), ('wc_4', 0.6200000000000004)]",0.9367680000000003,,,30.0,0.04603000000000001,['Fail'],Fail,0.7400000000000005,-0.7400000000000005,0.0,0.0,1.0
600.0,7.0,wc_7,,0.0,,,,81.0,,,,Fail,,,,,
600.0,7.0,wc_7,,0.0,,,50.0,,,,,Fail,,,,,
600.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
600.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.5800000000000004)]",0.5800000000000004,,,36.0,0.002116,['Fail'],Fail,0.5800000000000004,-0.3577777777777782,2.0,9.0,0.6
600.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
600.0,7.0,wc_7,wc_11,0.0,"[('wc_7', 0.5800000000000004)]",0.5800000000000004,,,31.0,0.0037749999999999997,['Fail'],Fail,0.3700000000000002,0.05857142857142833,3.0,7.0,0.2
600.0,7.0,wc_7,,0.0,,,,81.0,,,,Fail,,,,,
600.0,7.0,wc_7,wc_13,0.0,"[('wc_13', 0.6500000000000005), ('wc_7', 0.5800000000000004)]",0.8530000000000003,,,35.0,0.005978000000000001,['Fail'],Fail,0.6500000000000005,-0.26538461538461583,0.0,0.0,0.5
600.0,7.0,wc_7,,0.0,,,,222.0,,,,Fail,,,,,
600.0,7.0,wc_7,wc_1,0.0,"[('wc_1', 0.22000000000000008), ('wc_7', 0.5800000000000004), ('wc_13', 0.6500000000000005)]",0.8853400000000002,,,32.0,0.008297,['Fail'],Fail,0.22000000000000008,-0.22000000000000008,0.0,5.0,0.1
600.0,7.0,wc_7,,0.0,,,,182.0,,,,Fail,,,,,
600.0,7.0,wc_7,wc_8,1.0,"[('wc_8', 0.6700000000000005), ('wc_7', 0.5800000000000004), ('wc_13', 0.6500000000000005), ('wc_1', 0.22000000000000008)]",0.9621622000000002,,,26.0,0.044076000000000004,['Fail'],Fail,0.6700000000000005,-0.24142857142857194,3.0,7.0,0.8
604.0,7.0,wc_7,,0.0,,,,102.0,,,,Fail,,,,,
604.0,7.0,wc_7,,0.0,,,50.0,,,,,Fail,,,,,
604.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
604.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.5800000000000004)]",0.5800000000000004,,,29.0,0.00207,['Fail'],Fail,0.5800000000000004,-0.5800000000000004,0.0,0.0,0.6
604.0,7.0,wc_7,,0.0,,,,102.0,,,,Fail,,,,,
604.0,7.0,wc_7,wc_6,0.0,"[('wc_6', 0.5700000000000004), ('wc_7', 0.5800000000000004)]",0.8194000000000004,,,39.0,0.003907,['Fail'],Fail,0.5700000000000004,-0.5700000000000004,0.0,5.0,0.5
604.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
604.0,7.0,wc_7,wc_8,1.0,"[('wc_8', 0.6700000000000005), ('wc_7', 0.5800000000000004), ('wc_6', 0.5700000000000004)]",0.9404020000000002,,,24.0,0.041056999999999996,['Fail'],Fail,0.6700000000000005,-0.17000000000000048,4.0,8.0,0.8
607.0,7.0,wc_7,,0.0,,,,102.0,,,,Fail,,,,,
607.0,7.0,wc_7,,0.0,,,56.0,,,,,Fail,,,,,
607.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
607.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.5900000000000004)]",0.5900000000000004,,,20.0,0.002078,['Fail'],Fail,0.5900000000000004,0.4099999999999996,1.0,1.0,0.6
607.0,7.0,wc_7,,0.0,,,,142.0,,,,Fail,,,,,
607.0,7.0,wc_7,wc_12,0.0,"[('wc_7', 0.5900000000000004)]",0.5900000000000004,,,37.0,0.004144,['Fail'],Fail,0.5500000000000004,-0.3000000000000004,1.0,4.0,0.4
607.0,7.0,wc_7,,0.0,,,,321.0,,,,Fail,,,,,
607.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 0.5400000000000004), ('wc_7', 0.5900000000000004)]",0.8114000000000003,,,27.0,0.005648,['Fail'],Fail,0.5400000000000004,-0.35818181818181855,0.0,0.0,0.6
607.0,7.0,wc_7,,0.0,,,,61.0,,,,Fail,,,,,
607.0,7.0,wc_7,wc_6,0.0,"[('wc_7', 0.5900000000000004), ('wc_9', 0.5400000000000004)]",0.8114000000000003,,,39.0,0.008095,['Fail'],Fail,0.5700000000000004,-0.40333333333333377,1.0,6.0,0.5
607.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
607.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 0.43000000000000027), ('wc_7', 0.5900000000000004), ('wc_9', 0.5400000000000004)]",0.8924980000000002,,,40.0,0.010727,['Fail'],Fail,0.43000000000000027,-0.26333333333333364,1.0,6.0,0.4
607.0,7.0,wc_7,,0.0,,,,342.0,,,,Fail,,,,,
607.0,7.0,wc_7,wc_3,0.0,"[('wc_7', 0.5900000000000004), ('wc_9', 0.5400000000000004), ('wc_10', 0.43000000000000027)]",0.8924980000000002,,,39.0,0.011236,['Fail'],Fail,0.39000000000000024,0.009999999999999787,2.0,5.0,0.3
607.0,7.0,wc_7,,0.0,,,,222.0,,,,Fail,,,,,
607.0,7.0,wc_7,wc_16,1.0,"[('wc_16', 0.5900000000000004), ('wc_7', 0.5900000000000004), ('wc_9', 0.5400000000000004), ('wc_10', 0.43000000000000027)]",0.9559241800000001,,,30.0,0.072604,['Fail'],Fail,0.5900000000000004,-0.4233333333333338,1.0,6.0,0.6
613.0,7.0,wc_7,,0.0,,,,223.0,,,,Pass,,,,,
613.0,7.0,wc_7,,0.0,,,66.0,,,,,Pass,,,,,
613.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
613.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.6000000000000004)]",0.6000000000000004,,,24.0,0.00215,['Pass'],Pass,0.6000000000000004,0.3999999999999996,2.0,2.0,0.6
613.0,7.0,wc_7,,0.0,,,,182.0,,,,Pass,,,,,
613.0,7.0,wc_7,wc_1,0.0,"[('wc_7', 0.6000000000000004)]",0.6000000000000004,,,31.0,0.004043,['Pass'],Pass,0.22000000000000008,-0.09500000000000008,1.0,8.0,0.1
613.0,7.0,wc_7,,0.0,,,,283.0,,,,Pass,,,,,
613.0,7.0,wc_7,wc_17,0.0,"[('wc_17', 0.6900000000000005), ('wc_7', 0.6000000000000004)]",0.8760000000000003,,,25.0,0.005894,['Pass'],Pass,0.6900000000000005,-0.5788888888888895,1.0,9.0,1.0
613.0,7.0,wc_7,,0.0,,,,41.0,,,,Pass,,,,,
613.0,7.0,wc_7,wc_13,1.0,"[('wc_13', 0.6600000000000005), ('wc_7', 0.6000000000000004), ('wc_17', 0.6900000000000005)]",0.9578400000000001,,,20.0,0.041312,['Pass'],Pass,0.6600000000000005,-0.16000000000000048,2.0,4.0,0.5
621.0,12.0,wc_12,,0.0,,,,102.0,,,,Pass,,,,,
621.0,12.0,wc_12,,0.0,,,61.0,,,,,Pass,,,,,
621.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
621.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.5400000000000004)]",0.5400000000000004,,,32.0,0.002155,['Fail'],Pass,0.5400000000000004,-0.37333333333333374,1.0,6.0,0.4
621.0,12.0,wc_12,,0.0,,,,401.0,,,,Pass,,,,,
621.0,12.0,wc_12,wc_5,0.0,"[('wc_5', 0.7400000000000005)]",0.7400000000000005,,,27.0,0.004191,['Pass'],Pass,0.7400000000000005,-0.7400000000000005,0.0,4.0,1.0
621.0,12.0,wc_12,,0.0,,,,81.0,,,,Pass,,,,,
621.0,12.0,wc_12,wc_7,0.0,"[('wc_7', 0.6100000000000004), ('wc_12', 0.5400000000000004)]",0.8206000000000003,,,37.0,0.00598,['Fail'],Pass,0.6100000000000004,0.38999999999999957,3.0,3.0,0.6
621.0,12.0,wc_12,,0.0,,,,202.0,,,,Pass,,,,,
621.0,12.0,wc_12,wc_2,0.0,"[('wc_2', 0.5600000000000004), ('wc_5', 0.7400000000000005)]",0.8856000000000004,,,36.0,0.008620999999999998,['Pass'],Pass,0.5600000000000004,-0.44235294117647095,0.0,0.0,0.5
621.0,12.0,wc_12,,0.0,,,,162.0,,,,Pass,,,,,
621.0,12.0,wc_12,wc_8,1.0,"[('wc_8', 0.6700000000000005), ('wc_5', 0.7400000000000005), ('wc_2', 0.5600000000000004)]",0.9622480000000002,,,20.0,0.04283000000000001,['Pass'],Pass,0.6700000000000005,-0.6700000000000005,0.0,0.0,0.8
634.0,13.0,wc_13,,0.0,,,,142.0,,,,Pass,,,,,
634.0,13.0,wc_13,,0.0,,,67.0,,,,,Pass,,,,,
634.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
634.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.6600000000000005)]",0.6600000000000005,,,31.0,0.002158,['Fail'],Pass,0.6600000000000005,-0.26000000000000045,2.0,5.0,0.5
634.0,13.0,wc_13,,0.0,,,,182.0,,,,Pass,,,,,
634.0,13.0,wc_13,wc_7,0.0,"[('wc_13', 0.6600000000000005)]",0.6600000000000005,,,29.0,0.004664,['Fail'],Pass,0.6100000000000004,0.13999999999999957,3.0,4.0,0.6
634.0,13.0,wc_13,,0.0,,,,321.0,,,,Pass,,,,,
634.0,13.0,wc_13,wc_4,0.0,"[('wc_4', 0.6200000000000004), ('wc_7', 0.6100000000000004)]",0.8518000000000003,,,38.0,0.006383,['Pass'],Pass,0.6200000000000004,-0.5366666666666671,0.0,0.0,0.7
634.0,13.0,wc_13,,0.0,,,,162.0,,,,Pass,,,,,
634.0,13.0,wc_13,wc_10,1.0,"[('wc_10', 0.43000000000000027), ('wc_7', 0.6100000000000004), ('wc_4', 0.6200000000000004)]",0.9155260000000003,,,29.0,0.046414000000000004,['Pass'],Pass,0.43000000000000027,-0.43000000000000027,0.0,0.0,0.4
638.0,15.0,wc_15,,0.0,,,,142.0,,,,Fail,,,,,
638.0,15.0,wc_15,,0.0,,,65.0,,,,,Fail,,,,,
638.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
638.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.3700000000000002)]",0.3700000000000002,,,31.0,0.002146,['Pass'],Fail,0.3700000000000002,-0.1700000000000002,0.0,0.0,0.1
638.0,15.0,wc_15,,0.0,,,,101.0,,,,Fail,,,,,
638.0,15.0,wc_15,wc_14,0.0,"[('wc_15', 0.3700000000000002)]",0.3700000000000002,,,39.0,0.004246,['Pass'],Fail,0.22000000000000008,-0.22000000000000008,0.0,9.0,0.1
638.0,15.0,wc_15,,0.0,,,,162.0,,,,Fail,,,,,
638.0,15.0,wc_15,wc_7,0.0,"[('wc_7', 0.6200000000000004), ('wc_15', 0.3700000000000002)]",0.7606000000000004,,,25.0,0.006447,['Pass'],Fail,0.6200000000000004,0.1799999999999996,4.0,5.0,0.6
638.0,15.0,wc_15,,0.0,,,,243.0,,,,Fail,,,,,
638.0,15.0,wc_15,wc_17,1.0,"[('wc_17', 0.6900000000000005), ('wc_15', 0.3700000000000002), ('wc_7', 0.6200000000000004)]",0.9257860000000002,,,20.0,0.04859200000000001,['Pass'],Fail,0.6900000000000005,-0.3566666666666672,1.0,3.0,1.0
643.0,14.0,wc_14,,0.0,,,,61.0,,,,Pass,,,,,
643.0,14.0,wc_14,,0.0,,,64.0,,,,,Pass,,,,,
643.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
643.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.21000000000000008)]",0.21000000000000008,,,29.0,0.002159,['Pass'],Pass,0.21000000000000008,-0.21000000000000008,0.0,0.0,0.1
643.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
643.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 0.5900000000000004), ('wc_14', 0.21000000000000008)]",0.6761000000000004,,,39.0,0.005757,['Pass'],Pass,0.5900000000000004,-0.49000000000000044,0.0,0.0,0.6
643.0,14.0,wc_14,,0.0,,,,283.0,,,,Pass,,,,,
643.0,14.0,wc_14,wc_2,0.0,"[('wc_14', 0.21000000000000008), ('wc_16', 0.5900000000000004)]",0.6761000000000004,,,32.0,0.005644,['Pass'],Pass,0.5700000000000004,-0.23666666666666708,1.0,3.0,0.5
643.0,14.0,wc_14,,0.0,,,,183.0,,,,Pass,,,,,
643.0,14.0,wc_14,wc_9,0.0,"[('wc_9', 0.5500000000000004), ('wc_14', 0.21000000000000008), ('wc_16', 0.5900000000000004)]",0.8542450000000003,,,40.0,0.0075379999999999996,['Pass'],Pass,0.5500000000000004,-0.35000000000000037,1.0,5.0,0.6
643.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
643.0,14.0,wc_14,wc_11,1.0,"[('wc_11', 0.3700000000000002), ('wc_14', 0.21000000000000008), ('wc_16', 0.5900000000000004), ('wc_9', 0.5500000000000004)]",0.9081743500000002,,,39.0,0.046477,['Pass'],Pass,0.3700000000000002,-0.3700000000000002,0.0,0.0,0.2
644.0,15.0,wc_15,,0.0,,,,122.0,,,,Pass,,,,,
644.0,15.0,wc_15,,0.0,,,53.0,,,,,Pass,,,,,
644.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
644.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.3800000000000002)]",0.3800000000000002,,,30.0,0.002297,['Pass'],Pass,0.3800000000000002,0.11999999999999977,1.0,2.0,0.1
644.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
644.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.6000000000000004), ('wc_15', 0.3800000000000002)]",0.7520000000000003,,,23.0,0.003881,['Pass'],Pass,0.6000000000000004,0.3999999999999996,1.0,1.0,0.6
644.0,15.0,wc_15,,0.0,,,,362.0,,,,Pass,,,,,
644.0,15.0,wc_15,wc_10,0.0,"[('wc_10', 0.43000000000000027), ('wc_15', 0.3800000000000002), ('wc_16', 0.6000000000000004)]",0.8586400000000003,,,39.0,0.007061999999999999,['Pass'],Pass,0.43000000000000027,-0.43000000000000027,0.0,2.0,0.4
644.0,15.0,wc_15,,0.0,,,,41.0,,,,Pass,,,,,
644.0,15.0,wc_15,wc_6,1.0,"[('wc_6', 0.5600000000000004), ('wc_15', 0.3800000000000002), ('wc_16', 0.6000000000000004), ('wc_10', 0.43000000000000027)]",0.9378016000000001,,,29.0,0.051945000000000005,['Pass'],Pass,0.5600000000000004,-0.5600000000000004,0.0,0.0,0.5
648.0,16.0,wc_16,,0.0,,,,243.0,,,,Fail,,,,,
648.0,16.0,wc_16,,0.0,,,50.0,,,,,Fail,,,,,
648.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
648.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.6100000000000004)]",0.6100000000000004,,,30.0,0.002377,['Fail'],Fail,0.6100000000000004,0.38999999999999957,2.0,2.0,0.6
648.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
648.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.6900000000000005), ('wc_16', 0.6100000000000004)]",0.8791000000000003,,,26.0,0.0042179999999999995,['Fail'],Fail,0.6900000000000005,-0.4900000000000005,1.0,5.0,1.0
648.0,16.0,wc_16,,0.0,,,,61.0,,,,Fail,,,,,
