production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
486.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.6500000000000005)]",0.6500000000000005,,,24.0,0.002339,['Pass'],Pass,0.6500000000000005,-0.48333333333333384,0.0,0.0,0.6
486.0,9.0,wc_9,,0.0,,,,202.0,,,,Pass,,,,,
486.0,9.0,wc_9,wc_17,0.0,"[('wc_17', 0.7900000000000006), ('wc_9', 0.6500000000000005)]",0.9265000000000003,,,34.0,0.004157,['Pass'],Pass,0.7900000000000006,-0.7900000000000006,0.0,1.0,1.0
486.0,9.0,wc_9,,0.0,,,,223.0,,,,Pass,,,,,
486.0,9.0,wc_9,wc_8,1.0,"[('wc_8', 0.7600000000000006), ('wc_9', 0.6500000000000005), ('wc_17', 0.7900000000000006)]",0.9823600000000001,,,22.0,0.041138999999999995,['Pass'],Pass,0.7600000000000006,-0.010000000000000564,3.0,4.0,0.8
496.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
496.0,11.0,wc_11,,0.0,,,55.0,,,,,Pass,,,,,
496.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
496.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.3700000000000002)]",0.3700000000000002,,,28.0,0.0019,['Fail'],Pass,0.3700000000000002,0.029999999999999805,0.0,0.0,0.2
496.0,11.0,wc_11,,0.0,,,,223.0,,,,Pass,,,,,
496.0,11.0,wc_11,wc_2,0.0,"[('wc_2', 0.6200000000000004), ('wc_11', 0.3700000000000002)]",0.7606000000000004,,,29.0,0.004213,['Fail'],Pass,0.6200000000000004,-0.37000000000000044,1.0,4.0,0.5
496.0,11.0,wc_11,,0.0,,,,162.0,,,,Pass,,,,,
496.0,11.0,wc_11,wc_12,0.0,"[('wc_11', 0.3700000000000002), ('wc_2', 0.6200000000000004)]",0.7606000000000004,,,23.0,0.007149,['Fail'],Pass,0.4900000000000003,-0.3233333333333337,1.0,6.0,0.4
496.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
496.0,11.0,wc_11,wc_17,0.0,"[('wc_17', 0.7900000000000006), ('wc_12', 0.4900000000000003)]",0.8929000000000004,,,38.0,0.008968,['Pass'],Pass,0.7900000000000006,-0.2900000000000006,1.0,2.0,1.0
496.0,11.0,wc_11,,0.0,,,,243.0,,,,Pass,,,,,
496.0,11.0,wc_11,wc_1,0.0,"[('wc_12', 0.4900000000000003), ('wc_17', 0.7900000000000006)]",0.8929000000000004,,,37.0,0.012770000000000002,['Pass'],Pass,0.17000000000000004,-0.17000000000000004,0.0,2.0,0.1
496.0,11.0,wc_11,,0.0,,,,142.0,,,,Pass,,,,,
496.0,11.0,wc_11,wc_6,1.0,"[('wc_6', 0.6500000000000005), ('wc_12', 0.4900000000000003), ('wc_17', 0.7900000000000006)]",0.9625150000000002,,,38.0,0.045845000000000004,['Pass'],Pass,0.6500000000000005,-0.40000000000000047,2.0,8.0,0.5
504.0,12.0,wc_12,,0.0,,,,162.0,,,,Pass,,,,,
504.0,12.0,wc_12,,0.0,,,70.0,,,,,Pass,,,,,
504.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
504.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.4900000000000003)]",0.4900000000000003,,,30.0,0.00221,['Fail'],Pass,0.4900000000000003,-0.20428571428571463,2.0,7.0,0.4
504.0,12.0,wc_12,,0.0,,,,361.0,,,,Pass,,,,,
504.0,12.0,wc_12,wc_3,0.0,"[('wc_12', 0.4900000000000003)]",0.4900000000000003,,,33.0,0.004899000000000001,['Fail'],Pass,0.3400000000000002,-0.14000000000000018,0.0,0.0,0.3
504.0,12.0,wc_12,,0.0,,,,141.0,,,,Pass,,,,,
504.0,12.0,wc_12,wc_8,0.0,"[('wc_8', 0.7600000000000006), ('wc_12', 0.4900000000000003)]",0.8776000000000004,,,38.0,0.005523,['Fail'],Pass,0.7600000000000006,-0.1600000000000006,3.0,5.0,0.8
504.0,12.0,wc_12,,0.0,,,,162.0,,,,Pass,,,,,
504.0,12.0,wc_12,wc_14,0.0,"[('wc_12', 0.4900000000000003), ('wc_8', 0.7600000000000006)]",0.8776000000000004,,,22.0,0.007864,['Fail'],Pass,0.18000000000000005,-0.18000000000000005,0.0,0.0,0.1
504.0,12.0,wc_12,,0.0,,,,222.0,,,,Pass,,,,,
504.0,12.0,wc_12,wc_2,0.0,"[('wc_12', 0.4900000000000003), ('wc_8', 0.7600000000000006)]",0.8776000000000004,,,39.0,0.012769,['Fail'],Pass,0.6100000000000004,-0.4100000000000004,1.0,5.0,0.5
504.0,12.0,wc_12,,0.0,,,,102.0,,,,Pass,,,,,
504.0,12.0,wc_12,wc_1,0.0,"[('wc_1', 0.16000000000000003), ('wc_12', 0.4900000000000003), ('wc_8', 0.7600000000000006)]",0.8971840000000003,,,34.0,0.012444,['Fail'],Pass,0.16000000000000003,-0.16000000000000003,0.0,3.0,0.1
504.0,12.0,wc_12,,0.0,,,,223.0,,,,Pass,,,,,
504.0,12.0,wc_12,wc_10,0.0,"[('wc_12', 0.4900000000000003), ('wc_8', 0.7600000000000006), ('wc_1', 0.16000000000000003)]",0.8971840000000003,,,38.0,0.012783,['Fail'],Pass,0.40000000000000024,-0.40000000000000024,0.0,8.0,0.4
504.0,12.0,wc_12,,0.0,,,,142.0,,,,Pass,,,,,
504.0,12.0,wc_12,wc_15,1.0,"[('wc_15', 0.28000000000000014), ('wc_12', 0.4900000000000003), ('wc_8', 0.7600000000000006), ('wc_1', 0.16000000000000003)]",0.9259724800000002,,,20.0,0.049225000000000005,['Fail'],Pass,0.28000000000000014,-0.08000000000000013,1.0,5.0,0.1
510.0,13.0,wc_13,,0.0,,,,81.0,,,,Fail,,,,,
510.0,13.0,wc_13,,0.0,,,77.0,,,,,Fail,,,,,
510.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
510.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.7500000000000006)]",0.7500000000000006,,,21.0,0.00198,['Pass'],Fail,0.7500000000000006,-0.5000000000000006,1.0,4.0,0.5
510.0,13.0,wc_13,,0.0,,,,341.0,,,,Fail,,,,,
510.0,13.0,wc_13,wc_11,0.0,"[('wc_13', 0.7500000000000006)]",0.7500000000000006,,,24.0,0.0038850000000000004,['Pass'],Fail,0.3600000000000002,-0.3600000000000002,0.0,2.0,0.2
510.0,13.0,wc_13,,0.0,,,,103.0,,,,Fail,,,,,
510.0,13.0,wc_13,wc_10,0.0,"[('wc_13', 0.7500000000000006)]",0.7500000000000006,,,25.0,0.00553,['Pass'],Fail,0.39000000000000024,-0.39000000000000024,0.0,9.0,0.4
510.0,13.0,wc_13,,0.0,,,,243.0,,,,Fail,,,,,
510.0,13.0,wc_13,wc_2,0.0,"[('wc_2', 0.6000000000000004), ('wc_11', 0.3600000000000002), ('wc_10', 0.39000000000000024)]",0.8438400000000003,,,32.0,0.011318,['Fail'],Fail,0.6000000000000004,-0.4333333333333338,1.0,6.0,0.5
510.0,13.0,wc_13,,0.0,,,,183.0,,,,Fail,,,,,
510.0,13.0,wc_13,wc_9,0.0,"[('wc_9', 0.6600000000000005), ('wc_13', 0.7500000000000006)]",0.9150000000000003,,,28.0,0.011441000000000002,['Pass'],Fail,0.6600000000000005,-0.32666666666666716,1.0,3.0,0.6
510.0,13.0,wc_13,,0.0,,,,141.0,,,,Fail,,,,,
510.0,13.0,wc_13,wc_14,1.0,"[('wc_14', 0.17000000000000004), ('wc_13', 0.7500000000000006), ('wc_9', 0.6600000000000005)]",0.9294500000000002,,,25.0,0.047746000000000004,['Pass'],Fail,0.18000000000000005,0.31999999999999995,1.0,2.0,0.1
520.0,13.0,wc_13,,0.0,,,,102.0,,,,Fail,,,,,
520.0,13.0,wc_13,,0.0,,,75.0,,,,,Fail,,,,,
520.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
520.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.7500000000000006)]",0.7500000000000006,,,30.0,0.002187,['Pass'],Fail,0.7500000000000006,-0.35000000000000053,2.0,5.0,0.5
520.0,13.0,wc_13,,0.0,,,,381.0,,,,Fail,,,,,
520.0,13.0,wc_13,wc_5,0.0,"[('wc_5', 0.9600000000000007)]",0.9600000000000007,,,40.0,0.005585,['Fail'],Fail,0.9600000000000007,-0.9600000000000007,0.0,4.0,1.0
520.0,13.0,wc_13,,0.0,,,,162.0,,,,Fail,,,,,
520.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 0.28000000000000014), ('wc_5', 0.9600000000000007)]",0.9712000000000005,,,23.0,0.00582,['Fail'],Fail,0.28000000000000014,-0.11333333333333348,1.0,6.0,0.1
520.0,13.0,wc_13,,0.0,,,,382.0,,,,Fail,,,,,
520.0,13.0,wc_13,wc_10,1.0,"[('wc_10', 0.3800000000000002), ('wc_5', 0.9600000000000007), ('wc_15', 0.28000000000000014)]",0.9821440000000004,,,36.0,0.052601,['Fail'],Fail,0.39000000000000024,0.6099999999999998,1.0,1.0,0.4
526.0,13.0,wc_13,,0.0,,,,101.0,,,,Fail,,,,,
526.0,13.0,wc_13,,0.0,,,57.0,,,,,Fail,,,,,
526.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
526.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.7400000000000005)]",0.7400000000000005,,,37.0,0.002028,['Fail'],Fail,0.7400000000000005,-0.40666666666666723,2.0,6.0,0.5
526.0,13.0,wc_13,,0.0,,,,202.0,,,,Fail,,,,,
526.0,13.0,wc_13,wc_8,0.0,"[('wc_8', 0.7600000000000006), ('wc_13', 0.7400000000000005)]",0.9376000000000003,,,21.0,0.004424,['Fail'],Fail,0.7600000000000006,-0.26000000000000056,4.0,8.0,0.8
526.0,13.0,wc_13,,0.0,,,,82.0,,,,Fail,,,,,
526.0,13.0,wc_13,wc_6,1.0,"[('wc_6', 0.6500000000000005), ('wc_13', 0.7400000000000005), ('wc_8', 0.7600000000000006)]",0.9781600000000001,,,25.0,0.044621,['Fail'],Fail,0.6500000000000005,-0.6500000000000005,0.0,0.0,0.5
542.0,13.0,wc_13,,0.0,,,,182.0,,,,Fail,,,,,
542.0,13.0,wc_13,,0.0,,,69.0,,,,,Fail,,,,,
542.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
542.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.7400000000000005)]",0.7400000000000005,,,29.0,0.002182,['Fail'],Fail,0.7400000000000005,-0.311428571428572,3.0,7.0,0.5
542.0,13.0,wc_13,,0.0,,,,202.0,,,,Fail,,,,,
542.0,13.0,wc_13,wc_8,0.0,"[('wc_8', 0.7600000000000006), ('wc_13', 0.7400000000000005)]",0.9376000000000003,,,36.0,0.003763,['Fail'],Fail,0.7600000000000006,-0.20444444444444498,5.0,9.0,0.8
542.0,13.0,wc_13,,0.0,,,,182.0,,,,Fail,,,,,
542.0,13.0,wc_13,wc_2,1.0,"[('wc_2', 0.5900000000000004), ('wc_13', 0.7400000000000005), ('wc_8', 0.7600000000000006)]",0.9744160000000002,,,39.0,0.039910999999999995,['Fail'],Fail,0.5900000000000004,-0.5900000000000004,0.0,0.0,0.5
548.0,13.0,wc_13,,0.0,,,,182.0,,,,Pass,,,,,
548.0,13.0,wc_13,,0.0,,,55.0,,,,,Pass,,,,,
548.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
548.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.7400000000000005)]",0.7400000000000005,,,40.0,0.002027,['Fail'],Pass,0.7400000000000005,-0.24000000000000055,4.0,8.0,0.5
548.0,13.0,wc_13,,0.0,,,,361.0,,,,Pass,,,,,
548.0,13.0,wc_13,wc_4,0.0,"[('wc_4', 0.7500000000000006)]",0.7500000000000006,,,28.0,0.003951,['Pass'],Pass,0.7500000000000006,-0.7500000000000006,0.0,0.0,0.7
548.0,13.0,wc_13,,0.0,,,,81.0,,,,Pass,,,,,
548.0,13.0,wc_13,wc_2,0.0,"[('wc_2', 0.5900000000000004), ('wc_4', 0.7500000000000006)]",0.8975000000000003,,,25.0,0.005718,['Pass'],Pass,0.5900000000000004,-0.5900000000000004,0.0,0.0,0.5
548.0,13.0,wc_13,,0.0,,,,202.0,,,,Pass,,,,,
548.0,13.0,wc_13,wc_14,0.0,"[('wc_4', 0.7500000000000006), ('wc_2', 0.5900000000000004)]",0.8975000000000003,,,29.0,0.008435999999999999,['Pass'],Pass,0.18000000000000005,0.019999999999999962,1.0,5.0,0.1
548.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
548.0,13.0,wc_13,wc_17,1.0,"[('wc_17', 0.7900000000000006), ('wc_4', 0.7500000000000006), ('wc_2', 0.5900000000000004)]",0.9784750000000001,,,25.0,0.049801000000000005,['Pass'],Pass,0.7900000000000006,-0.4566666666666673,3.0,9.0,1.0
557.0,16.0,wc_16,,0.0,,,,103.0,,,,Fail,,,,,
557.0,16.0,wc_16,,0.0,,,61.0,,,,,Fail,,,,,
557.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
557.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.7400000000000005)]",0.7400000000000005,,,25.0,0.002102,['Fail'],Fail,0.7400000000000005,-0.7400000000000005,0.0,0.0,0.6
557.0,16.0,wc_16,,0.0,,,,402.0,,,,Fail,,,,,
557.0,16.0,wc_16,wc_4,0.0,"[('wc_4', 0.7600000000000006), ('wc_16', 0.7400000000000005)]",0.9376000000000003,,,24.0,0.005885,['Fail'],Fail,0.7600000000000006,0.23999999999999944,1.0,1.0,0.7
557.0,16.0,wc_16,,0.0,,,,141.0,,,,Fail,,,,,
557.0,16.0,wc_16,wc_13,0.0,"[('wc_16', 0.7400000000000005), ('wc_4', 0.7600000000000006)]",0.9376000000000003,,,39.0,0.005435000000000001,['Fail'],Fail,0.7300000000000005,-0.2855555555555561,4.0,9.0,0.5
557.0,16.0,wc_16,,0.0,,,,162.0,,,,Fail,,,,,
557.0,16.0,wc_16,wc_6,0.0,"[('wc_16', 0.7400000000000005), ('wc_4', 0.7600000000000006)]",0.9376000000000003,,,40.0,0.0076809999999999995,['Fail'],Fail,0.6500000000000005,-0.6500000000000005,0.0,2.0,0.5
557.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
557.0,16.0,wc_16,wc_8,1.0,"[('wc_8', 0.7600000000000006), ('wc_16', 0.7400000000000005), ('wc_4', 0.7600000000000006)]",0.9850240000000001,,,20.0,0.048527,['Fail'],Fail,0.7600000000000006,-0.26000000000000056,1.0,2.0,0.8
563.0,15.0,wc_15,,0.0,,,,183.0,,,,Fail,,,,,
563.0,15.0,wc_15,,0.0,,,73.0,,,,,Fail,,,,,
563.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
563.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.28000000000000014)]",0.28000000000000014,,,39.0,0.002322,['Fail'],Fail,0.28000000000000014,-0.09818181818181831,0.0,0.0,0.1
563.0,15.0,wc_15,,0.0,,,,442.0,,,,Fail,,,,,
563.0,15.0,wc_15,wc_5,0.0,"[('wc_5', 0.9600000000000007), ('wc_15', 0.28000000000000014)]",0.9712000000000005,,,20.0,0.0047220000000000005,['Fail'],Fail,0.9600000000000007,-0.8488888888888897,1.0,9.0,1.0
563.0,15.0,wc_15,,0.0,,,,101.0,,,,Fail,,,,,
563.0,15.0,wc_15,wc_8,1.0,"[('wc_8', 0.7600000000000006), ('wc_15', 0.28000000000000014), ('wc_5', 0.9600000000000007)]",0.9930880000000002,,,26.0,0.046131000000000005,['Fail'],Fail,0.7600000000000006,-0.09333333333333393,2.0,3.0,0.8
569.0,14.0,wc_14,,0.0,,,,162.0,,,,Fail,,,,,
569.0,14.0,wc_14,,0.0,,,67.0,,,,,Fail,,,,,
569.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
569.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.17000000000000004)]",0.17000000000000004,,,23.0,0.002228,['Fail'],Fail,0.17000000000000004,-0.04500000000000004,1.0,8.0,0.1
569.0,14.0,wc_14,,0.0,,,,82.0,,,,Fail,,,,,
569.0,14.0,wc_14,wc_12,0.0,"[('wc_12', 0.4900000000000003), ('wc_14', 0.17000000000000004)]",0.5767000000000002,,,30.0,0.0039299999999999995,['Fail'],Fail,0.4900000000000003,-0.2900000000000003,0.0,0.0,0.4
569.0,14.0,wc_14,,0.0,,,,182.0,,,,Fail,,,,,
569.0,14.0,wc_14,wc_6,0.0,"[('wc_6', 0.6400000000000005), ('wc_14', 0.17000000000000004), ('wc_12', 0.4900000000000003)]",0.8476120000000003,,,25.0,0.006478,['Fail'],Fail,0.6400000000000005,-0.6400000000000005,0.0,4.0,0.5
569.0,14.0,wc_14,,0.0,,,,182.0,,,,Fail,,,,,
569.0,14.0,wc_14,wc_13,1.0,"[('wc_13', 0.7200000000000005), ('wc_14', 0.17000000000000004), ('wc_12', 0.4900000000000003), ('wc_6', 0.6400000000000005)]",0.9573313600000002,,,29.0,0.046855,['Fail'],Fail,0.7200000000000005,-0.22000000000000053,1.0,2.0,0.5
575.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
575.0,14.0,wc_14,,0.0,,,73.0,,,,,Pass,,,,,
575.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
575.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.18000000000000005)]",0.18000000000000005,,,39.0,0.001995,['Pass'],Pass,0.18000000000000005,0.04222222222222216,2.0,9.0,0.1
575.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
575.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.29000000000000015)]",0.29000000000000015,,,40.0,0.005048,['Fail'],Pass,0.29000000000000015,0.20999999999999985,1.0,2.0,0.1
575.0,14.0,wc_14,,0.0,,,,402.0,,,,Pass,,,,,
575.0,14.0,wc_14,wc_11,0.0,"[('wc_11', 0.3500000000000002), ('wc_14', 0.18000000000000005)]",0.4670000000000002,,,22.0,0.008695,['Pass'],Pass,0.3500000000000002,-0.3500000000000002,0.0,0.0,0.2
575.0,14.0,wc_14,,0.0,,,,61.0,,,,Pass,,,,,
575.0,14.0,wc_14,wc_8,0.0,"[('wc_8', 0.7600000000000006), ('wc_14', 0.18000000000000005), ('wc_11', 0.3500000000000002)]",0.8720800000000004,,,37.0,0.010572,['Pass'],Pass,0.7600000000000006,-0.26000000000000056,2.0,4.0,0.8
575.0,14.0,wc_14,,0.0,,,,182.0,,,,Pass,,,,,
575.0,14.0,wc_14,wc_2,1.0,"[('wc_2', 0.6000000000000004), ('wc_14', 0.18000000000000005), ('wc_11', 0.3500000000000002), ('wc_8', 0.7600000000000006)]",0.9488320000000002,,,31.0,0.044738,['Pass'],Pass,0.6000000000000004,-0.2000000000000004,2.0,5.0,0.5
583.0,15.0,wc_15,,0.0,,,,223.0,,,,Fail,,,,,
583.0,15.0,wc_15,,0.0,,,70.0,,,,,Fail,,,,,
583.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
583.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.29000000000000015)]",0.29000000000000015,,,24.0,0.002407,['Pass'],Fail,0.29000000000000015,0.04333333333333317,1.0,3.0,0.1
583.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
583.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 0.7900000000000006)]",0.7900000000000006,,,20.0,0.003998,['Fail'],Fail,0.7900000000000006,-0.5592307692307699,0.0,0.0,1.0
583.0,15.0,wc_15,,0.0,,,,61.0,,,,Fail,,,,,
583.0,15.0,wc_15,wc_14,0.0,"[('wc_14', 0.19000000000000006), ('wc_17', 0.7900000000000006)]",0.8299000000000005,,,27.0,0.006056,['Fail'],Fail,0.19000000000000006,-0.19000000000000006,0.0,0.0,0.1
583.0,15.0,wc_15,,0.0,,,,361.0,,,,Fail,,,,,
583.0,15.0,wc_15,wc_5,1.0,"[('wc_5', 0.9600000000000007), ('wc_17', 0.7900000000000006), ('wc_14', 0.19000000000000006)]",0.9931960000000002,,,35.0,0.040874,['Fail'],Fail,0.9600000000000007,-0.6266666666666674,1.0,3.0,1.0
591.0,16.0,wc_16,,0.0,,,,182.0,,,,Fail,,,,,
591.0,16.0,wc_16,,0.0,,,79.0,,,,,Fail,,,,,
591.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
591.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.7500000000000006)]",0.7500000000000006,,,30.0,0.002185,['Fail'],Fail,0.7500000000000006,-0.5500000000000005,1.0,5.0,0.6
591.0,16.0,wc_16,,0.0,,,,103.0,,,,Fail,,,,,
591.0,16.0,wc_16,wc_15,0.0,"[('wc_15', 0.28000000000000014), ('wc_16', 0.7500000000000006)]",0.8200000000000004,,,27.0,0.003922,['Fail'],Fail,0.28000000000000014,-0.030000000000000138,1.0,4.0,0.1
591.0,16.0,wc_16,,0.0,,,,263.0,,,,Fail,,,,,
591.0,16.0,wc_16,wc_8,1.0,"[('wc_8', 0.7600000000000006), ('wc_16', 0.7500000000000006), ('wc_15', 0.28000000000000014)]",0.9568000000000002,,,29.0,0.041229999999999996,['Fail'],Fail,0.7600000000000006,-0.18857142857142917,4.0,7.0,0.8
597.0,16.0,wc_16,,0.0,,,,203.0,,,,Pass,,,,,
597.0,16.0,wc_16,,0.0,,,61.0,,,,,Pass,,,,,
597.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
597.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.7500000000000006)]",0.7500000000000006,,,31.0,0.002088,['Pass'],Pass,0.7500000000000006,-0.41666666666666724,2.0,6.0,0.6
597.0,16.0,wc_16,,0.0,,,,362.0,,,,Pass,,,,,
597.0,16.0,wc_16,wc_10,0.0,"[('wc_10', 0.39000000000000024), ('wc_16', 0.7500000000000006)]",0.8475000000000004,,,22.0,0.004396,['Pass'],Pass,0.39000000000000024,-0.29000000000000026,0.0,0.0,0.4
597.0,16.0,wc_16,,0.0,,,,81.0,,,,Pass,,,,,
597.0,16.0,wc_16,wc_12,1.0,"[('wc_12', 0.5000000000000003), ('wc_16', 0.7500000000000006), ('wc_10', 0.39000000000000024)]",0.9237500000000003,,,27.0,0.041012,['Pass'],Pass,0.5000000000000003,-0.10000000000000031,2.0,5.0,0.4
608.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
608.0,15.0,wc_15,,0.0,,,74.0,,,,,Fail,,,,,
608.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
608.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.29000000000000015)]",0.29000000000000015,,,31.0,0.002077,['Pass'],Fail,0.29000000000000015,0.04333333333333317,2.0,6.0,0.1
608.0,15.0,wc_15,,0.0,,,,362.0,,,,Fail,,,,,
608.0,15.0,wc_15,wc_9,0.0,"[('wc_9', 0.6600000000000005)]",0.6600000000000005,,,38.0,0.004111,['Fail'],Fail,0.6600000000000005,-0.5266666666666672,0.0,0.0,0.6
608.0,15.0,wc_15,,0.0,,,,61.0,,,,Fail,,,,,
608.0,15.0,wc_15,wc_6,0.0,"[('wc_6', 0.6400000000000005), ('wc_9', 0.6600000000000005)]",0.8776000000000004,,,39.0,0.006683,['Fail'],Fail,0.6400000000000005,-0.5288888888888894,1.0,9.0,0.5
608.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
608.0,15.0,wc_15,wc_10,1.0,"[('wc_10', 0.40000000000000024), ('wc_9', 0.6600000000000005), ('wc_6', 0.6400000000000005)]",0.9265600000000003,,,37.0,0.043705999999999995,['Fail'],Fail,0.41000000000000025,0.5899999999999997,2.0,2.0,0.4
622.0,15.0,wc_15,,0.0,,,,142.0,,,,Pass,,,,,
622.0,15.0,wc_15,,0.0,,,69.0,,,,,Pass,,,,,
622.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
622.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.29000000000000015)]",0.29000000000000015,,,20.0,0.002172,['Fail'],Pass,0.29000000000000015,-0.004285714285714448,2.0,7.0,0.1
622.0,15.0,wc_15,,0.0,,,,422.0,,,,Pass,,,,,
622.0,15.0,wc_15,wc_4,0.0,"[('wc_4', 0.7700000000000006)]",0.7700000000000006,,,36.0,0.003757,['Pass'],Pass,0.7700000000000006,-0.5477777777777784,2.0,9.0,0.7
622.0,15.0,wc_15,,0.0,,,,61.0,,,,Pass,,,,,
622.0,15.0,wc_15,wc_1,0.0,"[('wc_1', 0.17000000000000004), ('wc_4', 0.7700000000000006)]",0.8091000000000005,,,35.0,0.00607,['Pass'],Pass,0.17000000000000004,-0.11117647058823533,0.0,0.0,0.1
622.0,15.0,wc_15,,0.0,,,,283.0,,,,Pass,,,,,
622.0,15.0,wc_15,wc_17,1.0,"[('wc_17', 0.8000000000000006), ('wc_4', 0.7700000000000006), ('wc_1', 0.17000000000000004)]",0.9618200000000002,,,24.0,0.048759,['Pass'],Pass,0.8000000000000006,-0.4000000000000006,2.0,5.0,1.0
629.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
629.0,17.0,wc_17,,0.0,,,76.0,,,,,Pass,,,,,
629.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
629.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.8000000000000006)]",0.8000000000000006,,,34.0,0.003517,['Pass'],Pass,0.8000000000000006,-0.4000000000000006,2.0,5.0,1.0
629.0,17.0,wc_17,,0.0,,,,382.0,,,,Pass,,,,,
629.0,17.0,wc_17,wc_4,0.0,"[('wc_4', 0.7700000000000006), ('wc_17', 0.8000000000000006)]",0.9540000000000003,,,40.0,0.007999000000000001,['Pass'],Pass,0.7700000000000006,-0.7700000000000006,0.0,0.0,0.7
629.0,17.0,wc_17,,0.0,,,,121.0,,,,Pass,,,,,
629.0,17.0,wc_17,wc_8,1.0,"[('wc_8', 0.7600000000000006), ('wc_17', 0.8000000000000006), ('wc_4', 0.7700000000000006)]",0.9889600000000001,,,24.0,0.039227000000000005,['Pass'],Pass,0.7600000000000006,-0.7600000000000006,0.0,0.0,0.8
