production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
380.0,17.0,wc_17,wc_5,0.0,"[('wc_5', 0.9900000000000008)]",0.9900000000000008,,,26.0,0.0039059999999999997,['Fail'],Fail,0.9900000000000008,-0.6328571428571437,0.0,0.0,1.0
380.0,17.0,wc_17,,0.0,,,,83.0,,,,Fail,,,,,
380.0,17.0,wc_17,wc_3,0.0,"[('wc_5', 0.9900000000000008)]",0.9900000000000008,,,34.0,0.005934,['Fail'],Fail,0.29000000000000015,-0.17888888888888904,1.0,9.0,0.3
380.0,17.0,wc_17,,0.0,,,,222.0,,,,Fail,,,,,
380.0,17.0,wc_17,wc_16,0.0,"[('wc_16', 0.7800000000000006), ('wc_5', 0.9900000000000008)]",0.9978000000000001,,,36.0,0.008492000000000001,['Fail'],Fail,0.7800000000000006,0.21999999999999942,2.0,2.0,0.6
380.0,17.0,wc_17,,0.0,,,,243.0,,,,Fail,,,,,
380.0,17.0,wc_17,wc_8,1.0,"[('wc_8', 0.7500000000000006), ('wc_5', 0.9900000000000008), ('wc_16', 0.7800000000000006)]",0.9994500000000001,,,33.0,0.052253999999999995,['Fail'],Fail,0.7500000000000006,-0.5277777777777783,2.0,9.0,0.8
400.0,17.0,wc_17,,0.0,,,,223.0,,,,Pass,,,,,
400.0,17.0,wc_17,,0.0,,,51.0,,,,,Pass,,,,,
400.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
400.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.8200000000000006)]",0.8200000000000006,,,22.0,0.002348,['Pass'],Pass,0.8200000000000006,-0.153333333333334,2.0,3.0,1.0
400.0,17.0,wc_17,,0.0,,,,183.0,,,,Pass,,,,,
400.0,17.0,wc_17,wc_6,0.0,"[('wc_6', 0.6200000000000004), ('wc_17', 0.8200000000000006)]",0.9316000000000003,,,24.0,0.004207,['Pass'],Pass,0.6200000000000004,-0.6200000000000004,0.0,0.0,0.5
400.0,17.0,wc_17,,0.0,,,,202.0,,,,Pass,,,,,
400.0,17.0,wc_17,wc_1,1.0,"[('wc_1', 0.18000000000000005), ('wc_17', 0.8200000000000006), ('wc_6', 0.6200000000000004)]",0.9439120000000003,,,37.0,0.041869,['Pass'],Pass,0.18000000000000005,-0.18000000000000005,0.0,0.0,0.1
