production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
549.0,6.0,wc_6,wc_4,0.0,"[('wc_4', 0.6600000000000005)]",0.6600000000000005,,,38.0,0.003939,['Pass'],Pass,0.6600000000000005,-0.26000000000000045,2.0,5.0,0.7
549.0,6.0,wc_6,,0.0,,,,162.0,,,,Pass,,,,,
549.0,6.0,wc_6,wc_10,0.0,"[('wc_10', 0.41000000000000025), ('wc_4', 0.6600000000000005)]",0.7994000000000003,,,37.0,0.006546,['Pass'],Pass,0.41000000000000025,-0.12428571428571455,2.0,7.0,0.4
549.0,6.0,wc_6,,0.0,,,,382.0,,,,Pass,,,,,
549.0,6.0,wc_6,wc_5,1.0,"[('wc_5', 0.7100000000000005), ('wc_4', 0.6600000000000005), ('wc_10', 0.41000000000000025)]",0.9418260000000002,,,21.0,0.042933000000000006,['Pass'],Pass,0.7100000000000005,-0.28142857142857197,3.0,7.0,1.0
556.0,7.0,wc_7,,0.0,,,,81.0,,,,Pass,,,,,
556.0,7.0,wc_7,,0.0,,,54.0,,,,,Pass,,,,,
556.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
556.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.6000000000000004)]",0.6000000000000004,,,30.0,0.002179,['Pass'],Pass,0.6000000000000004,-0.6000000000000004,0.0,4.0,0.6
556.0,7.0,wc_7,,0.0,,,,223.0,,,,Pass,,,,,
556.0,7.0,wc_7,wc_16,0.0,"[('wc_16', 0.5300000000000004), ('wc_7', 0.6000000000000004)]",0.8120000000000003,,,31.0,0.004091,['Pass'],Pass,0.5300000000000004,-0.41888888888888925,0.0,0.0,0.6
556.0,7.0,wc_7,,0.0,,,,61.0,,,,Pass,,,,,
556.0,7.0,wc_7,wc_13,1.0,"[('wc_13', 0.5900000000000004), ('wc_7', 0.6000000000000004), ('wc_16', 0.5300000000000004)]",0.9229200000000002,,,24.0,0.040457999999999994,['Pass'],Pass,0.5900000000000004,-0.3900000000000004,1.0,5.0,0.5
564.0,11.0,wc_11,,0.0,,,,341.0,,,,Pass,,,,,
564.0,11.0,wc_11,,0.0,,,79.0,,,,,Pass,,,,,
564.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
564.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.3400000000000002)]",0.3400000000000002,,,22.0,0.002202,['Fail'],Pass,0.3400000000000002,0.03499999999999981,3.0,8.0,0.2
564.0,11.0,wc_11,,0.0,,,,61.0,,,,Pass,,,,,
564.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 0.6500000000000005)]",0.6500000000000005,,,31.0,0.004034,['Pass'],Pass,0.6500000000000005,-0.5833333333333338,0.0,0.0,0.8
564.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
564.0,11.0,wc_11,wc_9,0.0,"[('wc_9', 0.5400000000000004), ('wc_11', 0.3400000000000002)]",0.6964000000000004,,,40.0,0.005884,['Fail'],Pass,0.5400000000000004,-0.5400000000000004,0.0,0.0,0.6
564.0,11.0,wc_11,,0.0,,,,101.0,,,,Pass,,,,,
564.0,11.0,wc_11,wc_12,0.0,"[('wc_12', 0.4900000000000003), ('wc_8', 0.6500000000000005)]",0.8215000000000003,,,24.0,0.007157,['Pass'],Pass,0.4900000000000003,-0.156666666666667,1.0,3.0,0.4
564.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
564.0,11.0,wc_11,wc_13,1.0,"[('wc_13', 0.5900000000000004), ('wc_8', 0.6500000000000005), ('wc_12', 0.4900000000000003)]",0.9268150000000002,,,29.0,0.042257,['Pass'],Pass,0.5900000000000004,-0.2566666666666671,2.0,6.0,0.5
570.0,10.0,wc_10,,0.0,,,,321.0,,,,Pass,,,,,
570.0,10.0,wc_10,,0.0,,,66.0,,,,,Pass,,,,,
570.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
570.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.41000000000000025)]",0.41000000000000025,,,26.0,0.002007,['Pass'],Pass,0.41000000000000025,-0.11000000000000026,0.0,0.0,0.4
570.0,10.0,wc_10,,0.0,,,,182.0,,,,Pass,,,,,
570.0,10.0,wc_10,wc_17,0.0,"[('wc_17', 0.6700000000000005), ('wc_10', 0.41000000000000025)]",0.8053000000000003,,,35.0,0.003961,['Pass'],Pass,0.6700000000000005,-0.5790909090909095,0.0,0.0,1.0
570.0,10.0,wc_10,,0.0,,,,103.0,,,,Pass,,,,,
570.0,10.0,wc_10,wc_16,1.0,"[('wc_16', 0.5400000000000004), ('wc_10', 0.41000000000000025), ('wc_17', 0.6700000000000005)]",0.9104380000000003,,,30.0,0.04163,['Pass'],Pass,0.5500000000000004,0.11666666666666625,2.0,3.0,0.6
576.0,9.0,wc_9,,0.0,,,,342.0,,,,Fail,,,,,
576.0,9.0,wc_9,,0.0,,,79.0,,,,,Fail,,,,,
576.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
576.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.5300000000000004)]",0.5300000000000004,,,38.0,0.002285,['Fail'],Fail,0.5300000000000004,-0.5300000000000004,0.0,2.0,0.6
576.0,9.0,wc_9,,0.0,,,,402.0,,,,Fail,,,,,
576.0,9.0,wc_9,wc_5,0.0,"[('wc_5', 0.7100000000000005), ('wc_9', 0.5300000000000004)]",0.8637000000000004,,,38.0,0.004099,['Fail'],Fail,0.7100000000000005,-0.41000000000000053,0.0,0.0,1.0
576.0,9.0,wc_9,,0.0,,,,101.0,,,,Fail,,,,,
576.0,9.0,wc_9,wc_8,1.0,"[('wc_8', 0.6600000000000005), ('wc_9', 0.5300000000000004), ('wc_5', 0.7100000000000005)]",0.9536580000000002,,,39.0,0.041981,['Fail'],Fail,0.6600000000000005,0.0066666666666661545,2.0,3.0,0.8
581.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
581.0,8.0,wc_8,,0.0,,,51.0,,,,,Pass,,,,,
581.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
581.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.6600000000000005)]",0.6600000000000005,,,28.0,0.002191,['Pass'],Pass,0.6600000000000005,0.0066666666666661545,2.0,3.0,0.8
581.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
581.0,8.0,wc_8,wc_10,0.0,"[('wc_8', 0.6600000000000005)]",0.6600000000000005,,,27.0,0.003918,['Pass'],Pass,0.42000000000000026,0.07999999999999974,1.0,2.0,0.4
581.0,8.0,wc_8,,0.0,,,,103.0,,,,Pass,,,,,
581.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.5300000000000004), ('wc_10', 0.42000000000000026)]",0.7274000000000003,,,21.0,0.005732999999999999,['Fail'],Pass,0.5300000000000004,-0.19666666666666704,1.0,3.0,0.6
581.0,8.0,wc_8,,0.0,,,,382.0,,,,Pass,,,,,
581.0,8.0,wc_8,wc_4,0.0,"[('wc_4', 0.6600000000000005), ('wc_8', 0.6600000000000005)]",0.8844000000000003,,,21.0,0.008165,['Pass'],Pass,0.6600000000000005,-0.3600000000000005,0.0,0.0,0.7
581.0,8.0,wc_8,,0.0,,,,141.0,,,,Pass,,,,,
581.0,8.0,wc_8,wc_13,0.0,"[('wc_13', 0.5900000000000004), ('wc_10', 0.42000000000000026), ('wc_9', 0.5300000000000004)]",0.8882340000000002,,,22.0,0.010216999999999999,['Fail'],Pass,0.5900000000000004,-0.3400000000000004,2.0,8.0,0.5
581.0,8.0,wc_8,,0.0,,,,242.0,,,,Pass,,,,,
581.0,8.0,wc_8,wc_2,1.0,"[('wc_2', 0.5600000000000004), ('wc_10', 0.42000000000000026), ('wc_9', 0.5300000000000004), ('wc_13', 0.5900000000000004)]",0.9508229600000001,,,35.0,0.044256,['Fail'],Pass,0.5600000000000004,-0.4488888888888893,1.0,9.0,0.5
588.0,8.0,wc_8,,0.0,,,,162.0,,,,Pass,,,,,
588.0,8.0,wc_8,,0.0,,,60.0,,,,,Pass,,,,,
588.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
588.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.6500000000000005)]",0.6500000000000005,,,38.0,0.003076,['Pass'],Pass,0.6500000000000005,-0.15000000000000047,2.0,4.0,0.8
588.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
588.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.5300000000000004), ('wc_8', 0.6500000000000005)]",0.8355000000000004,,,39.0,0.003926,['Pass'],Pass,0.5300000000000004,-0.03000000000000036,2.0,4.0,0.6
588.0,8.0,wc_8,,0.0,,,,81.0,,,,Pass,,,,,
588.0,8.0,wc_8,wc_7,1.0,"[('wc_7', 0.6000000000000004), ('wc_8', 0.6500000000000005), ('wc_9', 0.5300000000000004)]",0.9342000000000003,,,35.0,0.042552,['Pass'],Pass,0.6000000000000004,-0.6000000000000004,0.0,0.0,0.6
593.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
593.0,9.0,wc_9,,0.0,,,52.0,,,,,Pass,,,,,
593.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
593.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.5400000000000004)]",0.5400000000000004,,,38.0,0.002365,['Pass'],Pass,0.5400000000000004,0.05999999999999961,3.0,5.0,0.6
593.0,9.0,wc_9,,0.0,,,,121.0,,,,Pass,,,,,
593.0,9.0,wc_9,wc_13,0.0,"[('wc_13', 0.5900000000000004)]",0.5900000000000004,,,40.0,0.003916,['Fail'],Pass,0.5900000000000004,-0.2900000000000004,0.0,0.0,0.5
593.0,9.0,wc_9,,0.0,,,,321.0,,,,Pass,,,,,
593.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 0.43000000000000027), ('wc_9', 0.5400000000000004)]",0.7378000000000003,,,22.0,0.005494,['Pass'],Pass,0.43000000000000027,0.06999999999999973,2.0,4.0,0.4
593.0,9.0,wc_9,,0.0,,,,162.0,,,,Pass,,,,,
593.0,9.0,wc_9,wc_16,0.0,"[('wc_16', 0.5500000000000004), ('wc_13', 0.5900000000000004)]",0.8155000000000003,,,39.0,0.009335,['Fail'],Pass,0.5500000000000004,-0.21666666666666706,2.0,6.0,0.6
593.0,9.0,wc_9,,0.0,,,,81.0,,,,Pass,,,,,
593.0,9.0,wc_9,wc_14,0.0,"[('wc_14', 0.20000000000000007), ('wc_13', 0.5900000000000004), ('wc_16', 0.5500000000000004)]",0.8524000000000003,,,26.0,0.009734,['Fail'],Pass,0.20000000000000007,-0.13750000000000007,0.0,0.0,0.1
593.0,9.0,wc_9,,0.0,,,,341.0,,,,Pass,,,,,
593.0,9.0,wc_9,wc_4,1.0,"[('wc_4', 0.6500000000000005), ('wc_13', 0.5900000000000004), ('wc_16', 0.5500000000000004), ('wc_14', 0.20000000000000007)]",0.9483400000000002,,,24.0,0.046587,['Fail'],Pass,0.6500000000000005,-0.31666666666666715,1.0,3.0,0.7
599.0,12.0,wc_12,,0.0,,,,121.0,,,,Fail,,,,,
599.0,12.0,wc_12,,0.0,,,55.0,,,,,Fail,,,,,
599.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
599.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.4900000000000003)]",0.4900000000000003,,,25.0,0.002011,['Fail'],Fail,0.4900000000000003,-0.2677777777777781,2.0,9.0,0.4
599.0,12.0,wc_12,,0.0,,,,361.0,,,,Fail,,,,,
599.0,12.0,wc_12,wc_3,0.0,"[('wc_12', 0.4900000000000003)]",0.4900000000000003,,,34.0,0.0047810000000000005,['Fail'],Fail,0.39000000000000024,-0.2536363636363639,0.0,0.0,0.3
599.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
599.0,12.0,wc_12,wc_5,0.0,"[('wc_5', 0.7200000000000005), ('wc_12', 0.4900000000000003)]",0.8572000000000004,,,40.0,0.005953000000000001,['Fail'],Fail,0.7200000000000005,-0.47000000000000053,1.0,4.0,1.0
599.0,12.0,wc_12,,0.0,,,,41.0,,,,Fail,,,,,
599.0,12.0,wc_12,wc_1,0.0,"[('wc_12', 0.4900000000000003), ('wc_5', 0.7200000000000005)]",0.8572000000000004,,,25.0,0.007707,['Fail'],Fail,0.2500000000000001,-0.1666666666666668,0.0,0.0,0.1
599.0,12.0,wc_12,,0.0,,,,283.0,,,,Fail,,,,,
599.0,12.0,wc_12,wc_17,1.0,"[('wc_17', 0.6800000000000005), ('wc_12', 0.4900000000000003), ('wc_5', 0.7200000000000005)]",0.9543040000000002,,,30.0,0.051801,['Fail'],Fail,0.6800000000000005,-0.3466666666666672,2.0,6.0,1.0
610.0,12.0,wc_12,,0.0,,,,21.0,,,,Fail,,,,,
610.0,12.0,wc_12,,0.0,,,68.0,,,,,Fail,,,,,
610.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
610.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.4900000000000003)]",0.4900000000000003,,,39.0,0.002084,['Pass'],Fail,0.4900000000000003,-0.4900000000000003,0.0,0.0,0.4
610.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
610.0,12.0,wc_12,wc_14,0.0,"[('wc_12', 0.4900000000000003)]",0.4900000000000003,,,34.0,0.004606,['Pass'],Fail,0.21000000000000008,0.2899999999999999,1.0,2.0,0.1
610.0,12.0,wc_12,,0.0,,,,182.0,,,,Fail,,,,,
610.0,12.0,wc_12,wc_8,0.0,"[('wc_8', 0.6500000000000005), ('wc_14', 0.21000000000000008)]",0.7235000000000005,,,38.0,0.006454,['Fail'],Fail,0.6500000000000005,-0.22142857142857192,3.0,7.0,0.8
610.0,12.0,wc_12,,0.0,,,,203.0,,,,Fail,,,,,
610.0,12.0,wc_12,wc_16,0.0,"[('wc_16', 0.5500000000000004), ('wc_14', 0.21000000000000008), ('wc_8', 0.6500000000000005)]",0.8755750000000003,,,33.0,0.007703,['Fail'],Fail,0.5500000000000004,-0.17500000000000038,3.0,8.0,0.6
610.0,12.0,wc_12,,0.0,,,,263.0,,,,Fail,,,,,
610.0,12.0,wc_12,wc_1,1.0,"[('wc_1', 0.2400000000000001), ('wc_14', 0.21000000000000008), ('wc_8', 0.6500000000000005), ('wc_16', 0.5500000000000004)]",0.9054370000000003,,,33.0,0.049653,['Fail'],Fail,0.2500000000000001,0.2499999999999999,1.0,2.0,0.1
616.0,12.0,wc_12,,0.0,,,,182.0,,,,Fail,,,,,
616.0,12.0,wc_12,,0.0,,,56.0,,,,,Fail,,,,,
616.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
616.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.4800000000000003)]",0.4800000000000003,,,34.0,0.002153,['Fail'],Fail,0.4800000000000003,-0.4800000000000003,0.0,1.0,0.4
616.0,12.0,wc_12,,0.0,,,,361.0,,,,Fail,,,,,
616.0,12.0,wc_12,wc_3,0.0,"[('wc_3', 0.3800000000000002), ('wc_12', 0.4800000000000003)]",0.6776000000000003,,,23.0,0.003809,['Fail'],Fail,0.3800000000000002,-0.3800000000000002,0.0,2.0,0.3
616.0,12.0,wc_12,,0.0,,,,101.0,,,,Fail,,,,,
616.0,12.0,wc_12,wc_2,0.0,"[('wc_2', 0.5600000000000004), ('wc_12', 0.4800000000000003), ('wc_3', 0.3800000000000002)]",0.8581440000000002,,,21.0,0.006428,['Fail'],Fail,0.5600000000000004,-0.48307692307692346,0.0,0.0,0.5
616.0,12.0,wc_12,,0.0,,,,203.0,,,,Fail,,,,,
616.0,12.0,wc_12,wc_10,1.0,"[('wc_10', 0.42000000000000026), ('wc_12', 0.4800000000000003), ('wc_3', 0.3800000000000002), ('wc_2', 0.5600000000000004)]",0.9177235200000002,,,35.0,0.051926,['Fail'],Fail,0.42000000000000026,-0.04500000000000026,3.0,8.0,0.4
624.0,12.0,wc_12,,0.0,,,,81.0,,,,Fail,,,,,
624.0,12.0,wc_12,,0.0,,,52.0,,,,,Fail,,,,,
624.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
624.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.4900000000000003)]",0.4900000000000003,,,20.0,0.002048,['Fail'],Fail,0.4900000000000003,0.009999999999999676,1.0,2.0,0.4
624.0,12.0,wc_12,,0.0,,,,321.0,,,,Fail,,,,,
624.0,12.0,wc_12,wc_9,0.0,"[('wc_9', 0.5300000000000004)]",0.5300000000000004,,,21.0,0.00436,['Pass'],Fail,0.5300000000000004,-0.19666666666666704,3.0,9.0,0.6
624.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
624.0,12.0,wc_12,wc_11,0.0,"[('wc_11', 0.3400000000000002), ('wc_9', 0.5300000000000004)]",0.6898000000000003,,,36.0,0.006022,['Pass'],Fail,0.3400000000000002,-0.16352941176470606,0.0,0.0,0.2
624.0,12.0,wc_12,,0.0,,,,342.0,,,,Fail,,,,,
624.0,12.0,wc_12,wc_4,0.0,"[('wc_4', 0.6500000000000005), ('wc_12', 0.4900000000000003)]",0.8215000000000003,,,38.0,0.007412,['Fail'],Fail,0.6500000000000005,-0.48333333333333384,1.0,6.0,0.7
624.0,12.0,wc_12,,0.0,,,,61.0,,,,Fail,,,,,
624.0,12.0,wc_12,wc_1,0.0,"[('wc_12', 0.4900000000000003), ('wc_4', 0.6500000000000005)]",0.8215000000000003,,,25.0,0.008953000000000001,['Fail'],Fail,0.2500000000000001,0.0833333333333332,1.0,3.0,0.1
624.0,12.0,wc_12,,0.0,,,,243.0,,,,Fail,,,,,
624.0,12.0,wc_12,wc_15,0.0,"[('wc_15', 0.3600000000000002), ('wc_12', 0.4900000000000003), ('wc_4', 0.6500000000000005)]",0.8857600000000002,,,34.0,0.010659,['Fail'],Fail,0.3600000000000002,-0.2423529411764708,0.0,0.0,0.1
624.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
624.0,12.0,wc_12,wc_17,1.0,"[('wc_17', 0.6800000000000005), ('wc_12', 0.4900000000000003), ('wc_4', 0.6500000000000005), ('wc_15', 0.3600000000000002)]",0.9634432000000002,,,29.0,0.05434199999999999,['Fail'],Fail,0.6800000000000005,-0.3466666666666672,3.0,9.0,1.0
631.0,12.0,wc_12,,0.0,,,,21.0,,,,Fail,,,,,
631.0,12.0,wc_12,,0.0,,,71.0,,,,,Fail,,,,,
631.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
631.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.5000000000000003)]",0.5000000000000003,,,26.0,0.002801,['Fail'],Fail,0.5000000000000003,0.1666666666666663,2.0,3.0,0.4
631.0,12.0,wc_12,,0.0,,,,341.0,,,,Fail,,,,,
631.0,12.0,wc_12,wc_10,0.0,"[('wc_12', 0.5000000000000003)]",0.5000000000000003,,,33.0,0.004622,['Fail'],Fail,0.42000000000000026,-0.08666666666666695,3.0,9.0,0.4
631.0,12.0,wc_12,,0.0,,,,243.0,,,,Fail,,,,,
631.0,12.0,wc_12,wc_2,0.0,"[('wc_2', 0.5700000000000004), ('wc_10', 0.42000000000000026)]",0.7506000000000004,,,36.0,0.005987999999999999,['Pass'],Fail,0.5700000000000004,-0.0700000000000004,1.0,2.0,0.5
631.0,12.0,wc_12,,0.0,,,,263.0,,,,Fail,,,,,
631.0,12.0,wc_12,wc_17,0.0,"[('wc_17', 0.6800000000000005), ('wc_12', 0.5000000000000003)]",0.8400000000000003,,,32.0,0.007807999999999999,['Fail'],Fail,0.6800000000000005,-0.3466666666666672,3.0,9.0,1.0
631.0,12.0,wc_12,,0.0,,,,382.0,,,,Fail,,,,,
631.0,12.0,wc_12,wc_4,1.0,"[('wc_4', 0.6500000000000005), ('wc_12', 0.5000000000000003), ('wc_17', 0.6800000000000005)]",0.9440000000000002,,,36.0,0.046218999999999996,['Fail'],Fail,0.6500000000000005,-0.27500000000000047,3.0,8.0,0.7
637.0,12.0,wc_12,,0.0,,,,121.0,,,,Fail,,,,,
637.0,12.0,wc_12,,0.0,,,71.0,,,,,Fail,,,,,
637.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
637.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.5100000000000003)]",0.5100000000000003,,,31.0,0.002096,['Pass'],Fail,0.5100000000000003,0.23999999999999966,3.0,4.0,0.4
637.0,12.0,wc_12,,0.0,,,,202.0,,,,Fail,,,,,
637.0,12.0,wc_12,wc_7,0.0,"[('wc_7', 0.6000000000000004), ('wc_12', 0.5100000000000003)]",0.8040000000000004,,,24.0,0.004222,['Pass'],Fail,0.6000000000000004,-0.6000000000000004,0.0,6.0,0.6
637.0,12.0,wc_12,,0.0,,,,223.0,,,,Fail,,,,,
637.0,12.0,wc_12,wc_16,0.0,"[('wc_12', 0.5100000000000003), ('wc_7', 0.6000000000000004)]",0.8040000000000004,,,40.0,0.005742,['Pass'],Fail,0.5500000000000004,-0.21666666666666706,0.0,0.0,0.6
637.0,12.0,wc_12,,0.0,,,,283.0,,,,Fail,,,,,
637.0,12.0,wc_12,wc_2,0.0,"[('wc_12', 0.5100000000000003), ('wc_7', 0.6000000000000004)]",0.8040000000000004,,,39.0,0.007922,['Pass'],Fail,0.5600000000000004,-0.22666666666666707,1.0,3.0,0.5
637.0,12.0,wc_12,,0.0,,,,202.0,,,,Fail,,,,,
637.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 0.22000000000000008), ('wc_12', 0.5100000000000003), ('wc_7', 0.6000000000000004)]",0.8471200000000003,,,29.0,0.009862,['Pass'],Fail,0.22000000000000008,0.11333333333333323,2.0,6.0,0.1
637.0,12.0,wc_12,,0.0,,,,341.0,,,,Fail,,,,,
637.0,12.0,wc_12,wc_4,1.0,"[('wc_4', 0.6500000000000005), ('wc_12', 0.5100000000000003), ('wc_7', 0.6000000000000004), ('wc_14', 0.22000000000000008)]",0.9464920000000002,,,28.0,0.04728299999999999,['Pass'],Fail,0.6500000000000005,-0.20555555555555605,4.0,9.0,0.7
646.0,12.0,wc_12,,0.0,,,,121.0,,,,Fail,,,,,
646.0,12.0,wc_12,,0.0,,,66.0,,,,,Fail,,,,,
646.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
646.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.5200000000000004)]",0.5200000000000004,,,29.0,0.00234,['Fail'],Fail,0.5200000000000004,0.2799999999999997,4.0,5.0,0.4
646.0,12.0,wc_12,,0.0,,,,202.0,,,,Fail,,,,,
646.0,12.0,wc_12,wc_7,0.0,"[('wc_7', 0.6000000000000004)]",0.6000000000000004,,,24.0,0.0041919999999999995,['Pass'],Fail,0.6000000000000004,-0.4571428571428576,1.0,7.0,0.6
646.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
646.0,12.0,wc_12,wc_11,0.0,"[('wc_11', 0.3300000000000002), ('wc_12', 0.5200000000000004)]",0.6784000000000003,,,30.0,0.007324000000000001,['Fail'],Fail,0.3300000000000002,-0.3300000000000002,0.0,3.0,0.2
646.0,12.0,wc_12,,0.0,,,,21.0,,,,Fail,,,,,
646.0,12.0,wc_12,wc_6,0.0,"[('wc_6', 0.5900000000000004), ('wc_7', 0.6000000000000004)]",0.8360000000000003,,,37.0,0.007921000000000001,['Pass'],Fail,0.5900000000000004,-0.2566666666666671,0.0,0.0,0.5
646.0,12.0,wc_12,,0.0,,,,223.0,,,,Fail,,,,,
646.0,12.0,wc_12,wc_15,0.0,"[('wc_7', 0.6000000000000004), ('wc_6', 0.5900000000000004)]",0.8360000000000003,,,23.0,0.009435,['Pass'],Fail,0.3700000000000002,-0.0366666666666669,1.0,3.0,0.1
646.0,12.0,wc_12,,0.0,,,,101.0,,,,Fail,,,,,
646.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 0.2300000000000001), ('wc_12', 0.5200000000000004), ('wc_11', 0.3300000000000002), ('wc_15', 0.3700000000000002)]",0.8439918400000002,,,26.0,0.011399999999999999,['Fail'],Fail,0.2300000000000001,0.19857142857142845,3.0,7.0,0.1
646.0,12.0,wc_12,,0.0,,,,102.0,,,,Fail,,,,,
646.0,12.0,wc_12,wc_13,1.0,"[('wc_13', 0.6000000000000004), ('wc_12', 0.5200000000000004), ('wc_11', 0.3300000000000002), ('wc_15', 0.3700000000000002), ('wc_14', 0.2300000000000001)]",0.9375967360000002,,,29.0,0.054278999999999994,['Fail'],Fail,0.6000000000000004,-0.3500000000000004,2.0,8.0,0.5
655.0,12.0,wc_12,,0.0,,,,102.0,,,,Pass,,,,,
655.0,12.0,wc_12,,0.0,,,80.0,,,,,Pass,,,,,
655.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
655.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.5300000000000004)]",0.5300000000000004,,,36.0,0.002219,['Pass'],Pass,0.5300000000000004,0.303333333333333,5.0,6.0,0.4
655.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
655.0,12.0,wc_12,wc_16,0.0,"[('wc_16', 0.5400000000000004), ('wc_12', 0.5300000000000004)]",0.7838000000000003,,,24.0,0.007008,['Pass'],Pass,0.5400000000000004,-0.5400000000000004,0.0,2.0,0.6
655.0,12.0,wc_12,,0.0,,,,81.0,,,,Pass,,,,,
655.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 0.2400000000000001), ('wc_12', 0.5300000000000004), ('wc_16', 0.5400000000000004)]",0.8356880000000002,,,34.0,0.0063100000000000005,['Pass'],Pass,0.2400000000000001,0.2599999999999999,4.0,8.0,0.1
655.0,12.0,wc_12,,0.0,,,,321.0,,,,Pass,,,,,
655.0,12.0,wc_12,wc_3,0.0,"[('wc_3', 0.3800000000000002), ('wc_12', 0.5300000000000004), ('wc_16', 0.5400000000000004), ('wc_14', 0.2400000000000001)]",0.8981265600000002,,,28.0,0.010284999999999999,['Pass'],Pass,0.3800000000000002,-0.23714285714285738,1.0,7.0,0.3
655.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
655.0,12.0,wc_12,wc_4,1.0,"[('wc_4', 0.6500000000000005), ('wc_12', 0.5300000000000004), ('wc_16', 0.5400000000000004), ('wc_14', 0.2400000000000001), ('wc_3', 0.3800000000000002)]",0.9643442960000002,,,37.0,0.053309,['Pass'],Pass,0.6500000000000005,-0.6500000000000005,0.0,0.0,0.7
661.0,13.0,wc_13,,0.0,,,,141.0,,,,Fail,,,,,
661.0,13.0,wc_13,,0.0,,,80.0,,,,,Fail,,,,,
661.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
661.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.6000000000000004)]",0.6000000000000004,,,27.0,0.002263,['Fail'],Fail,0.6000000000000004,-0.3777777777777782,2.0,9.0,0.5
661.0,13.0,wc_13,,0.0,,,,361.0,,,,Fail,,,,,
661.0,13.0,wc_13,wc_4,0.0,"[('wc_4', 0.6500000000000005)]",0.6500000000000005,,,32.0,0.0042959999999999995,['Pass'],Fail,0.6500000000000005,-0.6500000000000005,0.0,0.0,0.7
661.0,13.0,wc_13,,0.0,,,,121.0,,,,Fail,,,,,
661.0,13.0,wc_13,wc_12,0.0,"[('wc_12', 0.5400000000000004), ('wc_13', 0.6000000000000004)]",0.8160000000000003,,,36.0,0.006848,['Fail'],Fail,0.5400000000000004,0.3171428571428567,6.0,7.0,0.4
661.0,13.0,wc_13,,0.0,,,,222.0,,,,Fail,,,,,
