production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
322.0,8.0,wc_8,wc_15,0.0,"[('wc_15', 0.22000000000000008), ('wc_8', 0.6300000000000004), ('wc_3', 0.28000000000000014)]",0.7922080000000002,,,26.0,0.00605,['Pass'],Pass,0.22000000000000008,-0.09500000000000008,1.0,8.0,0.1
322.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
322.0,8.0,wc_8,wc_17,1.0,"[('wc_17', 0.5700000000000004), ('wc_8', 0.6300000000000004), ('wc_3', 0.28000000000000014), ('wc_15', 0.22000000000000008)]",0.9106494400000003,,,21.0,0.04209,['Pass'],Pass,0.5700000000000004,-0.3477777777777782,2.0,9.0,1.0
334.0,11.0,wc_11,,0.0,,,,362.0,,,,Pass,,,,,
334.0,11.0,wc_11,,0.0,,,65.0,,,,,Pass,,,,,
334.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
334.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.3500000000000002)]",0.3500000000000002,,,40.0,0.002194,['Fail'],Pass,0.3500000000000002,-0.127777777777778,2.0,9.0,0.2
334.0,11.0,wc_11,,0.0,,,,122.0,,,,Pass,,,,,
334.0,11.0,wc_11,wc_15,0.0,"[('wc_15', 0.22000000000000008), ('wc_11', 0.3500000000000002)]",0.4930000000000002,,,24.0,0.004307,['Fail'],Pass,0.22000000000000008,0.0022222222222221255,2.0,9.0,0.1
334.0,11.0,wc_11,,0.0,,,,263.0,,,,Pass,,,,,
334.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 0.6300000000000004)]",0.6300000000000004,,,29.0,0.005751,['Pass'],Pass,0.6300000000000004,-0.13000000000000045,3.0,6.0,0.8
334.0,11.0,wc_11,,0.0,,,,281.0,,,,Pass,,,,,
334.0,11.0,wc_11,wc_3,0.0,"[('wc_3', 0.29000000000000015), ('wc_8', 0.6300000000000004)]",0.7373000000000004,,,25.0,0.007906,['Pass'],Pass,0.29000000000000015,0.3766666666666665,2.0,3.0,0.3
334.0,11.0,wc_11,,0.0,,,,222.0,,,,Pass,,,,,
334.0,11.0,wc_11,wc_16,0.0,"[('wc_16', 0.5400000000000004), ('wc_8', 0.6300000000000004), ('wc_3', 0.29000000000000015)]",0.8791580000000003,,,37.0,0.011133,['Pass'],Pass,0.5400000000000004,-0.26727272727272766,0.0,0.0,0.6
334.0,11.0,wc_11,,0.0,,,,203.0,,,,Pass,,,,,
334.0,11.0,wc_11,wc_6,1.0,"[('wc_6', 0.4800000000000003), ('wc_8', 0.6300000000000004), ('wc_3', 0.29000000000000015), ('wc_16', 0.5400000000000004)]",0.9371621600000002,,,33.0,0.048906000000000005,['Pass'],Pass,0.4800000000000003,-0.4800000000000003,0.0,0.0,0.5
344.0,12.0,wc_12,,0.0,,,,162.0,,,,Fail,,,,,
344.0,12.0,wc_12,,0.0,,,62.0,,,,,Fail,,,,,
344.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
344.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.4900000000000003)]",0.4900000000000003,,,37.0,0.001998,['Fail'],Fail,0.4900000000000003,-0.4900000000000003,0.0,2.0,0.4
344.0,12.0,wc_12,,0.0,,,,401.0,,,,Fail,,,,,
344.0,12.0,wc_12,wc_5,0.0,"[('wc_5', 0.7000000000000005), ('wc_12', 0.4900000000000003)]",0.8470000000000004,,,40.0,0.0038520000000000004,['Fail'],Fail,0.7000000000000005,-0.5000000000000004,0.0,0.0,1.0
344.0,12.0,wc_12,,0.0,,,,103.0,,,,Fail,,,,,
344.0,12.0,wc_12,wc_4,1.0,"[('wc_4', 0.6300000000000004), ('wc_12', 0.4900000000000003), ('wc_5', 0.7000000000000005)]",0.9433900000000002,,,32.0,0.041623,['Fail'],Fail,0.6300000000000004,-0.43000000000000044,1.0,5.0,0.7
357.0,12.0,wc_12,,0.0,,,,121.0,,,,Fail,,,,,
357.0,12.0,wc_12,,0.0,,,76.0,,,,,Fail,,,,,
357.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
357.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.4900000000000003)]",0.4900000000000003,,,23.0,0.002559,['Pass'],Fail,0.4900000000000003,-0.156666666666667,1.0,3.0,0.4
357.0,12.0,wc_12,,0.0,,,,321.0,,,,Fail,,,,,
357.0,12.0,wc_12,wc_9,0.0,"[('wc_9', 0.5700000000000004)]",0.5700000000000004,,,32.0,0.004038,['Fail'],Fail,0.5700000000000004,-0.3477777777777782,2.0,9.0,0.6
357.0,12.0,wc_12,,0.0,,,,182.0,,,,Fail,,,,,
357.0,12.0,wc_12,wc_16,0.0,"[('wc_16', 0.5500000000000004), ('wc_12', 0.4900000000000003)]",0.7705000000000004,,,36.0,0.006182,['Pass'],Fail,0.5500000000000004,-0.05000000000000038,1.0,2.0,0.6
357.0,12.0,wc_12,,0.0,,,,422.0,,,,Fail,,,,,
357.0,12.0,wc_12,wc_5,0.0,"[('wc_5', 0.7100000000000005), ('wc_9', 0.5700000000000004)]",0.8753000000000003,,,23.0,0.008084000000000001,['Fail'],Fail,0.7100000000000005,0.2899999999999995,1.0,1.0,1.0
357.0,12.0,wc_12,,0.0,,,,61.0,,,,Fail,,,,,
357.0,12.0,wc_12,wc_2,1.0,"[('wc_2', 0.5700000000000004), ('wc_9', 0.5700000000000004), ('wc_5', 0.7100000000000005)]",0.9463790000000002,,,33.0,0.044067999999999996,['Fail'],Fail,0.5700000000000004,-0.3700000000000004,1.0,5.0,0.5
370.0,12.0,wc_12,,0.0,,,,162.0,,,,Pass,,,,,
370.0,12.0,wc_12,,0.0,,,71.0,,,,,Pass,,,,,
370.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
370.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.4800000000000003)]",0.4800000000000003,,,31.0,0.002286,['Fail'],Pass,0.4800000000000003,-0.23000000000000032,1.0,4.0,0.4
370.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
370.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 0.5900000000000004), ('wc_12', 0.4800000000000003)]",0.7868000000000004,,,38.0,0.004305,['Fail'],Pass,0.5900000000000004,-0.3677777777777782,2.0,9.0,0.5
370.0,12.0,wc_12,,0.0,,,,222.0,,,,Pass,,,,,
370.0,12.0,wc_12,wc_1,0.0,"[('wc_12', 0.4800000000000003), ('wc_13', 0.5900000000000004)]",0.7868000000000004,,,28.0,0.005912,['Fail'],Pass,0.22000000000000008,0.010769230769230698,0.0,0.0,0.1
370.0,12.0,wc_12,,0.0,,,,263.0,,,,Pass,,,,,
370.0,12.0,wc_12,wc_16,1.0,"[('wc_16', 0.5400000000000004), ('wc_12', 0.4800000000000003), ('wc_13', 0.5900000000000004)]",0.9019280000000003,,,21.0,0.042496000000000006,['Fail'],Pass,0.5400000000000004,-0.04000000000000037,2.0,4.0,0.6
388.0,13.0,wc_13,,0.0,,,,61.0,,,,Fail,,,,,
388.0,13.0,wc_13,,0.0,,,69.0,,,,,Fail,,,,,
388.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
388.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.5900000000000004)]",0.5900000000000004,,,36.0,0.002483,['Fail'],Fail,0.5900000000000004,-0.5900000000000004,0.0,0.0,0.5
388.0,13.0,wc_13,,0.0,,,,242.0,,,,Fail,,,,,
388.0,13.0,wc_13,wc_2,0.0,"[('wc_2', 0.5700000000000004), ('wc_13', 0.5900000000000004)]",0.8237000000000003,,,33.0,0.0041,['Fail'],Fail,0.5700000000000004,-0.40333333333333377,1.0,6.0,0.5
388.0,13.0,wc_13,,0.0,,,,162.0,,,,Fail,,,,,
388.0,13.0,wc_13,wc_8,1.0,"[('wc_8', 0.6300000000000004), ('wc_13', 0.5900000000000004), ('wc_2', 0.5700000000000004)]",0.9347690000000002,,,29.0,0.04381600000000001,['Fail'],Fail,0.6300000000000004,-0.6300000000000004,0.0,0.0,0.8
399.0,13.0,wc_13,,0.0,,,,142.0,,,,Pass,,,,,
399.0,13.0,wc_13,,0.0,,,71.0,,,,,Pass,,,,,
399.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
399.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.6000000000000004)]",0.6000000000000004,,,26.0,0.002112,['Pass'],Pass,0.6000000000000004,0.3999999999999996,1.0,1.0,0.5
399.0,13.0,wc_13,,0.0,,,,341.0,,,,Pass,,,,,
399.0,13.0,wc_13,wc_3,0.0,"[('wc_13', 0.6000000000000004)]",0.6000000000000004,,,24.0,0.00396,['Pass'],Pass,0.30000000000000016,0.07499999999999984,3.0,8.0,0.3
399.0,13.0,wc_13,,0.0,,,,121.0,,,,Pass,,,,,
399.0,13.0,wc_13,wc_7,0.0,"[('wc_7', 0.6000000000000004), ('wc_13', 0.6000000000000004)]",0.8400000000000003,,,38.0,0.005985,['Pass'],Pass,0.6000000000000004,-0.33333333333333376,0.0,0.0,0.6
399.0,13.0,wc_13,,0.0,,,,243.0,,,,Pass,,,,,
399.0,13.0,wc_13,wc_17,1.0,"[('wc_17', 0.5700000000000004), ('wc_13', 0.6000000000000004), ('wc_7', 0.6000000000000004)]",0.9312000000000002,,,32.0,0.042515,['Pass'],Pass,0.5700000000000004,-0.5700000000000004,0.0,0.0,1.0
411.0,16.0,wc_16,,0.0,,,,103.0,,,,Pass,,,,,
411.0,16.0,wc_16,,0.0,,,75.0,,,,,Pass,,,,,
411.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
411.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.5400000000000004)]",0.5400000000000004,,,27.0,0.002159,['Pass'],Pass,0.5400000000000004,-0.20666666666666705,2.0,6.0,0.6
411.0,16.0,wc_16,,0.0,,,,283.0,,,,Pass,,,,,
411.0,16.0,wc_16,wc_2,0.0,"[('wc_2', 0.5700000000000004)]",0.5700000000000004,,,36.0,0.00399,['Fail'],Pass,0.5700000000000004,-0.3200000000000004,2.0,8.0,0.5
411.0,16.0,wc_16,,0.0,,,,263.0,,,,Pass,,,,,
411.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.5700000000000004), ('wc_16', 0.5400000000000004)]",0.8022000000000004,,,29.0,0.0059229999999999994,['Pass'],Pass,0.5700000000000004,-0.5700000000000004,0.0,0.0,1.0
411.0,16.0,wc_16,,0.0,,,,402.0,,,,Pass,,,,,
411.0,16.0,wc_16,wc_5,1.0,"[('wc_5', 0.7200000000000005), ('wc_16', 0.5400000000000004), ('wc_17', 0.5700000000000004)]",0.9446160000000002,,,36.0,0.040524000000000004,['Pass'],Pass,0.7200000000000005,-0.22000000000000053,3.0,6.0,1.0
424.0,14.0,wc_14,,0.0,,,,141.0,,,,Pass,,,,,
424.0,14.0,wc_14,,0.0,,,74.0,,,,,Pass,,,,,
424.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
424.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.16000000000000003)]",0.16000000000000003,,,26.0,0.002658,['Pass'],Pass,0.16000000000000003,-0.09750000000000003,0.0,0.0,0.1
424.0,14.0,wc_14,,0.0,,,,341.0,,,,Pass,,,,,
424.0,14.0,wc_14,wc_4,0.0,"[('wc_4', 0.6300000000000004), ('wc_14', 0.16000000000000003)]",0.6892000000000004,,,21.0,0.00459,['Pass'],Pass,0.6300000000000004,-0.5300000000000005,0.0,0.0,0.7
424.0,14.0,wc_14,,0.0,,,,121.0,,,,Pass,,,,,
424.0,14.0,wc_14,wc_12,0.0,"[('wc_12', 0.4800000000000003), ('wc_14', 0.16000000000000003), ('wc_4', 0.6300000000000004)]",0.8383840000000002,,,24.0,0.006276,['Pass'],Pass,0.4800000000000003,-0.23000000000000032,2.0,8.0,0.4
424.0,14.0,wc_14,,0.0,,,,222.0,,,,Pass,,,,,
424.0,14.0,wc_14,wc_8,1.0,"[('wc_8', 0.6300000000000004), ('wc_14', 0.16000000000000003), ('wc_4', 0.6300000000000004), ('wc_12', 0.4800000000000003)]",0.9402020800000002,,,39.0,0.043927999999999995,['Pass'],Pass,0.6300000000000004,-0.29666666666666713,1.0,3.0,0.8
451.0,15.0,wc_15,,0.0,,,,183.0,,,,Fail,,,,,
451.0,15.0,wc_15,,0.0,,,75.0,,,,,Fail,,,,,
451.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
451.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.21000000000000008)]",0.21000000000000008,,,31.0,0.002483,['Fail'],Fail,0.21000000000000008,-0.21000000000000008,0.0,7.0,0.1
451.0,15.0,wc_15,,0.0,,,,101.0,,,,Fail,,,,,
451.0,15.0,wc_15,wc_14,0.0,"[('wc_14', 0.17000000000000004), ('wc_15', 0.21000000000000008)]",0.34430000000000005,,,37.0,0.003848,['Fail'],Fail,0.17000000000000004,0.83,1.0,1.0,0.1
451.0,15.0,wc_15,,0.0,,,,301.0,,,,Fail,,,,,
451.0,15.0,wc_15,wc_10,0.0,"[('wc_10', 0.3200000000000002), ('wc_15', 0.21000000000000008), ('wc_14', 0.17000000000000004)]",0.5541240000000002,,,38.0,0.006248,['Fail'],Fail,0.3200000000000002,-0.3200000000000002,0.0,0.0,0.4
451.0,15.0,wc_15,,0.0,,,,81.0,,,,Fail,,,,,
451.0,15.0,wc_15,wc_8,0.0,"[('wc_8', 0.6300000000000004), ('wc_15', 0.21000000000000008), ('wc_14', 0.17000000000000004), ('wc_10', 0.3200000000000002)]",0.8350258800000003,,,28.0,0.007412,['Fail'],Fail,0.6300000000000004,-0.29666666666666713,1.0,3.0,0.8
451.0,15.0,wc_15,,0.0,,,,142.0,,,,Fail,,,,,
451.0,15.0,wc_15,wc_13,1.0,"[('wc_13', 0.6100000000000004), ('wc_15', 0.21000000000000008), ('wc_14', 0.17000000000000004), ('wc_10', 0.3200000000000002), ('wc_8', 0.6300000000000004)]",0.9356600932000002,,,33.0,0.050382,['Fail'],Fail,0.6100000000000004,-0.010000000000000453,3.0,5.0,0.5
467.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
467.0,15.0,wc_15,,0.0,,,75.0,,,,,Pass,,,,,
467.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
467.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.21000000000000008)]",0.21000000000000008,,,20.0,0.002293,['Pass'],Pass,0.21000000000000008,-0.08500000000000008,1.0,8.0,0.1
467.0,15.0,wc_15,,0.0,,,,263.0,,,,Pass,,,,,
467.0,15.0,wc_15,wc_8,0.0,"[('wc_8', 0.6300000000000004), ('wc_15', 0.21000000000000008)]",0.7077000000000004,,,38.0,0.004083,['Pass'],Pass,0.6300000000000004,-0.13000000000000045,2.0,4.0,0.8
467.0,15.0,wc_15,,0.0,,,,182.0,,,,Pass,,,,,
467.0,15.0,wc_15,wc_2,0.0,"[('wc_2', 0.5600000000000004), ('wc_15', 0.21000000000000008), ('wc_8', 0.6300000000000004)]",0.8713880000000003,,,27.0,0.005452,['Pass'],Pass,0.5600000000000004,-0.37818181818181856,0.0,0.0,0.5
467.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
467.0,15.0,wc_15,wc_4,1.0,"[('wc_4', 0.6400000000000005), ('wc_15', 0.21000000000000008), ('wc_8', 0.6300000000000004), ('wc_2', 0.5600000000000004)]",0.9536996800000002,,,37.0,0.043942,['Pass'],Pass,0.6500000000000005,0.016666666666666163,2.0,3.0,0.7
481.0,17.0,wc_17,,0.0,,,,222.0,,,,Fail,,,,,
481.0,17.0,wc_17,,0.0,,,76.0,,,,,Fail,,,,,
481.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
481.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.5800000000000004)]",0.5800000000000004,,,27.0,0.002158,['Fail'],Fail,0.5800000000000004,-0.3300000000000004,1.0,4.0,1.0
481.0,17.0,wc_17,,0.0,,,,342.0,,,,Fail,,,,,
481.0,17.0,wc_17,wc_10,0.0,"[('wc_17', 0.5800000000000004)]",0.5800000000000004,,,35.0,0.004119,['Fail'],Fail,0.3300000000000002,0.16999999999999982,1.0,2.0,0.4
481.0,17.0,wc_17,,0.0,,,,81.0,,,,Fail,,,,,
481.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 0.4800000000000003), ('wc_10', 0.3300000000000002)]",0.6516000000000003,,,21.0,0.006882999999999999,['Pass'],Fail,0.4800000000000003,-0.2072727272727276,0.0,0.0,0.4
481.0,17.0,wc_17,,0.0,,,,222.0,,,,Fail,,,,,
481.0,17.0,wc_17,wc_8,0.0,"[('wc_8', 0.6300000000000004), ('wc_17', 0.5800000000000004)]",0.8446000000000004,,,34.0,0.008545,['Fail'],Fail,0.6300000000000004,-0.03000000000000047,3.0,5.0,0.8
481.0,17.0,wc_17,,0.0,,,,162.0,,,,Fail,,,,,
481.0,17.0,wc_17,wc_1,0.0,"[('wc_17', 0.5800000000000004), ('wc_8', 0.6300000000000004)]",0.8446000000000004,,,27.0,0.010419000000000001,['Fail'],Fail,0.21000000000000008,-0.21000000000000008,0.0,7.0,0.1
481.0,17.0,wc_17,,0.0,,,,243.0,,,,Fail,,,,,
481.0,17.0,wc_17,wc_11,0.0,"[('wc_11', 0.3400000000000002), ('wc_17', 0.5800000000000004), ('wc_8', 0.6300000000000004)]",0.8974360000000002,,,34.0,0.011406000000000001,['Fail'],Fail,0.3400000000000002,-0.3400000000000002,0.0,9.0,0.2
481.0,17.0,wc_17,,0.0,,,,122.0,,,,Fail,,,,,
481.0,17.0,wc_17,wc_15,0.0,"[('wc_17', 0.5800000000000004), ('wc_8', 0.6300000000000004), ('wc_11', 0.3400000000000002)]",0.8974360000000002,,,23.0,0.012584,['Fail'],Fail,0.22000000000000008,0.0022222222222221255,2.0,9.0,0.1
481.0,17.0,wc_17,,0.0,,,,442.0,,,,Fail,,,,,
481.0,17.0,wc_17,wc_5,1.0,"[('wc_5', 0.7200000000000005), ('wc_10', 0.3300000000000002), ('wc_12', 0.4800000000000003), ('wc_1', 0.21000000000000008), ('wc_15', 0.22000000000000008)]",0.9398884576000002,,,28.0,0.05002199999999999,['Pass'],Fail,0.7200000000000005,-0.7200000000000005,0.0,0.0,1.0
494.0,17.0,wc_17,,0.0,,,,202.0,,,,Fail,,,,,
494.0,17.0,wc_17,,0.0,,,50.0,,,,,Fail,,,,,
494.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
494.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.5700000000000004)]",0.5700000000000004,,,32.0,0.002,['Fail'],Fail,0.5700000000000004,-0.3700000000000004,1.0,5.0,1.0
494.0,17.0,wc_17,,0.0,,,,83.0,,,,Fail,,,,,
494.0,17.0,wc_17,wc_15,0.0,"[('wc_15', 0.2300000000000001), ('wc_17', 0.5700000000000004)]",0.6689000000000003,,,31.0,0.003972,['Fail'],Fail,0.2300000000000001,-0.2300000000000001,0.0,0.0,0.1
494.0,17.0,wc_17,,0.0,,,,402.0,,,,Fail,,,,,
494.0,17.0,wc_17,wc_11,0.0,"[('wc_11', 0.3300000000000002), ('wc_17', 0.5700000000000004), ('wc_15', 0.2300000000000001)]",0.7781630000000003,,,27.0,0.005648,['Fail'],Fail,0.3300000000000002,-0.3300000000000002,0.0,0.0,0.2
494.0,17.0,wc_17,,0.0,,,,342.0,,,,Fail,,,,,
494.0,17.0,wc_17,wc_4,1.0,"[('wc_4', 0.6500000000000005), ('wc_17', 0.5700000000000004), ('wc_15', 0.2300000000000001), ('wc_11', 0.3300000000000002)]",0.9223570500000002,,,23.0,0.043646,['Fail'],Fail,0.6500000000000005,-0.05000000000000049,3.0,5.0,0.7
507.0,17.0,wc_17,,0.0,,,,222.0,,,,Pass,,,,,
507.0,17.0,wc_17,,0.0,,,71.0,,,,,Pass,,,,,
507.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
507.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.5700000000000004)]",0.5700000000000004,,,25.0,0.002803,['Fail'],Pass,0.5700000000000004,-0.23666666666666708,2.0,6.0,1.0
507.0,17.0,wc_17,,0.0,,,,263.0,,,,Pass,,,,,
507.0,17.0,wc_17,wc_2,0.0,"[('wc_2', 0.5700000000000004)]",0.5700000000000004,,,24.0,0.004377,['Pass'],Pass,0.5700000000000004,-0.23666666666666708,1.0,3.0,0.5
507.0,17.0,wc_17,,0.0,,,,183.0,,,,Pass,,,,,
507.0,17.0,wc_17,wc_9,0.0,"[('wc_9', 0.5700000000000004), ('wc_2', 0.5700000000000004)]",0.8151000000000004,,,21.0,0.005926,['Pass'],Pass,0.5700000000000004,-0.5700000000000004,0.0,9.0,0.6
507.0,17.0,wc_17,,0.0,,,,141.0,,,,Pass,,,,,
507.0,17.0,wc_17,wc_14,0.0,"[('wc_2', 0.5700000000000004), ('wc_9', 0.5700000000000004)]",0.8151000000000004,,,22.0,0.007626,['Pass'],Pass,0.18000000000000005,0.21999999999999997,2.0,5.0,0.1
507.0,17.0,wc_17,,0.0,,,,341.0,,,,Pass,,,,,
507.0,17.0,wc_17,wc_4,0.0,"[('wc_4', 0.6500000000000005), ('wc_17', 0.5700000000000004), ('wc_14', 0.18000000000000005)]",0.8765900000000003,,,38.0,0.009734,['Fail'],Pass,0.6500000000000005,-0.05000000000000049,3.0,5.0,0.7
507.0,17.0,wc_17,,0.0,,,,202.0,,,,Pass,,,,,
507.0,17.0,wc_17,wc_16,1.0,"[('wc_16', 0.5400000000000004), ('wc_17', 0.5700000000000004), ('wc_14', 0.18000000000000005), ('wc_4', 0.6500000000000005)]",0.9432314000000002,,,29.0,0.04497500000000001,['Fail'],Pass,0.5400000000000004,-0.5400000000000004,0.0,0.0,0.6
