production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
263.0,8.0,wc_8,wc_15,0.0,"[('wc_8', 0.6600000000000005), ('wc_10', 0.41000000000000025)]",0.7994000000000003,,,33.0,0.0061589999999999995,['Pass'],Pass,0.3800000000000002,-0.2688888888888891,1.0,9.0,0.1
263.0,8.0,wc_8,,0.0,,,,61.0,,,,Pass,,,,,
263.0,8.0,wc_8,wc_12,1.0,"[('wc_12', 0.5200000000000004), ('wc_8', 0.6600000000000005), ('wc_10', 0.41000000000000025)]",0.9037120000000003,,,26.0,0.040805,['Pass'],Pass,0.5200000000000004,-0.5200000000000004,0.0,0.0,0.4
276.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
276.0,12.0,wc_12,,0.0,,,53.0,,,,,Fail,,,,,
276.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
276.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.5200000000000004)]",0.5200000000000004,,,36.0,0.002463,['Pass'],Fail,0.5200000000000004,-0.5200000000000004,0.0,0.0,0.4
276.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
276.0,12.0,wc_12,wc_16,0.0,"[('wc_16', 0.6200000000000004)]",0.6200000000000004,,,34.0,0.0039,['Fail'],Fail,0.6200000000000004,-0.6200000000000004,0.0,5.0,0.6
276.0,12.0,wc_12,,0.0,,,,283.0,,,,Fail,,,,,
276.0,12.0,wc_12,wc_2,0.0,"[('wc_2', 0.6000000000000004), ('wc_16', 0.6200000000000004)]",0.8480000000000003,,,25.0,0.005875,['Fail'],Fail,0.6000000000000004,-0.4333333333333338,1.0,6.0,0.5
276.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
276.0,12.0,wc_12,wc_5,1.0,"[('wc_5', 0.7600000000000006), ('wc_16', 0.6200000000000004), ('wc_2', 0.6000000000000004)]",0.9635200000000002,,,26.0,0.04062399999999999,['Fail'],Fail,0.7600000000000006,-0.7600000000000006,0.0,0.0,1.0
305.0,12.0,wc_12,,0.0,,,,101.0,,,,Pass,,,,,
305.0,12.0,wc_12,,0.0,,,80.0,,,,,Pass,,,,,
305.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
305.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.5100000000000003)]",0.5100000000000003,,,22.0,0.002329,['Fail'],Pass,0.5100000000000003,-0.5100000000000003,0.0,1.0,0.4
305.0,12.0,wc_12,,0.0,,,,381.0,,,,Pass,,,,,
305.0,12.0,wc_12,wc_4,0.0,"[('wc_4', 0.6200000000000004)]",0.6200000000000004,,,31.0,0.0037280000000000004,['Pass'],Pass,0.6200000000000004,-0.5644444444444449,0.0,0.0,0.7
305.0,12.0,wc_12,,0.0,,,,222.0,,,,Pass,,,,,
305.0,12.0,wc_12,wc_17,0.0,"[('wc_17', 0.7000000000000005), ('wc_4', 0.6200000000000004)]",0.8860000000000003,,,35.0,0.0058189999999999995,['Pass'],Pass,0.7000000000000005,-0.5823529411764711,0.0,0.0,1.0
305.0,12.0,wc_12,,0.0,,,,203.0,,,,Pass,,,,,
305.0,12.0,wc_12,wc_7,1.0,"[('wc_7', 0.6300000000000004), ('wc_4', 0.6200000000000004), ('wc_17', 0.7000000000000005)]",0.9578200000000001,,,34.0,0.042860999999999996,['Pass'],Pass,0.6300000000000004,-0.29666666666666713,1.0,3.0,0.6
317.0,13.0,wc_13,,0.0,,,,162.0,,,,Fail,,,,,
317.0,13.0,wc_13,,0.0,,,63.0,,,,,Fail,,,,,
317.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
317.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.6600000000000005)]",0.6600000000000005,,,20.0,0.002547,['Fail'],Fail,0.6600000000000005,-0.43777777777777827,2.0,9.0,0.5
317.0,13.0,wc_13,,0.0,,,,182.0,,,,Fail,,,,,
317.0,13.0,wc_13,wc_7,0.0,"[('wc_13', 0.6600000000000005)]",0.6600000000000005,,,40.0,0.004771,['Fail'],Fail,0.6300000000000004,-0.29666666666666713,1.0,3.0,0.6
317.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
317.0,13.0,wc_13,wc_10,0.0,"[('wc_10', 0.42000000000000026), ('wc_13', 0.6600000000000005)]",0.8028000000000004,,,20.0,0.006171,['Fail'],Fail,0.42000000000000026,-0.17000000000000026,1.0,4.0,0.4
317.0,13.0,wc_13,,0.0,,,,142.0,,,,Fail,,,,,
317.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 0.3700000000000002), ('wc_13', 0.6600000000000005), ('wc_10', 0.42000000000000026)]",0.8757640000000003,,,31.0,0.007994000000000001,['Fail'],Fail,0.3700000000000002,-0.3700000000000002,0.0,2.0,0.1
317.0,13.0,wc_13,,0.0,,,,101.0,,,,Fail,,,,,
317.0,13.0,wc_13,wc_14,0.0,"[('wc_13', 0.6600000000000005), ('wc_10', 0.42000000000000026), ('wc_15', 0.3700000000000002)]",0.8757640000000003,,,36.0,0.009815,['Fail'],Fail,0.2400000000000001,-0.2400000000000001,0.0,3.0,0.1
317.0,13.0,wc_13,,0.0,,,,321.0,,,,Fail,,,,,
317.0,13.0,wc_13,wc_11,0.0,"[('wc_13', 0.6600000000000005), ('wc_10', 0.42000000000000026), ('wc_15', 0.3700000000000002)]",0.8757640000000003,,,35.0,0.011779,['Fail'],Fail,0.39000000000000024,-0.2081818181818184,0.0,0.0,0.2
317.0,13.0,wc_13,,0.0,,,,162.0,,,,Fail,,,,,
317.0,13.0,wc_13,wc_17,1.0,"[('wc_17', 0.7100000000000005), ('wc_13', 0.6600000000000005), ('wc_10', 0.42000000000000026), ('wc_15', 0.3700000000000002)]",0.9639715600000002,,,33.0,0.045261,['Fail'],Fail,0.7200000000000005,0.27999999999999947,2.0,2.0,1.0
328.0,13.0,wc_13,,0.0,,,,41.0,,,,Pass,,,,,
328.0,13.0,wc_13,,0.0,,,63.0,,,,,Pass,,,,,
328.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
328.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.6600000000000005)]",0.6600000000000005,,,28.0,0.002333,['Pass'],Pass,0.6600000000000005,-0.6600000000000005,0.0,0.0,0.5
328.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
328.0,13.0,wc_13,wc_15,0.0,"[('wc_13', 0.6600000000000005)]",0.6600000000000005,,,32.0,0.004126,['Pass'],Pass,0.3700000000000002,-0.0366666666666669,1.0,3.0,0.1
328.0,13.0,wc_13,,0.0,,,,243.0,,,,Pass,,,,,
328.0,13.0,wc_13,wc_7,0.0,"[('wc_7', 0.6200000000000004), ('wc_13', 0.6600000000000005)]",0.8708000000000004,,,37.0,0.006069000000000001,['Pass'],Pass,0.6200000000000004,-0.37000000000000044,1.0,4.0,0.6
328.0,13.0,wc_13,,0.0,,,,301.0,,,,Pass,,,,,
328.0,13.0,wc_13,wc_3,0.0,"[('wc_13', 0.6600000000000005), ('wc_7', 0.6200000000000004)]",0.8708000000000004,,,22.0,0.007403,['Pass'],Pass,0.3700000000000002,-0.2588888888888891,1.0,9.0,0.3
328.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
328.0,13.0,wc_13,wc_4,1.0,"[('wc_4', 0.6300000000000004), ('wc_13', 0.6600000000000005), ('wc_7', 0.6200000000000004)]",0.9521960000000002,,,27.0,0.044331999999999996,['Pass'],Pass,0.6400000000000005,0.026666666666666172,2.0,3.0,0.7
342.0,15.0,wc_15,,0.0,,,,182.0,,,,Fail,,,,,
342.0,15.0,wc_15,,0.0,,,77.0,,,,,Fail,,,,,
342.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
342.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.3600000000000002)]",0.3600000000000002,,,26.0,0.002218,['Pass'],Fail,0.3600000000000002,-0.11000000000000021,1.0,4.0,0.1
342.0,15.0,wc_15,,0.0,,,,61.0,,,,Fail,,,,,
342.0,15.0,wc_15,wc_12,0.0,"[('wc_12', 0.5000000000000003), ('wc_15', 0.3600000000000002)]",0.6800000000000004,,,28.0,0.004076,['Pass'],Fail,0.5000000000000003,-0.5000000000000003,0.0,4.0,0.4
342.0,15.0,wc_15,,0.0,,,,202.0,,,,Fail,,,,,
342.0,15.0,wc_15,wc_7,0.0,"[('wc_15', 0.3600000000000002), ('wc_12', 0.5000000000000003)]",0.6800000000000004,,,39.0,0.005806,['Pass'],Fail,0.6200000000000004,-0.22000000000000042,2.0,5.0,0.6
342.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
342.0,15.0,wc_15,wc_9,0.0,"[('wc_9', 0.6200000000000004), ('wc_7', 0.6200000000000004)]",0.8556000000000004,,,39.0,0.00827,['Fail'],Fail,0.6200000000000004,-0.31230769230769273,0.0,0.0,0.6
342.0,15.0,wc_15,,0.0,,,,121.0,,,,Fail,,,,,
342.0,15.0,wc_15,wc_13,1.0,"[('wc_13', 0.6700000000000005), ('wc_7', 0.6200000000000004), ('wc_9', 0.6200000000000004)]",0.9523480000000002,,,26.0,0.043245000000000006,['Fail'],Fail,0.6800000000000005,0.3199999999999995,2.0,2.0,0.5
352.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
352.0,16.0,wc_16,,0.0,,,54.0,,,,,Fail,,,,,
352.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
352.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.6200000000000004)]",0.6200000000000004,,,25.0,0.002129,['Fail'],Fail,0.6200000000000004,-0.5200000000000005,0.0,0.0,0.6
352.0,16.0,wc_16,,0.0,,,,61.0,,,,Fail,,,,,
352.0,16.0,wc_16,wc_13,0.0,"[('wc_13', 0.6800000000000005), ('wc_16', 0.6200000000000004)]",0.8784000000000003,,,34.0,0.004181,['Fail'],Fail,0.6800000000000005,0.3199999999999995,2.0,2.0,0.5
352.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
352.0,16.0,wc_16,wc_15,0.0,"[('wc_16', 0.6200000000000004), ('wc_13', 0.6800000000000005)]",0.8784000000000003,,,21.0,0.005849,['Fail'],Fail,0.3500000000000002,-0.1500000000000002,1.0,5.0,0.1
352.0,16.0,wc_16,,0.0,,,,101.0,,,,Fail,,,,,
352.0,16.0,wc_16,wc_14,0.0,"[('wc_16', 0.6200000000000004), ('wc_13', 0.6800000000000005)]",0.8784000000000003,,,27.0,0.007283,['Fail'],Fail,0.2300000000000001,-0.2300000000000001,0.0,6.0,0.1
352.0,16.0,wc_16,,0.0,,,,361.0,,,,Fail,,,,,
352.0,16.0,wc_16,wc_5,1.0,"[('wc_5', 0.7600000000000006), ('wc_16', 0.6200000000000004), ('wc_13', 0.6800000000000005)]",0.9708160000000001,,,24.0,0.04684500000000001,['Fail'],Fail,0.7600000000000006,-0.5600000000000005,1.0,5.0,1.0
366.0,15.0,wc_15,,0.0,,,,162.0,,,,Pass,,,,,
366.0,15.0,wc_15,,0.0,,,61.0,,,,,Pass,,,,,
366.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
366.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.3400000000000002)]",0.3400000000000002,,,22.0,0.002354,['Pass'],Pass,0.3400000000000002,-0.17333333333333353,1.0,6.0,0.1
366.0,15.0,wc_15,,0.0,,,,402.0,,,,Pass,,,,,
366.0,15.0,wc_15,wc_11,0.0,"[('wc_11', 0.3800000000000002)]",0.3800000000000002,,,28.0,0.004163,['Fail'],Pass,0.3800000000000002,-0.3800000000000002,0.0,4.0,0.2
366.0,15.0,wc_15,,0.0,,,,41.0,,,,Pass,,,,,
366.0,15.0,wc_15,wc_7,0.0,"[('wc_7', 0.6200000000000004), ('wc_15', 0.3400000000000002)]",0.7492000000000003,,,20.0,0.006092,['Pass'],Pass,0.6200000000000004,-0.1914285714285719,3.0,7.0,0.6
366.0,15.0,wc_15,,0.0,,,,223.0,,,,Pass,,,,,
366.0,15.0,wc_15,wc_16,1.0,"[('wc_16', 0.6300000000000004), ('wc_15', 0.3400000000000002), ('wc_7', 0.6200000000000004)]",0.9072040000000002,,,21.0,0.04015200000000001,['Pass'],Pass,0.6400000000000005,0.35999999999999954,2.0,2.0,0.6
381.0,14.0,wc_14,,0.0,,,,81.0,,,,Fail,,,,,
381.0,14.0,wc_14,,0.0,,,55.0,,,,,Fail,,,,,
381.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
381.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.22000000000000008)]",0.22000000000000008,,,29.0,0.002174,['Pass'],Fail,0.22000000000000008,-0.22000000000000008,0.0,8.0,0.1
381.0,14.0,wc_14,,0.0,,,,82.0,,,,Fail,,,,,
381.0,14.0,wc_14,wc_12,0.0,"[('wc_12', 0.4900000000000003), ('wc_14', 0.22000000000000008)]",0.6022000000000003,,,25.0,0.004358,['Pass'],Fail,0.4900000000000003,-0.4900000000000003,0.0,7.0,0.4
381.0,14.0,wc_14,,0.0,,,,341.0,,,,Fail,,,,,
381.0,14.0,wc_14,wc_10,0.0,"[('wc_14', 0.22000000000000008), ('wc_12', 0.4900000000000003)]",0.6022000000000003,,,33.0,0.006547999999999999,['Pass'],Fail,0.42000000000000026,-0.19777777777777805,2.0,9.0,0.4
381.0,14.0,wc_14,,0.0,,,,41.0,,,,Fail,,,,,
381.0,14.0,wc_14,wc_6,0.0,"[('wc_6', 0.5800000000000004), ('wc_10', 0.42000000000000026)]",0.7564000000000004,,,37.0,0.007161,['Fail'],Fail,0.5800000000000004,-0.4133333333333338,0.0,0.0,0.5
381.0,14.0,wc_14,,0.0,,,,321.0,,,,Fail,,,,,
381.0,14.0,wc_14,wc_3,0.0,"[('wc_10', 0.42000000000000026), ('wc_6', 0.5800000000000004)]",0.7564000000000004,,,20.0,0.009856,['Fail'],Fail,0.3600000000000002,-0.3600000000000002,0.0,3.0,0.3
381.0,14.0,wc_14,,0.0,,,,101.0,,,,Fail,,,,,
381.0,14.0,wc_14,wc_2,0.0,"[('wc_2', 0.6000000000000004), ('wc_14', 0.22000000000000008), ('wc_12', 0.4900000000000003), ('wc_3', 0.3600000000000002)]",0.8981632000000002,,,40.0,0.011614000000000001,['Pass'],Fail,0.6000000000000004,-0.44615384615384657,0.0,0.0,0.5
381.0,14.0,wc_14,,0.0,,,,142.0,,,,Fail,,,,,
381.0,14.0,wc_14,wc_7,1.0,"[('wc_7', 0.6200000000000004), ('wc_14', 0.22000000000000008), ('wc_12', 0.4900000000000003), ('wc_3', 0.3600000000000002), ('wc_2', 0.6000000000000004)]",0.9613020160000001,,,25.0,0.050668,['Pass'],Fail,0.6200000000000004,-0.06444444444444486,5.0,9.0,0.6
396.0,16.0,wc_16,,0.0,,,,223.0,,,,Pass,,,,,
396.0,16.0,wc_16,,0.0,,,69.0,,,,,Pass,,,,,
396.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
396.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.6400000000000005)]",0.6400000000000005,,,26.0,0.002335,['Pass'],Pass,0.6400000000000005,0.026666666666666172,2.0,3.0,0.6
396.0,16.0,wc_16,,0.0,,,,402.0,,,,Pass,,,,,
396.0,16.0,wc_16,wc_4,0.0,"[('wc_4', 0.6400000000000005), ('wc_16', 0.6400000000000005)]",0.8704000000000003,,,29.0,0.0037,['Pass'],Pass,0.6400000000000005,-0.35428571428571476,2.0,7.0,0.7
396.0,16.0,wc_16,,0.0,,,,121.0,,,,Pass,,,,,
396.0,16.0,wc_16,wc_12,1.0,"[('wc_12', 0.4900000000000003), ('wc_16', 0.6400000000000005), ('wc_4', 0.6400000000000005)]",0.9339040000000002,,,35.0,0.043572,['Pass'],Pass,0.4900000000000003,-0.2677777777777781,2.0,9.0,0.4
413.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
413.0,14.0,wc_14,,0.0,,,59.0,,,,,Pass,,,,,
413.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
413.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.22000000000000008)]",0.22000000000000008,,,30.0,0.002419,['Fail'],Pass,0.22000000000000008,-0.12000000000000008,0.0,0.0,0.1
413.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
413.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 0.6500000000000005), ('wc_14', 0.22000000000000008)]",0.7270000000000003,,,36.0,0.004881,['Fail'],Pass,0.6500000000000005,0.09999999999999953,3.0,4.0,0.6
413.0,14.0,wc_14,,0.0,,,,263.0,,,,Pass,,,,,
413.0,14.0,wc_14,wc_1,0.0,"[('wc_14', 0.22000000000000008), ('wc_16', 0.6500000000000005)]",0.7270000000000003,,,26.0,0.0056240000000000005,['Fail'],Pass,0.2600000000000001,-0.2073684210526317,0.0,0.0,0.1
413.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
413.0,14.0,wc_14,wc_5,0.0,"[('wc_5', 0.7600000000000006), ('wc_1', 0.2600000000000001)]",0.8224000000000005,,,20.0,0.007388,['Pass'],Pass,0.7600000000000006,-0.6350000000000006,1.0,8.0,1.0
413.0,14.0,wc_14,,0.0,,,,142.0,,,,Pass,,,,,
413.0,14.0,wc_14,wc_10,0.0,"[('wc_10', 0.41000000000000025), ('wc_14', 0.22000000000000008), ('wc_16', 0.6500000000000005)]",0.8389300000000003,,,35.0,0.009554,['Fail'],Pass,0.41000000000000025,-0.41000000000000025,0.0,1.0,0.4
413.0,14.0,wc_14,,0.0,,,,103.0,,,,Pass,,,,,
413.0,14.0,wc_14,wc_9,1.0,"[('wc_9', 0.6300000000000004), ('wc_14', 0.22000000000000008), ('wc_16', 0.6500000000000005), ('wc_10', 0.41000000000000025)]",0.9404041000000002,,,40.0,0.04770600000000001,['Fail'],Pass,0.6300000000000004,-0.29666666666666713,2.0,6.0,0.6
435.0,17.0,wc_17,,0.0,,,,202.0,,,,Fail,,,,,
435.0,17.0,wc_17,,0.0,,,79.0,,,,,Fail,,,,,
435.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
435.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.7200000000000005)]",0.7200000000000005,,,34.0,0.001923,['Fail'],Fail,0.7200000000000005,-0.4977777777777783,2.0,9.0,1.0
435.0,17.0,wc_17,,0.0,,,,103.0,,,,Fail,,,,,
435.0,17.0,wc_17,wc_16,0.0,"[('wc_17', 0.7200000000000005)]",0.7200000000000005,,,32.0,0.0038599999999999997,['Fail'],Fail,0.6600000000000005,0.13999999999999957,4.0,5.0,0.6
435.0,17.0,wc_17,,0.0,,,,422.0,,,,Fail,,,,,
435.0,17.0,wc_17,wc_5,0.0,"[('wc_5', 0.7500000000000006), ('wc_17', 0.7200000000000005)]",0.9300000000000003,,,29.0,0.0062710000000000005,['Fail'],Fail,0.7500000000000006,-0.6388888888888895,1.0,9.0,1.0
435.0,17.0,wc_17,,0.0,,,,41.0,,,,Fail,,,,,
435.0,17.0,wc_17,wc_1,1.0,"[('wc_1', 0.2500000000000001), ('wc_17', 0.7200000000000005), ('wc_5', 0.7500000000000006)]",0.9475000000000002,,,37.0,0.05185700000000001,['Fail'],Fail,0.2600000000000001,0.23999999999999988,1.0,2.0,0.1
444.0,17.0,wc_17,,0.0,,,,283.0,,,,Fail,,,,,
444.0,17.0,wc_17,,0.0,,,57.0,,,,,Fail,,,,,
444.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
444.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.7200000000000005)]",0.7200000000000005,,,38.0,0.002461,['Fail'],Fail,0.7200000000000005,-0.7200000000000005,0.0,0.0,1.0
444.0,17.0,wc_17,,0.0,,,,362.0,,,,Fail,,,,,
444.0,17.0,wc_17,wc_3,0.0,"[('wc_3', 0.3600000000000002), ('wc_17', 0.7200000000000005)]",0.8208000000000004,,,24.0,0.0039970000000000006,['Fail'],Fail,0.3600000000000002,-0.21714285714285736,1.0,7.0,0.3
444.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
444.0,17.0,wc_17,wc_5,1.0,"[('wc_5', 0.7500000000000006), ('wc_17', 0.7200000000000005), ('wc_3', 0.3600000000000002)]",0.9552000000000002,,,20.0,0.042609,['Fail'],Fail,0.7600000000000006,0.23999999999999944,1.0,1.0,1.0
453.0,17.0,wc_17,,0.0,,,,202.0,,,,Pass,,,,,
453.0,17.0,wc_17,,0.0,,,56.0,,,,,Pass,,,,,
453.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
453.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.7300000000000005)]",0.7300000000000005,,,28.0,0.002196,['Pass'],Pass,0.7300000000000005,0.26999999999999946,1.0,1.0,1.0
453.0,17.0,wc_17,,0.0,,,,21.0,,,,Pass,,,,,
453.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 0.4900000000000003), ('wc_17', 0.7300000000000005)]",0.8623000000000004,,,34.0,0.003938,['Pass'],Pass,0.4900000000000003,-0.3233333333333337,0.0,0.0,0.4
453.0,17.0,wc_17,,0.0,,,,222.0,,,,Pass,,,,,
453.0,17.0,wc_17,wc_8,1.0,"[('wc_8', 0.6600000000000005), ('wc_17', 0.7300000000000005), ('wc_12', 0.4900000000000003)]",0.9531820000000002,,,35.0,0.042440000000000005,['Pass'],Pass,0.6600000000000005,-0.6600000000000005,0.0,0.0,0.8
