production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
398.0,10.0,wc_10,wc_13,0.0,"[('wc_13', 0.6700000000000005), ('wc_10', 0.43000000000000027)]",0.8119000000000004,,,34.0,0.003724,['Pass'],Pass,0.6700000000000005,-0.5866666666666671,0.0,0.0,0.5
398.0,10.0,wc_10,,0.0,,,,341.0,,,,Pass,,,,,
398.0,10.0,wc_10,wc_11,0.0,"[('wc_10', 0.43000000000000027), ('wc_13', 0.6700000000000005)]",0.8119000000000004,,,32.0,0.00591,['Pass'],Pass,0.3700000000000002,0.6299999999999998,1.0,1.0,0.2
398.0,10.0,wc_10,,0.0,,,,342.0,,,,Pass,,,,,
398.0,10.0,wc_10,wc_4,1.0,"[('wc_4', 0.6800000000000005), ('wc_10', 0.43000000000000027), ('wc_13', 0.6700000000000005)]",0.9398080000000002,,,40.0,0.039123000000000005,['Pass'],Pass,0.6800000000000005,-0.013333333333333863,2.0,3.0,0.7
406.0,8.0,wc_8,,0.0,,,,121.0,,,,Pass,,,,,
406.0,8.0,wc_8,,0.0,,,51.0,,,,,Pass,,,,,
406.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
406.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.6700000000000005)]",0.6700000000000005,,,27.0,0.002176,['Pass'],Pass,0.6700000000000005,-0.33666666666666717,1.0,3.0,0.8
406.0,8.0,wc_8,,0.0,,,,142.0,,,,Pass,,,,,
406.0,8.0,wc_8,wc_13,0.0,"[('wc_13', 0.6800000000000005), ('wc_8', 0.6700000000000005)]",0.8944000000000003,,,39.0,0.0039759999999999995,['Pass'],Pass,0.6800000000000005,0.3199999999999995,1.0,1.0,0.5
406.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
406.0,8.0,wc_8,wc_16,1.0,"[('wc_16', 0.6700000000000005), ('wc_8', 0.6700000000000005), ('wc_13', 0.6800000000000005)]",0.9651520000000001,,,23.0,0.039382,['Pass'],Pass,0.6700000000000005,-0.6700000000000005,0.0,0.0,0.6
416.0,11.0,wc_11,,0.0,,,,382.0,,,,Pass,,,,,
416.0,11.0,wc_11,,0.0,,,65.0,,,,,Pass,,,,,
416.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
416.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.3700000000000002)]",0.3700000000000002,,,22.0,0.002126,['Pass'],Pass,0.3700000000000002,-0.0366666666666669,1.0,3.0,0.2
416.0,11.0,wc_11,,0.0,,,,61.0,,,,Pass,,,,,
416.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 0.6700000000000005), ('wc_11', 0.3700000000000002)]",0.7921000000000004,,,39.0,0.004045999999999999,['Pass'],Pass,0.6700000000000005,-0.17000000000000048,2.0,4.0,0.8
416.0,11.0,wc_11,,0.0,,,,102.0,,,,Pass,,,,,
416.0,11.0,wc_11,wc_7,1.0,"[('wc_7', 0.6500000000000005), ('wc_11', 0.3700000000000002), ('wc_8', 0.6700000000000005)]",0.9272350000000003,,,34.0,0.04151799999999999,['Pass'],Pass,0.6500000000000005,-0.15000000000000047,2.0,4.0,0.6
431.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
431.0,9.0,wc_9,,0.0,,,71.0,,,,,Pass,,,,,
431.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
431.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.6300000000000004)]",0.6300000000000004,,,39.0,0.002179,['Pass'],Pass,0.6300000000000004,-0.4194736842105268,0.0,0.0,0.6
431.0,9.0,wc_9,,0.0,,,,182.0,,,,Pass,,,,,
431.0,9.0,wc_9,wc_16,0.0,"[('wc_16', 0.6700000000000005), ('wc_9', 0.6300000000000004)]",0.8779000000000003,,,30.0,0.004027,['Pass'],Pass,0.6700000000000005,-0.6700000000000005,0.0,1.0,0.6
431.0,9.0,wc_9,,0.0,,,,382.0,,,,Pass,,,,,
431.0,9.0,wc_9,wc_3,0.0,"[('wc_9', 0.6300000000000004), ('wc_16', 0.6700000000000005)]",0.8779000000000003,,,38.0,0.005651,['Pass'],Pass,0.3700000000000002,-0.12000000000000022,0.0,0.0,0.3
431.0,9.0,wc_9,,0.0,,,,182.0,,,,Pass,,,,,
431.0,9.0,wc_9,wc_10,0.0,"[('wc_9', 0.6300000000000004), ('wc_16', 0.6700000000000005)]",0.8779000000000003,,,29.0,0.008303,['Pass'],Pass,0.4400000000000003,-0.10666666666666696,1.0,3.0,0.4
431.0,9.0,wc_9,,0.0,,,,81.0,,,,Pass,,,,,
431.0,9.0,wc_9,wc_12,1.0,"[('wc_12', 0.4900000000000003), ('wc_9', 0.6300000000000004), ('wc_16', 0.6700000000000005)]",0.9377290000000003,,,40.0,0.04839199999999999,['Pass'],Pass,0.4900000000000003,-0.4900000000000003,0.0,0.0,0.4
438.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
438.0,12.0,wc_12,,0.0,,,60.0,,,,,Pass,,,,,
438.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
438.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.4900000000000003)]",0.4900000000000003,,,22.0,0.002284,['Pass'],Pass,0.4900000000000003,-0.4900000000000003,0.0,0.0,0.4
438.0,12.0,wc_12,,0.0,,,,401.0,,,,Pass,,,,,
438.0,12.0,wc_12,wc_5,0.0,"[('wc_5', 0.8000000000000006), ('wc_12', 0.4900000000000003)]",0.8980000000000004,,,37.0,0.004314,['Pass'],Pass,0.8000000000000006,-0.4000000000000006,0.0,0.0,1.0
438.0,12.0,wc_12,,0.0,,,,121.0,,,,Pass,,,,,
438.0,12.0,wc_12,wc_13,0.0,"[('wc_12', 0.4900000000000003), ('wc_5', 0.8000000000000006)]",0.8980000000000004,,,24.0,0.0062970000000000005,['Pass'],Pass,0.6900000000000005,-0.1900000000000005,2.0,4.0,0.5
438.0,12.0,wc_12,,0.0,,,,341.0,,,,Pass,,,,,
438.0,12.0,wc_12,wc_11,1.0,"[('wc_11', 0.3800000000000002), ('wc_12', 0.4900000000000003), ('wc_5', 0.8000000000000006)]",0.9367600000000003,,,29.0,0.044362000000000006,['Pass'],Pass,0.39000000000000024,0.10999999999999976,3.0,6.0,0.2
454.0,13.0,wc_13,,0.0,,,,81.0,,,,Pass,,,,,
454.0,13.0,wc_13,,0.0,,,58.0,,,,,Pass,,,,,
454.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
454.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.6800000000000005)]",0.6800000000000005,,,26.0,0.00208,['Pass'],Pass,0.6800000000000005,-0.28000000000000047,2.0,5.0,0.5
454.0,13.0,wc_13,,0.0,,,,301.0,,,,Pass,,,,,
454.0,13.0,wc_13,wc_9,0.0,"[('wc_9', 0.6400000000000005), ('wc_13', 0.6800000000000005)]",0.8848000000000004,,,34.0,0.00407,['Pass'],Pass,0.6400000000000005,-0.14000000000000046,1.0,2.0,0.6
454.0,13.0,wc_13,,0.0,,,,263.0,,,,Pass,,,,,
454.0,13.0,wc_13,wc_2,0.0,"[('wc_13', 0.6800000000000005), ('wc_9', 0.6400000000000005)]",0.8848000000000004,,,30.0,0.006672,['Pass'],Pass,0.6000000000000004,-0.482352941176471,0.0,0.0,0.5
454.0,13.0,wc_13,,0.0,,,,243.0,,,,Pass,,,,,
454.0,13.0,wc_13,wc_16,1.0,"[('wc_16', 0.6700000000000005), ('wc_13', 0.6800000000000005), ('wc_9', 0.6400000000000005)]",0.9619840000000002,,,32.0,0.044533,['Pass'],Pass,0.6700000000000005,-0.17000000000000048,2.0,4.0,0.6
459.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
459.0,16.0,wc_16,,0.0,,,52.0,,,,,Pass,,,,,
459.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
459.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.6700000000000005)]",0.6700000000000005,,,22.0,0.002206,['Pass'],Pass,0.6700000000000005,-0.17000000000000048,2.0,4.0,0.6
459.0,16.0,wc_16,,0.0,,,,61.0,,,,Pass,,,,,
459.0,16.0,wc_16,wc_13,0.0,"[('wc_13', 0.6800000000000005), ('wc_16', 0.6700000000000005)]",0.8944000000000003,,,21.0,0.004088,['Pass'],Pass,0.6800000000000005,-0.1800000000000005,3.0,6.0,0.5
459.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
459.0,16.0,wc_16,wc_14,1.0,"[('wc_14', 0.22000000000000008), ('wc_16', 0.6700000000000005), ('wc_13', 0.6800000000000005)]",0.9176320000000002,,,23.0,0.045959,['Pass'],Pass,0.22000000000000008,-0.22000000000000008,0.0,0.0,0.1
469.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
469.0,14.0,wc_14,,0.0,,,68.0,,,,,Pass,,,,,
469.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
469.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.22000000000000008)]",0.22000000000000008,,,29.0,0.00257,['Fail'],Pass,0.22000000000000008,-0.22000000000000008,0.0,0.0,0.1
469.0,14.0,wc_14,,0.0,,,,162.0,,,,Pass,,,,,
469.0,14.0,wc_14,wc_7,0.0,"[('wc_7', 0.6500000000000005), ('wc_14', 0.22000000000000008)]",0.7270000000000003,,,37.0,0.003951,['Fail'],Pass,0.6500000000000005,-0.40000000000000047,2.0,8.0,0.6
469.0,14.0,wc_14,,0.0,,,,203.0,,,,Pass,,,,,
469.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.3400000000000002), ('wc_14', 0.22000000000000008), ('wc_7', 0.6500000000000005)]",0.8198200000000003,,,36.0,0.006761,['Fail'],Pass,0.3400000000000002,-0.3400000000000002,0.0,8.0,0.1
469.0,14.0,wc_14,,0.0,,,,81.0,,,,Pass,,,,,
469.0,14.0,wc_14,wc_13,0.0,"[('wc_14', 0.22000000000000008), ('wc_7', 0.6500000000000005), ('wc_15', 0.3400000000000002)]",0.8198200000000003,,,39.0,0.008794,['Fail'],Pass,0.6800000000000005,-0.1085714285714291,4.0,7.0,0.5
469.0,14.0,wc_14,,0.0,,,,341.0,,,,Pass,,,,,
469.0,14.0,wc_14,wc_11,0.0,"[('wc_14', 0.22000000000000008), ('wc_7', 0.6500000000000005), ('wc_15', 0.3400000000000002)]",0.8198200000000003,,,32.0,0.020232,['Fail'],Pass,0.39000000000000024,-0.015000000000000235,3.0,8.0,0.2
469.0,14.0,wc_14,,0.0,,,,362.0,,,,Pass,,,,,
469.0,14.0,wc_14,wc_5,1.0,"[('wc_5', 0.8100000000000006), ('wc_13', 0.6800000000000005), ('wc_11', 0.39000000000000024)]",0.9629120000000002,,,35.0,0.050293,['Pass'],Pass,0.8100000000000006,-0.3100000000000006,2.0,4.0,1.0
478.0,15.0,wc_15,,0.0,,,,162.0,,,,Fail,,,,,
478.0,15.0,wc_15,,0.0,,,68.0,,,,,Fail,,,,,
478.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
478.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.3300000000000002)]",0.3300000000000002,,,36.0,0.002529,['Fail'],Fail,0.3300000000000002,-0.3300000000000002,0.0,9.0,0.1
478.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
478.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 0.7500000000000006), ('wc_15', 0.3300000000000002)]",0.8325000000000005,,,32.0,0.004639000000000001,['Fail'],Fail,0.7500000000000006,-0.6166666666666673,0.0,0.0,1.0
478.0,15.0,wc_15,,0.0,,,,103.0,,,,Fail,,,,,
478.0,15.0,wc_15,wc_16,1.0,"[('wc_16', 0.6700000000000005), ('wc_15', 0.3300000000000002), ('wc_17', 0.7500000000000006)]",0.9447250000000003,,,40.0,0.04166,['Fail'],Fail,0.6700000000000005,-0.09857142857142909,4.0,7.0,0.6
487.0,15.0,wc_15,,0.0,,,,103.0,,,,Pass,,,,,
487.0,15.0,wc_15,,0.0,,,65.0,,,,,Pass,,,,,
487.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
487.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.3300000000000002)]",0.3300000000000002,,,36.0,0.002111,['Fail'],Pass,0.3300000000000002,-0.3300000000000002,0.0,0.0,0.1
487.0,15.0,wc_15,,0.0,,,,382.0,,,,Pass,,,,,
487.0,15.0,wc_15,wc_10,0.0,"[('wc_10', 0.43000000000000027), ('wc_15', 0.3300000000000002)]",0.6181000000000003,,,24.0,0.004112,['Fail'],Pass,0.43000000000000027,-0.31888888888888917,1.0,9.0,0.4
487.0,15.0,wc_15,,0.0,,,,243.0,,,,Pass,,,,,
487.0,15.0,wc_15,wc_2,0.0,"[('wc_15', 0.3300000000000002), ('wc_10', 0.43000000000000027)]",0.6181000000000003,,,37.0,0.0059570000000000005,['Fail'],Pass,0.5900000000000004,-0.5900000000000004,0.0,4.0,0.5
487.0,15.0,wc_15,,0.0,,,,263.0,,,,Pass,,,,,
487.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 0.7600000000000006), ('wc_2', 0.5900000000000004)]",0.9016000000000003,,,28.0,0.007948,['Pass'],Pass,0.7600000000000006,0.23999999999999944,1.0,1.0,1.0
487.0,15.0,wc_15,,0.0,,,,382.0,,,,Pass,,,,,
487.0,15.0,wc_15,wc_4,0.0,"[('wc_2', 0.5900000000000004), ('wc_17', 0.7600000000000006)]",0.9016000000000003,,,22.0,0.009719,['Pass'],Pass,0.6800000000000005,-0.49818181818181867,0.0,0.0,0.7
487.0,15.0,wc_15,,0.0,,,,161.0,,,,Pass,,,,,
487.0,15.0,wc_15,wc_14,1.0,"[('wc_14', 0.21000000000000008), ('wc_15', 0.3300000000000002), ('wc_10', 0.43000000000000027), ('wc_4', 0.6800000000000005)]",0.9034556800000002,,,32.0,0.049624,['Fail'],Pass,0.22000000000000008,0.11333333333333323,1.0,3.0,0.1
502.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
502.0,17.0,wc_17,,0.0,,,56.0,,,,,Fail,,,,,
502.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
502.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.7500000000000006)]",0.7500000000000006,,,24.0,0.001992,['Fail'],Fail,0.7500000000000006,-0.25000000000000056,1.0,2.0,1.0
502.0,17.0,wc_17,,0.0,,,,402.0,,,,Fail,,,,,
502.0,17.0,wc_17,wc_5,0.0,"[('wc_5', 0.8100000000000006), ('wc_17', 0.7500000000000006)]",0.9525000000000002,,,32.0,0.005466,['Fail'],Fail,0.8100000000000006,-0.4766666666666673,2.0,6.0,1.0
502.0,17.0,wc_17,,0.0,,,,101.0,,,,Fail,,,,,
502.0,17.0,wc_17,wc_8,1.0,"[('wc_8', 0.6700000000000005), ('wc_17', 0.7500000000000006), ('wc_5', 0.8100000000000006)]",0.9843250000000001,,,24.0,0.041995,['Fail'],Fail,0.6700000000000005,-0.6700000000000005,0.0,0.0,0.8
514.0,17.0,wc_17,,0.0,,,,223.0,,,,Fail,,,,,
514.0,17.0,wc_17,,0.0,,,62.0,,,,,Fail,,,,,
514.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
514.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.7500000000000006)]",0.7500000000000006,,,31.0,0.002196,['Fail'],Fail,0.7500000000000006,-0.08333333333333393,2.0,3.0,1.0
514.0,17.0,wc_17,,0.0,,,,243.0,,,,Fail,,,,,
514.0,17.0,wc_17,wc_1,0.0,"[('wc_1', 0.2600000000000001), ('wc_17', 0.7500000000000006)]",0.8150000000000004,,,38.0,0.004309,['Fail'],Fail,0.2600000000000001,-0.2600000000000001,0.0,0.0,0.1
514.0,17.0,wc_17,,0.0,,,,203.0,,,,Fail,,,,,
514.0,17.0,wc_17,wc_9,1.0,"[('wc_9', 0.6500000000000005), ('wc_17', 0.7500000000000006), ('wc_1', 0.2600000000000001)]",0.9352500000000002,,,23.0,0.043484999999999996,['Fail'],Fail,0.6500000000000005,-0.31666666666666715,3.0,9.0,0.6
528.0,17.0,wc_17,,0.0,,,,202.0,,,,Pass,,,,,
528.0,17.0,wc_17,,0.0,,,73.0,,,,,Pass,,,,,
528.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
528.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.7500000000000006)]",0.7500000000000006,,,28.0,0.002613,['Pass'],Pass,0.7500000000000006,-5.551115123125783e-16,3.0,4.0,1.0
528.0,17.0,wc_17,,0.0,,,,41.0,,,,Pass,,,,,
528.0,17.0,wc_17,wc_13,0.0,"[('wc_17', 0.7500000000000006)]",0.7500000000000006,,,37.0,0.004627,['Pass'],Pass,0.6800000000000005,-0.2633333333333338,0.0,0.0,0.5
528.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
528.0,17.0,wc_17,wc_16,0.0,"[('wc_16', 0.6700000000000005), ('wc_17', 0.7500000000000006)]",0.9175000000000003,,,34.0,0.006184,['Pass'],Pass,0.6700000000000005,-0.27000000000000046,0.0,0.0,0.6
528.0,17.0,wc_17,,0.0,,,,283.0,,,,Pass,,,,,
528.0,17.0,wc_17,wc_2,0.0,"[('wc_17', 0.7500000000000006), ('wc_16', 0.6700000000000005)]",0.9175000000000003,,,22.0,0.008482,['Pass'],Pass,0.5800000000000004,-0.5800000000000004,0.0,7.0,0.5
528.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
528.0,17.0,wc_17,wc_3,1.0,"[('wc_3', 0.3600000000000002), ('wc_17', 0.7500000000000006), ('wc_16', 0.6700000000000005)]",0.9472000000000003,,,36.0,0.045236,['Pass'],Pass,0.3600000000000002,-0.3600000000000002,0.0,0.0,0.3
