production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
15.0,1.0,wc_1,wc_14,0.0,"[('wc_14', 0.15000000000000002), ('wc_10', 0.3600000000000002), ('wc_4', 0.5500000000000004), ('wc_6', 0.4900000000000003)]",0.8751520000000003,,,26.0,0.013261,['Pass'],Pass,0.15000000000000002,0.09999999999999998,2.0,8.0,0.1
15.0,1.0,wc_1,,0.0,,,,162.0,,,,Pass,,,,,
15.0,1.0,wc_1,wc_7,1.0,"[('wc_7', 0.5500000000000004), ('wc_10', 0.3600000000000002), ('wc_4', 0.5500000000000004), ('wc_6', 0.4900000000000003), ('wc_14', 0.15000000000000002)]",0.9438184000000002,,,27.0,0.04393,['Pass'],Pass,0.5500000000000004,-0.5500000000000004,0.0,0.0,0.6
19.0,4.0,wc_4,,0.0,,,,321.0,,,,Pass,,,,,
19.0,4.0,wc_4,,0.0,,,53.0,,,,,Pass,,,,,
19.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
19.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.5600000000000004)]",0.5600000000000004,,,28.0,0.002184,['Pass'],Pass,0.5600000000000004,0.03999999999999959,3.0,5.0,0.7
19.0,4.0,wc_4,,0.0,,,,121.0,,,,Pass,,,,,
19.0,4.0,wc_4,wc_8,0.0,"[('wc_8', 0.6000000000000004), ('wc_4', 0.5600000000000004)]",0.8240000000000003,,,39.0,0.004061,['Pass'],Pass,0.6000000000000004,-0.4888888888888893,1.0,9.0,0.8
19.0,4.0,wc_4,,0.0,,,,321.0,,,,Pass,,,,,
19.0,4.0,wc_4,wc_5,0.0,"[('wc_4', 0.5600000000000004), ('wc_8', 0.6000000000000004)]",0.8240000000000003,,,29.0,0.0064139999999999996,['Pass'],Pass,0.6900000000000005,-0.3900000000000005,0.0,0.0,1.0
19.0,4.0,wc_4,,0.0,,,,162.0,,,,Pass,,,,,
19.0,4.0,wc_4,wc_15,0.0,"[('wc_15', 0.21000000000000008), ('wc_4', 0.5600000000000004), ('wc_8', 0.6000000000000004)]",0.8609600000000003,,,24.0,0.007685,['Pass'],Pass,0.21000000000000008,0.2899999999999999,3.0,6.0,0.1
19.0,4.0,wc_4,,0.0,,,,362.0,,,,Pass,,,,,
19.0,4.0,wc_4,wc_9,1.0,"[('wc_9', 0.5000000000000003), ('wc_4', 0.5600000000000004), ('wc_8', 0.6000000000000004), ('wc_15', 0.21000000000000008)]",0.9304800000000002,,,31.0,0.04105299999999999,['Pass'],Pass,0.5000000000000003,-0.21428571428571463,2.0,7.0,0.6
25.0,2.0,wc_2,,0.0,,,,263.0,,,,Fail,,,,,
25.0,2.0,wc_2,,0.0,,,57.0,,,,,Fail,,,,,
25.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
25.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.5000000000000003)]",0.5000000000000003,,,39.0,0.002379,['Fail'],Fail,0.5000000000000003,-0.28571428571428603,0.0,0.0,0.5
25.0,2.0,wc_2,,0.0,,,,122.0,,,,Fail,,,,,
25.0,2.0,wc_2,wc_6,0.0,"[('wc_2', 0.5000000000000003)]",0.5000000000000003,,,23.0,0.004044,['Fail'],Fail,0.4900000000000003,-0.0900000000000003,2.0,5.0,0.5
25.0,2.0,wc_2,,0.0,,,,202.0,,,,Fail,,,,,
25.0,2.0,wc_2,wc_1,0.0,"[('wc_1', 0.15000000000000002), ('wc_2', 0.5000000000000003)]",0.5750000000000003,,,40.0,0.0069440000000000005,['Fail'],Fail,0.15000000000000002,-0.15000000000000002,0.0,2.0,0.1
25.0,2.0,wc_2,,0.0,,,,223.0,,,,Fail,,,,,
25.0,2.0,wc_2,wc_10,0.0,"[('wc_10', 0.3600000000000002), ('wc_2', 0.5000000000000003), ('wc_1', 0.15000000000000002)]",0.7280000000000002,,,22.0,0.008186,['Fail'],Fail,0.3600000000000002,-0.07428571428571451,2.0,7.0,0.4
25.0,2.0,wc_2,,0.0,,,,362.0,,,,Fail,,,,,
25.0,2.0,wc_2,wc_4,0.0,"[('wc_4', 0.5700000000000004), ('wc_2', 0.5000000000000003), ('wc_1', 0.15000000000000002), ('wc_10', 0.3600000000000002)]",0.8830400000000003,,,24.0,0.009111000000000001,['Fail'],Fail,0.5700000000000004,0.09666666666666623,4.0,6.0,0.7
25.0,2.0,wc_2,,0.0,,,,202.0,,,,Fail,,,,,
25.0,2.0,wc_2,wc_16,1.0,"[('wc_16', 0.5400000000000004), ('wc_2', 0.5000000000000003), ('wc_1', 0.15000000000000002), ('wc_10', 0.3600000000000002), ('wc_4', 0.5700000000000004)]",0.9461984000000001,,,40.0,0.043816,['Fail'],Fail,0.5500000000000004,-0.5500000000000004,0.0,0.0,0.6
31.0,2.0,wc_2,,0.0,,,,283.0,,,,Fail,,,,,
31.0,2.0,wc_2,,0.0,,,63.0,,,,,Fail,,,,,
31.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
31.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.5100000000000003)]",0.5100000000000003,,,35.0,0.002339,['Fail'],Fail,0.5100000000000003,0.48999999999999966,1.0,1.0,0.5
31.0,2.0,wc_2,,0.0,,,,263.0,,,,Fail,,,,,
31.0,2.0,wc_2,wc_17,0.0,"[('wc_17', 0.5300000000000004), ('wc_2', 0.5100000000000003)]",0.7697000000000003,,,35.0,0.009217,['Fail'],Fail,0.5300000000000004,-0.40500000000000036,1.0,8.0,1.0
31.0,2.0,wc_2,,0.0,,,,362.0,,,,Fail,,,,,
31.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 0.22000000000000008), ('wc_2', 0.5100000000000003), ('wc_17', 0.5300000000000004)]",0.8203660000000003,,,34.0,0.005575999999999999,['Fail'],Fail,0.22000000000000008,-0.07714285714285724,1.0,7.0,0.3
31.0,2.0,wc_2,,0.0,,,,162.0,,,,Fail,,,,,
31.0,2.0,wc_2,wc_9,1.0,"[('wc_9', 0.5000000000000003), ('wc_2', 0.5100000000000003), ('wc_17', 0.5300000000000004), ('wc_3', 0.22000000000000008)]",0.9101830000000002,,,40.0,0.039164000000000004,['Fail'],Fail,0.5000000000000003,-0.16666666666666702,3.0,9.0,0.6
37.0,2.0,wc_2,,0.0,,,,263.0,,,,Pass,,,,,
37.0,2.0,wc_2,,0.0,,,70.0,,,,,Pass,,,,,
37.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
37.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.5200000000000004)]",0.5200000000000004,,,20.0,0.002214,['Pass'],Pass,0.5200000000000004,0.47999999999999965,2.0,2.0,0.5
37.0,2.0,wc_2,,0.0,,,,102.0,,,,Pass,,,,,
37.0,2.0,wc_2,wc_1,0.0,"[('wc_2', 0.5200000000000004)]",0.5200000000000004,,,34.0,0.004668,['Pass'],Pass,0.16000000000000003,0.08999999999999997,1.0,4.0,0.1
37.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
37.0,2.0,wc_2,wc_3,0.0,"[('wc_2', 0.5200000000000004)]",0.5200000000000004,,,38.0,0.005717,['Pass'],Pass,0.2300000000000001,0.019999999999999907,2.0,8.0,0.3
37.0,2.0,wc_2,,0.0,,,,181.0,,,,Pass,,,,,
37.0,2.0,wc_2,wc_14,0.0,"[('wc_2', 0.5200000000000004)]",0.5200000000000004,,,31.0,0.007599,['Pass'],Pass,0.16000000000000003,0.08999999999999997,0.0,0.0,0.1
37.0,2.0,wc_2,,0.0,,,,281.0,,,,Pass,,,,,
37.0,2.0,wc_2,wc_9,0.0,"[('wc_9', 0.5000000000000003), ('wc_2', 0.5200000000000004)]",0.7600000000000003,,,24.0,0.00876,['Pass'],Pass,0.5000000000000003,-0.16666666666666702,3.0,9.0,0.6
37.0,2.0,wc_2,,0.0,,,,182.0,,,,Pass,,,,,
37.0,2.0,wc_2,wc_16,0.0,"[('wc_16', 0.5500000000000004), ('wc_2', 0.5200000000000004), ('wc_9', 0.5000000000000003)]",0.8920000000000002,,,21.0,0.011213999999999998,['Pass'],Pass,0.5500000000000004,-0.5500000000000004,0.0,1.0,0.6
37.0,2.0,wc_2,,0.0,,,,422.0,,,,Pass,,,,,
37.0,2.0,wc_2,wc_5,1.0,"[('wc_5', 0.6800000000000005), ('wc_2', 0.5200000000000004), ('wc_9', 0.5000000000000003), ('wc_16', 0.5500000000000004)]",0.9654400000000001,,,31.0,0.04454000000000001,['Pass'],Pass,0.6800000000000005,-0.4300000000000005,1.0,4.0,1.0
43.0,3.0,wc_3,,0.0,,,,83.0,,,,Pass,,,,,
43.0,3.0,wc_3,,0.0,,,62.0,,,,,Pass,,,,,
43.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
43.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.2300000000000001)]",0.2300000000000001,,,40.0,0.002384,['Pass'],Pass,0.2300000000000001,-0.007777777777777883,2.0,9.0,0.3
43.0,3.0,wc_3,,0.0,,,,141.0,,,,Pass,,,,,
43.0,3.0,wc_3,wc_12,0.0,"[('wc_12', 0.4800000000000003), ('wc_3', 0.2300000000000001)]",0.5996000000000004,,,28.0,0.004109,['Pass'],Pass,0.4800000000000003,-0.3133333333333337,1.0,6.0,0.4
43.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
43.0,3.0,wc_3,wc_16,0.0,"[('wc_16', 0.5500000000000004), ('wc_3', 0.2300000000000001), ('wc_12', 0.4800000000000003)]",0.8198200000000003,,,38.0,0.005603,['Pass'],Pass,0.5500000000000004,-0.05000000000000038,1.0,2.0,0.6
43.0,3.0,wc_3,,0.0,,,,342.0,,,,Pass,,,,,
43.0,3.0,wc_3,wc_9,1.0,"[('wc_9', 0.5000000000000003), ('wc_3', 0.2300000000000001), ('wc_12', 0.4800000000000003), ('wc_16', 0.5500000000000004)]",0.9099100000000002,,,31.0,0.043181000000000004,['Pass'],Pass,0.5100000000000003,0.48999999999999966,1.0,1.0,0.6
48.0,5.0,wc_5,,0.0,,,,402.0,,,,Pass,,,,,
48.0,5.0,wc_5,,0.0,,,51.0,,,,,Pass,,,,,
48.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
48.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.6800000000000005)]",0.6800000000000005,,,38.0,0.002166,['Pass'],Pass,0.6800000000000005,-0.4800000000000005,1.0,5.0,1.0
48.0,5.0,wc_5,,0.0,,,,41.0,,,,Pass,,,,,
48.0,5.0,wc_5,wc_1,0.0,"[('wc_5', 0.6800000000000005)]",0.6800000000000005,,,26.0,0.00426,['Pass'],Pass,0.16000000000000003,0.006666666666666626,1.0,6.0,0.1
48.0,5.0,wc_5,,0.0,,,,243.0,,,,Pass,,,,,
48.0,5.0,wc_5,wc_15,0.0,"[('wc_5', 0.6800000000000005)]",0.6800000000000005,,,22.0,0.007281,['Pass'],Pass,0.22000000000000008,0.14363636363636356,0.0,0.0,0.1
48.0,5.0,wc_5,,0.0,,,,402.0,,,,Pass,,,,,
48.0,5.0,wc_5,wc_11,0.0,"[('wc_5', 0.6800000000000005)]",0.6800000000000005,,,40.0,0.007777,['Pass'],Pass,0.3400000000000002,-0.2566666666666669,0.0,0.0,0.2
48.0,5.0,wc_5,,0.0,,,,61.0,,,,Pass,,,,,
48.0,5.0,wc_5,wc_8,0.0,"[('wc_8', 0.6000000000000004), ('wc_5', 0.6800000000000005)]",0.8720000000000003,,,31.0,0.009712,['Pass'],Pass,0.6000000000000004,-0.6000000000000004,0.0,4.0,0.8
48.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
48.0,5.0,wc_5,wc_9,0.0,"[('wc_5', 0.6800000000000005), ('wc_8', 0.6000000000000004)]",0.8720000000000003,,,35.0,0.012437999999999998,['Pass'],Pass,0.5100000000000003,0.48999999999999966,1.0,1.0,0.6
48.0,5.0,wc_5,,0.0,,,,362.0,,,,Pass,,,,,
48.0,5.0,wc_5,wc_3,0.0,"[('wc_5', 0.6800000000000005), ('wc_8', 0.6000000000000004)]",0.8720000000000003,,,31.0,0.012957999999999999,['Pass'],Pass,0.2400000000000001,-0.2400000000000001,0.0,0.0,0.3
48.0,5.0,wc_5,,0.0,,,,242.0,,,,Pass,,,,,
48.0,5.0,wc_5,wc_17,1.0,"[('wc_17', 0.5300000000000004), ('wc_1', 0.16000000000000003), ('wc_15', 0.22000000000000008), ('wc_11', 0.3400000000000002), ('wc_9', 0.5100000000000003), ('wc_3', 0.2400000000000001)]",0.9243122919040001,,,29.0,0.046323,['Fail'],Pass,0.5300000000000004,-0.5300000000000004,0.0,0.0,1.0
64.0,6.0,wc_6,,0.0,,,,183.0,,,,Fail,,,,,
64.0,6.0,wc_6,,0.0,,,74.0,,,,,Fail,,,,,
64.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
64.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.4800000000000003)]",0.4800000000000003,,,31.0,0.006514,['Fail'],Fail,0.4800000000000003,-0.2800000000000003,0.0,0.0,0.5
64.0,6.0,wc_6,,0.0,,,,321.0,,,,Fail,,,,,
64.0,6.0,wc_6,wc_3,0.0,"[('wc_3', 0.2500000000000001), ('wc_6', 0.4800000000000003)]",0.6100000000000003,,,36.0,0.0055309999999999995,['Fail'],Fail,0.2500000000000001,0.7499999999999999,1.0,1.0,0.3
64.0,6.0,wc_6,,0.0,,,,181.0,,,,Fail,,,,,
64.0,6.0,wc_6,wc_14,0.0,"[('wc_14', 0.15000000000000002), ('wc_6', 0.4800000000000003), ('wc_3', 0.2500000000000001)]",0.6685000000000003,,,21.0,0.005967999999999999,['Fail'],Fail,0.15000000000000002,-0.15000000000000002,0.0,3.0,0.1
64.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
64.0,6.0,wc_6,wc_16,0.0,"[('wc_6', 0.4800000000000003), ('wc_3', 0.2500000000000001), ('wc_14', 0.15000000000000002)]",0.6685000000000003,,,31.0,0.00763,['Fail'],Fail,0.5600000000000004,-0.060000000000000386,2.0,4.0,0.6
64.0,6.0,wc_6,,0.0,,,,103.0,,,,Fail,,,,,
64.0,6.0,wc_6,wc_15,0.0,"[('wc_6', 0.4800000000000003), ('wc_3', 0.2500000000000001), ('wc_14', 0.15000000000000002)]",0.6685000000000003,,,39.0,0.009577,['Fail'],Fail,0.2300000000000001,0.7699999999999999,1.0,1.0,0.1
64.0,6.0,wc_6,,0.0,,,,283.0,,,,Fail,,,,,
64.0,6.0,wc_6,wc_1,0.0,"[('wc_1', 0.17000000000000004), ('wc_6', 0.4800000000000003), ('wc_3', 0.2500000000000001), ('wc_14', 0.15000000000000002)]",0.7248550000000002,,,20.0,0.010827999999999999,['Fail'],Fail,0.17000000000000004,0.11571428571428566,2.0,7.0,0.1
64.0,6.0,wc_6,,0.0,,,,203.0,,,,Fail,,,,,
64.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 0.5200000000000004), ('wc_6', 0.4800000000000003), ('wc_3', 0.2500000000000001), ('wc_14', 0.15000000000000002), ('wc_1', 0.17000000000000004)]",0.8679304000000002,,,22.0,0.015166,['Fail'],Fail,0.5200000000000004,0.47999999999999965,2.0,2.0,0.6
64.0,6.0,wc_6,,0.0,,,,101.0,,,,Fail,,,,,
64.0,6.0,wc_6,wc_12,0.0,"[('wc_6', 0.4800000000000003), ('wc_3', 0.2500000000000001), ('wc_14', 0.15000000000000002), ('wc_1', 0.17000000000000004), ('wc_9', 0.5200000000000004)]",0.8679304000000002,,,23.0,0.014019,['Fail'],Fail,0.4800000000000003,-0.23000000000000032,2.0,8.0,0.4
64.0,6.0,wc_6,,0.0,,,,202.0,,,,Fail,,,,,
64.0,6.0,wc_6,wc_7,1.0,"[('wc_7', 0.5500000000000004), ('wc_6', 0.4800000000000003), ('wc_3', 0.2500000000000001), ('wc_14', 0.15000000000000002), ('wc_1', 0.17000000000000004), ('wc_9', 0.5200000000000004)]",0.9405686800000002,,,40.0,0.052067,['Fail'],Fail,0.5500000000000004,-0.40714285714285753,1.0,7.0,0.6
73.0,6.0,wc_6,,0.0,,,,102.0,,,,Pass,,,,,
73.0,6.0,wc_6,,0.0,,,67.0,,,,,Pass,,,,,
73.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
73.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.4900000000000003)]",0.4900000000000003,,,27.0,0.002213,['Pass'],Pass,0.4900000000000003,0.5099999999999997,1.0,1.0,0.5
73.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
73.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 0.5300000000000004), ('wc_6', 0.4900000000000003)]",0.7603000000000003,,,30.0,0.003924,['Pass'],Pass,0.5300000000000004,0.46999999999999964,3.0,3.0,0.6
73.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
73.0,6.0,wc_6,wc_11,0.0,"[('wc_11', 0.3500000000000002), ('wc_6', 0.4900000000000003), ('wc_9', 0.5300000000000004)]",0.8441950000000003,,,26.0,0.005733,['Pass'],Pass,0.3500000000000002,0.1499999999999998,1.0,2.0,0.2
73.0,6.0,wc_6,,0.0,,,,101.0,,,,Pass,,,,,
73.0,6.0,wc_6,wc_14,0.0,"[('wc_6', 0.4900000000000003), ('wc_9', 0.5300000000000004), ('wc_11', 0.3500000000000002)]",0.8441950000000003,,,22.0,0.007292,['Pass'],Pass,0.16000000000000003,0.08999999999999997,1.0,4.0,0.1
73.0,6.0,wc_6,,0.0,,,,202.0,,,,Pass,,,,,
73.0,6.0,wc_6,wc_1,0.0,"[('wc_1', 0.18000000000000005), ('wc_6', 0.4900000000000003), ('wc_9', 0.5300000000000004), ('wc_11', 0.3500000000000002)]",0.8722399000000003,,,32.0,0.014005000000000002,['Pass'],Pass,0.18000000000000005,0.19499999999999995,3.0,8.0,0.1
73.0,6.0,wc_6,,0.0,,,,263.0,,,,Pass,,,,,
73.0,6.0,wc_6,wc_16,1.0,"[('wc_16', 0.5500000000000004), ('wc_6', 0.4900000000000003), ('wc_9', 0.5300000000000004), ('wc_11', 0.3500000000000002), ('wc_1', 0.18000000000000005)]",0.9425079550000002,,,33.0,0.056242,['Pass'],Pass,0.5500000000000004,-0.05000000000000038,3.0,6.0,0.6
82.0,9.0,wc_9,,0.0,,,,342.0,,,,Fail,,,,,
82.0,9.0,wc_9,,0.0,,,74.0,,,,,Fail,,,,,
82.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
82.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.5400000000000004)]",0.5400000000000004,,,21.0,0.002213,['Fail'],Fail,0.5400000000000004,0.45999999999999963,4.0,4.0,0.6
82.0,9.0,wc_9,,0.0,,,,402.0,,,,Fail,,,,,
82.0,9.0,wc_9,wc_5,0.0,"[('wc_5', 0.6700000000000005), ('wc_9', 0.5400000000000004)]",0.8482000000000003,,,36.0,0.0054730000000000004,['Fail'],Fail,0.6700000000000005,-0.5450000000000005,1.0,8.0,1.0
82.0,9.0,wc_9,,0.0,,,,202.0,,,,Fail,,,,,
82.0,9.0,wc_9,wc_17,1.0,"[('wc_17', 0.5300000000000004), ('wc_9', 0.5400000000000004), ('wc_5', 0.6700000000000005)]",0.9286540000000002,,,37.0,0.037858,['Fail'],Fail,0.5300000000000004,-0.19666666666666704,1.0,3.0,1.0
88.0,9.0,wc_9,,0.0,,,,322.0,,,,Fail,,,,,
88.0,9.0,wc_9,,0.0,,,54.0,,,,,Fail,,,,,
88.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
88.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.5500000000000004)]",0.5500000000000004,,,32.0,0.002176,['Fail'],Fail,0.5500000000000004,0.4499999999999996,5.0,5.0,0.6
88.0,9.0,wc_9,,0.0,,,,182.0,,,,Fail,,,,,
88.0,9.0,wc_9,wc_16,0.0,"[('wc_16', 0.5500000000000004)]",0.5500000000000004,,,32.0,0.004202,['Pass'],Fail,0.5500000000000004,-0.12142857142857183,3.0,7.0,0.6
88.0,9.0,wc_9,,0.0,,,,103.0,,,,Fail,,,,,
88.0,9.0,wc_9,wc_15,0.0,"[('wc_15', 0.2300000000000001), ('wc_16', 0.5500000000000004)]",0.6535000000000004,,,31.0,0.006165,['Pass'],Fail,0.2300000000000001,0.019999999999999907,1.0,4.0,0.1
88.0,9.0,wc_9,,0.0,,,,283.0,,,,Fail,,,,,
88.0,9.0,wc_9,wc_1,0.0,"[('wc_16', 0.5500000000000004), ('wc_15', 0.2300000000000001)]",0.6535000000000004,,,28.0,0.007431999999999999,['Pass'],Fail,0.19000000000000006,0.20999999999999996,0.0,0.0,0.1
88.0,9.0,wc_9,,0.0,,,,182.0,,,,Fail,,,,,
88.0,9.0,wc_9,wc_12,0.0,"[('wc_12', 0.4700000000000003), ('wc_9', 0.5500000000000004), ('wc_1', 0.19000000000000006)]",0.8068150000000003,,,21.0,0.010106,['Fail'],Fail,0.4700000000000003,-0.2881818181818185,0.0,0.0,0.4
88.0,9.0,wc_9,,0.0,,,,361.0,,,,Fail,,,,,
88.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 0.3600000000000002), ('wc_9', 0.5500000000000004), ('wc_1', 0.19000000000000006), ('wc_12', 0.4700000000000003)]",0.8763616000000002,,,37.0,0.01133,['Fail'],Fail,0.3600000000000002,0.1399999999999998,2.0,4.0,0.2
88.0,9.0,wc_9,,0.0,,,,103.0,,,,Fail,,,,,
88.0,9.0,wc_9,wc_10,1.0,"[('wc_10', 0.3700000000000002), ('wc_9', 0.5500000000000004), ('wc_1', 0.19000000000000006), ('wc_12', 0.4700000000000003), ('wc_11', 0.3600000000000002)]",0.9221078080000001,,,24.0,0.044640000000000006,['Fail'],Fail,0.3700000000000002,-0.3700000000000002,0.0,0.0,0.4
96.0,9.0,wc_9,,0.0,,,,103.0,,,,Pass,,,,,
96.0,9.0,wc_9,,0.0,,,67.0,,,,,Pass,,,,,
96.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
96.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.5600000000000004)]",0.5600000000000004,,,34.0,0.002201,['Pass'],Pass,0.5600000000000004,0.4399999999999996,6.0,6.0,0.6
96.0,9.0,wc_9,,0.0,,,,162.0,,,,Pass,,,,,
96.0,9.0,wc_9,wc_15,0.0,"[('wc_15', 0.22000000000000008), ('wc_9', 0.5600000000000004)]",0.6568000000000003,,,33.0,0.003824,['Pass'],Pass,0.22000000000000008,-0.020000000000000073,1.0,5.0,0.1
96.0,9.0,wc_9,,0.0,,,,422.0,,,,Pass,,,,,
96.0,9.0,wc_9,wc_4,0.0,"[('wc_4', 0.5800000000000004), ('wc_9', 0.5600000000000004), ('wc_15', 0.22000000000000008)]",0.8558560000000003,,,29.0,0.00578,['Pass'],Pass,0.5800000000000004,-0.2466666666666671,0.0,0.0,0.7
96.0,9.0,wc_9,,0.0,,,,202.0,,,,Pass,,,,,
96.0,9.0,wc_9,wc_16,0.0,"[('wc_9', 0.5600000000000004), ('wc_15', 0.22000000000000008), ('wc_4', 0.5800000000000004)]",0.8558560000000003,,,28.0,0.007987,['Pass'],Pass,0.5400000000000004,-0.16500000000000037,3.0,8.0,0.6
96.0,9.0,wc_9,,0.0,,,,41.0,,,,Pass,,,,,
96.0,9.0,wc_9,wc_12,1.0,"[('wc_12', 0.4800000000000003), ('wc_9', 0.5600000000000004), ('wc_15', 0.22000000000000008), ('wc_4', 0.5800000000000004)]",0.9250451200000002,,,36.0,0.04243,['Pass'],Pass,0.4900000000000003,0.5099999999999997,2.0,2.0,0.4
105.0,8.0,wc_8,,0.0,,,,222.0,,,,Fail,,,,,
105.0,8.0,wc_8,,0.0,,,77.0,,,,,Fail,,,,,
105.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
105.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.5900000000000004)]",0.5900000000000004,,,40.0,0.001948,['Fail'],Fail,0.5900000000000004,-0.5900000000000004,0.0,0.0,0.8
105.0,8.0,wc_8,,0.0,,,,281.0,,,,Fail,,,,,
105.0,8.0,wc_8,wc_3,0.0,"[('wc_3', 0.2600000000000001), ('wc_8', 0.5900000000000004)]",0.6966000000000003,,,35.0,0.004209,['Fail'],Fail,0.2600000000000001,0.0733333333333332,2.0,6.0,0.3
105.0,8.0,wc_8,,0.0,,,,121.0,,,,Fail,,,,,
105.0,8.0,wc_8,wc_7,0.0,"[('wc_7', 0.5500000000000004), ('wc_8', 0.5900000000000004), ('wc_3', 0.2600000000000001)]",0.8634700000000003,,,37.0,0.005625,['Fail'],Fail,0.5500000000000004,-0.45909090909090944,0.0,0.0,0.6
105.0,8.0,wc_8,,0.0,,,,223.0,,,,Fail,,,,,
105.0,8.0,wc_8,wc_16,1.0,"[('wc_16', 0.5300000000000004), ('wc_8', 0.5900000000000004), ('wc_3', 0.2600000000000001), ('wc_7', 0.5500000000000004)]",0.9358309000000001,,,31.0,0.043934,['Fail'],Fail,0.5300000000000004,-0.5300000000000004,0.0,0.0,0.6
112.0,8.0,wc_8,,0.0,,,,243.0,,,,Fail,,,,,
112.0,8.0,wc_8,,0.0,,,53.0,,,,,Fail,,,,,
112.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
112.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.6000000000000004)]",0.6000000000000004,,,39.0,0.002082,['Pass'],Fail,0.6000000000000004,0.3999999999999996,1.0,1.0,0.8
112.0,8.0,wc_8,,0.0,,,,162.0,,,,Fail,,,,,
