production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
59.0,8.0,wc_8,wc_3,0.0,"[('wc_3', 0.20000000000000007), ('wc_5', 0.41000000000000025), ('wc_9', 0.3600000000000002), ('wc_4', 0.3700000000000002), ('wc_11', 0.18000000000000005)]",0.8439454720000001,,,40.0,0.015550999999999999,['Pass'],Fail,0.20000000000000007,0.17499999999999993,3.0,8.0,0.3
59.0,8.0,wc_8,,0.0,,,,222.0,,,,Fail,,,,,
59.0,8.0,wc_8,wc_16,0.0,"[('wc_5', 0.41000000000000025), ('wc_9', 0.3600000000000002), ('wc_4', 0.3700000000000002), ('wc_11', 0.18000000000000005), ('wc_3', 0.20000000000000007)]",0.8439454720000001,,,39.0,0.019081,['Pass'],Fail,0.39000000000000024,-0.015000000000000235,3.0,8.0,0.6
59.0,8.0,wc_8,,0.0,,,,61.0,,,,Fail,,,,,
59.0,8.0,wc_8,wc_13,0.0,"[('wc_13', 0.42000000000000026), ('wc_8', 0.42000000000000026), ('wc_7', 0.3500000000000002), ('wc_10', 0.19000000000000006), ('wc_16', 0.39000000000000024)]",0.8919600940000002,,,30.0,0.019510999999999997,['Fail'],Fail,0.42000000000000026,0.45499999999999974,7.0,8.0,0.5
59.0,8.0,wc_8,,0.0,,,,222.0,,,,Fail,,,,,
59.0,8.0,wc_8,wc_1,1.0,"[('wc_1', 0.15000000000000002), ('wc_8', 0.42000000000000026), ('wc_7', 0.3500000000000002), ('wc_10', 0.19000000000000006), ('wc_16', 0.39000000000000024), ('wc_13', 0.42000000000000026)]",0.9081660799000002,,,36.0,0.052878999999999995,['Fail'],Fail,0.16000000000000003,0.08999999999999997,2.0,8.0,0.1
67.0,10.0,wc_10,,0.0,,,,223.0,,,,Fail,,,,,
67.0,10.0,wc_10,,0.0,,,61.0,,,,,Fail,,,,,
67.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
67.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.19000000000000006)]",0.19000000000000006,,,38.0,0.002441,['Fail'],Fail,0.19000000000000006,-0.04714285714285721,1.0,7.0,0.4
67.0,10.0,wc_10,,0.0,,,,342.0,,,,Fail,,,,,
67.0,10.0,wc_10,wc_3,0.0,"[('wc_3', 0.20000000000000007)]",0.20000000000000007,,,33.0,0.004113,['Pass'],Fail,0.20000000000000007,0.13333333333333325,3.0,9.0,0.3
67.0,10.0,wc_10,,0.0,,,,81.0,,,,Fail,,,,,
67.0,10.0,wc_10,wc_1,0.0,"[('wc_1', 0.16000000000000003), ('wc_10', 0.19000000000000006)]",0.3196000000000001,,,32.0,0.006201999999999999,['Fail'],Fail,0.16000000000000003,0.08999999999999997,2.0,8.0,0.1
67.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
67.0,10.0,wc_10,wc_4,0.0,"[('wc_4', 0.3600000000000002), ('wc_10', 0.19000000000000006), ('wc_1', 0.16000000000000003)]",0.5645440000000002,,,39.0,0.008873,['Fail'],Fail,0.3600000000000002,-0.11000000000000021,2.0,8.0,0.7
67.0,10.0,wc_10,,0.0,,,,161.0,,,,Fail,,,,,
67.0,10.0,wc_10,wc_14,0.0,"[('wc_14', 0.16000000000000003), ('wc_10', 0.19000000000000006), ('wc_1', 0.16000000000000003), ('wc_4', 0.3600000000000002)]",0.6342169600000002,,,34.0,0.010274,['Fail'],Fail,0.16000000000000003,-0.048888888888888926,1.0,9.0,0.1
67.0,10.0,wc_10,,0.0,,,,321.0,,,,Fail,,,,,
67.0,10.0,wc_10,wc_11,0.0,"[('wc_10', 0.19000000000000006), ('wc_1', 0.16000000000000003), ('wc_4', 0.3600000000000002), ('wc_14', 0.16000000000000003)]",0.6342169600000003,,,26.0,0.014399,['Fail'],Fail,0.17000000000000004,-0.17000000000000004,0.0,9.0,0.2
67.0,10.0,wc_10,,0.0,,,,21.0,,,,Fail,,,,,
67.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 0.3600000000000002), ('wc_10', 0.19000000000000006), ('wc_1', 0.16000000000000003), ('wc_4', 0.3600000000000002), ('wc_14', 0.16000000000000003)]",0.7658988544000003,,,36.0,0.012899,['Fail'],Fail,0.3600000000000002,0.19555555555555537,5.0,9.0,0.5
67.0,10.0,wc_10,,0.0,,,,243.0,,,,Fail,,,,,
67.0,10.0,wc_10,wc_16,0.0,"[('wc_16', 0.40000000000000024), ('wc_10', 0.19000000000000006), ('wc_1', 0.16000000000000003), ('wc_4', 0.3600000000000002), ('wc_14', 0.16000000000000003), ('wc_6', 0.3600000000000002)]",0.8595393126400002,,,35.0,0.015388000000000002,['Fail'],Fail,0.40000000000000024,0.044444444444444176,4.0,9.0,0.6
67.0,10.0,wc_10,,0.0,,,,61.0,,,,Fail,,,,,
67.0,10.0,wc_10,wc_13,1.0,"[('wc_13', 0.43000000000000027), ('wc_10', 0.19000000000000006), ('wc_1', 0.16000000000000003), ('wc_4', 0.3600000000000002), ('wc_14', 0.16000000000000003), ('wc_6', 0.3600000000000002), ('wc_16', 0.40000000000000024)]",0.9199374082048002,,,34.0,0.05048799999999999,['Fail'],Fail,0.4400000000000003,-0.4400000000000003,0.0,0.0,0.5
75.0,11.0,wc_11,,0.0,,,,341.0,,,,Pass,,,,,
75.0,11.0,wc_11,,0.0,,,54.0,,,,,Pass,,,,,
75.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
75.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.16000000000000003)]",0.16000000000000003,,,36.0,0.002324,['Pass'],Pass,0.16000000000000003,-0.16000000000000003,0.0,0.0,0.2
75.0,11.0,wc_11,,0.0,,,,203.0,,,,Pass,,,,,
75.0,11.0,wc_11,wc_1,0.0,"[('wc_1', 0.17000000000000004), ('wc_11', 0.16000000000000003)]",0.30280000000000007,,,22.0,0.003922,['Pass'],Pass,0.17000000000000004,0.16333333333333327,3.0,9.0,0.1
75.0,11.0,wc_11,,0.0,,,,223.0,,,,Pass,,,,,
75.0,11.0,wc_11,wc_10,0.0,"[('wc_11', 0.16000000000000003), ('wc_1', 0.17000000000000004)]",0.30280000000000007,,,32.0,0.005903,['Pass'],Pass,0.20000000000000007,0.04999999999999993,2.0,8.0,0.4
75.0,11.0,wc_11,,0.0,,,,103.0,,,,Pass,,,,,
75.0,11.0,wc_11,wc_9,0.0,"[('wc_9', 0.3500000000000002), ('wc_10', 0.20000000000000007)]",0.4800000000000002,,,37.0,0.010035,['Fail'],Pass,0.3500000000000002,-0.1000000000000002,2.0,8.0,0.6
75.0,11.0,wc_11,,0.0,,,,202.0,,,,Pass,,,,,
75.0,11.0,wc_11,wc_17,0.0,"[('wc_17', 0.3600000000000002), ('wc_11', 0.16000000000000003), ('wc_1', 0.17000000000000004)]",0.5537920000000001,,,20.0,0.010332000000000001,['Pass'],Pass,0.3600000000000002,-0.26000000000000023,0.0,0.0,1.0
75.0,11.0,wc_11,,0.0,,,,41.0,,,,Pass,,,,,
75.0,11.0,wc_11,wc_13,0.0,"[('wc_13', 0.4400000000000003), ('wc_11', 0.16000000000000003), ('wc_1', 0.17000000000000004), ('wc_17', 0.3600000000000002)]",0.7501235200000003,,,22.0,0.010923,['Pass'],Pass,0.4400000000000003,-0.4400000000000003,0.0,0.0,0.5
75.0,11.0,wc_11,,0.0,,,,361.0,,,,Pass,,,,,
75.0,11.0,wc_11,wc_4,0.0,"[('wc_4', 0.3600000000000002), ('wc_11', 0.16000000000000003), ('wc_1', 0.17000000000000004), ('wc_17', 0.3600000000000002), ('wc_13', 0.4400000000000003)]",0.8400790528000002,,,35.0,0.014953999999999999,['Pass'],Pass,0.3600000000000002,-0.026666666666666894,3.0,9.0,0.7
75.0,11.0,wc_11,,0.0,,,,202.0,,,,Pass,,,,,
75.0,11.0,wc_11,wc_16,1.0,"[('wc_16', 0.41000000000000025), ('wc_11', 0.16000000000000003), ('wc_1', 0.17000000000000004), ('wc_17', 0.3600000000000002), ('wc_13', 0.4400000000000003), ('wc_4', 0.3600000000000002)]",0.9056466411520001,,,30.0,0.052572,['Pass'],Pass,0.42000000000000026,0.5799999999999997,1.0,1.0,0.6
84.0,10.0,wc_10,,0.0,,,,362.0,,,,Pass,,,,,
84.0,10.0,wc_10,,0.0,,,72.0,,,,,Pass,,,,,
84.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
84.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.20000000000000007)]",0.20000000000000007,,,40.0,0.002123,['Pass'],Pass,0.20000000000000007,0.022222222222222143,2.0,9.0,0.4
84.0,10.0,wc_10,,0.0,,,,81.0,,,,Pass,,,,,
84.0,10.0,wc_10,wc_8,0.0,"[('wc_8', 0.43000000000000027), ('wc_10', 0.20000000000000007)]",0.5440000000000003,,,40.0,0.0039700000000000004,['Pass'],Pass,0.43000000000000027,0.06999999999999973,4.0,8.0,0.8
84.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
84.0,10.0,wc_10,wc_9,0.0,"[('wc_9', 0.3400000000000002), ('wc_10', 0.20000000000000007), ('wc_8', 0.43000000000000027)]",0.6990400000000003,,,37.0,0.005975,['Pass'],Pass,0.3400000000000002,-0.11777777777777798,2.0,9.0,0.6
84.0,10.0,wc_10,,0.0,,,,101.0,,,,Pass,,,,,
84.0,10.0,wc_10,wc_12,0.0,"[('wc_12', 0.3300000000000002), ('wc_10', 0.20000000000000007), ('wc_8', 0.43000000000000027), ('wc_9', 0.3400000000000002)]",0.7983568000000002,,,23.0,0.008258999999999999,['Pass'],Pass,0.3300000000000002,-0.23909090909090927,0.0,0.0,0.4
84.0,10.0,wc_10,,0.0,,,,182.0,,,,Pass,,,,,
84.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 0.3700000000000002), ('wc_10', 0.20000000000000007), ('wc_8', 0.43000000000000027), ('wc_9', 0.3400000000000002), ('wc_12', 0.3300000000000002)]",0.8729647840000001,,,34.0,0.012105,['Pass'],Pass,0.3700000000000002,-0.3700000000000002,0.0,1.0,0.5
84.0,10.0,wc_10,,0.0,,,,243.0,,,,Pass,,,,,
84.0,10.0,wc_10,wc_16,1.0,"[('wc_16', 0.42000000000000026), ('wc_10', 0.20000000000000007), ('wc_8', 0.43000000000000027), ('wc_9', 0.3400000000000002), ('wc_12', 0.3300000000000002), ('wc_6', 0.3700000000000002)]",0.9263195747200001,,,21.0,0.050914,['Pass'],Pass,0.43000000000000027,0.5699999999999997,2.0,2.0,0.6
91.0,8.0,wc_8,,0.0,,,,243.0,,,,Fail,,,,,
91.0,8.0,wc_8,,0.0,,,59.0,,,,,Fail,,,,,
91.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
91.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.4400000000000003)]",0.4400000000000003,,,39.0,0.002217,['Fail'],Fail,0.4400000000000003,0.1155555555555553,5.0,9.0,0.8
91.0,8.0,wc_8,,0.0,,,,321.0,,,,Fail,,,,,
91.0,8.0,wc_8,wc_5,0.0,"[('wc_5', 0.41000000000000025), ('wc_8', 0.4400000000000003)]",0.6696000000000003,,,27.0,0.004729,['Fail'],Fail,0.41000000000000025,-0.07666666666666694,0.0,0.0,1.0
91.0,8.0,wc_8,,0.0,,,,83.0,,,,Fail,,,,,
91.0,8.0,wc_8,wc_3,0.0,"[('wc_8', 0.4400000000000003), ('wc_5', 0.41000000000000025)]",0.6696000000000003,,,38.0,0.006307999999999999,['Fail'],Fail,0.20000000000000007,-0.20000000000000007,0.0,2.0,0.3
91.0,8.0,wc_8,,0.0,,,,202.0,,,,Fail,,,,,
91.0,8.0,wc_8,wc_11,0.0,"[('wc_11', 0.17000000000000004), ('wc_8', 0.4400000000000003), ('wc_5', 0.41000000000000025)]",0.7257680000000002,,,36.0,0.008258999999999999,['Fail'],Fail,0.17000000000000004,0.32999999999999996,1.0,2.0,0.2
91.0,8.0,wc_8,,0.0,,,,162.0,,,,Fail,,,,,
91.0,8.0,wc_8,wc_17,0.0,"[('wc_17', 0.3700000000000002), ('wc_8', 0.4400000000000003), ('wc_5', 0.41000000000000025), ('wc_11', 0.17000000000000004)]",0.8272338400000002,,,32.0,0.010320000000000001,['Fail'],Fail,0.3700000000000002,0.12999999999999978,1.0,2.0,1.0
91.0,8.0,wc_8,,0.0,,,,382.0,,,,Fail,,,,,
91.0,8.0,wc_8,wc_4,0.0,"[('wc_4', 0.3700000000000002), ('wc_8', 0.4400000000000003), ('wc_5', 0.41000000000000025), ('wc_11', 0.17000000000000004), ('wc_17', 0.3700000000000002)]",0.8911573192000002,,,23.0,0.012072,['Fail'],Fail,0.3700000000000002,-0.3700000000000002,0.0,1.0,0.7
91.0,8.0,wc_8,,0.0,,,,121.0,,,,Fail,,,,,
91.0,8.0,wc_8,wc_12,0.0,"[('wc_8', 0.4400000000000003), ('wc_5', 0.41000000000000025), ('wc_11', 0.17000000000000004), ('wc_17', 0.3700000000000002), ('wc_4', 0.3700000000000002)]",0.8911573192000002,,,32.0,0.018546999999999998,['Fail'],Fail,0.3400000000000002,0.6599999999999998,1.0,1.0,0.4
91.0,8.0,wc_8,,0.0,,,,341.0,,,,Fail,,,,,
91.0,8.0,wc_8,wc_10,0.0,"[('wc_8', 0.4400000000000003), ('wc_5', 0.41000000000000025), ('wc_11', 0.17000000000000004), ('wc_17', 0.3700000000000002), ('wc_4', 0.3700000000000002)]",0.8911573192000002,,,34.0,0.015486999999999997,['Fail'],Fail,0.21000000000000008,-0.21000000000000008,0.0,0.0,0.4
91.0,8.0,wc_8,,0.0,,,,121.0,,,,Fail,,,,,
91.0,8.0,wc_8,wc_14,0.0,"[('wc_8', 0.4400000000000003), ('wc_5', 0.41000000000000025), ('wc_11', 0.17000000000000004), ('wc_17', 0.3700000000000002), ('wc_4', 0.3700000000000002)]",0.8911573192000002,,,24.0,0.016947,['Fail'],Fail,0.17000000000000004,-0.17000000000000004,0.0,2.0,0.1
91.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
91.0,8.0,wc_8,wc_15,1.0,"[('wc_15', 0.30000000000000016), ('wc_8', 0.4400000000000003), ('wc_5', 0.41000000000000025), ('wc_11', 0.17000000000000004), ('wc_17', 0.3700000000000002), ('wc_4', 0.3700000000000002)]",0.9238101234400001,,,28.0,0.06362499999999999,['Fail'],Fail,0.31000000000000016,-0.31000000000000016,0.0,0.0,0.1
100.0,7.0,wc_7,,0.0,,,,243.0,,,,Pass,,,,,
100.0,7.0,wc_7,,0.0,,,78.0,,,,,Pass,,,,,
100.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
100.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.3600000000000002)]",0.3600000000000002,,,30.0,0.001982,['Pass'],Pass,0.3600000000000002,-0.11000000000000021,0.0,0.0,0.6
100.0,7.0,wc_7,,0.0,,,,301.0,,,,Pass,,,,,
100.0,7.0,wc_7,wc_3,0.0,"[('wc_3', 0.19000000000000006), ('wc_7', 0.3600000000000002)]",0.48160000000000025,,,40.0,0.004144,['Pass'],Pass,0.19000000000000006,-0.19000000000000006,0.0,3.0,0.3
100.0,7.0,wc_7,,0.0,,,,141.0,,,,Pass,,,,,
100.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 0.4500000000000003), ('wc_7', 0.3600000000000002), ('wc_3', 0.19000000000000006)]",0.7148800000000002,,,33.0,0.006006,['Pass'],Pass,0.4500000000000003,-0.4500000000000003,0.0,0.0,0.8
100.0,7.0,wc_7,,0.0,,,,223.0,,,,Pass,,,,,
100.0,7.0,wc_7,wc_17,0.0,"[('wc_17', 0.3800000000000002), ('wc_7', 0.3600000000000002), ('wc_3', 0.19000000000000006), ('wc_8', 0.4500000000000003)]",0.8232256000000002,,,34.0,0.010589999999999999,['Pass'],Pass,0.3800000000000002,0.2866666666666664,2.0,3.0,1.0
100.0,7.0,wc_7,,0.0,,,,183.0,,,,Pass,,,,,
100.0,7.0,wc_7,wc_6,0.0,"[('wc_6', 0.3800000000000002), ('wc_7', 0.3600000000000002), ('wc_3', 0.19000000000000006), ('wc_8', 0.4500000000000003), ('wc_17', 0.3800000000000002)]",0.8903998720000001,,,27.0,0.012948000000000001,['Pass'],Pass,0.3800000000000002,-0.04666666666666691,1.0,3.0,0.5
100.0,7.0,wc_7,,0.0,,,,243.0,,,,Pass,,,,,
100.0,7.0,wc_7,wc_16,1.0,"[('wc_16', 0.43000000000000027), ('wc_7', 0.3600000000000002), ('wc_3', 0.19000000000000006), ('wc_8', 0.4500000000000003), ('wc_17', 0.3800000000000002), ('wc_6', 0.3800000000000002)]",0.9375279270400001,,,28.0,0.045693000000000004,['Pass'],Pass,0.4400000000000003,0.3099999999999997,3.0,4.0,0.6
113.0,9.0,wc_9,,0.0,,,,342.0,,,,Pass,,,,,
113.0,9.0,wc_9,,0.0,,,58.0,,,,,Pass,,,,,
113.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
113.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.3400000000000002)]",0.3400000000000002,,,29.0,0.002071,['Pass'],Pass,0.3400000000000002,-0.3400000000000002,0.0,2.0,0.6
113.0,9.0,wc_9,,0.0,,,,101.0,,,,Pass,,,,,
113.0,9.0,wc_9,wc_12,0.0,"[('wc_12', 0.3400000000000002), ('wc_9', 0.3400000000000002)]",0.5644000000000002,,,28.0,0.004191,['Pass'],Pass,0.3400000000000002,-0.006666666666666876,1.0,3.0,0.4
113.0,9.0,wc_9,,0.0,,,,262.0,,,,Pass,,,,,
113.0,9.0,wc_9,wc_2,0.0,"[('wc_9', 0.3400000000000002), ('wc_12', 0.3400000000000002)]",0.5644000000000002,,,31.0,0.007256,['Pass'],Pass,0.41000000000000025,0.018571428571428295,0.0,0.0,0.5
113.0,9.0,wc_9,,0.0,,,,223.0,,,,Pass,,,,,
113.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 0.18000000000000005), ('wc_9', 0.3400000000000002), ('wc_12', 0.3400000000000002)]",0.6428080000000003,,,24.0,0.010078,['Pass'],Pass,0.18000000000000005,0.31999999999999995,2.0,4.0,0.2
113.0,9.0,wc_9,,0.0,,,,322.0,,,,Pass,,,,,
113.0,9.0,wc_9,wc_3,0.0,"[('wc_3', 0.20000000000000007), ('wc_9', 0.3400000000000002), ('wc_12', 0.3400000000000002), ('wc_11', 0.18000000000000005)]",0.7142464000000002,,,24.0,0.012431999999999999,['Pass'],Pass,0.20000000000000007,0.04999999999999993,1.0,4.0,0.3
113.0,9.0,wc_9,,0.0,,,,161.0,,,,Pass,,,,,
113.0,9.0,wc_9,wc_13,0.0,"[('wc_9', 0.3400000000000002), ('wc_12', 0.3400000000000002), ('wc_11', 0.18000000000000005), ('wc_3', 0.20000000000000007)]",0.7142464000000002,,,26.0,0.014501,['Pass'],Pass,0.4500000000000003,-0.2000000000000003,1.0,4.0,0.5
113.0,9.0,wc_9,,0.0,,,,361.0,,,,Pass,,,,,
113.0,9.0,wc_9,wc_4,0.0,"[('wc_4', 0.3800000000000002), ('wc_2', 0.41000000000000025), ('wc_13', 0.4500000000000003)]",0.7988100000000002,,,36.0,0.018421,['Fail'],Pass,0.3800000000000002,-0.04666666666666691,1.0,3.0,0.7
113.0,9.0,wc_9,,0.0,,,,162.0,,,,Pass,,,,,
113.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 0.20000000000000007), ('wc_2', 0.41000000000000025), ('wc_13', 0.4500000000000003), ('wc_4', 0.3800000000000002)]",0.8390480000000002,,,27.0,0.018298000000000002,['Fail'],Pass,0.20000000000000007,-0.20000000000000007,0.0,2.0,0.4
113.0,9.0,wc_9,,0.0,,,,61.0,,,,Pass,,,,,
113.0,9.0,wc_9,wc_7,0.0,"[('wc_7', 0.3700000000000002), ('wc_2', 0.41000000000000025), ('wc_13', 0.4500000000000003), ('wc_4', 0.3800000000000002), ('wc_10', 0.20000000000000007)]",0.8986002400000002,,,26.0,0.018814,['Fail'],Pass,0.3700000000000002,0.6299999999999998,1.0,1.0,0.6
113.0,9.0,wc_9,,0.0,,,,341.0,,,,Pass,,,,,
113.0,9.0,wc_9,wc_5,0.0,"[('wc_2', 0.41000000000000025), ('wc_13', 0.4500000000000003), ('wc_4', 0.3800000000000002), ('wc_10', 0.20000000000000007), ('wc_7', 0.3700000000000002)]",0.8986002400000002,,,40.0,0.022356000000000004,['Fail'],Pass,0.42000000000000026,0.07999999999999974,1.0,2.0,1.0
113.0,9.0,wc_9,,0.0,,,,182.0,,,,Pass,,,,,
113.0,9.0,wc_9,wc_16,1.0,"[('wc_16', 0.4400000000000003), ('wc_2', 0.41000000000000025), ('wc_13', 0.4500000000000003), ('wc_4', 0.3800000000000002), ('wc_10', 0.20000000000000007), ('wc_7', 0.3700000000000002)]",0.9432161344000001,,,36.0,0.057497000000000006,['Fail'],Pass,0.4500000000000003,0.34999999999999976,4.0,5.0,0.6
128.0,8.0,wc_8,,0.0,,,,243.0,,,,Pass,,,,,
128.0,8.0,wc_8,,0.0,,,72.0,,,,,Pass,,,,,
128.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
128.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.4600000000000003)]",0.4600000000000003,,,34.0,0.002369,['Pass'],Pass,0.4600000000000003,0.0399999999999997,1.0,2.0,0.8
128.0,8.0,wc_8,,0.0,,,,301.0,,,,Pass,,,,,
128.0,8.0,wc_8,wc_4,0.0,"[('wc_8', 0.4600000000000003)]",0.4600000000000003,,,23.0,0.004045,['Pass'],Pass,0.39000000000000024,0.10999999999999976,2.0,4.0,0.7
128.0,8.0,wc_8,,0.0,,,,202.0,,,,Pass,,,,,
128.0,8.0,wc_8,wc_16,0.0,"[('wc_16', 0.4500000000000003), ('wc_8', 0.4600000000000003)]",0.7030000000000003,,,36.0,0.006044000000000001,['Pass'],Pass,0.4500000000000003,0.34999999999999976,4.0,5.0,0.6
128.0,8.0,wc_8,,0.0,,,,382.0,,,,Pass,,,,,
128.0,8.0,wc_8,wc_11,0.0,"[('wc_11', 0.18000000000000005), ('wc_8', 0.4600000000000003), ('wc_16', 0.4500000000000003)]",0.7564600000000002,,,37.0,0.008005,['Pass'],Pass,0.18000000000000005,0.21999999999999997,2.0,5.0,0.2
128.0,8.0,wc_8,,0.0,,,,223.0,,,,Pass,,,,,
128.0,8.0,wc_8,wc_2,0.0,"[('wc_8', 0.4600000000000003), ('wc_16', 0.4500000000000003), ('wc_11', 0.18000000000000005)]",0.7564600000000004,,,37.0,0.010906,['Pass'],Pass,0.42000000000000026,0.5799999999999997,1.0,1.0,0.5
128.0,8.0,wc_8,,0.0,,,,203.0,,,,Pass,,,,,
128.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 0.21000000000000008), ('wc_8', 0.4600000000000003), ('wc_16', 0.4500000000000003), ('wc_11', 0.18000000000000005)]",0.8076034000000003,,,37.0,0.01321,['Pass'],Pass,0.21000000000000008,0.12333333333333324,1.0,3.0,0.4
128.0,8.0,wc_8,,0.0,,,,41.0,,,,Pass,,,,,
128.0,8.0,wc_8,wc_6,0.0,"[('wc_8', 0.4600000000000003), ('wc_16', 0.4500000000000003), ('wc_11', 0.18000000000000005), ('wc_10', 0.21000000000000008)]",0.8076034000000003,,,30.0,0.013269,['Pass'],Pass,0.39000000000000024,0.009999999999999787,2.0,5.0,0.5
128.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
128.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.3300000000000002), ('wc_8', 0.4600000000000003), ('wc_16', 0.4500000000000003), ('wc_11', 0.18000000000000005), ('wc_10', 0.21000000000000008)]",0.8710942780000002,,,37.0,0.017317,['Pass'],Pass,0.3300000000000002,-0.3300000000000002,0.0,3.0,0.6
128.0,8.0,wc_8,,0.0,,,,202.0,,,,Pass,,,,,
128.0,8.0,wc_8,wc_17,1.0,"[('wc_17', 0.39000000000000024), ('wc_8', 0.4600000000000003), ('wc_16', 0.4500000000000003), ('wc_11', 0.18000000000000005), ('wc_10', 0.21000000000000008), ('wc_9', 0.3300000000000002)]",0.9213675095800001,,,20.0,0.054412,['Pass'],Pass,0.40000000000000024,0.2666666666666664,4.0,6.0,1.0
138.0,12.0,wc_12,,0.0,,,,21.0,,,,Fail,,,,,
138.0,12.0,wc_12,,0.0,,,72.0,,,,,Fail,,,,,
138.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
138.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.3300000000000002)]",0.3300000000000002,,,20.0,0.002291,['Fail'],Fail,0.3300000000000002,-0.13000000000000017,1.0,5.0,0.4
138.0,12.0,wc_12,,0.0,,,,361.0,,,,Fail,,,,,
138.0,12.0,wc_12,wc_3,0.0,"[('wc_3', 0.20000000000000007), ('wc_12', 0.3300000000000002)]",0.4640000000000002,,,36.0,0.005013,['Fail'],Fail,0.20000000000000007,-0.03333333333333341,1.0,6.0,0.3
138.0,12.0,wc_12,,0.0,,,,101.0,,,,Fail,,,,,
138.0,12.0,wc_12,wc_2,0.0,"[('wc_2', 0.42000000000000026), ('wc_12', 0.3300000000000002), ('wc_3', 0.20000000000000007)]",0.6891200000000002,,,37.0,0.0070599999999999994,['Fail'],Fail,0.42000000000000026,0.07999999999999974,1.0,2.0,0.5
138.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
138.0,12.0,wc_12,wc_5,0.0,"[('wc_5', 0.41000000000000025), ('wc_12', 0.3300000000000002), ('wc_3', 0.20000000000000007), ('wc_2', 0.42000000000000026)]",0.8165808000000002,,,31.0,0.007939,['Fail'],Fail,0.41000000000000025,-0.16000000000000025,1.0,4.0,1.0
138.0,12.0,wc_12,,0.0,,,,41.0,,,,Fail,,,,,
138.0,12.0,wc_12,wc_1,0.0,"[('wc_1', 0.18000000000000005), ('wc_12', 0.3300000000000002), ('wc_3', 0.20000000000000007), ('wc_2', 0.42000000000000026), ('wc_5', 0.41000000000000025)]",0.8495962560000002,,,33.0,0.010017000000000002,['Fail'],Fail,0.18000000000000005,-0.18000000000000005,0.0,5.0,0.1
138.0,12.0,wc_12,,0.0,,,,283.0,,,,Fail,,,,,
138.0,12.0,wc_12,wc_17,1.0,"[('wc_17', 0.40000000000000024), ('wc_12', 0.3300000000000002), ('wc_3', 0.20000000000000007), ('wc_2', 0.42000000000000026), ('wc_5', 0.41000000000000025), ('wc_1', 0.18000000000000005)]",0.9097577536000001,,,29.0,0.053281,['Fail'],Fail,0.41000000000000025,0.30428571428571405,5.0,7.0,1.0
148.0,12.0,wc_12,,0.0,,,,21.0,,,,Fail,,,,,
148.0,12.0,wc_12,,0.0,,,76.0,,,,,Fail,,,,,
148.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
148.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.3300000000000002)]",0.3300000000000002,,,28.0,0.002598,['Pass'],Fail,0.3300000000000002,0.0033333333333331328,2.0,6.0,0.4
148.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
148.0,12.0,wc_12,wc_17,0.0,"[('wc_17', 0.41000000000000025)]",0.41000000000000025,,,29.0,0.004243,['Fail'],Fail,0.41000000000000025,0.30428571428571405,5.0,7.0,1.0
148.0,12.0,wc_12,,0.0,,,,203.0,,,,Fail,,,,,
148.0,12.0,wc_12,wc_7,0.0,"[('wc_7', 0.3800000000000002), ('wc_17', 0.41000000000000025)]",0.6342000000000003,,,39.0,0.0074800000000000005,['Fail'],Fail,0.3800000000000002,0.11999999999999977,2.0,4.0,0.6
148.0,12.0,wc_12,,0.0,,,,203.0,,,,Fail,,,,,
