production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
92.0,10.0,wc_10,wc_1,0.0,"[('wc_10', 0.3400000000000002)]",0.3400000000000002,,,34.0,0.003929,['Fail'],Fail,0.16000000000000003,-0.16000000000000003,0.0,9.0,0.1
92.0,10.0,wc_10,,0.0,,,,222.0,,,,Fail,,,,,
92.0,10.0,wc_10,wc_14,0.0,"[('wc_14', 0.16000000000000003), ('wc_10', 0.3400000000000002)]",0.4456000000000002,,,36.0,0.006534,['Fail'],Fail,0.16000000000000003,0.03999999999999998,0.0,0.0,0.1
92.0,10.0,wc_10,,0.0,,,,182.0,,,,Fail,,,,,
92.0,10.0,wc_10,wc_8,0.0,"[('wc_8', 0.5900000000000004), ('wc_10', 0.3400000000000002), ('wc_14', 0.16000000000000003)]",0.7726960000000003,,,22.0,0.0075580000000000005,['Fail'],Fail,0.5900000000000004,-0.09000000000000041,3.0,6.0,0.8
92.0,10.0,wc_10,,0.0,,,,321.0,,,,Fail,,,,,
92.0,10.0,wc_10,wc_5,1.0,"[('wc_5', 0.6300000000000004), ('wc_10', 0.3400000000000002), ('wc_14', 0.16000000000000003), ('wc_8', 0.5900000000000004)]",0.9158975200000002,,,27.0,0.042896,['Fail'],Fail,0.6400000000000005,0.026666666666666172,6.0,9.0,1.0
99.0,10.0,wc_10,,0.0,,,,142.0,,,,Pass,,,,,
99.0,10.0,wc_10,,0.0,,,71.0,,,,,Pass,,,,,
99.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
99.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.3500000000000002)]",0.3500000000000002,,,35.0,0.00266,['Pass'],Pass,0.3500000000000002,0.1499999999999998,3.0,6.0,0.4
99.0,10.0,wc_10,,0.0,,,,223.0,,,,Pass,,,,,
99.0,10.0,wc_10,wc_1,0.0,"[('wc_10', 0.3500000000000002)]",0.3500000000000002,,,23.0,0.004033999999999999,['Pass'],Pass,0.15000000000000002,-0.15000000000000002,0.0,0.0,0.1
99.0,10.0,wc_10,,0.0,,,,202.0,,,,Pass,,,,,
99.0,10.0,wc_10,wc_13,0.0,"[('wc_13', 0.5500000000000004), ('wc_1', 0.15000000000000002)]",0.6175000000000004,,,28.0,0.006350999999999999,['Fail'],Pass,0.5500000000000004,-0.5500000000000004,0.0,1.0,0.5
99.0,10.0,wc_10,,0.0,,,,361.0,,,,Pass,,,,,
99.0,10.0,wc_10,wc_4,0.0,"[('wc_4', 0.5000000000000003), ('wc_10', 0.3500000000000002)]",0.6750000000000003,,,37.0,0.00732,['Pass'],Pass,0.5000000000000003,-0.3181818181818185,0.0,0.0,0.7
99.0,10.0,wc_10,,0.0,,,,161.0,,,,Pass,,,,,
99.0,10.0,wc_10,wc_14,0.0,"[('wc_14', 0.17000000000000004), ('wc_1', 0.15000000000000002), ('wc_13', 0.5500000000000004)]",0.6825250000000003,,,31.0,0.009364,['Fail'],Pass,0.17000000000000004,0.83,1.0,1.0,0.1
99.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
99.0,10.0,wc_10,wc_16,0.0,"[('wc_16', 0.5100000000000003), ('wc_10', 0.3500000000000002), ('wc_4', 0.5000000000000003)]",0.8407500000000003,,,26.0,0.011459,['Pass'],Pass,0.5100000000000003,-0.5100000000000003,0.0,6.0,0.6
99.0,10.0,wc_10,,0.0,,,,223.0,,,,Pass,,,,,
99.0,10.0,wc_10,wc_7,1.0,"[('wc_7', 0.4700000000000003), ('wc_10', 0.3500000000000002), ('wc_4', 0.5000000000000003), ('wc_16', 0.5100000000000003)]",0.9155975000000002,,,35.0,0.056323,['Pass'],Pass,0.4800000000000003,0.019999999999999685,4.0,8.0,0.6
106.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
106.0,11.0,wc_11,,0.0,,,57.0,,,,,Fail,,,,,
106.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
106.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.3800000000000002)]",0.3800000000000002,,,26.0,0.00225,['Fail'],Fail,0.3800000000000002,-0.15777777777777802,2.0,9.0,0.2
106.0,11.0,wc_11,,0.0,,,,81.0,,,,Fail,,,,,
106.0,11.0,wc_11,wc_13,0.0,"[('wc_13', 0.5400000000000004), ('wc_11', 0.3800000000000002)]",0.7148000000000003,,,24.0,0.004344,['Fail'],Fail,0.5400000000000004,-0.5400000000000004,0.0,2.0,0.5
106.0,11.0,wc_11,,0.0,,,,361.0,,,,Fail,,,,,
106.0,11.0,wc_11,wc_4,0.0,"[('wc_4', 0.5100000000000003), ('wc_11', 0.3800000000000002), ('wc_13', 0.5400000000000004)]",0.8602520000000002,,,27.0,0.009878000000000001,['Fail'],Fail,0.5100000000000003,0.48999999999999966,1.0,1.0,0.7
106.0,11.0,wc_11,,0.0,,,,182.0,,,,Fail,,,,,
106.0,11.0,wc_11,wc_15,0.0,"[('wc_11', 0.3800000000000002), ('wc_13', 0.5400000000000004), ('wc_4', 0.5100000000000003)]",0.8602520000000002,,,30.0,0.009185,['Fail'],Fail,0.2300000000000001,-0.14666666666666678,0.0,0.0,0.1
106.0,11.0,wc_11,,0.0,,,,61.0,,,,Fail,,,,,
106.0,11.0,wc_11,wc_12,1.0,"[('wc_12', 0.4900000000000003), ('wc_11', 0.3800000000000002), ('wc_13', 0.5400000000000004), ('wc_4', 0.5100000000000003)]",0.9287285200000002,,,32.0,0.04738399999999999,['Fail'],Fail,0.4900000000000003,-0.2900000000000003,1.0,5.0,0.4
114.0,11.0,wc_11,,0.0,,,,361.0,,,,Fail,,,,,
114.0,11.0,wc_11,,0.0,,,72.0,,,,,Fail,,,,,
114.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
114.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.3800000000000002)]",0.3800000000000002,,,30.0,0.00239,['Fail'],Fail,0.3800000000000002,-0.3800000000000002,0.0,0.0,0.2
114.0,11.0,wc_11,,0.0,,,,203.0,,,,Fail,,,,,
114.0,11.0,wc_11,wc_1,0.0,"[('wc_11', 0.3800000000000002)]",0.3800000000000002,,,37.0,0.0045709999999999995,['Fail'],Fail,0.14,-0.14,0.0,2.0,0.1
114.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
114.0,11.0,wc_11,wc_4,0.0,"[('wc_4', 0.5200000000000004), ('wc_1', 0.14)]",0.5872000000000004,,,38.0,0.009621000000000001,['Pass'],Fail,0.5200000000000004,0.47999999999999965,2.0,2.0,0.7
114.0,11.0,wc_11,,0.0,,,,142.0,,,,Fail,,,,,
114.0,11.0,wc_11,wc_9,0.0,"[('wc_9', 0.4800000000000003), ('wc_11', 0.3800000000000002)]",0.6776000000000003,,,35.0,0.008048999999999999,['Fail'],Fail,0.4800000000000003,-0.146666666666667,2.0,6.0,0.6
114.0,11.0,wc_11,,0.0,,,,162.0,,,,Fail,,,,,
114.0,11.0,wc_11,wc_15,0.0,"[('wc_15', 0.22000000000000008), ('wc_1', 0.14), ('wc_4', 0.5200000000000004)]",0.6780160000000003,,,38.0,0.009951999999999999,['Pass'],Fail,0.22000000000000008,-0.22000000000000008,0.0,1.0,0.1
114.0,11.0,wc_11,,0.0,,,,382.0,,,,Fail,,,,,
114.0,11.0,wc_11,wc_10,0.0,"[('wc_10', 0.3600000000000002), ('wc_1', 0.14), ('wc_4', 0.5200000000000004), ('wc_15', 0.22000000000000008)]",0.7939302400000002,,,21.0,0.013968999999999999,['Pass'],Fail,0.3600000000000002,0.1399999999999998,4.0,8.0,0.4
114.0,11.0,wc_11,,0.0,,,,342.0,,,,Fail,,,,,
114.0,11.0,wc_11,wc_3,0.0,"[('wc_3', 0.2500000000000001), ('wc_1', 0.14), ('wc_4', 0.5200000000000004), ('wc_15', 0.22000000000000008), ('wc_10', 0.3600000000000002)]",0.8454476800000001,,,26.0,0.013086,['Pass'],Fail,0.2500000000000001,-0.2500000000000001,0.0,4.0,0.3
114.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
114.0,11.0,wc_11,wc_5,0.0,"[('wc_5', 0.6400000000000005), ('wc_11', 0.3800000000000002), ('wc_9', 0.4800000000000003)]",0.8839360000000003,,,20.0,0.015826,['Fail'],Fail,0.6400000000000005,-0.09454545454545504,0.0,0.0,1.0
114.0,11.0,wc_11,,0.0,,,,61.0,,,,Fail,,,,,
114.0,11.0,wc_11,wc_6,1.0,"[('wc_6', 0.41000000000000025), ('wc_11', 0.3800000000000002), ('wc_9', 0.4800000000000003), ('wc_5', 0.6400000000000005)]",0.9315222400000002,,,23.0,0.05049100000000001,['Fail'],Fail,0.41000000000000025,-0.010000000000000231,2.0,5.0,0.5
122.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
122.0,11.0,wc_11,,0.0,,,58.0,,,,,Fail,,,,,
122.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
122.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.39000000000000024)]",0.39000000000000024,,,27.0,0.002276,['Fail'],Fail,0.39000000000000024,0.6099999999999998,1.0,1.0,0.2
122.0,11.0,wc_11,,0.0,,,,21.0,,,,Fail,,,,,
122.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.41000000000000025), ('wc_11', 0.39000000000000024)]",0.6401000000000003,,,30.0,0.004852,['Fail'],Fail,0.41000000000000025,-0.010000000000000231,2.0,5.0,0.5
122.0,11.0,wc_11,,0.0,,,,243.0,,,,Fail,,,,,
122.0,11.0,wc_11,wc_16,0.0,"[('wc_11', 0.39000000000000024), ('wc_6', 0.41000000000000025)]",0.6401000000000003,,,20.0,0.006383,['Fail'],Fail,0.5100000000000003,-0.39888888888888924,1.0,9.0,0.6
122.0,11.0,wc_11,,0.0,,,,342.0,,,,Fail,,,,,
122.0,11.0,wc_11,wc_9,0.0,"[('wc_9', 0.4800000000000003), ('wc_11', 0.39000000000000024), ('wc_6', 0.41000000000000025)]",0.8128520000000002,,,40.0,0.008447,['Fail'],Fail,0.4800000000000003,-0.05142857142857177,3.0,7.0,0.6
122.0,11.0,wc_11,,0.0,,,,243.0,,,,Fail,,,,,
122.0,11.0,wc_11,wc_1,0.0,"[('wc_11', 0.39000000000000024), ('wc_6', 0.41000000000000025), ('wc_9', 0.4800000000000003)]",0.8128520000000002,,,36.0,0.009939,['Fail'],Fail,0.13,-0.13,0.0,3.0,0.1
122.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
122.0,11.0,wc_11,wc_4,1.0,"[('wc_4', 0.5200000000000004), ('wc_11', 0.39000000000000024), ('wc_6', 0.41000000000000025), ('wc_9', 0.4800000000000003)]",0.9101689600000002,,,24.0,0.051007000000000004,['Fail'],Fail,0.5300000000000004,0.21999999999999964,3.0,4.0,0.7
129.0,11.0,wc_11,,0.0,,,,182.0,,,,Fail,,,,,
129.0,11.0,wc_11,,0.0,,,52.0,,,,,Fail,,,,,
129.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
129.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.40000000000000024)]",0.40000000000000024,,,24.0,0.002398,['Pass'],Fail,0.40000000000000024,0.5999999999999998,2.0,2.0,0.2
129.0,11.0,wc_11,,0.0,,,,21.0,,,,Fail,,,,,
129.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.42000000000000026), ('wc_11', 0.40000000000000024)]",0.6520000000000004,,,24.0,0.005221,['Pass'],Fail,0.42000000000000026,0.07999999999999974,3.0,6.0,0.5
129.0,11.0,wc_11,,0.0,,,,341.0,,,,Fail,,,,,
129.0,11.0,wc_11,wc_4,0.0,"[('wc_4', 0.5300000000000004), ('wc_11', 0.40000000000000024), ('wc_6', 0.42000000000000026)]",0.8364400000000003,,,30.0,0.006612,['Pass'],Fail,0.5300000000000004,0.21999999999999964,3.0,4.0,0.7
129.0,11.0,wc_11,,0.0,,,,141.0,,,,Fail,,,,,
129.0,11.0,wc_11,wc_13,0.0,"[('wc_11', 0.40000000000000024), ('wc_6', 0.42000000000000026), ('wc_4', 0.5300000000000004)]",0.8364400000000003,,,38.0,0.007686,['Pass'],Fail,0.5400000000000004,-0.34000000000000036,1.0,5.0,0.5
129.0,11.0,wc_11,,0.0,,,,222.0,,,,Fail,,,,,
129.0,11.0,wc_11,wc_1,0.0,"[('wc_11', 0.40000000000000024), ('wc_6', 0.42000000000000026), ('wc_4', 0.5300000000000004)]",0.8364400000000003,,,38.0,0.00958,['Pass'],Fail,0.12000000000000001,-0.12000000000000001,0.0,4.0,0.1
129.0,11.0,wc_11,,0.0,,,,283.0,,,,Fail,,,,,
129.0,11.0,wc_11,wc_17,0.0,"[('wc_11', 0.40000000000000024), ('wc_6', 0.42000000000000026), ('wc_4', 0.5300000000000004)]",0.8364400000000003,,,32.0,0.011143,['Pass'],Fail,0.5000000000000003,-0.5000000000000003,0.0,7.0,1.0
129.0,11.0,wc_11,,0.0,,,,263.0,,,,Fail,,,,,
129.0,11.0,wc_11,wc_2,0.0,"[('wc_2', 0.4900000000000003), ('wc_13', 0.5400000000000004), ('wc_1', 0.12000000000000001), ('wc_17', 0.5000000000000003)]",0.8967760000000002,,,28.0,0.014976,['Fail'],Fail,0.4900000000000003,-0.406666666666667,0.0,0.0,0.5
129.0,11.0,wc_11,,0.0,,,,162.0,,,,Fail,,,,,
129.0,11.0,wc_11,wc_12,1.0,"[('wc_12', 0.4900000000000003), ('wc_11', 0.40000000000000024), ('wc_6', 0.42000000000000026), ('wc_4', 0.5300000000000004)]",0.9165844000000002,,,25.0,0.050996999999999994,['Pass'],Fail,0.4900000000000003,-0.24000000000000032,2.0,8.0,0.4
139.0,11.0,wc_11,,0.0,,,,361.0,,,,Pass,,,,,
139.0,11.0,wc_11,,0.0,,,61.0,,,,,Pass,,,,,
139.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
139.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.41000000000000025)]",0.41000000000000025,,,26.0,0.002273,['Fail'],Pass,0.41000000000000025,0.5899999999999997,3.0,3.0,0.2
139.0,11.0,wc_11,,0.0,,,,162.0,,,,Pass,,,,,
139.0,11.0,wc_11,wc_17,0.0,"[('wc_17', 0.4900000000000003)]",0.4900000000000003,,,28.0,0.004125,['Pass'],Pass,0.4900000000000003,-0.4900000000000003,0.0,8.0,1.0
139.0,11.0,wc_11,,0.0,,,,362.0,,,,Pass,,,,,
139.0,11.0,wc_11,wc_3,0.0,"[('wc_3', 0.2400000000000001), ('wc_11', 0.41000000000000025)]",0.5516000000000003,,,37.0,0.006135,['Fail'],Pass,0.2400000000000001,-0.2400000000000001,0.0,7.0,0.3
139.0,11.0,wc_11,,0.0,,,,161.0,,,,Pass,,,,,
139.0,11.0,wc_11,wc_13,0.0,"[('wc_13', 0.5300000000000004), ('wc_17', 0.4900000000000003)]",0.7603000000000003,,,22.0,0.008221,['Pass'],Pass,0.5300000000000004,-0.36333333333333373,1.0,6.0,0.5
139.0,11.0,wc_11,,0.0,,,,381.0,,,,Pass,,,,,
139.0,11.0,wc_11,wc_5,1.0,"[('wc_5', 0.6500000000000005), ('wc_17', 0.4900000000000003), ('wc_13', 0.5300000000000004)]",0.9161050000000002,,,23.0,0.046426999999999996,['Pass'],Pass,0.6500000000000005,-0.15000000000000047,2.0,4.0,1.0
149.0,7.0,wc_7,,0.0,,,,81.0,,,,Pass,,,,,
149.0,7.0,wc_7,,0.0,,,74.0,,,,,Pass,,,,,
149.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
149.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.4800000000000003)]",0.4800000000000003,,,37.0,0.002229,['Pass'],Pass,0.4800000000000003,-0.1723076923076926,0.0,0.0,0.6
149.0,7.0,wc_7,,0.0,,,,202.0,,,,Pass,,,,,
149.0,7.0,wc_7,wc_2,0.0,"[('wc_2', 0.4800000000000003), ('wc_7', 0.4800000000000003)]",0.7296000000000002,,,39.0,0.0041530000000000004,['Pass'],Pass,0.4800000000000003,-0.4800000000000003,0.0,2.0,0.5
149.0,7.0,wc_7,,0.0,,,,122.0,,,,Pass,,,,,
149.0,7.0,wc_7,wc_6,0.0,"[('wc_6', 0.43000000000000027), ('wc_7', 0.4800000000000003), ('wc_2', 0.4800000000000003)]",0.8458720000000003,,,29.0,0.006677,['Pass'],Pass,0.43000000000000027,0.06999999999999973,4.0,8.0,0.5
149.0,7.0,wc_7,,0.0,,,,182.0,,,,Pass,,,,,
149.0,7.0,wc_7,wc_13,1.0,"[('wc_13', 0.5300000000000004), ('wc_7', 0.4800000000000003), ('wc_2', 0.4800000000000003), ('wc_6', 0.43000000000000027)]",0.9275598400000001,,,20.0,0.046792,['Pass'],Pass,0.5300000000000004,-0.15500000000000036,3.0,8.0,0.5
167.0,12.0,wc_12,,0.0,,,,102.0,,,,Pass,,,,,
167.0,12.0,wc_12,,0.0,,,63.0,,,,,Pass,,,,,
167.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
167.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.4900000000000003)]",0.4900000000000003,,,39.0,0.001958,['Pass'],Pass,0.4900000000000003,-0.2900000000000003,0.0,0.0,0.4
167.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
167.0,12.0,wc_12,wc_16,0.0,"[('wc_16', 0.5000000000000003), ('wc_12', 0.4900000000000003)]",0.7450000000000003,,,32.0,0.004,['Pass'],Pass,0.5000000000000003,-0.5000000000000003,0.0,3.0,0.6
167.0,12.0,wc_12,,0.0,,,,402.0,,,,Pass,,,,,
167.0,12.0,wc_12,wc_4,0.0,"[('wc_4', 0.5400000000000004), ('wc_12', 0.4900000000000003), ('wc_16', 0.5000000000000003)]",0.8827000000000003,,,20.0,0.005515,['Pass'],Pass,0.5400000000000004,0.03142857142857103,4.0,7.0,0.7
167.0,12.0,wc_12,,0.0,,,,141.0,,,,Pass,,,,,
167.0,12.0,wc_12,wc_13,1.0,"[('wc_13', 0.5300000000000004), ('wc_12', 0.4900000000000003), ('wc_16', 0.5000000000000003), ('wc_4', 0.5400000000000004)]",0.9448690000000002,,,38.0,0.042151999999999995,['Pass'],Pass,0.5300000000000004,-0.08555555555555594,4.0,9.0,0.5
179.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
179.0,13.0,wc_13,,0.0,,,67.0,,,,,Pass,,,,,
179.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
179.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.5300000000000004)]",0.5300000000000004,,,24.0,0.00218,['Fail'],Pass,0.5300000000000004,-0.08555555555555594,4.0,9.0,0.5
179.0,13.0,wc_13,,0.0,,,,202.0,,,,Pass,,,,,
179.0,13.0,wc_13,wc_8,0.0,"[('wc_8', 0.5900000000000004), ('wc_13', 0.5300000000000004)]",0.8073000000000004,,,32.0,0.003859,['Fail'],Pass,0.5900000000000004,-0.32333333333333375,0.0,0.0,0.8
179.0,13.0,wc_13,,0.0,,,,183.0,,,,Pass,,,,,
179.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 0.21000000000000008), ('wc_13', 0.5300000000000004), ('wc_8', 0.5900000000000004)]",0.8477670000000003,,,28.0,0.006756999999999999,['Fail'],Pass,0.21000000000000008,-0.21000000000000008,0.0,7.0,0.1
179.0,13.0,wc_13,,0.0,,,,362.0,,,,Pass,,,,,
179.0,13.0,wc_13,wc_9,1.0,"[('wc_9', 0.4900000000000003), ('wc_13', 0.5300000000000004), ('wc_8', 0.5900000000000004), ('wc_15', 0.21000000000000008)]",0.9223611700000002,,,37.0,0.04297900000000001,['Fail'],Pass,0.4900000000000003,-0.4900000000000003,0.0,0.0,0.6
188.0,16.0,wc_16,,0.0,,,,182.0,,,,Fail,,,,,
188.0,16.0,wc_16,,0.0,,,60.0,,,,,Fail,,,,,
188.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
188.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.5000000000000003)]",0.5000000000000003,,,25.0,0.002253,['Fail'],Fail,0.5000000000000003,-0.3000000000000003,1.0,5.0,0.6
188.0,16.0,wc_16,,0.0,,,,81.0,,,,Fail,,,,,
188.0,16.0,wc_16,wc_14,0.0,"[('wc_16', 0.5000000000000003)]",0.5000000000000003,,,20.0,0.0039959999999999996,['Fail'],Fail,0.17000000000000004,-0.07000000000000003,0.0,0.0,0.1
188.0,16.0,wc_16,,0.0,,,,361.0,,,,Fail,,,,,
188.0,16.0,wc_16,wc_5,0.0,"[('wc_5', 0.6500000000000005), ('wc_16', 0.5000000000000003)]",0.8250000000000004,,,32.0,0.007604999999999999,['Fail'],Fail,0.6500000000000005,-0.36428571428571477,2.0,7.0,1.0
188.0,16.0,wc_16,,0.0,,,,61.0,,,,Fail,,,,,
188.0,16.0,wc_16,wc_2,1.0,"[('wc_2', 0.4800000000000003), ('wc_16', 0.5000000000000003), ('wc_5', 0.6500000000000005)]",0.9090000000000003,,,22.0,0.040743,['Fail'],Fail,0.4800000000000003,-0.146666666666667,2.0,6.0,0.5
199.0,16.0,wc_16,,0.0,,,,243.0,,,,Fail,,,,,
199.0,16.0,wc_16,,0.0,,,61.0,,,,,Fail,,,,,
199.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
199.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.5000000000000003)]",0.5000000000000003,,,29.0,0.002303,['Fail'],Fail,0.5000000000000003,-0.16666666666666702,2.0,6.0,0.6
199.0,16.0,wc_16,,0.0,,,,223.0,,,,Fail,,,,,
199.0,16.0,wc_16,wc_7,0.0,"[('wc_7', 0.4900000000000003), ('wc_16', 0.5000000000000003)]",0.7450000000000003,,,38.0,0.004065,['Fail'],Fail,0.4900000000000003,-0.24000000000000032,1.0,4.0,0.6
199.0,16.0,wc_16,,0.0,,,,341.0,,,,Fail,,,,,
199.0,16.0,wc_16,wc_5,1.0,"[('wc_5', 0.6500000000000005), ('wc_16', 0.5000000000000003), ('wc_7', 0.4900000000000003)]",0.9107500000000002,,,30.0,0.040184,['Fail'],Fail,0.6500000000000005,-0.20555555555555605,4.0,9.0,1.0
211.0,15.0,wc_15,,0.0,,,,162.0,,,,Fail,,,,,
211.0,15.0,wc_15,,0.0,,,61.0,,,,,Fail,,,,,
211.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
211.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.21000000000000008)]",0.21000000000000008,,,27.0,0.00215,['Pass'],Fail,0.21000000000000008,-0.11000000000000007,0.0,0.0,0.1
211.0,15.0,wc_15,,0.0,,,,61.0,,,,Fail,,,,,
211.0,15.0,wc_15,wc_12,0.0,"[('wc_12', 0.5000000000000003)]",0.5000000000000003,,,30.0,0.004107,['Fail'],Fail,0.5000000000000003,-0.25000000000000033,1.0,4.0,0.4
211.0,15.0,wc_15,,0.0,,,,381.0,,,,Fail,,,,,
211.0,15.0,wc_15,wc_4,0.0,"[('wc_4', 0.5500000000000004), ('wc_12', 0.5000000000000003)]",0.7750000000000004,,,29.0,0.0062640000000000005,['Fail'],Fail,0.5500000000000004,-0.09545454545454585,0.0,0.0,0.7
211.0,15.0,wc_15,,0.0,,,,81.0,,,,Fail,,,,,
211.0,15.0,wc_15,wc_2,0.0,"[('wc_12', 0.5000000000000003), ('wc_4', 0.5500000000000004)]",0.7750000000000004,,,38.0,0.007587,['Fail'],Fail,0.4800000000000003,-0.19428571428571462,2.0,7.0,0.5
211.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
211.0,15.0,wc_15,wc_5,1.0,"[('wc_5', 0.6500000000000005), ('wc_12', 0.5000000000000003), ('wc_4', 0.5500000000000004)]",0.9212500000000002,,,34.0,0.04326499999999999,['Fail'],Fail,0.6500000000000005,-0.6500000000000005,0.0,0.0,1.0
223.0,15.0,wc_15,,0.0,,,,162.0,,,,Fail,,,,,
223.0,15.0,wc_15,,0.0,,,65.0,,,,,Fail,,,,,
223.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
223.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.20000000000000007)]",0.20000000000000007,,,23.0,0.002264,['Pass'],Fail,0.20000000000000007,-0.20000000000000007,0.0,1.0,0.1
223.0,15.0,wc_15,,0.0,,,,283.0,,,,Fail,,,,,
223.0,15.0,wc_15,wc_1,0.0,"[('wc_1', 0.11000000000000001), ('wc_15', 0.20000000000000007)]",0.28800000000000003,,,34.0,0.004528,['Pass'],Fail,0.11000000000000001,-0.11000000000000001,0.0,0.0,0.1
223.0,15.0,wc_15,,0.0,,,,182.0,,,,Fail,,,,,
223.0,15.0,wc_15,wc_12,0.0,"[('wc_12', 0.5000000000000003)]",0.5000000000000003,,,29.0,0.0072299999999999994,['Fail'],Fail,0.5000000000000003,-0.10000000000000031,2.0,5.0,0.4
223.0,15.0,wc_15,,0.0,,,,341.0,,,,Fail,,,,,
223.0,15.0,wc_15,wc_10,0.0,"[('wc_10', 0.3600000000000002), ('wc_12', 0.5000000000000003)]",0.6800000000000004,,,25.0,0.008237,['Fail'],Fail,0.3600000000000002,-0.137777777777778,0.0,0.0,0.4
223.0,15.0,wc_15,,0.0,,,,103.0,,,,Fail,,,,,
223.0,15.0,wc_15,wc_9,0.0,"[('wc_9', 0.4900000000000003), ('wc_12', 0.5000000000000003), ('wc_10', 0.3600000000000002)]",0.8368000000000002,,,21.0,0.009303,['Fail'],Fail,0.4900000000000003,-0.4900000000000003,0.0,3.0,0.6
223.0,15.0,wc_15,,0.0,,,,121.0,,,,Fail,,,,,
223.0,15.0,wc_15,wc_13,0.0,"[('wc_12', 0.5000000000000003), ('wc_10', 0.3600000000000002), ('wc_9', 0.4900000000000003)]",0.8368000000000002,,,31.0,0.011015,['Fail'],Fail,0.5300000000000004,-0.5300000000000004,0.0,3.0,0.5
223.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
223.0,15.0,wc_15,wc_14,0.0,"[('wc_12', 0.5000000000000003), ('wc_10', 0.3600000000000002), ('wc_9', 0.4900000000000003)]",0.8368000000000002,,,31.0,0.014871,['Fail'],Fail,0.16000000000000003,-0.16000000000000003,0.0,3.0,0.1
223.0,15.0,wc_15,,0.0,,,,321.0,,,,Fail,,,,,
223.0,15.0,wc_15,wc_11,0.0,"[('wc_12', 0.5000000000000003), ('wc_10', 0.3600000000000002), ('wc_9', 0.4900000000000003)]",0.8368000000000002,,,22.0,0.014865999999999999,['Fail'],Fail,0.41000000000000025,-0.11000000000000026,0.0,0.0,0.2
223.0,15.0,wc_15,,0.0,,,,21.0,,,,Fail,,,,,
223.0,15.0,wc_15,wc_6,1.0,"[('wc_6', 0.4400000000000003), ('wc_12', 0.5000000000000003), ('wc_10', 0.3600000000000002), ('wc_9', 0.4900000000000003)]",0.9086080000000002,,,39.0,0.053364,['Fail'],Fail,0.4400000000000003,-0.4400000000000003,0.0,0.0,0.5
237.0,15.0,wc_15,,0.0,,,,223.0,,,,Fail,,,,,
237.0,15.0,wc_15,,0.0,,,64.0,,,,,Fail,,,,,
237.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
237.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.19000000000000006)]",0.19000000000000006,,,28.0,0.002099,['Fail'],Fail,0.19000000000000006,-0.19000000000000006,0.0,2.0,0.1
237.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
