production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
573.0,7.0,wc_7,wc_17,0.0,"[('wc_17', 0.8200000000000006), ('wc_12', 0.5100000000000003)]",0.9118000000000004,,,32.0,0.005826,['Pass'],Pass,0.8200000000000006,-0.8200000000000006,0.0,9.0,1.0
573.0,7.0,wc_7,,0.0,,,,402.0,,,,Pass,,,,,
573.0,7.0,wc_7,wc_5,1.0,"[('wc_5', 0.9900000000000008), ('wc_12', 0.5100000000000003), ('wc_17', 0.8200000000000006)]",0.9991180000000001,,,27.0,0.040364,['Pass'],Pass,0.9900000000000008,-0.9900000000000008,0.0,0.0,1.0
582.0,9.0,wc_9,,0.0,,,,122.0,,,,Fail,,,,,
582.0,9.0,wc_9,,0.0,,,56.0,,,,,Fail,,,,,
582.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
582.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.6700000000000005)]",0.6700000000000005,,,27.0,0.002115,['Fail'],Fail,0.6700000000000005,-0.22555555555555606,4.0,9.0,0.6
582.0,9.0,wc_9,,0.0,,,,101.0,,,,Fail,,,,,
582.0,9.0,wc_9,wc_12,0.0,"[('wc_12', 0.5200000000000004), ('wc_9', 0.6700000000000005)]",0.8416000000000003,,,24.0,0.003817,['Fail'],Fail,0.5200000000000004,0.47999999999999965,2.0,2.0,0.4
582.0,9.0,wc_9,,0.0,,,,361.0,,,,Fail,,,,,
582.0,9.0,wc_9,wc_11,0.0,"[('wc_9', 0.6700000000000005), ('wc_12', 0.5200000000000004)]",0.8416000000000003,,,29.0,0.01338,['Fail'],Fail,0.3500000000000002,-0.3500000000000002,0.0,2.0,0.2
582.0,9.0,wc_9,,0.0,,,,322.0,,,,Fail,,,,,
582.0,9.0,wc_9,wc_3,0.0,"[('wc_3', 0.3500000000000002), ('wc_9', 0.6700000000000005), ('wc_12', 0.5200000000000004)]",0.8970400000000003,,,26.0,0.008391,['Fail'],Fail,0.3500000000000002,-0.3500000000000002,0.0,1.0,0.3
582.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
582.0,9.0,wc_9,wc_5,1.0,"[('wc_5', 0.9900000000000008), ('wc_9', 0.6700000000000005), ('wc_12', 0.5200000000000004), ('wc_3', 0.3500000000000002)]",0.9989704,,,36.0,0.058182000000000005,['Fail'],Fail,0.9900000000000008,0.009999999999999232,1.0,1.0,1.0
589.0,9.0,wc_9,,0.0,,,,122.0,,,,Pass,,,,,
589.0,9.0,wc_9,,0.0,,,67.0,,,,,Pass,,,,,
589.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
589.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.6700000000000005)]",0.6700000000000005,,,31.0,0.002166,['Fail'],Pass,0.6700000000000005,-0.6700000000000005,0.0,0.0,0.6
589.0,9.0,wc_9,,0.0,,,,101.0,,,,Pass,,,,,
589.0,9.0,wc_9,wc_12,0.0,"[('wc_9', 0.6700000000000005)]",0.6700000000000005,,,38.0,0.0064589999999999995,['Fail'],Pass,0.5300000000000004,0.46999999999999964,3.0,3.0,0.4
589.0,9.0,wc_9,,0.0,,,,361.0,,,,Pass,,,,,
589.0,9.0,wc_9,wc_3,0.0,"[('wc_3', 0.3600000000000002), ('wc_12', 0.5300000000000004)]",0.6992000000000003,,,29.0,0.00901,['Pass'],Pass,0.3600000000000002,0.1399999999999998,1.0,2.0,0.3
589.0,9.0,wc_9,,0.0,,,,81.0,,,,Pass,,,,,
589.0,9.0,wc_9,wc_1,0.0,"[('wc_1', 0.15000000000000002), ('wc_12', 0.5300000000000004), ('wc_3', 0.3600000000000002)]",0.7443200000000003,,,33.0,0.012901,['Pass'],Pass,0.15000000000000002,-0.15000000000000002,0.0,6.0,0.1
589.0,9.0,wc_9,,0.0,,,,142.0,,,,Pass,,,,,
589.0,9.0,wc_9,wc_6,1.0,"[('wc_6', 0.7100000000000005), ('wc_12', 0.5300000000000004), ('wc_3', 0.3600000000000002), ('wc_1', 0.15000000000000002)]",0.9258528000000003,,,27.0,0.045403,['Pass'],Pass,0.7100000000000005,-0.7100000000000005,0.0,0.0,0.5
594.0,12.0,wc_12,,0.0,,,,162.0,,,,Fail,,,,,
594.0,12.0,wc_12,,0.0,,,53.0,,,,,Fail,,,,,
594.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
594.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.5400000000000004)]",0.5400000000000004,,,25.0,0.001977,['Fail'],Fail,0.5400000000000004,0.45999999999999963,4.0,4.0,0.4
594.0,12.0,wc_12,,0.0,,,,321.0,,,,Fail,,,,,
594.0,12.0,wc_12,wc_9,0.0,"[('wc_9', 0.6600000000000005), ('wc_12', 0.5400000000000004)]",0.8436000000000003,,,33.0,0.003732,['Fail'],Fail,0.6600000000000005,-0.6600000000000005,0.0,1.0,0.6
594.0,12.0,wc_12,,0.0,,,,402.0,,,,Fail,,,,,
594.0,12.0,wc_12,wc_5,1.0,"[('wc_5', 0.9900000000000008), ('wc_12', 0.5400000000000004), ('wc_9', 0.6600000000000005)]",0.9984360000000001,,,23.0,0.038439999999999995,['Fail'],Fail,0.9900000000000008,-0.32333333333333414,2.0,3.0,1.0
605.0,12.0,wc_12,,0.0,,,,101.0,,,,Pass,,,,,
605.0,12.0,wc_12,,0.0,,,56.0,,,,,Pass,,,,,
605.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
605.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.5500000000000004)]",0.5500000000000004,,,28.0,0.002028,['Pass'],Pass,0.5500000000000004,0.4499999999999996,5.0,5.0,0.4
605.0,12.0,wc_12,,0.0,,,,381.0,,,,Pass,,,,,
605.0,12.0,wc_12,wc_4,0.0,"[('wc_4', 0.8100000000000006), ('wc_12', 0.5500000000000004)]",0.9145000000000003,,,28.0,0.004767,['Pass'],Pass,0.8100000000000006,-0.754444444444445,0.0,0.0,0.7
605.0,12.0,wc_12,,0.0,,,,101.0,,,,Pass,,,,,
605.0,12.0,wc_12,wc_7,1.0,"[('wc_7', 0.7100000000000005), ('wc_12', 0.5500000000000004), ('wc_4', 0.8100000000000006)]",0.9752050000000001,,,24.0,0.039827,['Pass'],Pass,0.7100000000000005,-0.7100000000000005,0.0,0.0,0.6
611.0,13.0,wc_13,,0.0,,,,162.0,,,,Fail,,,,,
611.0,13.0,wc_13,,0.0,,,73.0,,,,,Fail,,,,,
611.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
611.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.7100000000000005)]",0.7100000000000005,,,26.0,0.002148,['Fail'],Fail,0.7100000000000005,-0.6100000000000005,0.0,0.0,0.5
611.0,13.0,wc_13,,0.0,,,,202.0,,,,Fail,,,,,
611.0,13.0,wc_13,wc_8,0.0,"[('wc_8', 0.7700000000000006), ('wc_13', 0.7100000000000005)]",0.9333000000000002,,,31.0,0.004027,['Fail'],Fail,0.7700000000000006,-0.6588888888888895,1.0,9.0,0.8
611.0,13.0,wc_13,,0.0,,,,203.0,,,,Fail,,,,,
611.0,13.0,wc_13,wc_16,1.0,"[('wc_16', 0.7900000000000006), ('wc_13', 0.7100000000000005), ('wc_8', 0.7700000000000006)]",0.9859930000000001,,,24.0,0.04113200000000001,['Fail'],Fail,0.7900000000000006,-0.6788888888888895,1.0,9.0,0.6
615.0,13.0,wc_13,,0.0,,,,61.0,,,,Fail,,,,,
615.0,13.0,wc_13,,0.0,,,50.0,,,,,Fail,,,,,
615.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
615.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.7200000000000005)]",0.7200000000000005,,,29.0,0.002263,['Fail'],Fail,0.7200000000000005,0.27999999999999947,1.0,1.0,0.5
615.0,13.0,wc_13,,0.0,,,,162.0,,,,Fail,,,,,
615.0,13.0,wc_13,wc_6,0.0,"[('wc_6', 0.7100000000000005), ('wc_13', 0.7200000000000005)]",0.9188000000000003,,,20.0,0.004174000000000001,['Fail'],Fail,0.7100000000000005,-0.7100000000000005,0.0,3.0,0.5
615.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
615.0,13.0,wc_13,wc_8,1.0,"[('wc_8', 0.7700000000000006), ('wc_13', 0.7200000000000005), ('wc_6', 0.7100000000000005)]",0.9813240000000001,,,32.0,0.050352,['Fail'],Fail,0.7800000000000006,0.21999999999999942,1.0,1.0,0.8
620.0,13.0,wc_13,,0.0,,,,142.0,,,,Fail,,,,,
620.0,13.0,wc_13,,0.0,,,57.0,,,,,Fail,,,,,
620.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
620.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.7300000000000005)]",0.7300000000000005,,,30.0,0.002403,['Fail'],Fail,0.7300000000000005,0.26999999999999946,2.0,2.0,0.5
620.0,13.0,wc_13,,0.0,,,,162.0,,,,Fail,,,,,
620.0,13.0,wc_13,wc_6,0.0,"[('wc_6', 0.7100000000000005), ('wc_13', 0.7300000000000005)]",0.9217000000000003,,,34.0,0.004489,['Fail'],Fail,0.7100000000000005,-0.4600000000000005,1.0,4.0,0.5
620.0,13.0,wc_13,,0.0,,,,223.0,,,,Fail,,,,,
620.0,13.0,wc_13,wc_15,1.0,"[('wc_15', 0.3300000000000002), ('wc_13', 0.7300000000000005), ('wc_6', 0.7100000000000005)]",0.9475390000000002,,,21.0,0.042011,['Fail'],Fail,0.3300000000000002,-0.3300000000000002,0.0,0.0,0.1
626.0,13.0,wc_13,,0.0,,,,81.0,,,,Fail,,,,,
626.0,13.0,wc_13,,0.0,,,76.0,,,,,Fail,,,,,
626.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
626.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.7400000000000005)]",0.7400000000000005,,,21.0,0.002139,['Fail'],Fail,0.7400000000000005,0.25999999999999945,3.0,3.0,0.5
626.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
626.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 0.17000000000000004), ('wc_13', 0.7400000000000005)]",0.7842000000000005,,,21.0,0.004391,['Fail'],Fail,0.17000000000000004,-0.17000000000000004,0.0,9.0,0.1
626.0,13.0,wc_13,,0.0,,,,222.0,,,,Fail,,,,,
626.0,13.0,wc_13,wc_2,1.0,"[('wc_2', 0.6200000000000004), ('wc_13', 0.7400000000000005), ('wc_14', 0.17000000000000004)]",0.9179960000000003,,,25.0,0.043452000000000005,['Fail'],Fail,0.6200000000000004,-0.6200000000000004,0.0,0.0,0.5
639.0,13.0,wc_13,,0.0,,,,182.0,,,,Fail,,,,,
639.0,13.0,wc_13,,0.0,,,72.0,,,,,Fail,,,,,
639.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
639.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.7500000000000006)]",0.7500000000000006,,,37.0,0.002228,['Fail'],Fail,0.7500000000000006,0.24999999999999944,4.0,4.0,0.5
639.0,13.0,wc_13,,0.0,,,,162.0,,,,Fail,,,,,
639.0,13.0,wc_13,wc_6,0.0,"[('wc_6', 0.7100000000000005), ('wc_13', 0.7500000000000006)]",0.9275000000000003,,,36.0,0.004423,['Fail'],Fail,0.7100000000000005,-0.3766666666666672,2.0,6.0,0.5
639.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
639.0,13.0,wc_13,wc_8,1.0,"[('wc_8', 0.7800000000000006), ('wc_13', 0.7500000000000006), ('wc_6', 0.7100000000000005)]",0.9840500000000001,,,26.0,0.038804,['Fail'],Fail,0.7800000000000006,-0.2800000000000006,2.0,4.0,0.8
641.0,13.0,wc_13,,0.0,,,,142.0,,,,Fail,,,,,
641.0,13.0,wc_13,,0.0,,,50.0,,,,,Fail,,,,,
641.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
641.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.7600000000000006)]",0.7600000000000006,,,38.0,0.003446,['Fail'],Fail,0.7600000000000006,0.23999999999999944,5.0,5.0,0.5
641.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
641.0,13.0,wc_13,wc_15,0.0,"[('wc_13', 0.7600000000000006)]",0.7600000000000006,,,34.0,0.004359,['Fail'],Fail,0.3300000000000002,-0.3300000000000002,0.0,2.0,0.1
641.0,13.0,wc_13,,0.0,,,,402.0,,,,Fail,,,,,
641.0,13.0,wc_13,wc_3,0.0,"[('wc_3', 0.3700000000000002), ('wc_13', 0.7600000000000006)]",0.8488000000000004,,,28.0,0.00599,['Fail'],Fail,0.3700000000000002,-0.1700000000000002,0.0,0.0,0.3
641.0,13.0,wc_13,,0.0,,,,101.0,,,,Fail,,,,,
641.0,13.0,wc_13,wc_2,1.0,"[('wc_2', 0.6200000000000004), ('wc_13', 0.7600000000000006), ('wc_3', 0.3700000000000002)]",0.9425440000000003,,,25.0,0.041701999999999996,['Fail'],Fail,0.6200000000000004,-0.12000000000000044,1.0,2.0,0.5
647.0,13.0,wc_13,,0.0,,,,182.0,,,,Fail,,,,,
647.0,13.0,wc_13,,0.0,,,73.0,,,,,Fail,,,,,
647.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
647.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.7700000000000006)]",0.7700000000000006,,,24.0,0.003963,['Fail'],Fail,0.7700000000000006,0.22999999999999943,6.0,6.0,0.5
647.0,13.0,wc_13,,0.0,,,,222.0,,,,Fail,,,,,
647.0,13.0,wc_13,wc_1,0.0,"[('wc_13', 0.7700000000000006)]",0.7700000000000006,,,25.0,0.003811,['Fail'],Fail,0.15000000000000002,-0.08333333333333336,0.0,0.0,0.1
647.0,13.0,wc_13,,0.0,,,,223.0,,,,Fail,,,,,
647.0,13.0,wc_13,wc_10,0.0,"[('wc_10', 0.4600000000000003), ('wc_13', 0.7700000000000006)]",0.8758000000000004,,,20.0,0.006705,['Fail'],Fail,0.4600000000000003,-0.3350000000000003,0.0,0.0,0.4
647.0,13.0,wc_13,,0.0,,,,103.0,,,,Fail,,,,,
647.0,13.0,wc_13,wc_9,1.0,"[('wc_9', 0.6600000000000005), ('wc_13', 0.7700000000000006), ('wc_10', 0.4600000000000003)]",0.9577720000000002,,,24.0,0.040212,['Fail'],Fail,0.6600000000000005,-0.6600000000000005,0.0,0.0,0.6
651.0,13.0,wc_13,,0.0,,,,121.0,,,,Fail,,,,,
651.0,13.0,wc_13,,0.0,,,58.0,,,,,Fail,,,,,
651.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
651.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.7800000000000006)]",0.7800000000000006,,,21.0,0.002342,['Fail'],Fail,0.7800000000000006,0.21999999999999942,7.0,7.0,0.5
651.0,13.0,wc_13,,0.0,,,,162.0,,,,Fail,,,,,
651.0,13.0,wc_13,wc_6,0.0,"[('wc_6', 0.7100000000000005), ('wc_13', 0.7800000000000006)]",0.9362000000000003,,,35.0,0.003825,['Fail'],Fail,0.7100000000000005,-0.3766666666666672,3.0,9.0,0.5
651.0,13.0,wc_13,,0.0,,,,321.0,,,,Fail,,,,,
651.0,13.0,wc_13,wc_3,0.0,"[('wc_13', 0.7800000000000006), ('wc_6', 0.7100000000000005)]",0.9362000000000003,,,25.0,0.011549999999999998,['Fail'],Fail,0.3800000000000002,0.11999999999999977,1.0,2.0,0.3
651.0,13.0,wc_13,,0.0,,,,162.0,,,,Fail,,,,,
651.0,13.0,wc_13,wc_9,1.0,"[('wc_9', 0.6600000000000005), ('wc_13', 0.7800000000000006), ('wc_6', 0.7100000000000005)]",0.9783080000000002,,,38.0,0.065665,['Fail'],Fail,0.6700000000000005,0.3299999999999995,1.0,1.0,0.6
654.0,13.0,wc_13,,0.0,,,,121.0,,,,Pass,,,,,
654.0,13.0,wc_13,,0.0,,,70.0,,,,,Pass,,,,,
654.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
654.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.7900000000000006)]",0.7900000000000006,,,35.0,0.002785,['Pass'],Pass,0.7900000000000006,0.2099999999999994,8.0,8.0,0.5
654.0,13.0,wc_13,,0.0,,,,341.0,,,,Pass,,,,,
654.0,13.0,wc_13,wc_3,0.0,"[('wc_13', 0.7900000000000006)]",0.7900000000000006,,,24.0,0.005038,['Pass'],Pass,0.3700000000000002,-0.0366666666666669,1.0,3.0,0.3
654.0,13.0,wc_13,,0.0,,,,202.0,,,,Pass,,,,,
654.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 0.3200000000000002), ('wc_13', 0.7900000000000006)]",0.8572000000000004,,,32.0,0.007077,['Pass'],Pass,0.3200000000000002,-0.3200000000000002,0.0,5.0,0.1
654.0,13.0,wc_13,,0.0,,,,422.0,,,,Pass,,,,,
654.0,13.0,wc_13,wc_4,1.0,"[('wc_4', 0.8200000000000006), ('wc_13', 0.7900000000000006), ('wc_15', 0.3200000000000002)]",0.9742960000000002,,,29.0,0.080918,['Pass'],Pass,0.8200000000000006,-0.8200000000000006,0.0,0.0,0.7
657.0,13.0,wc_13,,0.0,,,,141.0,,,,Pass,,,,,
657.0,13.0,wc_13,,0.0,,,58.0,,,,,Pass,,,,,
657.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
657.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.8000000000000006)]",0.8000000000000006,,,29.0,0.005253,['Pass'],Pass,0.8000000000000006,0.1999999999999994,9.0,9.0,0.5
657.0,13.0,wc_13,,0.0,,,,202.0,,,,Pass,,,,,
657.0,13.0,wc_13,wc_8,0.0,"[('wc_13', 0.8000000000000006)]",0.8000000000000006,,,22.0,0.005289,['Pass'],Pass,0.7800000000000006,-0.5300000000000006,2.0,8.0,0.8
657.0,13.0,wc_13,,0.0,,,,183.0,,,,Pass,,,,,
657.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 0.3200000000000002), ('wc_8', 0.7800000000000006)]",0.8504000000000005,,,24.0,0.005709,['Fail'],Pass,0.3200000000000002,-0.15333333333333352,1.0,6.0,0.1
657.0,13.0,wc_13,,0.0,,,,243.0,,,,Pass,,,,,
657.0,13.0,wc_13,wc_7,0.0,"[('wc_7', 0.7100000000000005), ('wc_13', 0.8000000000000006)]",0.9420000000000003,,,34.0,0.007674,['Pass'],Pass,0.7100000000000005,-0.7100000000000005,0.0,9.0,0.6
657.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
657.0,13.0,wc_13,wc_11,1.0,"[('wc_11', 0.3400000000000002), ('wc_13', 0.8000000000000006), ('wc_7', 0.7100000000000005)]",0.9617200000000002,,,28.0,0.04313500000000001,['Pass'],Pass,0.3400000000000002,-0.3400000000000002,0.0,0.0,0.2
660.0,15.0,wc_15,,0.0,,,,122.0,,,,Pass,,,,,
660.0,15.0,wc_15,,0.0,,,73.0,,,,,Pass,,,,,
660.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
660.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.31000000000000016)]",0.31000000000000016,,,39.0,0.003117,['Fail'],Pass,0.31000000000000016,-0.16714285714285732,1.0,7.0,0.1
660.0,15.0,wc_15,,0.0,,,,263.0,,,,Pass,,,,,
660.0,15.0,wc_15,wc_8,0.0,"[('wc_8', 0.7700000000000006)]",0.7700000000000006,,,31.0,0.007121,['Pass'],Pass,0.7700000000000006,-0.5477777777777784,2.0,9.0,0.8
660.0,15.0,wc_15,,0.0,,,,102.0,,,,Pass,,,,,
660.0,15.0,wc_15,wc_7,0.0,"[('wc_7', 0.7100000000000005), ('wc_8', 0.7700000000000006)]",0.9333000000000002,,,36.0,0.005614999999999999,['Pass'],Pass,0.7100000000000005,-0.7100000000000005,0.0,0.0,0.6
660.0,15.0,wc_15,,0.0,,,,162.0,,,,Pass,,,,,
660.0,15.0,wc_15,wc_13,0.0,"[('wc_8', 0.7700000000000006), ('wc_7', 0.7100000000000005)]",0.9333000000000002,,,37.0,0.00822,['Pass'],Pass,0.8100000000000006,-0.8100000000000006,0.0,0.0,0.5
660.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
660.0,15.0,wc_15,wc_16,1.0,"[('wc_16', 0.7900000000000006), ('wc_8', 0.7700000000000006), ('wc_7', 0.7100000000000005)]",0.9859930000000001,,,26.0,0.047284,['Pass'],Pass,0.7900000000000006,-0.7900000000000006,0.0,0.0,0.6
662.0,14.0,wc_14,,0.0,,,,81.0,,,,Pass,,,,,
662.0,14.0,wc_14,,0.0,,,57.0,,,,,Pass,,,,,
662.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
662.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.17000000000000004)]",0.17000000000000004,,,38.0,0.002129,['Fail'],Pass,0.17000000000000004,-0.17000000000000004,0.0,7.0,0.1
662.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
662.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 0.7900000000000006)]",0.7900000000000006,,,30.0,0.017373,['Pass'],Pass,0.7900000000000006,-0.7900000000000006,0.0,0.0,0.6
662.0,14.0,wc_14,,0.0,,,,243.0,,,,Pass,,,,,
662.0,14.0,wc_14,wc_8,0.0,"[('wc_8', 0.7700000000000006), ('wc_16', 0.7900000000000006)]",0.9517000000000002,,,35.0,0.012406,['Pass'],Pass,0.7700000000000006,-0.7700000000000006,0.0,0.0,0.8
662.0,14.0,wc_14,,0.0,,,,122.0,,,,Pass,,,,,
662.0,14.0,wc_14,wc_12,1.0,"[('wc_12', 0.5600000000000004), ('wc_16', 0.7900000000000006), ('wc_8', 0.7700000000000006)]",0.9787480000000002,,,26.0,0.047630000000000006,['Pass'],Pass,0.5600000000000004,-0.5600000000000004,0.0,0.0,0.4
665.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
665.0,16.0,wc_16,,0.0,,,64.0,,,,,Fail,,,,,
665.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
665.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.8000000000000006)]",0.8000000000000006,,,35.0,0.009029,['Fail'],Fail,0.8000000000000006,0.1999999999999994,1.0,1.0,0.6
665.0,16.0,wc_16,,0.0,,,,203.0,,,,Fail,,,,,
665.0,16.0,wc_16,wc_6,0.0,"[('wc_6', 0.7100000000000005), ('wc_16', 0.8000000000000006)]",0.9420000000000003,,,40.0,0.00544,['Fail'],Fail,0.7100000000000005,-0.7100000000000005,0.0,4.0,0.5
665.0,16.0,wc_16,,0.0,,,,321.0,,,,Fail,,,,,
665.0,16.0,wc_16,wc_3,0.0,"[('wc_16', 0.8000000000000006), ('wc_6', 0.7100000000000005)]",0.9420000000000003,,,38.0,0.005731,['Fail'],Fail,0.3600000000000002,-0.21714285714285736,1.0,7.0,0.3
665.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
665.0,16.0,wc_16,wc_5,1.0,"[('wc_5', 0.9900000000000008), ('wc_16', 0.8000000000000006), ('wc_6', 0.7100000000000005)]",0.9994200000000001,,,36.0,0.055916999999999994,['Fail'],Fail,0.9900000000000008,-0.9900000000000008,0.0,0.0,1.0
668.0,16.0,wc_16,,0.0,,,,182.0,,,,Pass,,,,,
668.0,16.0,wc_16,,0.0,,,60.0,,,,,Pass,,,,,
668.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
668.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.8100000000000006)]",0.8100000000000006,,,21.0,0.002982,['Pass'],Pass,0.8100000000000006,0.1899999999999994,2.0,2.0,0.6
668.0,16.0,wc_16,,0.0,,,,103.0,,,,Pass,,,,,
668.0,16.0,wc_16,wc_15,0.0,"[('wc_16', 0.8100000000000006)]",0.8100000000000006,,,24.0,0.004713,['Pass'],Pass,0.30000000000000016,-0.20000000000000015,0.0,0.0,0.1
668.0,16.0,wc_16,,0.0,,,,283.0,,,,Pass,,,,,
668.0,16.0,wc_16,wc_1,0.0,"[('wc_16', 0.8100000000000006)]",0.8100000000000006,,,32.0,0.007948,['Pass'],Pass,0.14,-0.14,0.0,7.0,0.1
668.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
668.0,16.0,wc_16,wc_4,0.0,"[('wc_4', 0.8200000000000006), ('wc_16', 0.8100000000000006)]",0.9658000000000002,,,25.0,0.009911000000000001,['Pass'],Pass,0.8200000000000006,-0.8200000000000006,0.0,4.0,0.7
668.0,16.0,wc_16,,0.0,,,,121.0,,,,Pass,,,,,
668.0,16.0,wc_16,wc_12,1.0,"[('wc_12', 0.5600000000000004), ('wc_16', 0.8100000000000006), ('wc_4', 0.8200000000000006)]",0.9849520000000002,,,37.0,0.043931000000000005,['Pass'],Pass,0.5600000000000004,-0.060000000000000386,1.0,2.0,0.4
671.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
671.0,17.0,wc_17,,0.0,,,72.0,,,,,Fail,,,,,
671.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
671.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.8200000000000006)]",0.8200000000000006,,,27.0,0.002372,['Fail'],Fail,0.8200000000000006,-0.8200000000000006,0.0,0.0,1.0
671.0,17.0,wc_17,,0.0,,,,263.0,,,,Fail,,,,,
671.0,17.0,wc_17,wc_2,0.0,"[('wc_2', 0.6200000000000004), ('wc_17', 0.8200000000000006)]",0.9316000000000003,,,33.0,0.0057339999999999995,['Fail'],Fail,0.6200000000000004,-0.5200000000000005,0.0,0.0,0.5
671.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
671.0,17.0,wc_17,wc_3,0.0,"[('wc_17', 0.8200000000000006), ('wc_2', 0.6200000000000004)]",0.9316000000000003,,,28.0,0.006306000000000001,['Fail'],Fail,0.3500000000000002,-0.2388888888888891,1.0,9.0,0.3
671.0,17.0,wc_17,,0.0,,,,182.0,,,,Fail,,,,,
671.0,17.0,wc_17,wc_10,0.0,"[('wc_17', 0.8200000000000006), ('wc_2', 0.6200000000000004)]",0.9316000000000003,,,36.0,0.007546000000000001,['Fail'],Fail,0.4700000000000003,-0.3450000000000003,1.0,8.0,0.4
671.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
671.0,17.0,wc_17,wc_11,0.0,"[('wc_17', 0.8200000000000006), ('wc_2', 0.6200000000000004)]",0.9316000000000003,,,22.0,0.009635999999999999,['Fail'],Fail,0.3400000000000002,-0.3400000000000002,0.0,4.0,0.2
671.0,17.0,wc_17,,0.0,,,,142.0,,,,Fail,,,,,
671.0,17.0,wc_17,wc_16,1.0,"[('wc_16', 0.8200000000000006), ('wc_3', 0.3500000000000002), ('wc_10', 0.4700000000000003), ('wc_11', 0.3400000000000002)]",0.9590734000000002,,,37.0,0.047195,['Pass'],Fail,0.8300000000000006,0.16999999999999937,4.0,4.0,0.6
675.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
675.0,17.0,wc_17,,0.0,,,74.0,,,,,Fail,,,,,
675.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
675.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.8100000000000006)]",0.8100000000000006,,,40.0,0.002711,['Fail'],Fail,0.8100000000000006,-0.8100000000000006,0.0,1.0,1.0
675.0,17.0,wc_17,,0.0,,,,21.0,,,,Fail,,,,,
