production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
473.0,10.0,wc_10,wc_2,0.0,"[('wc_2', 0.6100000000000004), ('wc_10', 0.3500000000000002)]",0.7465000000000004,,,31.0,0.0062109999999999995,['Pass'],Pass,0.6100000000000004,-0.6100000000000004,0.0,2.0,0.5
473.0,10.0,wc_10,,0.0,,,,182.0,,,,Pass,,,,,
473.0,10.0,wc_10,wc_13,0.0,"[('wc_13', 0.5900000000000004), ('wc_10', 0.3500000000000002), ('wc_2', 0.6100000000000004)]",0.8960650000000002,,,24.0,0.008227,['Pass'],Pass,0.5900000000000004,-0.3677777777777782,2.0,9.0,0.5
473.0,10.0,wc_10,,0.0,,,,341.0,,,,Pass,,,,,
473.0,10.0,wc_10,wc_11,1.0,"[('wc_11', 0.3400000000000002), ('wc_10', 0.3500000000000002), ('wc_2', 0.6100000000000004), ('wc_13', 0.5900000000000004)]",0.9314029000000001,,,23.0,0.053418,['Pass'],Pass,0.3400000000000002,-0.14000000000000018,1.0,5.0,0.2
483.0,8.0,wc_8,,0.0,,,,61.0,,,,Pass,,,,,
483.0,8.0,wc_8,,0.0,,,80.0,,,,,Pass,,,,,
483.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
483.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.6500000000000005)]",0.6500000000000005,,,24.0,0.002125,['Pass'],Pass,0.6500000000000005,-0.4961538461538466,0.0,0.0,0.8
483.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
483.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 0.3600000000000002), ('wc_8', 0.6500000000000005)]",0.7760000000000004,,,31.0,0.003862,['Pass'],Pass,0.3600000000000002,0.06857142857142834,3.0,7.0,0.4
483.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
483.0,8.0,wc_8,wc_11,0.0,"[('wc_8', 0.6500000000000005), ('wc_10', 0.3600000000000002)]",0.7760000000000004,,,23.0,0.0060669999999999995,['Pass'],Pass,0.3400000000000002,-0.14000000000000018,1.0,5.0,0.2
483.0,8.0,wc_8,,0.0,,,,61.0,,,,Pass,,,,,
483.0,8.0,wc_8,wc_12,0.0,"[('wc_12', 0.5200000000000004), ('wc_8', 0.6500000000000005), ('wc_10', 0.3600000000000002)]",0.8924800000000003,,,36.0,0.009017999999999998,['Pass'],Pass,0.5200000000000004,-0.5200000000000004,0.0,3.0,0.4
483.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
483.0,8.0,wc_8,wc_16,1.0,"[('wc_16', 0.5100000000000003), ('wc_8', 0.6500000000000005), ('wc_10', 0.3600000000000002), ('wc_12', 0.5200000000000004)]",0.9473152000000001,,,38.0,0.049469,['Pass'],Pass,0.5100000000000003,-0.5100000000000003,0.0,0.0,0.6
491.0,11.0,wc_11,,0.0,,,,382.0,,,,Pass,,,,,
491.0,11.0,wc_11,,0.0,,,79.0,,,,,Pass,,,,,
491.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
491.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.3300000000000002)]",0.3300000000000002,,,30.0,0.002209,['Pass'],Pass,0.3300000000000002,-0.16333333333333352,1.0,6.0,0.2
491.0,11.0,wc_11,,0.0,,,,83.0,,,,Pass,,,,,
491.0,11.0,wc_11,wc_9,0.0,"[('wc_9', 0.5600000000000004)]",0.5600000000000004,,,26.0,0.004121,['Fail'],Pass,0.5600000000000004,-0.4600000000000004,0.0,0.0,0.6
491.0,11.0,wc_11,,0.0,,,,121.0,,,,Pass,,,,,
491.0,11.0,wc_11,wc_13,0.0,"[('wc_13', 0.5900000000000004), ('wc_9', 0.5600000000000004)]",0.8196000000000003,,,27.0,0.006814,['Fail'],Pass,0.5900000000000004,-0.5900000000000004,0.0,1.0,0.5
491.0,11.0,wc_11,,0.0,,,,242.0,,,,Pass,,,,,
491.0,11.0,wc_11,wc_2,0.0,"[('wc_9', 0.5600000000000004), ('wc_13', 0.5900000000000004)]",0.8196000000000003,,,23.0,0.009046,['Fail'],Pass,0.6100000000000004,-0.36000000000000043,1.0,4.0,0.5
491.0,11.0,wc_11,,0.0,,,,102.0,,,,Pass,,,,,
491.0,11.0,wc_11,wc_1,0.0,"[('wc_9', 0.5600000000000004), ('wc_13', 0.5900000000000004)]",0.8196000000000003,,,37.0,0.009183,['Fail'],Pass,0.22000000000000008,-0.22000000000000008,0.0,0.0,0.1
491.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
491.0,11.0,wc_11,wc_3,0.0,"[('wc_3', 0.3400000000000002), ('wc_11', 0.3300000000000002), ('wc_2', 0.6100000000000004), ('wc_1', 0.22000000000000008)]",0.8654827600000002,,,26.0,0.010715,['Pass'],Pass,0.3400000000000002,-0.14000000000000018,1.0,5.0,0.3
491.0,11.0,wc_11,,0.0,,,,181.0,,,,Pass,,,,,
491.0,11.0,wc_11,wc_14,0.0,"[('wc_11', 0.3300000000000002), ('wc_2', 0.6100000000000004), ('wc_1', 0.22000000000000008), ('wc_3', 0.3400000000000002)]",0.8654827600000002,,,20.0,0.01238,['Pass'],Pass,0.21000000000000008,0.039999999999999925,1.0,4.0,0.1
491.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
491.0,11.0,wc_11,wc_17,1.0,"[('wc_17', 0.6500000000000005), ('wc_11', 0.3300000000000002), ('wc_2', 0.6100000000000004), ('wc_1', 0.22000000000000008), ('wc_3', 0.3400000000000002)]",0.9529189660000001,,,40.0,0.055287,['Pass'],Pass,0.6500000000000005,-0.5071428571428576,1.0,7.0,1.0
501.0,9.0,wc_9,,0.0,,,,322.0,,,,Fail,,,,,
501.0,9.0,wc_9,,0.0,,,80.0,,,,,Fail,,,,,
501.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
501.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.5500000000000004)]",0.5500000000000004,,,37.0,0.002557,['Fail'],Fail,0.5500000000000004,-0.5500000000000004,0.0,1.0,0.6
501.0,9.0,wc_9,,0.0,,,,263.0,,,,Fail,,,,,
501.0,9.0,wc_9,wc_2,0.0,"[('wc_2', 0.6100000000000004), ('wc_9', 0.5500000000000004)]",0.8245000000000003,,,24.0,0.004175,['Fail'],Fail,0.6100000000000004,-0.2100000000000004,2.0,5.0,0.5
501.0,9.0,wc_9,,0.0,,,,142.0,,,,Fail,,,,,
501.0,9.0,wc_9,wc_7,0.0,"[('wc_9', 0.5500000000000004), ('wc_2', 0.6100000000000004)]",0.8245000000000003,,,24.0,0.005686999999999999,['Fail'],Fail,0.6200000000000004,-0.6200000000000004,0.0,6.0,0.6
501.0,9.0,wc_9,,0.0,,,,341.0,,,,Fail,,,,,
501.0,9.0,wc_9,wc_5,1.0,"[('wc_5', 0.7200000000000005), ('wc_9', 0.5500000000000004), ('wc_2', 0.6100000000000004)]",0.9508600000000001,,,31.0,0.04549000000000001,['Fail'],Fail,0.7200000000000005,-0.47000000000000053,1.0,4.0,1.0
508.0,7.0,wc_7,,0.0,,,,81.0,,,,Pass,,,,,
508.0,7.0,wc_7,,0.0,,,77.0,,,,,Pass,,,,,
508.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
508.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.6100000000000004)]",0.6100000000000004,,,37.0,0.002714,['Pass'],Pass,0.6100000000000004,-0.6100000000000004,0.0,7.0,0.6
508.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
508.0,7.0,wc_7,wc_9,0.0,"[('wc_7', 0.6100000000000004)]",0.6100000000000004,,,35.0,0.003939,['Pass'],Pass,0.5500000000000004,-0.05000000000000038,1.0,2.0,0.6
508.0,7.0,wc_7,,0.0,,,,162.0,,,,Pass,,,,,
508.0,7.0,wc_7,wc_15,0.0,"[('wc_15', 0.27000000000000013), ('wc_7', 0.6100000000000004)]",0.7153000000000004,,,32.0,0.005602,['Pass'],Pass,0.27000000000000013,-0.2111764705882354,0.0,0.0,0.1
508.0,7.0,wc_7,,0.0,,,,402.0,,,,Pass,,,,,
508.0,7.0,wc_7,wc_3,0.0,"[('wc_3', 0.3400000000000002), ('wc_7', 0.6100000000000004), ('wc_15', 0.27000000000000013)]",0.8120980000000003,,,31.0,0.007516,['Pass'],Pass,0.3400000000000002,-0.05428571428571449,2.0,7.0,0.3
508.0,7.0,wc_7,,0.0,,,,181.0,,,,Pass,,,,,
508.0,7.0,wc_7,wc_14,0.0,"[('wc_7', 0.6100000000000004), ('wc_15', 0.27000000000000013), ('wc_3', 0.3400000000000002)]",0.8120980000000003,,,38.0,0.010345,['Pass'],Pass,0.20000000000000007,-0.03333333333333341,1.0,6.0,0.1
508.0,7.0,wc_7,,0.0,,,,321.0,,,,Pass,,,,,
508.0,7.0,wc_7,wc_11,0.0,"[('wc_7', 0.6100000000000004), ('wc_15', 0.27000000000000013), ('wc_3', 0.3400000000000002)]",0.8120980000000003,,,36.0,0.010811,['Pass'],Pass,0.3300000000000002,-0.08000000000000018,2.0,8.0,0.2
508.0,7.0,wc_7,,0.0,,,,21.0,,,,Pass,,,,,
508.0,7.0,wc_7,wc_6,1.0,"[('wc_6', 0.5300000000000004), ('wc_7', 0.6100000000000004), ('wc_15', 0.27000000000000013), ('wc_3', 0.3400000000000002)]",0.9116860600000002,,,27.0,0.047552,['Pass'],Pass,0.5300000000000004,-0.08555555555555594,4.0,9.0,0.5
522.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
522.0,9.0,wc_9,,0.0,,,80.0,,,,,Fail,,,,,
522.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
522.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.5400000000000004)]",0.5400000000000004,,,24.0,0.00225,['Fail'],Fail,0.5400000000000004,-0.20666666666666705,1.0,3.0,0.6
522.0,9.0,wc_9,,0.0,,,,162.0,,,,Fail,,,,,
522.0,9.0,wc_9,wc_15,0.0,"[('wc_9', 0.5400000000000004)]",0.5400000000000004,,,35.0,0.003915,['Fail'],Fail,0.28000000000000014,0.7199999999999999,1.0,1.0,0.1
522.0,9.0,wc_9,,0.0,,,,382.0,,,,Fail,,,,,
522.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 0.3700000000000002), ('wc_15', 0.28000000000000014)]",0.5464000000000002,,,39.0,0.006708,['Pass'],Fail,0.3700000000000002,-0.006363636363636571,0.0,0.0,0.4
522.0,9.0,wc_9,,0.0,,,,342.0,,,,Fail,,,,,
522.0,9.0,wc_9,wc_3,0.0,"[('wc_3', 0.3500000000000002), ('wc_9', 0.5400000000000004)]",0.7010000000000003,,,22.0,0.008594,['Fail'],Fail,0.3500000000000002,0.0249999999999998,3.0,8.0,0.3
522.0,9.0,wc_9,,0.0,,,,202.0,,,,Fail,,,,,
522.0,9.0,wc_9,wc_11,0.0,"[('wc_9', 0.5400000000000004), ('wc_3', 0.3500000000000002)]",0.7010000000000003,,,28.0,0.011289000000000002,['Fail'],Fail,0.3200000000000002,-0.09777777777777796,2.0,9.0,0.2
522.0,9.0,wc_9,,0.0,,,,162.0,,,,Fail,,,,,
522.0,9.0,wc_9,wc_17,0.0,"[('wc_17', 0.6500000000000005), ('wc_9', 0.5400000000000004), ('wc_3', 0.3500000000000002)]",0.8953500000000003,,,24.0,0.011156000000000001,['Fail'],Fail,0.6500000000000005,-0.5388888888888894,1.0,9.0,1.0
522.0,9.0,wc_9,,0.0,,,,223.0,,,,Fail,,,,,
522.0,9.0,wc_9,wc_8,0.0,"[('wc_9', 0.5400000000000004), ('wc_3', 0.3500000000000002), ('wc_17', 0.6500000000000005)]",0.8953500000000003,,,20.0,0.014272,['Fail'],Fail,0.6600000000000005,-0.4100000000000005,1.0,4.0,0.8
522.0,9.0,wc_9,,0.0,,,,301.0,,,,Fail,,,,,
522.0,9.0,wc_9,wc_4,1.0,"[('wc_4', 0.6500000000000005), ('wc_9', 0.5400000000000004), ('wc_3', 0.3500000000000002), ('wc_17', 0.6500000000000005)]",0.9633725000000002,,,38.0,0.04767099999999999,['Fail'],Fail,0.6500000000000005,-0.6500000000000005,0.0,0.0,0.7
536.0,9.0,wc_9,,0.0,,,,142.0,,,,Pass,,,,,
536.0,9.0,wc_9,,0.0,,,76.0,,,,,Pass,,,,,
536.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
536.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.5400000000000004)]",0.5400000000000004,,,39.0,0.002261,['Pass'],Pass,0.5400000000000004,-0.04000000000000037,2.0,4.0,0.6
536.0,9.0,wc_9,,0.0,,,,141.0,,,,Pass,,,,,
536.0,9.0,wc_9,wc_14,0.0,"[('wc_9', 0.5400000000000004)]",0.5400000000000004,,,34.0,0.004252000000000001,['Pass'],Pass,0.19000000000000006,-0.06500000000000006,1.0,8.0,0.1
536.0,9.0,wc_9,,0.0,,,,301.0,,,,Pass,,,,,
536.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 0.3600000000000002), ('wc_9', 0.5400000000000004)]",0.7056000000000003,,,21.0,0.005789000000000001,['Pass'],Pass,0.3600000000000002,-0.3600000000000002,0.0,1.0,0.4
536.0,9.0,wc_9,,0.0,,,,142.0,,,,Pass,,,,,
536.0,9.0,wc_9,wc_15,0.0,"[('wc_15', 0.28000000000000014), ('wc_9', 0.5400000000000004), ('wc_10', 0.3600000000000002)]",0.7880320000000003,,,24.0,0.007613,['Pass'],Pass,0.28000000000000014,0.21999999999999986,1.0,2.0,0.1
536.0,9.0,wc_9,,0.0,,,,303.0,,,,Pass,,,,,
536.0,9.0,wc_9,wc_2,0.0,"[('wc_9', 0.5400000000000004), ('wc_10', 0.3600000000000002), ('wc_15', 0.28000000000000014)]",0.7880320000000003,,,24.0,0.009812,['Pass'],Pass,0.6100000000000004,-0.23500000000000043,3.0,8.0,0.5
536.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
536.0,9.0,wc_9,wc_5,1.0,"[('wc_5', 0.7200000000000005), ('wc_9', 0.5400000000000004), ('wc_10', 0.3600000000000002), ('wc_15', 0.28000000000000014)]",0.9406489600000002,,,25.0,0.06539099999999999,['Pass'],Pass,0.7200000000000005,-0.43428571428571483,2.0,7.0,1.0
544.0,12.0,wc_12,,0.0,,,,101.0,,,,Fail,,,,,
544.0,12.0,wc_12,,0.0,,,78.0,,,,,Fail,,,,,
544.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
544.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.5200000000000004)]",0.5200000000000004,,,32.0,0.00222,['Fail'],Fail,0.5200000000000004,-0.40888888888888925,1.0,9.0,0.4
544.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
544.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 0.5800000000000004), ('wc_12', 0.5200000000000004)]",0.7984000000000003,,,21.0,0.004645,['Fail'],Fail,0.5800000000000004,-0.5800000000000004,0.0,6.0,0.5
544.0,12.0,wc_12,,0.0,,,,182.0,,,,Fail,,,,,
544.0,12.0,wc_12,wc_7,1.0,"[('wc_7', 0.6100000000000004), ('wc_12', 0.5200000000000004), ('wc_13', 0.5800000000000004)]",0.9213760000000002,,,38.0,0.050245000000000005,['Fail'],Fail,0.6100000000000004,-0.6100000000000004,0.0,0.0,0.6
551.0,12.0,wc_12,,0.0,,,,142.0,,,,Pass,,,,,
551.0,12.0,wc_12,,0.0,,,54.0,,,,,Pass,,,,,
551.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
551.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.5200000000000004)]",0.5200000000000004,,,31.0,0.002387,['Pass'],Pass,0.5200000000000004,-0.5200000000000004,0.0,0.0,0.4
551.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
551.0,12.0,wc_12,wc_16,0.0,"[('wc_16', 0.5100000000000003), ('wc_12', 0.5200000000000004)]",0.7648000000000004,,,30.0,0.004868,['Pass'],Pass,0.5100000000000003,-0.5100000000000003,0.0,6.0,0.6
551.0,12.0,wc_12,,0.0,,,,103.0,,,,Pass,,,,,
551.0,12.0,wc_12,wc_15,0.0,"[('wc_15', 0.29000000000000015), ('wc_12', 0.5200000000000004), ('wc_16', 0.5100000000000003)]",0.8330080000000003,,,21.0,0.00643,['Pass'],Pass,0.29000000000000015,0.20999999999999985,2.0,4.0,0.1
551.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
551.0,12.0,wc_12,wc_17,1.0,"[('wc_17', 0.6500000000000005), ('wc_12', 0.5200000000000004), ('wc_16', 0.5100000000000003), ('wc_15', 0.29000000000000015)]",0.9415528000000002,,,21.0,0.05743600000000001,['Pass'],Pass,0.6500000000000005,-0.31666666666666715,1.0,3.0,1.0
558.0,13.0,wc_13,,0.0,,,,41.0,,,,Fail,,,,,
558.0,13.0,wc_13,,0.0,,,70.0,,,,,Fail,,,,,
558.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
558.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.5800000000000004)]",0.5800000000000004,,,33.0,0.002512,['Pass'],Fail,0.5800000000000004,-0.4550000000000004,1.0,8.0,0.5
558.0,13.0,wc_13,,0.0,,,,202.0,,,,Fail,,,,,
558.0,13.0,wc_13,wc_8,0.0,"[('wc_8', 0.6500000000000005)]",0.6500000000000005,,,36.0,0.004568,['Fail'],Fail,0.6500000000000005,-0.5250000000000005,1.0,8.0,0.8
558.0,13.0,wc_13,,0.0,,,,223.0,,,,Fail,,,,,
558.0,13.0,wc_13,wc_17,0.0,"[('wc_17', 0.6500000000000005), ('wc_8', 0.6500000000000005)]",0.8775000000000003,,,40.0,0.007155999999999999,['Fail'],Fail,0.6500000000000005,-0.31666666666666715,1.0,3.0,1.0
558.0,13.0,wc_13,,0.0,,,,83.0,,,,Fail,,,,,
558.0,13.0,wc_13,wc_15,0.0,"[('wc_8', 0.6500000000000005), ('wc_17', 0.6500000000000005)]",0.8775000000000003,,,26.0,0.009441,['Fail'],Fail,0.30000000000000016,0.2999999999999998,3.0,5.0,0.1
558.0,13.0,wc_13,,0.0,,,,402.0,,,,Fail,,,,,
558.0,13.0,wc_13,wc_3,0.0,"[('wc_8', 0.6500000000000005), ('wc_17', 0.6500000000000005)]",0.8775000000000003,,,31.0,0.010440999999999999,['Fail'],Fail,0.3600000000000002,-0.026666666666666894,0.0,0.0,0.3
558.0,13.0,wc_13,,0.0,,,,121.0,,,,Fail,,,,,
558.0,13.0,wc_13,wc_7,1.0,"[('wc_7', 0.6100000000000004), ('wc_8', 0.6500000000000005), ('wc_17', 0.6500000000000005)]",0.9522250000000002,,,35.0,0.058892000000000014,['Fail'],Fail,0.6100000000000004,-0.11000000000000043,1.0,2.0,0.6
565.0,13.0,wc_13,,0.0,,,,162.0,,,,Fail,,,,,
565.0,13.0,wc_13,,0.0,,,72.0,,,,,Fail,,,,,
565.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
565.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.5700000000000004)]",0.5700000000000004,,,23.0,0.003918,['Fail'],Fail,0.5700000000000004,-0.4588888888888893,1.0,9.0,0.5
565.0,13.0,wc_13,,0.0,,,,361.0,,,,Fail,,,,,
565.0,13.0,wc_13,wc_4,0.0,"[('wc_4', 0.6500000000000005), ('wc_13', 0.5700000000000004)]",0.8495000000000004,,,35.0,0.004214,['Fail'],Fail,0.6500000000000005,-0.6500000000000005,0.0,4.0,0.7
565.0,13.0,wc_13,,0.0,,,,103.0,,,,Fail,,,,,
565.0,13.0,wc_13,wc_3,1.0,"[('wc_3', 0.3500000000000002), ('wc_13', 0.5700000000000004), ('wc_4', 0.6500000000000005)]",0.9021750000000003,,,40.0,0.04170299999999999,['Fail'],Fail,0.3600000000000002,0.1399999999999998,1.0,2.0,0.3
571.0,13.0,wc_13,,0.0,,,,161.0,,,,Pass,,,,,
571.0,13.0,wc_13,,0.0,,,50.0,,,,,Pass,,,,,
571.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
571.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.5700000000000004)]",0.5700000000000004,,,21.0,0.00256,['Pass'],Pass,0.5700000000000004,-0.5700000000000004,0.0,0.0,0.5
571.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
571.0,13.0,wc_13,wc_16,0.0,"[('wc_16', 0.5100000000000003), ('wc_13', 0.5700000000000004)]",0.7893000000000003,,,37.0,0.004018,['Pass'],Pass,0.5100000000000003,-0.39888888888888924,1.0,9.0,0.6
571.0,13.0,wc_13,,0.0,,,,382.0,,,,Pass,,,,,
571.0,13.0,wc_13,wc_3,0.0,"[('wc_3', 0.3600000000000002), ('wc_13', 0.5700000000000004), ('wc_16', 0.5100000000000003)]",0.8651520000000003,,,39.0,0.0057859999999999995,['Pass'],Pass,0.3600000000000002,0.1399999999999998,1.0,2.0,0.3
571.0,13.0,wc_13,,0.0,,,,202.0,,,,Pass,,,,,
571.0,13.0,wc_13,wc_15,0.0,"[('wc_13', 0.5700000000000004), ('wc_16', 0.5100000000000003), ('wc_3', 0.3600000000000002)]",0.8651520000000003,,,35.0,0.008444,['Pass'],Pass,0.30000000000000016,0.1285714285714284,3.0,7.0,0.1
571.0,13.0,wc_13,,0.0,,,,263.0,,,,Pass,,,,,
571.0,13.0,wc_13,wc_8,1.0,"[('wc_8', 0.6500000000000005), ('wc_13', 0.5700000000000004), ('wc_16', 0.5100000000000003), ('wc_3', 0.3600000000000002)]",0.9528032000000002,,,33.0,0.046058,['Pass'],Pass,0.6500000000000005,-0.6500000000000005,0.0,0.0,0.8
577.0,16.0,wc_16,,0.0,,,,203.0,,,,Fail,,,,,
577.0,16.0,wc_16,,0.0,,,80.0,,,,,Fail,,,,,
577.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
577.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.5100000000000003)]",0.5100000000000003,,,36.0,0.002587,['Fail'],Fail,0.5100000000000003,-0.5100000000000003,0.0,0.0,0.6
577.0,16.0,wc_16,,0.0,,,,263.0,,,,Fail,,,,,
577.0,16.0,wc_16,wc_1,0.0,"[('wc_16', 0.5100000000000003)]",0.5100000000000003,,,29.0,0.004442,['Fail'],Fail,0.2300000000000001,-0.1300000000000001,0.0,0.0,0.1
577.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
577.0,16.0,wc_16,wc_3,0.0,"[('wc_3', 0.3700000000000002), ('wc_16', 0.5100000000000003)]",0.6913000000000002,,,36.0,0.005972999999999999,['Fail'],Fail,0.3700000000000002,0.2966666666666664,2.0,3.0,0.3
577.0,16.0,wc_16,,0.0,,,,162.0,,,,Fail,,,,,
577.0,16.0,wc_16,wc_9,0.0,"[('wc_16', 0.5100000000000003), ('wc_3', 0.3700000000000002)]",0.6913000000000002,,,21.0,0.007716000000000001,['Fail'],Fail,0.5500000000000004,-0.2500000000000004,0.0,0.0,0.6
577.0,16.0,wc_16,,0.0,,,,81.0,,,,Fail,,,,,
577.0,16.0,wc_16,wc_7,0.0,"[('wc_7', 0.6100000000000004), ('wc_16', 0.5100000000000003), ('wc_3', 0.3700000000000002)]",0.8796070000000002,,,28.0,0.010063,['Fail'],Fail,0.6100000000000004,-0.36000000000000043,1.0,4.0,0.6
577.0,16.0,wc_16,,0.0,,,,341.0,,,,Fail,,,,,
577.0,16.0,wc_16,wc_5,1.0,"[('wc_5', 0.7200000000000005), ('wc_16', 0.5100000000000003), ('wc_3', 0.3700000000000002), ('wc_7', 0.6100000000000004)]",0.9662899600000001,,,32.0,0.052507,['Fail'],Fail,0.7200000000000005,-0.7200000000000005,0.0,0.0,1.0
584.0,14.0,wc_14,,0.0,,,,141.0,,,,Fail,,,,,
584.0,14.0,wc_14,,0.0,,,58.0,,,,,Fail,,,,,
584.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
584.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.18000000000000005)]",0.18000000000000005,,,29.0,0.002393,['Pass'],Fail,0.18000000000000005,-0.11333333333333338,0.0,0.0,0.1
584.0,14.0,wc_14,,0.0,,,,102.0,,,,Fail,,,,,
584.0,14.0,wc_14,wc_13,0.0,"[('wc_13', 0.5800000000000004), ('wc_14', 0.18000000000000005)]",0.6556000000000004,,,25.0,0.004579,['Pass'],Fail,0.5800000000000004,-0.0800000000000004,1.0,2.0,0.5
584.0,14.0,wc_14,,0.0,,,,381.0,,,,Fail,,,,,
584.0,14.0,wc_14,wc_5,0.0,"[('wc_5', 0.7200000000000005)]",0.7200000000000005,,,24.0,0.006645,['Fail'],Fail,0.7200000000000005,-0.7200000000000005,0.0,0.0,1.0
584.0,14.0,wc_14,,0.0,,,,101.0,,,,Fail,,,,,
584.0,14.0,wc_14,wc_8,0.0,"[('wc_8', 0.6500000000000005), ('wc_14', 0.18000000000000005), ('wc_13', 0.5800000000000004)]",0.8794600000000002,,,22.0,0.009366,['Pass'],Fail,0.6500000000000005,-0.6500000000000005,0.0,1.0,0.8
584.0,14.0,wc_14,,0.0,,,,122.0,,,,Fail,,,,,
584.0,14.0,wc_14,wc_12,0.0,"[('wc_14', 0.18000000000000005), ('wc_13', 0.5800000000000004), ('wc_8', 0.6500000000000005)]",0.8794600000000002,,,23.0,0.009904999999999999,['Pass'],Fail,0.5300000000000004,-0.33000000000000035,1.0,5.0,0.4
584.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
584.0,14.0,wc_14,wc_15,1.0,"[('wc_15', 0.30000000000000016), ('wc_14', 0.18000000000000005), ('wc_13', 0.5800000000000004), ('wc_8', 0.6500000000000005)]",0.9156220000000002,,,25.0,0.052124000000000004,['Pass'],Fail,0.31000000000000016,-0.31000000000000016,0.0,0.0,0.1
590.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
590.0,15.0,wc_15,,0.0,,,74.0,,,,,Fail,,,,,
590.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
590.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.31000000000000016)]",0.31000000000000016,,,30.0,0.002856,['Fail'],Fail,0.31000000000000016,-0.31000000000000016,0.0,0.0,0.1
590.0,15.0,wc_15,,0.0,,,,362.0,,,,Fail,,,,,
590.0,15.0,wc_15,wc_9,0.0,"[('wc_9', 0.5400000000000004), ('wc_15', 0.31000000000000016)]",0.6826000000000003,,,31.0,0.004273,['Fail'],Fail,0.5400000000000004,-0.5400000000000004,0.0,2.0,0.6
590.0,15.0,wc_15,,0.0,,,,121.0,,,,Fail,,,,,
590.0,15.0,wc_15,wc_13,0.0,"[('wc_15', 0.31000000000000016), ('wc_9', 0.5400000000000004)]",0.6826000000000003,,,27.0,0.00624,['Fail'],Fail,0.5900000000000004,0.07666666666666622,2.0,3.0,0.5
590.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
590.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.5200000000000004), ('wc_15', 0.31000000000000016), ('wc_9', 0.5400000000000004)]",0.8476480000000003,,,28.0,0.009152,['Fail'],Fail,0.5200000000000004,-0.02000000000000035,1.0,2.0,0.6
590.0,15.0,wc_15,,0.0,,,,203.0,,,,Fail,,,,,
