production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
93.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 1), ('wc_6', 1)]",2.0,,,20.0,0.0053609999999999994,['Pass'],Pass
93.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
93.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 1), ('wc_6', 1), ('wc_7', 1)]",3.0,,,39.0,0.013330999999999999,['Pass'],Pass
93.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
93.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",4.0,,,21.0,0.013685,['Pass'],Pass
93.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
93.0,6.0,wc_6,wc_10,1.0,"[('wc_10', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",5.0,,,32.0,0.059314000000000006,['Pass'],Pass
97.0,9.0,wc_9,,0.0,,,,103.0,,,,Fail
97.0,9.0,wc_9,,0.0,,,54.0,,,,,Fail
97.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
97.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 1)]",1.0,,,35.0,0.003393,['Fail'],Fail
97.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
97.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 1), ('wc_9', 1)]",2.0,,,37.0,0.0041919999999999995,['Fail'],Fail
97.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
97.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 1), ('wc_9', 1), ('wc_10', 1)]",3.0,,,21.0,0.005801,['Fail'],Fail
97.0,9.0,wc_9,,0.0,,,,21.0,,,,Fail
97.0,9.0,wc_9,wc_6,0.0,"[('wc_6', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",4.0,,,34.0,0.009713,['Fail'],Fail
97.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
97.0,9.0,wc_9,wc_7,1.0,"[('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",5.0,,,28.0,0.044826000000000005,['Fail'],Fail
104.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
104.0,9.0,wc_9,,0.0,,,75.0,,,,,Fail
104.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
104.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 1)]",1.0,,,24.0,0.003795,['Fail'],Fail
104.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
104.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 1), ('wc_9', 1)]",2.0,,,38.0,0.004484,['Fail'],Fail
104.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
104.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 1), ('wc_9', 1), ('wc_10', 1)]",3.0,,,20.0,0.013489000000000001,['Fail'],Fail
104.0,9.0,wc_9,,0.0,,,,21.0,,,,Fail
104.0,9.0,wc_9,wc_6,0.0,"[('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",3.0,,,36.0,0.016803000000000002,['Fail'],Fail
104.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
104.0,9.0,wc_9,wc_7,0.0,"[('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",4.0,,,33.0,0.015288,['Fail'],Fail
104.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
104.0,9.0,wc_9,wc_8,1.0,"[('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_7', 1)]",5.0,,,26.0,0.04923100000000001,['Fail'],Fail
109.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
109.0,11.0,wc_11,,0.0,,,80.0,,,,,Pass
109.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
109.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 1)]",1.0,,,36.0,0.003439,['Pass'],Pass
109.0,11.0,wc_11,,0.0,,,,21.0,,,,Pass
109.0,11.0,wc_11,wc_6,0.0,"[('wc_11', 1)]",1.0,,,24.0,0.005822,['Pass'],Pass
109.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
109.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 1), ('wc_11', 1)]",2.0,,,31.0,0.006385,['Pass'],Pass
109.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
109.0,11.0,wc_11,wc_8,0.0,"[('wc_11', 1), ('wc_7', 1)]",2.0,,,28.0,0.007300000000000001,['Pass'],Pass
109.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
109.0,11.0,wc_11,wc_9,0.0,"[('wc_9', 1), ('wc_11', 1), ('wc_7', 1)]",3.0,,,40.0,0.011686,['Pass'],Pass
109.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
109.0,11.0,wc_11,wc_10,0.0,"[('wc_10', 1), ('wc_11', 1), ('wc_7', 1), ('wc_9', 1)]",4.0,,,23.0,0.010838,['Pass'],Pass
109.0,11.0,wc_11,,0.0,,,,81.0,,,,Pass
109.0,11.0,wc_11,wc_12,1.0,"[('wc_12', 1), ('wc_11', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1)]",5.0,,,21.0,0.048420000000000005,['Pass'],Pass
115.0,7.0,wc_7,,0.0,,,,202.0,,,,Fail
115.0,7.0,wc_7,,0.0,,,79.0,,,,,Fail
115.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
115.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 1)]",1.0,,,22.0,0.002255,['Fail'],Fail
115.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
115.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 1)]",1.0,,,38.0,0.003993,['Pass'],Fail
115.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
115.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 1), ('wc_7', 1)]",2.0,,,27.0,0.006706,['Fail'],Fail
115.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
115.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 1), ('wc_7', 1), ('wc_9', 1)]",3.0,,,32.0,0.009739000000000001,['Fail'],Fail
115.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
115.0,7.0,wc_7,wc_11,0.0,"[('wc_11', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1)]",4.0,,,29.0,0.010855,['Fail'],Fail
115.0,7.0,wc_7,,0.0,,,,21.0,,,,Fail
115.0,7.0,wc_7,wc_6,1.0,"[('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",5.0,,,29.0,0.043441999999999995,['Fail'],Fail
120.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
120.0,10.0,wc_10,,0.0,,,79.0,,,,,Pass
120.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
120.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 1)]",1.0,,,20.0,0.002264,['Pass'],Pass
120.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
120.0,10.0,wc_10,wc_11,0.0,"[('wc_10', 1)]",1.0,,,24.0,0.0037680000000000005,['Pass'],Pass
120.0,10.0,wc_10,,0.0,,,,21.0,,,,Pass
120.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 1), ('wc_11', 1)]",2.0,,,21.0,0.006298,['Fail'],Pass
120.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
120.0,10.0,wc_10,wc_7,0.0,"[('wc_7', 1), ('wc_10', 1)]",2.0,,,38.0,0.008191,['Pass'],Pass
120.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
120.0,10.0,wc_10,wc_8,0.0,"[('wc_8', 1), ('wc_10', 1), ('wc_7', 1)]",3.0,,,38.0,0.009954999999999999,['Pass'],Pass
120.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
120.0,10.0,wc_10,wc_9,0.0,"[('wc_9', 1), ('wc_10', 1), ('wc_7', 1), ('wc_8', 1)]",4.0,,,26.0,0.012684,['Pass'],Pass
120.0,10.0,wc_10,,0.0,,,,101.0,,,,Pass
120.0,10.0,wc_10,wc_12,1.0,"[('wc_12', 1), ('wc_10', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",5.0,,,38.0,0.056927000000000005,['Pass'],Pass
123.0,9.0,wc_9,,0.0,,,,321.0,,,,Fail
123.0,9.0,wc_9,,0.0,,,80.0,,,,,Fail
123.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
123.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 1)]",1.0,,,37.0,0.002691,['Fail'],Fail
123.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
123.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 1), ('wc_9', 1)]",2.0,,,35.0,0.004368,['Fail'],Fail
123.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
123.0,9.0,wc_9,wc_11,0.0,"[('wc_9', 1), ('wc_10', 1)]",2.0,,,27.0,0.0062109999999999995,['Fail'],Fail
123.0,9.0,wc_9,,0.0,,,,21.0,,,,Fail
123.0,9.0,wc_9,wc_6,0.0,"[('wc_6', 1), ('wc_11', 1)]",2.0,,,37.0,0.007974,['Pass'],Fail
123.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
123.0,9.0,wc_9,wc_7,0.0,"[('wc_7', 1), ('wc_9', 1), ('wc_10', 1)]",3.0,,,33.0,0.010038,['Fail'],Fail
123.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
123.0,9.0,wc_9,wc_8,0.0,"[('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_7', 1)]",4.0,,,26.0,0.011472,['Fail'],Fail
123.0,9.0,wc_9,,0.0,,,,122.0,,,,Fail
123.0,9.0,wc_9,wc_12,1.0,"[('wc_12', 1), ('wc_9', 1), ('wc_10', 1), ('wc_7', 1), ('wc_8', 1)]",5.0,,,23.0,0.045125,['Fail'],Fail
127.0,7.0,wc_7,,0.0,,,,202.0,,,,Fail
127.0,7.0,wc_7,,0.0,,,60.0,,,,,Fail
127.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
127.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 1)]",1.0,,,30.0,0.002264,['Fail'],Fail
127.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
127.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 1), ('wc_7', 1)]",2.0,,,36.0,0.004069,['Fail'],Fail
127.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
127.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 1), ('wc_7', 1), ('wc_8', 1)]",3.0,,,34.0,0.005495,['Fail'],Fail
127.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
127.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",4.0,,,26.0,0.007775,['Fail'],Fail
127.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
127.0,7.0,wc_7,wc_11,1.0,"[('wc_11', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",5.0,,,29.0,0.04483100000000001,['Fail'],Fail
130.0,7.0,wc_7,,0.0,,,,41.0,,,,Pass
130.0,7.0,wc_7,,0.0,,,77.0,,,,,Pass
130.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
130.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 1)]",1.0,,,23.0,0.00239,['Pass'],Pass
130.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
130.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 1), ('wc_7', 1)]",2.0,,,36.0,0.004595999999999999,['Pass'],Pass
130.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
130.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 1), ('wc_7', 1), ('wc_8', 1)]",3.0,,,40.0,0.0062499999999999995,['Pass'],Pass
130.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
130.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",4.0,,,21.0,0.008634,['Pass'],Pass
130.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
130.0,7.0,wc_7,wc_11,0.0,"[('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",4.0,,,37.0,0.009382,['Pass'],Pass
130.0,7.0,wc_7,,0.0,,,,21.0,,,,Pass
130.0,7.0,wc_7,wc_6,0.0,"[('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",4.0,,,26.0,0.010757999999999998,['Pass'],Pass
130.0,7.0,wc_7,,0.0,,,,162.0,,,,Pass
130.0,7.0,wc_7,wc_12,1.0,"[('wc_12', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",5.0,,,21.0,0.055885,['Pass'],Pass
134.0,8.0,wc_8,,0.0,,,,222.0,,,,Fail
134.0,8.0,wc_8,,0.0,,,59.0,,,,,Fail
134.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
134.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 1)]",1.0,,,24.0,0.002605,['Fail'],Fail
134.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
134.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 1), ('wc_8', 1)]",2.0,,,34.0,0.0037340000000000003,['Fail'],Fail
134.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
134.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 1), ('wc_8', 1), ('wc_9', 1)]",3.0,,,21.0,0.006253,['Fail'],Fail
134.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
134.0,8.0,wc_8,wc_11,0.0,"[('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",3.0,,,40.0,0.008519,['Fail'],Fail
134.0,8.0,wc_8,,0.0,,,,21.0,,,,Fail
134.0,8.0,wc_8,wc_6,0.0,"[('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",4.0,,,31.0,0.010419,['Fail'],Fail
134.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
134.0,8.0,wc_8,wc_7,1.0,"[('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_6', 1)]",5.0,,,31.0,0.055385,['Fail'],Fail
138.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
138.0,8.0,wc_8,,0.0,,,70.0,,,,,Fail
138.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
138.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 1)]",1.0,,,28.0,0.002476,['Pass'],Fail
138.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
138.0,8.0,wc_8,wc_9,0.0,"[('wc_8', 1)]",1.0,,,35.0,0.004164,['Pass'],Fail
138.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
138.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 1), ('wc_9', 1)]",2.0,,,35.0,0.006467,['Fail'],Fail
138.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
138.0,8.0,wc_8,wc_11,0.0,"[('wc_11', 1), ('wc_8', 1)]",2.0,,,35.0,0.007538,['Pass'],Fail
138.0,8.0,wc_8,,0.0,,,,21.0,,,,Fail
138.0,8.0,wc_8,wc_6,0.0,"[('wc_6', 1), ('wc_8', 1), ('wc_11', 1)]",3.0,,,28.0,0.008875,['Pass'],Fail
138.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
138.0,8.0,wc_8,wc_7,0.0,"[('wc_8', 1), ('wc_11', 1), ('wc_6', 1)]",3.0,,,38.0,0.010716,['Pass'],Fail
138.0,8.0,wc_8,,0.0,,,,142.0,,,,Fail
138.0,8.0,wc_8,wc_12,0.0,"[('wc_12', 1), ('wc_9', 1), ('wc_10', 1), ('wc_7', 1)]",4.0,,,35.0,0.012820999999999999,['Fail'],Fail
138.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
138.0,8.0,wc_8,wc_13,1.0,"[('wc_13', 1), ('wc_9', 1), ('wc_10', 1), ('wc_7', 1), ('wc_12', 1)]",5.0,,,30.0,0.05004,['Fail'],Fail
142.0,9.0,wc_9,,0.0,,,,301.0,,,,Pass
142.0,9.0,wc_9,,0.0,,,71.0,,,,,Pass
142.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
142.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 1)]",1.0,,,30.0,0.002257,['Pass'],Pass
142.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
142.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 1), ('wc_9', 1)]",2.0,,,32.0,0.005301,['Pass'],Pass
142.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
142.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 1), ('wc_9', 1), ('wc_10', 1)]",3.0,,,33.0,0.007573,['Pass'],Pass
142.0,9.0,wc_9,,0.0,,,,21.0,,,,Pass
142.0,9.0,wc_9,wc_6,0.0,"[('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",3.0,,,39.0,0.008254000000000001,['Pass'],Pass
142.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
142.0,9.0,wc_9,wc_7,0.0,"[('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",4.0,,,36.0,0.009179,['Pass'],Pass
142.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
142.0,9.0,wc_9,wc_8,1.0,"[('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_7', 1)]",5.0,,,39.0,0.046095,['Pass'],Pass
146.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
146.0,8.0,wc_8,,0.0,,,68.0,,,,,Pass
146.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
146.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 1)]",1.0,,,24.0,0.002175,['Pass'],Pass
146.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
146.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 1), ('wc_8', 1)]",2.0,,,35.0,0.0039759999999999995,['Pass'],Pass
146.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
146.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 1), ('wc_8', 1), ('wc_9', 1)]",3.0,,,31.0,0.005945,['Pass'],Pass
146.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
146.0,8.0,wc_8,wc_11,0.0,"[('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",3.0,,,26.0,0.007438,['Pass'],Pass
146.0,8.0,wc_8,,0.0,,,,21.0,,,,Pass
146.0,8.0,wc_8,wc_6,0.0,"[('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",3.0,,,33.0,0.009351,['Pass'],Pass
146.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
146.0,8.0,wc_8,wc_7,0.0,"[('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",4.0,,,31.0,0.011109,['Pass'],Pass
146.0,8.0,wc_8,,0.0,,,,142.0,,,,Pass
146.0,8.0,wc_8,wc_12,1.0,"[('wc_12', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_7', 1)]",5.0,,,23.0,0.048111999999999995,['Pass'],Pass
150.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
150.0,12.0,wc_12,,0.0,,,68.0,,,,,Fail
150.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
150.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 1)]",1.0,,,35.0,0.002257,['Fail'],Fail
150.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
150.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 1), ('wc_12', 1)]",2.0,,,35.0,0.004078,['Fail'],Fail
150.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
150.0,12.0,wc_12,wc_14,0.0,"[('wc_12', 1), ('wc_13', 1)]",2.0,,,33.0,0.005574,['Fail'],Fail
150.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
150.0,12.0,wc_12,wc_15,0.0,"[('wc_15', 1), ('wc_12', 1), ('wc_13', 1)]",3.0,,,23.0,0.008012,['Fail'],Fail
150.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
150.0,12.0,wc_12,wc_16,0.0,"[('wc_16', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1)]",4.0,,,31.0,0.009769,['Fail'],Fail
150.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
150.0,12.0,wc_12,wc_17,0.0,"[('wc_12', 1), ('wc_13', 1), ('wc_15', 1), ('wc_16', 1)]",4.0,,,29.0,0.016913,['Fail'],Fail
150.0,12.0,wc_12,,0.0,,,,183.0,,,,Fail
150.0,12.0,wc_12,wc_6,1.0,"[('wc_6', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1), ('wc_16', 1)]",5.0,,,33.0,0.050932,['Fail'],Fail
151.0,12.0,wc_12,,0.0,,,,162.0,,,,Pass
151.0,12.0,wc_12,,0.0,,,55.0,,,,,Pass
151.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
151.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 1)]",1.0,,,28.0,0.002719,['Pass'],Pass
151.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
151.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 1), ('wc_12', 1)]",2.0,,,40.0,0.004184,['Pass'],Pass
151.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
151.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 1), ('wc_12', 1), ('wc_13', 1)]",3.0,,,30.0,0.008139,['Pass'],Pass
151.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
151.0,12.0,wc_12,wc_15,0.0,"[('wc_15', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",4.0,,,40.0,0.00752,['Pass'],Pass
151.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
151.0,12.0,wc_12,wc_16,1.0,"[('wc_16', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",5.0,,,32.0,0.044702,['Pass'],Pass
156.0,13.0,wc_13,,0.0,,,,61.0,,,,Fail
156.0,13.0,wc_13,,0.0,,,79.0,,,,,Fail
156.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
156.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 1)]",1.0,,,28.0,0.002277,['Fail'],Fail
156.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
156.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 1), ('wc_13', 1)]",2.0,,,21.0,0.005884,['Fail'],Fail
156.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
156.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 1), ('wc_13', 1), ('wc_14', 1)]",3.0,,,39.0,0.00687,['Fail'],Fail
156.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
156.0,13.0,wc_13,wc_16,0.0,"[('wc_16', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",4.0,,,25.0,0.014466,['Fail'],Fail
156.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
156.0,13.0,wc_13,wc_17,0.0,"[('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",4.0,,,33.0,0.017293,['Fail'],Fail
156.0,13.0,wc_13,,0.0,,,,21.0,,,,Fail
156.0,13.0,wc_13,wc_12,1.0,"[('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",5.0,,,36.0,0.04481,['Fail'],Fail
158.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
158.0,13.0,wc_13,,0.0,,,74.0,,,,,Pass
158.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
158.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 1)]",1.0,,,40.0,0.002891,['Pass'],Pass
158.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
158.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 1), ('wc_13', 1)]",2.0,,,24.0,0.003993,['Pass'],Pass
158.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
158.0,13.0,wc_13,wc_15,0.0,"[('wc_13', 1), ('wc_14', 1)]",2.0,,,32.0,0.006957,['Pass'],Pass
158.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
158.0,13.0,wc_13,wc_16,0.0,"[('wc_16', 1), ('wc_13', 1), ('wc_14', 1)]",3.0,,,20.0,0.00732,['Pass'],Pass
158.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
158.0,13.0,wc_13,wc_17,0.0,"[('wc_17', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1)]",4.0,,,40.0,0.009252,['Pass'],Pass
158.0,13.0,wc_13,,0.0,,,,21.0,,,,Pass
158.0,13.0,wc_13,wc_12,1.0,"[('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1), ('wc_17', 1)]",5.0,,,26.0,0.049983,['Pass'],Pass
161.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
161.0,15.0,wc_15,,0.0,,,75.0,,,,,Fail
161.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
161.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 1)]",1.0,,,31.0,0.002264,['Fail'],Fail
161.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
161.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 1), ('wc_15', 1)]",2.0,,,31.0,0.004291,['Fail'],Fail
161.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
161.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 1), ('wc_15', 1), ('wc_16', 1)]",3.0,,,40.0,0.005509,['Fail'],Fail
161.0,15.0,wc_15,,0.0,,,,21.0,,,,Fail
161.0,15.0,wc_15,wc_12,0.0,"[('wc_12', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",4.0,,,33.0,0.007594,['Fail'],Fail
161.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
161.0,15.0,wc_15,wc_13,1.0,"[('wc_13', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1)]",5.0,,,26.0,0.049642,['Fail'],Fail
163.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
163.0,16.0,wc_16,,0.0,,,75.0,,,,,Pass
163.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
163.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 1)]",1.0,,,20.0,0.00212,['Pass'],Pass
163.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
163.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 1), ('wc_16', 1)]",2.0,,,32.0,0.004128,['Pass'],Pass
163.0,16.0,wc_16,,0.0,,,,21.0,,,,Pass
163.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 1), ('wc_16', 1), ('wc_17', 1)]",3.0,,,26.0,0.0063809999999999995,['Pass'],Pass
163.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
163.0,16.0,wc_16,wc_13,0.0,"[('wc_13', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1)]",4.0,,,20.0,0.009077,['Pass'],Pass
163.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
