production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
67.0,9.0,wc_9,wc_12,0.0,"[('wc_12', 1), ('wc_9', 1), ('wc_10', 1), ('wc_8', 1)]",4.0,,,36.0,0.014591000000000002,['Pass'],Pass
67.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
67.0,9.0,wc_9,wc_13,1.0,"[('wc_13', 1), ('wc_9', 1), ('wc_10', 1), ('wc_8', 1), ('wc_12', 1)]",5.0,,,36.0,0.046907000000000004,['Pass'],Pass
69.0,12.0,wc_12,,0.0,,,,102.0,,,,Fail
69.0,12.0,wc_12,,0.0,,,58.0,,,,,Fail
69.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
69.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 1)]",1.0,,,39.0,0.002145,['Fail'],Fail
69.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
69.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 1), ('wc_12', 1)]",2.0,,,30.0,0.004083,['Fail'],Fail
69.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
69.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 1), ('wc_12', 1), ('wc_13', 1)]",3.0,,,36.0,0.005538,['Fail'],Fail
69.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
69.0,12.0,wc_12,wc_15,0.0,"[('wc_15', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",4.0,,,27.0,0.007889,['Fail'],Fail
69.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
69.0,12.0,wc_12,wc_16,1.0,"[('wc_16', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",5.0,,,34.0,0.048993999999999996,['Fail'],Fail
73.0,12.0,wc_12,,0.0,,,,41.0,,,,Pass
73.0,12.0,wc_12,,0.0,,,59.0,,,,,Pass
73.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
73.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 1)]",1.0,,,33.0,0.002023,['Fail'],Pass
73.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
73.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 1)]",1.0,,,34.0,0.004556,['Pass'],Pass
73.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
73.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 1), ('wc_13', 1)]",2.0,,,20.0,0.006138,['Pass'],Pass
73.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
73.0,12.0,wc_12,wc_15,0.0,"[('wc_15', 1), ('wc_13', 1), ('wc_14', 1)]",3.0,,,21.0,0.015960000000000002,['Pass'],Pass
73.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
73.0,12.0,wc_12,wc_16,0.0,"[('wc_16', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",4.0,,,24.0,0.014273000000000001,['Pass'],Pass
73.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
73.0,12.0,wc_12,wc_17,1.0,"[('wc_17', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",5.0,,,37.0,0.045604000000000006,['Pass'],Pass
76.0,13.0,wc_13,,0.0,,,,41.0,,,,Fail
76.0,13.0,wc_13,,0.0,,,77.0,,,,,Fail
76.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
76.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 1)]",1.0,,,39.0,0.002262,['Fail'],Fail
76.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
76.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 1), ('wc_13', 1)]",2.0,,,23.0,0.004275,['Fail'],Fail
76.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
76.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 1), ('wc_13', 1), ('wc_14', 1)]",3.0,,,22.0,0.006098,['Fail'],Fail
76.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
76.0,13.0,wc_13,wc_16,0.0,"[('wc_16', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",4.0,,,39.0,0.007878,['Fail'],Fail
76.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
76.0,13.0,wc_13,wc_17,1.0,"[('wc_17', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",5.0,,,24.0,0.041473,['Fail'],Fail
79.0,13.0,wc_13,,0.0,,,,41.0,,,,Pass
79.0,13.0,wc_13,,0.0,,,56.0,,,,,Pass
79.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
79.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 1)]",1.0,,,40.0,0.002433,['Pass'],Pass
79.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
79.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 1), ('wc_13', 1)]",2.0,,,28.0,0.004064,['Pass'],Pass
79.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
79.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 1), ('wc_13', 1), ('wc_14', 1)]",3.0,,,25.0,0.0059629999999999996,['Pass'],Pass
79.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
79.0,13.0,wc_13,wc_16,0.0,"[('wc_16', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",4.0,,,39.0,0.008286,['Pass'],Pass
79.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
79.0,13.0,wc_13,wc_17,1.0,"[('wc_17', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",5.0,,,40.0,0.044839000000000004,['Pass'],Pass
82.0,14.0,wc_14,,0.0,,,,61.0,,,,Pass
82.0,14.0,wc_14,,0.0,,,76.0,,,,,Pass
82.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
82.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 1)]",1.0,,,23.0,0.0021,['Pass'],Pass
82.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
82.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 1), ('wc_14', 1)]",2.0,,,40.0,0.004056,['Pass'],Pass
82.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
82.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 1), ('wc_14', 1), ('wc_15', 1)]",3.0,,,40.0,0.005971,['Pass'],Pass
82.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
82.0,14.0,wc_14,wc_17,0.0,"[('wc_17', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",4.0,,,39.0,0.011304000000000002,['Pass'],Pass
82.0,14.0,wc_14,,0.0,,,,21.0,,,,Pass
82.0,14.0,wc_14,wc_12,1.0,"[('wc_12', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",5.0,,,39.0,0.058005,['Pass'],Pass
87.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
87.0,16.0,wc_16,,0.0,,,77.0,,,,,Fail
87.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
87.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 1)]",1.0,,,35.0,0.002384,['Fail'],Fail
87.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
87.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 1), ('wc_16', 1)]",2.0,,,20.0,0.0046300000000000004,['Fail'],Fail
87.0,16.0,wc_16,,0.0,,,,21.0,,,,Fail
87.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 1), ('wc_16', 1), ('wc_17', 1)]",3.0,,,32.0,0.006378999999999999,['Fail'],Fail
87.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
87.0,16.0,wc_16,wc_13,0.0,"[('wc_13', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1)]",4.0,,,22.0,0.011266,['Fail'],Fail
87.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
87.0,16.0,wc_16,wc_14,1.0,"[('wc_14', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1), ('wc_13', 1)]",5.0,,,25.0,0.044139,['Fail'],Fail
94.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
94.0,16.0,wc_16,,0.0,,,80.0,,,,,Fail
94.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
94.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 1)]",1.0,,,37.0,0.00244,['Fail'],Fail
94.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
94.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 1), ('wc_16', 1)]",2.0,,,40.0,0.004751,['Fail'],Fail
94.0,16.0,wc_16,,0.0,,,,21.0,,,,Fail
94.0,16.0,wc_16,wc_12,0.0,"[('wc_16', 1), ('wc_17', 1)]",2.0,,,33.0,0.00575,['Fail'],Fail
94.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
94.0,16.0,wc_16,wc_13,0.0,"[('wc_13', 1), ('wc_16', 1), ('wc_17', 1)]",3.0,,,37.0,0.0074719999999999995,['Fail'],Fail
94.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
94.0,16.0,wc_16,wc_14,0.0,"[('wc_14', 1), ('wc_16', 1), ('wc_17', 1), ('wc_13', 1)]",4.0,,,28.0,0.009171,['Fail'],Fail
94.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
94.0,16.0,wc_16,wc_15,1.0,"[('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_13', 1), ('wc_14', 1)]",5.0,,,33.0,0.04431,['Fail'],Fail
99.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
99.0,15.0,wc_15,,0.0,,,75.0,,,,,Pass
99.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
99.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 1)]",1.0,,,40.0,0.002385,['Pass'],Pass
99.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
99.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 1), ('wc_15', 1)]",2.0,,,28.0,0.004114,['Pass'],Pass
99.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
99.0,15.0,wc_15,wc_17,0.0,"[('wc_15', 1), ('wc_16', 1)]",2.0,,,26.0,0.005978000000000001,['Pass'],Pass
99.0,15.0,wc_15,,0.0,,,,21.0,,,,Pass
99.0,15.0,wc_15,wc_12,0.0,"[('wc_12', 1), ('wc_15', 1), ('wc_16', 1)]",3.0,,,25.0,0.007266,['Pass'],Pass
99.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
99.0,15.0,wc_15,wc_13,0.0,"[('wc_13', 1), ('wc_15', 1), ('wc_16', 1), ('wc_12', 1)]",4.0,,,23.0,0.017719,['Pass'],Pass
99.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
99.0,15.0,wc_15,wc_14,0.0,"[('wc_15', 1), ('wc_16', 1), ('wc_12', 1), ('wc_13', 1)]",4.0,,,40.0,0.012051000000000001,['Pass'],Pass
99.0,15.0,wc_15,,0.0,,,,142.0,,,,Pass
99.0,15.0,wc_15,wc_6,1.0,"[('wc_6', 1), ('wc_15', 1), ('wc_16', 1), ('wc_12', 1), ('wc_13', 1)]",5.0,,,23.0,0.043998,['Pass'],Pass
103.0,16.0,wc_16,,0.0,,,,243.0,,,,Fail
103.0,16.0,wc_16,,0.0,,,50.0,,,,,Fail
103.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
103.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 1)]",1.0,,,39.0,0.002345,['Fail'],Fail
103.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
103.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 1), ('wc_16', 1)]",2.0,,,24.0,0.0037890000000000003,['Fail'],Fail
103.0,16.0,wc_16,,0.0,,,,21.0,,,,Fail
103.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 1), ('wc_16', 1), ('wc_17', 1)]",3.0,,,40.0,0.0058200000000000005,['Fail'],Fail
103.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
103.0,16.0,wc_16,wc_13,0.0,"[('wc_13', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1)]",4.0,,,36.0,0.009171,['Fail'],Fail
103.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
103.0,16.0,wc_16,wc_14,1.0,"[('wc_14', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1), ('wc_13', 1)]",5.0,,,20.0,0.045369,['Fail'],Fail
108.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
108.0,16.0,wc_16,,0.0,,,65.0,,,,,Pass
108.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
108.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 1)]",1.0,,,25.0,0.003107,['Pass'],Pass
108.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
108.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 1), ('wc_16', 1)]",2.0,,,37.0,0.0062,['Pass'],Pass
108.0,16.0,wc_16,,0.0,,,,21.0,,,,Pass
108.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 1), ('wc_16', 1), ('wc_17', 1)]",3.0,,,34.0,0.0064269999999999996,['Pass'],Pass
108.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
108.0,16.0,wc_16,wc_13,0.0,"[('wc_13', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1)]",4.0,,,38.0,0.008412,['Pass'],Pass
108.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
108.0,16.0,wc_16,wc_14,1.0,"[('wc_14', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1), ('wc_13', 1)]",5.0,,,34.0,0.041765000000000004,['Pass'],Pass
112.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail
112.0,17.0,wc_17,,0.0,,,62.0,,,,,Fail
112.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail
112.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 1)]",1.0,,,32.0,0.002121,['Fail'],Fail
112.0,17.0,wc_17,,0.0,,,,21.0,,,,Fail
112.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 1), ('wc_17', 1)]",2.0,,,38.0,0.006273,['Fail'],Fail
112.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail
112.0,17.0,wc_17,wc_13,0.0,"[('wc_13', 1), ('wc_17', 1), ('wc_12', 1)]",3.0,,,28.0,0.005665000000000001,['Fail'],Fail
112.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail
112.0,17.0,wc_17,wc_14,0.0,"[('wc_17', 1), ('wc_12', 1), ('wc_13', 1)]",3.0,,,30.0,0.007372999999999999,['Fail'],Fail
112.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail
112.0,17.0,wc_17,wc_15,0.0,"[('wc_15', 1), ('wc_17', 1), ('wc_12', 1), ('wc_13', 1)]",4.0,,,39.0,0.009219,['Fail'],Fail
112.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail
112.0,17.0,wc_17,wc_16,1.0,"[('wc_16', 1), ('wc_17', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1)]",5.0,,,40.0,0.045007,['Fail'],Fail
117.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
117.0,17.0,wc_17,,0.0,,,58.0,,,,,Pass
117.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
117.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 1)]",1.0,,,34.0,0.00231,['Pass'],Pass
117.0,17.0,wc_17,,0.0,,,,21.0,,,,Pass
117.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 1), ('wc_17', 1)]",2.0,,,35.0,0.003936,['Pass'],Pass
117.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
117.0,17.0,wc_17,wc_13,0.0,"[('wc_13', 1), ('wc_17', 1), ('wc_12', 1)]",3.0,,,38.0,0.005817,['Pass'],Pass
117.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
117.0,17.0,wc_17,wc_14,0.0,"[('wc_14', 1), ('wc_17', 1), ('wc_12', 1), ('wc_13', 1)]",4.0,,,21.0,0.007298,['Pass'],Pass
117.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
117.0,17.0,wc_17,wc_15,1.0,"[('wc_15', 1), ('wc_17', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",5.0,,,25.0,0.042533999999999995,['Pass'],Pass
