production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
47.0,4.0,wc_4,,0.0,,,62.0,,,,,Fail
47.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
47.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 1)]",1.0,,,36.0,0.003925,['Pass'],Fail
47.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
47.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 1), ('wc_4', 1)]",2.0,,,27.0,0.004047,['Pass'],Fail
47.0,4.0,wc_4,,0.0,,,,41.0,,,,Fail
47.0,4.0,wc_4,wc_1,0.0,"[('wc_4', 1), ('wc_5', 1)]",2.0,,,29.0,0.006288,['Pass'],Fail
47.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
47.0,4.0,wc_4,wc_2,0.0,"[('wc_2', 1), ('wc_1', 1)]",2.0,,,21.0,0.014620000000000001,['Fail'],Fail
47.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
47.0,4.0,wc_4,wc_3,0.0,"[('wc_3', 1), ('wc_1', 1), ('wc_2', 1)]",3.0,,,39.0,0.01743,['Fail'],Fail
47.0,4.0,wc_4,,0.0,,,,101.0,,,,Fail
47.0,4.0,wc_4,wc_6,0.0,"[('wc_6', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",4.0,,,33.0,0.020269999999999996,['Fail'],Fail
47.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
47.0,4.0,wc_4,wc_7,0.0,"[('wc_7', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1)]",5.0,,,24.0,0.016033,['Fail'],Fail
47.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
47.0,4.0,wc_4,wc_8,0.0,"[('wc_8', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1)]",6.0,,,38.0,0.025996000000000002,['Fail'],Fail
47.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
47.0,4.0,wc_4,wc_9,0.0,"[('wc_9', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",7.0,,,31.0,0.025566999999999996,['Fail'],Fail
47.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
47.0,4.0,wc_4,wc_10,0.0,"[('wc_10', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",8.0,,,36.0,0.032826,['Fail'],Fail
47.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
47.0,4.0,wc_4,wc_11,0.0,"[('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",8.0,,,37.0,0.022395,['Fail'],Fail
47.0,4.0,wc_4,,0.0,,,,61.0,,,,Fail
47.0,4.0,wc_4,wc_12,0.0,"[('wc_12', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",9.0,,,39.0,0.030791999999999996,['Fail'],Fail
47.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
47.0,4.0,wc_4,wc_13,0.0,"[('wc_13', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1)]",10.0,,,33.0,0.025896000000000002,['Fail'],Fail
47.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
47.0,4.0,wc_4,wc_14,0.0,"[('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1)]",10.0,,,37.0,0.029864,['Fail'],Fail
47.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
47.0,4.0,wc_4,wc_15,1.0,"[('wc_15', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1)]",11.0,,,31.0,0.065754,['Fail'],Fail
57.0,4.0,wc_4,,0.0,,,,422.0,,,,Fail
57.0,4.0,wc_4,,0.0,,,68.0,,,,,Fail
57.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
57.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 1)]",1.0,,,36.0,0.003553,['Pass'],Fail
57.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
57.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 1), ('wc_4', 1)]",2.0,,,20.0,0.005282,['Pass'],Fail
57.0,4.0,wc_4,,0.0,,,,41.0,,,,Fail
57.0,4.0,wc_4,wc_1,0.0,"[('wc_4', 1), ('wc_5', 1)]",2.0,,,20.0,0.007345,['Pass'],Fail
57.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
57.0,4.0,wc_4,wc_2,0.0,"[('wc_2', 1), ('wc_1', 1)]",2.0,,,27.0,0.007843,['Fail'],Fail
57.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
57.0,4.0,wc_4,wc_3,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_5', 1)]",3.0,,,22.0,0.010528,['Pass'],Fail
57.0,4.0,wc_4,,0.0,,,,101.0,,,,Fail
57.0,4.0,wc_4,wc_6,0.0,"[('wc_6', 1), ('wc_1', 1), ('wc_2', 1)]",3.0,,,40.0,0.010794000000000002,['Fail'],Fail
57.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
57.0,4.0,wc_4,wc_7,0.0,"[('wc_7', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1)]",4.0,,,25.0,0.016348,['Fail'],Fail
57.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
57.0,4.0,wc_4,wc_8,0.0,"[('wc_8', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1)]",5.0,,,38.0,0.015895,['Fail'],Fail
57.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
57.0,4.0,wc_4,wc_9,0.0,"[('wc_9', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",6.0,,,35.0,0.016877,['Fail'],Fail
57.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
57.0,4.0,wc_4,wc_10,0.0,"[('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",6.0,,,40.0,0.021206,['Fail'],Fail
57.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
57.0,4.0,wc_4,wc_11,0.0,"[('wc_11', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",7.0,,,40.0,0.022685999999999998,['Fail'],Fail
57.0,4.0,wc_4,,0.0,,,,61.0,,,,Fail
57.0,4.0,wc_4,wc_12,0.0,"[('wc_12', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1)]",8.0,,,27.0,0.040471,['Fail'],Fail
57.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
57.0,4.0,wc_4,wc_13,0.0,"[('wc_13', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1)]",9.0,,,32.0,0.034524,['Fail'],Fail
57.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
57.0,4.0,wc_4,wc_14,0.0,"[('wc_14', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",10.0,,,37.0,0.038106,['Fail'],Fail
57.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
57.0,4.0,wc_4,wc_15,1.0,"[('wc_15', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",11.0,,,40.0,0.06361,['Fail'],Fail
65.0,4.0,wc_4,,0.0,,,,422.0,,,,Pass
65.0,4.0,wc_4,,0.0,,,79.0,,,,,Pass
65.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
65.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 1)]",1.0,,,37.0,0.003287,['Fail'],Pass
65.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
65.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 1)]",1.0,,,29.0,0.004248999999999999,['Pass'],Pass
65.0,4.0,wc_4,,0.0,,,,41.0,,,,Pass
65.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 1), ('wc_5', 1)]",2.0,,,37.0,0.005661,['Pass'],Pass
65.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
65.0,4.0,wc_4,wc_2,0.0,"[('wc_2', 1), ('wc_5', 1), ('wc_1', 1)]",3.0,,,40.0,0.007743,['Pass'],Pass
65.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
65.0,4.0,wc_4,wc_3,0.0,"[('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",3.0,,,34.0,0.010096,['Pass'],Pass
65.0,4.0,wc_4,,0.0,,,,101.0,,,,Pass
65.0,4.0,wc_4,wc_6,0.0,"[('wc_6', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",4.0,,,34.0,0.011460000000000001,['Pass'],Pass
65.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
65.0,4.0,wc_4,wc_7,0.0,"[('wc_7', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1)]",5.0,,,27.0,0.013404,['Pass'],Pass
65.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
65.0,4.0,wc_4,wc_8,0.0,"[('wc_8', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1)]",6.0,,,24.0,0.018341,['Pass'],Pass
65.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
65.0,4.0,wc_4,wc_9,0.0,"[('wc_9', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",7.0,,,39.0,0.016581,['Pass'],Pass
65.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
65.0,4.0,wc_4,wc_10,0.0,"[('wc_10', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",8.0,,,22.0,0.025822,['Pass'],Pass
65.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
65.0,4.0,wc_4,wc_11,0.0,"[('wc_11', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",9.0,,,38.0,0.021289000000000002,['Pass'],Pass
65.0,4.0,wc_4,,0.0,,,,61.0,,,,Pass
65.0,4.0,wc_4,wc_12,0.0,"[('wc_12', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",10.0,,,22.0,0.022327,['Pass'],Pass
65.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
65.0,4.0,wc_4,wc_13,1.0,"[('wc_13', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",11.0,,,30.0,0.076794,['Pass'],Pass
71.0,5.0,wc_5,,0.0,,,,381.0,,,,Fail
71.0,5.0,wc_5,,0.0,,,80.0,,,,,Fail
71.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
71.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1)]",1.0,,,34.0,0.010186,['Fail'],Fail
71.0,5.0,wc_5,,0.0,,,,41.0,,,,Fail
71.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 1), ('wc_5', 1)]",2.0,,,36.0,0.004762,['Fail'],Fail
71.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
71.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 1), ('wc_5', 1), ('wc_1', 1)]",3.0,,,35.0,0.006092,['Fail'],Fail
71.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
71.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",4.0,,,36.0,0.0075910000000000005,['Fail'],Fail
71.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
71.0,5.0,wc_5,wc_4,0.0,"[('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",4.0,,,21.0,0.009293,['Fail'],Fail
71.0,5.0,wc_5,,0.0,,,,81.0,,,,Fail
71.0,5.0,wc_5,wc_6,0.0,"[('wc_6', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",5.0,,,34.0,0.012827,['Fail'],Fail
71.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
71.0,5.0,wc_5,wc_7,0.0,"[('wc_7', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1)]",6.0,,,39.0,0.014912,['Fail'],Fail
71.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
71.0,5.0,wc_5,wc_8,0.0,"[('wc_8', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1)]",7.0,,,40.0,0.015556,['Fail'],Fail
71.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
71.0,5.0,wc_5,wc_9,0.0,"[('wc_9', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",8.0,,,32.0,0.017171,['Fail'],Fail
71.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
71.0,5.0,wc_5,wc_10,0.0,"[('wc_10', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",9.0,,,27.0,0.020707,['Fail'],Fail
71.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
71.0,5.0,wc_5,wc_11,0.0,"[('wc_11', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",10.0,,,26.0,0.019951000000000003,['Fail'],Fail
71.0,5.0,wc_5,,0.0,,,,61.0,,,,Fail
71.0,5.0,wc_5,wc_12,1.0,"[('wc_12', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",11.0,,,26.0,0.059143999999999995,['Fail'],Fail
79.0,5.0,wc_5,,0.0,,,,401.0,,,,Pass
79.0,5.0,wc_5,,0.0,,,72.0,,,,,Pass
79.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
79.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1)]",1.0,,,32.0,0.002015,['Pass'],Pass
79.0,5.0,wc_5,,0.0,,,,41.0,,,,Pass
79.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 1), ('wc_5', 1)]",2.0,,,30.0,0.004432,['Pass'],Pass
79.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
79.0,5.0,wc_5,wc_2,0.0,"[('wc_5', 1), ('wc_1', 1)]",2.0,,,40.0,0.005779,['Pass'],Pass
79.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
79.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 1), ('wc_5', 1), ('wc_1', 1)]",3.0,,,24.0,0.007521,['Pass'],Pass
79.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
79.0,5.0,wc_5,wc_4,0.0,"[('wc_5', 1), ('wc_1', 1), ('wc_3', 1)]",3.0,,,20.0,0.009129,['Pass'],Pass
79.0,5.0,wc_5,,0.0,,,,81.0,,,,Pass
79.0,5.0,wc_5,wc_6,0.0,"[('wc_6', 1), ('wc_5', 1), ('wc_1', 1), ('wc_3', 1)]",4.0,,,37.0,0.013384,['Pass'],Pass
79.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
79.0,5.0,wc_5,wc_7,0.0,"[('wc_7', 1), ('wc_5', 1), ('wc_1', 1), ('wc_3', 1), ('wc_6', 1)]",5.0,,,26.0,0.014724,['Pass'],Pass
79.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
79.0,5.0,wc_5,wc_8,0.0,"[('wc_5', 1), ('wc_1', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1)]",5.0,,,34.0,0.030993,['Pass'],Pass
79.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
79.0,5.0,wc_5,wc_9,0.0,"[('wc_5', 1), ('wc_1', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1)]",5.0,,,39.0,0.017005,['Pass'],Pass
79.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
79.0,5.0,wc_5,wc_10,0.0,"[('wc_10', 1), ('wc_2', 1), ('wc_4', 1), ('wc_8', 1), ('wc_9', 1)]",5.0,,,23.0,0.019093000000000002,['Fail'],Pass
79.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
79.0,5.0,wc_5,wc_11,0.0,"[('wc_11', 1), ('wc_2', 1), ('wc_4', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",6.0,,,37.0,0.023992000000000003,['Fail'],Pass
79.0,5.0,wc_5,,0.0,,,,61.0,,,,Pass
79.0,5.0,wc_5,wc_12,0.0,"[('wc_12', 1), ('wc_2', 1), ('wc_4', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",7.0,,,27.0,0.027907,['Fail'],Pass
79.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
79.0,5.0,wc_5,wc_13,0.0,"[('wc_13', 1), ('wc_2', 1), ('wc_4', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",8.0,,,31.0,0.03422,['Fail'],Pass
79.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
79.0,5.0,wc_5,wc_14,0.0,"[('wc_14', 1), ('wc_2', 1), ('wc_4', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",9.0,,,32.0,0.029738999999999998,['Fail'],Pass
79.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
79.0,5.0,wc_5,wc_15,0.0,"[('wc_15', 1), ('wc_2', 1), ('wc_4', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",10.0,,,34.0,0.028516,['Fail'],Pass
79.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
79.0,5.0,wc_5,wc_16,0.0,"[('wc_2', 1), ('wc_4', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",10.0,,,26.0,0.030088,['Fail'],Pass
79.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
79.0,5.0,wc_5,wc_17,1.0,"[('wc_2', 1), ('wc_4', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",10.0,,,33.0,0.062095,['Fail'],Pass
85.0,6.0,wc_6,,0.0,,,,183.0,,,,Pass
85.0,6.0,wc_6,,0.0,,,73.0,,,,,Pass
85.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
85.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1)]",1.0,,,40.0,0.003551,['Pass'],Pass
85.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
85.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 1), ('wc_6', 1)]",2.0,,,35.0,0.0035960000000000002,['Pass'],Pass
85.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
85.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 1), ('wc_6', 1), ('wc_7', 1)]",3.0,,,40.0,0.005358,['Pass'],Pass
85.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
85.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",4.0,,,37.0,0.007276,['Pass'],Pass
85.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
85.0,6.0,wc_6,wc_10,0.0,"[('wc_10', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",5.0,,,36.0,0.009533,['Pass'],Pass
85.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
85.0,6.0,wc_6,wc_11,0.0,"[('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",6.0,,,32.0,0.012148,['Pass'],Pass
85.0,6.0,wc_6,,0.0,,,,61.0,,,,Pass
85.0,6.0,wc_6,wc_12,0.0,"[('wc_12', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",7.0,,,30.0,0.015993,['Pass'],Pass
85.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
85.0,6.0,wc_6,wc_13,0.0,"[('wc_13', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",8.0,,,24.0,0.018371,['Pass'],Pass
85.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
85.0,6.0,wc_6,wc_14,0.0,"[('wc_14', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",9.0,,,39.0,0.018189,['Pass'],Pass
85.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
85.0,6.0,wc_6,wc_15,0.0,"[('wc_15', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",10.0,,,31.0,0.019014000000000003,['Pass'],Pass
85.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
85.0,6.0,wc_6,wc_16,1.0,"[('wc_16', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",11.0,,,33.0,0.065974,['Pass'],Pass
88.0,11.0,wc_11,,0.0,,,,382.0,,,,Fail
88.0,11.0,wc_11,,0.0,,,65.0,,,,,Fail
88.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
88.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 1)]",1.0,,,28.0,0.002438,['Fail'],Fail
88.0,11.0,wc_11,,0.0,,,,21.0,,,,Fail
88.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 1), ('wc_11', 1)]",2.0,,,36.0,0.005475,['Fail'],Fail
88.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
88.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 1), ('wc_11', 1), ('wc_6', 1)]",3.0,,,31.0,0.0066890000000000005,['Fail'],Fail
88.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
88.0,11.0,wc_11,wc_8,0.0,"[('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",3.0,,,28.0,0.007839,['Fail'],Fail
88.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
88.0,11.0,wc_11,wc_9,0.0,"[('wc_9', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",4.0,,,33.0,0.010502000000000001,['Fail'],Fail
88.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
88.0,11.0,wc_11,wc_10,0.0,"[('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1)]",5.0,,,35.0,0.010582000000000001,['Fail'],Fail
88.0,11.0,wc_11,,0.0,,,,81.0,,,,Fail
88.0,11.0,wc_11,wc_12,0.0,"[('wc_12', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1)]",6.0,,,30.0,0.012803,['Fail'],Fail
88.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
88.0,11.0,wc_11,wc_13,0.0,"[('wc_13', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1)]",7.0,,,39.0,0.015256000000000002,['Fail'],Fail
88.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
88.0,11.0,wc_11,wc_14,0.0,"[('wc_14', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1)]",8.0,,,36.0,0.018857,['Fail'],Fail
88.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
88.0,11.0,wc_11,wc_15,0.0,"[('wc_15', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",9.0,,,20.0,0.018295,['Fail'],Fail
88.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
88.0,11.0,wc_11,wc_16,0.0,"[('wc_16', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",10.0,,,23.0,0.021906000000000005,['Fail'],Fail
88.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
88.0,11.0,wc_11,wc_17,1.0,"[('wc_17', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",11.0,,,22.0,0.061814,['Fail'],Fail
91.0,7.0,wc_7,,0.0,,,,203.0,,,,Fail
91.0,7.0,wc_7,,0.0,,,52.0,,,,,Fail
91.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
91.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 1)]",1.0,,,23.0,0.003204,['Fail'],Fail
91.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
91.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 1), ('wc_7', 1)]",2.0,,,22.0,0.005094,['Fail'],Fail
