production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
31.0,4.0,wc_4,wc_7,0.0,"[('wc_7', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1)]",4.0,,,27.0,0.012837999999999999,['Pass'],Pass
31.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
31.0,4.0,wc_4,wc_8,0.0,"[('wc_8', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_7', 1)]",5.0,,,36.0,0.015935,['Pass'],Pass
31.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
31.0,4.0,wc_4,wc_9,0.0,"[('wc_9', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_7', 1), ('wc_8', 1)]",6.0,,,31.0,0.017049,['Pass'],Pass
31.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
31.0,4.0,wc_4,wc_10,0.0,"[('wc_10', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",7.0,,,31.0,0.018581,['Pass'],Pass
31.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
31.0,4.0,wc_4,wc_11,0.0,"[('wc_11', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",8.0,,,21.0,0.020932000000000003,['Pass'],Pass
31.0,4.0,wc_4,,0.0,,,,61.0,,,,Pass
31.0,4.0,wc_4,wc_12,0.0,"[('wc_12', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",9.0,,,23.0,0.022827,['Pass'],Pass
31.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
31.0,4.0,wc_4,wc_13,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",9.0,,,25.0,0.02481,['Pass'],Pass
31.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
31.0,4.0,wc_4,wc_14,0.0,"[('wc_14', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",10.0,,,34.0,0.025515999999999997,['Pass'],Pass
31.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
31.0,4.0,wc_4,wc_15,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_14', 1)]",10.0,,,30.0,0.026816,['Pass'],Pass
31.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
31.0,4.0,wc_4,wc_16,0.0,"[('wc_16', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_14', 1)]",11.0,,,38.0,0.02865,['Pass'],Pass
31.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
31.0,4.0,wc_4,wc_17,1.0,"[('wc_17', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_14', 1), ('wc_16', 1)]",12.0,,,22.0,0.063066,['Pass'],Pass
35.0,2.0,wc_2,,0.0,,,,263.0,,,,Pass
35.0,2.0,wc_2,,0.0,,,69.0,,,,,Pass
35.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
35.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 1)]",1.0,,,20.0,0.002195,['Pass'],Pass
35.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
35.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 1), ('wc_2', 1)]",2.0,,,37.0,0.004309,['Pass'],Pass
35.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
35.0,2.0,wc_2,wc_4,0.0,"[('wc_2', 1), ('wc_3', 1)]",2.0,,,30.0,0.006415,['Pass'],Pass
35.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
35.0,2.0,wc_2,wc_5,0.0,"[('wc_5', 1), ('wc_2', 1), ('wc_3', 1)]",3.0,,,37.0,0.0078119999999999995,['Pass'],Pass
35.0,2.0,wc_2,,0.0,,,,41.0,,,,Pass
35.0,2.0,wc_2,wc_1,0.0,"[('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_5', 1)]",4.0,,,28.0,0.011149,['Pass'],Pass
35.0,2.0,wc_2,,0.0,,,,142.0,,,,Pass
35.0,2.0,wc_2,wc_6,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_5', 1), ('wc_1', 1)]",4.0,,,25.0,0.015249,['Pass'],Pass
35.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
35.0,2.0,wc_2,wc_7,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_5', 1), ('wc_1', 1)]",4.0,,,37.0,0.014231999999999998,['Pass'],Pass
35.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
35.0,2.0,wc_2,wc_8,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_5', 1), ('wc_1', 1)]",4.0,,,24.0,0.014487,['Pass'],Pass
35.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
35.0,2.0,wc_2,wc_9,0.0,"[('wc_9', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",5.0,,,34.0,0.017008000000000002,['Fail'],Pass
35.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
35.0,2.0,wc_2,wc_10,0.0,"[('wc_10', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",6.0,,,36.0,0.018142,['Fail'],Pass
35.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
35.0,2.0,wc_2,wc_11,0.0,"[('wc_11', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",7.0,,,31.0,0.019981,['Fail'],Pass
35.0,2.0,wc_2,,0.0,,,,61.0,,,,Pass
35.0,2.0,wc_2,wc_12,0.0,"[('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",7.0,,,40.0,0.024021,['Fail'],Pass
35.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
35.0,2.0,wc_2,wc_13,0.0,"[('wc_13', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",8.0,,,39.0,0.024051,['Fail'],Pass
35.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
35.0,2.0,wc_2,wc_14,0.0,"[('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_13', 1)]",8.0,,,29.0,0.026687,['Fail'],Pass
35.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
35.0,2.0,wc_2,wc_15,0.0,"[('wc_15', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_13', 1)]",9.0,,,23.0,0.029689000000000007,['Fail'],Pass
35.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
35.0,2.0,wc_2,wc_16,0.0,"[('wc_16', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_13', 1), ('wc_15', 1)]",10.0,,,37.0,0.031788000000000004,['Fail'],Pass
35.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
35.0,2.0,wc_2,wc_17,1.0,"[('wc_17', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_13', 1), ('wc_15', 1), ('wc_16', 1)]",11.0,,,32.0,0.06533800000000001,['Fail'],Pass
39.0,5.0,wc_5,,0.0,,,,402.0,,,,Pass
39.0,5.0,wc_5,,0.0,,,58.0,,,,,Pass
39.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
39.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1)]",1.0,,,29.0,0.002068,['Pass'],Pass
39.0,5.0,wc_5,,0.0,,,,41.0,,,,Pass
39.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 1), ('wc_5', 1)]",2.0,,,30.0,0.004359999999999999,['Pass'],Pass
39.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
39.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 1), ('wc_5', 1), ('wc_1', 1)]",3.0,,,21.0,0.006128000000000001,['Pass'],Pass
39.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
39.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",4.0,,,35.0,0.007761,['Pass'],Pass
39.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
39.0,5.0,wc_5,wc_4,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",5.0,,,39.0,0.009238999999999999,['Pass'],Pass
39.0,5.0,wc_5,,0.0,,,,81.0,,,,Pass
39.0,5.0,wc_5,wc_6,0.0,"[('wc_6', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",6.0,,,39.0,0.010662999999999999,['Pass'],Pass
39.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
39.0,5.0,wc_5,wc_7,0.0,"[('wc_7', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1)]",7.0,,,25.0,0.012903,['Pass'],Pass
39.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
39.0,5.0,wc_5,wc_8,0.0,"[('wc_8', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1)]",8.0,,,20.0,0.015432,['Pass'],Pass
39.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
39.0,5.0,wc_5,wc_9,0.0,"[('wc_9', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",9.0,,,28.0,0.016592,['Pass'],Pass
39.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
39.0,5.0,wc_5,wc_10,0.0,"[('wc_10', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",10.0,,,32.0,0.019533,['Pass'],Pass
39.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
39.0,5.0,wc_5,wc_11,0.0,"[('wc_11', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",11.0,,,23.0,0.021333,['Pass'],Pass
39.0,5.0,wc_5,,0.0,,,,61.0,,,,Pass
39.0,5.0,wc_5,wc_12,0.0,"[('wc_12', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",12.0,,,35.0,0.024403,['Pass'],Pass
39.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
39.0,5.0,wc_5,wc_13,0.0,"[('wc_13', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",13.0,,,38.0,0.024548,['Pass'],Pass
39.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
39.0,5.0,wc_5,wc_14,0.0,"[('wc_14', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",14.0,,,23.0,0.030036,['Pass'],Pass
39.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
39.0,5.0,wc_5,wc_15,1.0,"[('wc_15', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",15.0,,,21.0,0.06542800000000001,['Pass'],Pass
43.0,6.0,wc_6,,0.0,,,,223.0,,,,Fail
43.0,6.0,wc_6,,0.0,,,74.0,,,,,Fail
43.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
43.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1)]",1.0,,,36.0,0.002313,['Pass'],Fail
43.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
43.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 1), ('wc_6', 1)]",2.0,,,20.0,0.004542,['Pass'],Fail
43.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
43.0,6.0,wc_6,wc_8,0.0,"[('wc_6', 1), ('wc_7', 1)]",2.0,,,22.0,0.007355,['Pass'],Fail
43.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
43.0,6.0,wc_6,wc_9,0.0,"[('wc_6', 1), ('wc_7', 1)]",2.0,,,25.0,0.008031,['Pass'],Fail
43.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
43.0,6.0,wc_6,wc_10,0.0,"[('wc_10', 1), ('wc_6', 1), ('wc_7', 1)]",3.0,,,21.0,0.008865999999999999,['Pass'],Fail
43.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
43.0,6.0,wc_6,wc_11,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_10', 1)]",3.0,,,24.0,0.013676999999999998,['Pass'],Fail
43.0,6.0,wc_6,,0.0,,,,61.0,,,,Fail
43.0,6.0,wc_6,wc_12,0.0,"[('wc_12', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1)]",4.0,,,40.0,0.013279,['Fail'],Fail
43.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
43.0,6.0,wc_6,wc_13,0.0,"[('wc_13', 1), ('wc_6', 1), ('wc_7', 1), ('wc_10', 1)]",4.0,,,25.0,0.014054,['Pass'],Fail
43.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
43.0,6.0,wc_6,wc_14,0.0,"[('wc_14', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1)]",5.0,,,30.0,0.017793999999999997,['Fail'],Fail
43.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
43.0,6.0,wc_6,wc_15,0.0,"[('wc_15', 1), ('wc_6', 1), ('wc_7', 1), ('wc_10', 1), ('wc_13', 1)]",5.0,,,39.0,0.018608,['Pass'],Fail
43.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
43.0,6.0,wc_6,wc_16,0.0,"[('wc_16', 1), ('wc_6', 1), ('wc_7', 1), ('wc_10', 1), ('wc_13', 1), ('wc_15', 1)]",6.0,,,21.0,0.020079000000000003,['Pass'],Fail
43.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
43.0,6.0,wc_6,wc_17,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_10', 1), ('wc_13', 1), ('wc_15', 1), ('wc_16', 1)]",6.0,,,35.0,0.023488000000000002,['Pass'],Fail
43.0,6.0,wc_6,,0.0,,,,243.0,,,,Fail
43.0,6.0,wc_6,wc_1,0.0,"[('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_10', 1), ('wc_13', 1), ('wc_15', 1), ('wc_16', 1)]",7.0,,,25.0,0.028016,['Pass'],Fail
43.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
43.0,6.0,wc_6,wc_2,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_10', 1), ('wc_13', 1), ('wc_15', 1), ('wc_16', 1), ('wc_1', 1)]",7.0,,,20.0,0.028731,['Pass'],Fail
43.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
43.0,6.0,wc_6,wc_3,0.0,"[('wc_3', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1), ('wc_14', 1), ('wc_17', 1), ('wc_2', 1)]",8.0,,,39.0,0.032142000000000004,['Fail'],Fail
43.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
43.0,6.0,wc_6,wc_4,0.0,"[('wc_4', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1), ('wc_14', 1), ('wc_17', 1), ('wc_2', 1), ('wc_3', 1)]",9.0,,,21.0,0.031186,['Fail'],Fail
43.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
43.0,6.0,wc_6,wc_5,1.0,"[('wc_5', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1), ('wc_14', 1), ('wc_17', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",10.0,,,37.0,0.06334300000000001,['Fail'],Fail
52.0,6.0,wc_6,,0.0,,,,61.0,,,,Pass
52.0,6.0,wc_6,,0.0,,,58.0,,,,,Pass
52.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
52.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1)]",1.0,,,34.0,0.003144,['Pass'],Pass
52.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
52.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 1), ('wc_6', 1)]",2.0,,,38.0,0.004002,['Pass'],Pass
52.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
52.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 1), ('wc_6', 1), ('wc_7', 1)]",3.0,,,26.0,0.0064069999999999995,['Pass'],Pass
52.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
52.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",4.0,,,36.0,0.008549000000000001,['Pass'],Pass
52.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
52.0,6.0,wc_6,wc_10,0.0,"[('wc_10', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",5.0,,,23.0,0.011283000000000001,['Pass'],Pass
52.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
52.0,6.0,wc_6,wc_11,0.0,"[('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",6.0,,,22.0,0.01192,['Pass'],Pass
52.0,6.0,wc_6,,0.0,,,,61.0,,,,Pass
52.0,6.0,wc_6,wc_12,0.0,"[('wc_12', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",7.0,,,36.0,0.013805,['Pass'],Pass
52.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
52.0,6.0,wc_6,wc_13,0.0,"[('wc_13', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",8.0,,,30.0,0.016249000000000003,['Pass'],Pass
52.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
52.0,6.0,wc_6,wc_14,0.0,"[('wc_14', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",9.0,,,30.0,0.018088,['Pass'],Pass
52.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
52.0,6.0,wc_6,wc_15,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",9.0,,,36.0,0.020025,['Pass'],Pass
52.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
52.0,6.0,wc_6,wc_16,0.0,"[('wc_16', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",10.0,,,33.0,0.021529999999999997,['Pass'],Pass
52.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
52.0,6.0,wc_6,wc_17,0.0,"[('wc_17', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1)]",11.0,,,39.0,0.025140999999999997,['Pass'],Pass
52.0,6.0,wc_6,,0.0,,,,243.0,,,,Pass
52.0,6.0,wc_6,wc_1,0.0,"[('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1), ('wc_17', 1)]",12.0,,,37.0,0.026414000000000003,['Pass'],Pass
52.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
52.0,6.0,wc_6,wc_2,0.0,"[('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1), ('wc_17', 1), ('wc_1', 1)]",13.0,,,32.0,0.028546000000000002,['Pass'],Pass
52.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
52.0,6.0,wc_6,wc_3,0.0,"[('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1), ('wc_17', 1), ('wc_1', 1), ('wc_2', 1)]",14.0,,,36.0,0.074913,['Pass'],Pass
52.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
52.0,6.0,wc_6,wc_4,1.0,"[('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1), ('wc_17', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",15.0,,,34.0,0.07724,['Pass'],Pass
56.0,11.0,wc_11,,0.0,,,,182.0,,,,Pass
56.0,11.0,wc_11,,0.0,,,70.0,,,,,Pass
56.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
56.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 1)]",1.0,,,40.0,0.002446,['Pass'],Pass
56.0,11.0,wc_11,,0.0,,,,21.0,,,,Pass
56.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 1), ('wc_11', 1)]",2.0,,,22.0,0.0040999999999999995,['Pass'],Pass
56.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
56.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 1), ('wc_11', 1), ('wc_6', 1)]",3.0,,,36.0,0.012066,['Pass'],Pass
56.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
56.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",4.0,,,37.0,0.01012,['Pass'],Pass
56.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
56.0,11.0,wc_11,wc_9,0.0,"[('wc_9', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",5.0,,,28.0,0.010348000000000001,['Pass'],Pass
56.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
56.0,11.0,wc_11,wc_10,0.0,"[('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",6.0,,,29.0,0.010628,['Pass'],Pass
56.0,11.0,wc_11,,0.0,,,,81.0,,,,Pass
56.0,11.0,wc_11,wc_12,0.0,"[('wc_12', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",7.0,,,30.0,0.013812,['Pass'],Pass
56.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
56.0,11.0,wc_11,wc_13,0.0,"[('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1)]",7.0,,,34.0,0.017324000000000003,['Pass'],Pass
56.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
56.0,11.0,wc_11,wc_14,0.0,"[('wc_14', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1)]",8.0,,,28.0,0.017563999999999996,['Pass'],Pass
56.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
56.0,11.0,wc_11,wc_15,0.0,"[('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_14', 1)]",8.0,,,38.0,0.018252,['Pass'],Pass
56.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
56.0,11.0,wc_11,wc_16,0.0,"[('wc_16', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_14', 1)]",9.0,,,28.0,0.022657,['Pass'],Pass
56.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
56.0,11.0,wc_11,wc_17,0.0,"[('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_14', 1), ('wc_16', 1)]",9.0,,,23.0,0.023702999999999995,['Pass'],Pass
56.0,11.0,wc_11,,0.0,,,,243.0,,,,Pass
56.0,11.0,wc_11,wc_1,0.0,"[('wc_1', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_14', 1), ('wc_16', 1)]",10.0,,,21.0,0.025509,['Pass'],Pass
56.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
56.0,11.0,wc_11,wc_2,0.0,"[('wc_2', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_14', 1), ('wc_16', 1), ('wc_1', 1)]",11.0,,,23.0,0.026657999999999994,['Pass'],Pass
56.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
