production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
38.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
38.0,4.0,wc_4,wc_9,0.0,"[('wc_9', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",9.0,,,37.0,0.019715999999999997,['Pass'],Pass
38.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
38.0,4.0,wc_4,wc_10,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",9.0,,,33.0,0.017751,['Pass'],Pass
38.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
38.0,4.0,wc_4,wc_11,0.0,"[('wc_11', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",10.0,,,31.0,0.022366999999999998,['Pass'],Pass
38.0,4.0,wc_4,,0.0,,,,61.0,,,,Pass
38.0,4.0,wc_4,wc_12,0.0,"[('wc_12', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1)]",11.0,,,22.0,0.021259999999999998,['Pass'],Pass
38.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
38.0,4.0,wc_4,wc_13,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1)]",11.0,,,25.0,0.024182,['Pass'],Pass
38.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
38.0,4.0,wc_4,wc_14,0.0,"[('wc_14', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1)]",12.0,,,26.0,0.027621999999999997,['Pass'],Pass
38.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
38.0,4.0,wc_4,wc_15,0.0,"[('wc_15', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1), ('wc_14', 1)]",13.0,,,29.0,0.025579000000000005,['Pass'],Pass
38.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
38.0,4.0,wc_4,wc_16,0.0,"[('wc_16', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1), ('wc_14', 1), ('wc_15', 1)]",14.0,,,27.0,0.032781,['Pass'],Pass
38.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
38.0,4.0,wc_4,wc_17,1.0,"[('wc_17', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",15.0,,,40.0,0.069633,['Pass'],Pass
45.0,5.0,wc_5,,0.0,,,,402.0,,,,Pass
45.0,5.0,wc_5,,0.0,,,54.0,,,,,Pass
45.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
45.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1)]",1.0,,,31.0,0.002332,['Pass'],Pass
45.0,5.0,wc_5,,0.0,,,,41.0,,,,Pass
45.0,5.0,wc_5,wc_1,0.0,"[('wc_5', 1)]",1.0,,,23.0,0.004318,['Pass'],Pass
45.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
45.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 1), ('wc_5', 1)]",2.0,,,38.0,0.006224,['Pass'],Pass
45.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
45.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 1), ('wc_5', 1), ('wc_2', 1)]",3.0,,,27.0,0.008536,['Pass'],Pass
45.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
45.0,5.0,wc_5,wc_4,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1)]",4.0,,,28.0,0.010201,['Pass'],Pass
45.0,5.0,wc_5,,0.0,,,,81.0,,,,Pass
45.0,5.0,wc_5,wc_6,0.0,"[('wc_6', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",5.0,,,21.0,0.010851000000000001,['Pass'],Pass
45.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
45.0,5.0,wc_5,wc_7,0.0,"[('wc_7', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1)]",6.0,,,36.0,0.012282999999999999,['Pass'],Pass
45.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
45.0,5.0,wc_5,wc_8,0.0,"[('wc_8', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1)]",7.0,,,24.0,0.016072000000000003,['Pass'],Pass
45.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
45.0,5.0,wc_5,wc_9,0.0,"[('wc_9', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",8.0,,,34.0,0.01618,['Pass'],Pass
45.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
45.0,5.0,wc_5,wc_10,0.0,"[('wc_10', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",9.0,,,32.0,0.018454,['Pass'],Pass
45.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
45.0,5.0,wc_5,wc_11,0.0,"[('wc_11', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",10.0,,,25.0,0.019653000000000004,['Pass'],Pass
45.0,5.0,wc_5,,0.0,,,,61.0,,,,Pass
45.0,5.0,wc_5,wc_12,0.0,"[('wc_12', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",11.0,,,32.0,0.026277,['Pass'],Pass
45.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
45.0,5.0,wc_5,wc_13,0.0,"[('wc_13', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",12.0,,,29.0,0.024678999999999996,['Pass'],Pass
45.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
45.0,5.0,wc_5,wc_14,0.0,"[('wc_14', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",13.0,,,40.0,0.029676,['Pass'],Pass
45.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
45.0,5.0,wc_5,wc_15,0.0,"[('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",13.0,,,25.0,0.027089,['Pass'],Pass
45.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
45.0,5.0,wc_5,wc_16,0.0,"[('wc_16', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",14.0,,,27.0,0.034708,['Pass'],Pass
45.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
45.0,5.0,wc_5,wc_17,1.0,"[('wc_17', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1)]",15.0,,,39.0,0.06615499999999999,['Pass'],Pass
50.0,6.0,wc_6,,0.0,,,,183.0,,,,Pass
50.0,6.0,wc_6,,0.0,,,69.0,,,,,Pass
50.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
50.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1)]",1.0,,,35.0,0.002177,['Pass'],Pass
50.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
50.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 1), ('wc_6', 1)]",2.0,,,23.0,0.004229,['Pass'],Pass
50.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
50.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 1), ('wc_6', 1), ('wc_7', 1)]",3.0,,,33.0,0.0063679999999999995,['Pass'],Pass
50.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
50.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",4.0,,,31.0,0.009034,['Pass'],Pass
50.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
50.0,6.0,wc_6,wc_10,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",4.0,,,40.0,0.009829000000000001,['Pass'],Pass
50.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
50.0,6.0,wc_6,wc_11,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",4.0,,,34.0,0.011561,['Pass'],Pass
50.0,6.0,wc_6,,0.0,,,,61.0,,,,Pass
50.0,6.0,wc_6,wc_12,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",4.0,,,24.0,0.016101,['Pass'],Pass
50.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
50.0,6.0,wc_6,wc_13,0.0,"[('wc_13', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",5.0,,,36.0,0.015338000000000001,['Pass'],Pass
50.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
50.0,6.0,wc_6,wc_14,0.0,"[('wc_14', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_13', 1)]",6.0,,,32.0,0.016301,['Pass'],Pass
50.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
50.0,6.0,wc_6,wc_15,0.0,"[('wc_15', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_13', 1), ('wc_14', 1)]",7.0,,,23.0,0.017165000000000003,['Pass'],Pass
50.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
50.0,6.0,wc_6,wc_16,0.0,"[('wc_16', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",8.0,,,22.0,0.036632000000000005,['Pass'],Pass
50.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
50.0,6.0,wc_6,wc_17,0.0,"[('wc_17', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",9.0,,,32.0,0.021849,['Pass'],Pass
50.0,6.0,wc_6,,0.0,,,,243.0,,,,Pass
50.0,6.0,wc_6,wc_1,0.0,"[('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",10.0,,,35.0,0.025381,['Pass'],Pass
50.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
50.0,6.0,wc_6,wc_2,0.0,"[('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_1', 1)]",11.0,,,24.0,0.024741000000000003,['Pass'],Pass
50.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
50.0,6.0,wc_6,wc_3,0.0,"[('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_1', 1), ('wc_2', 1)]",12.0,,,23.0,0.029865,['Pass'],Pass
50.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
50.0,6.0,wc_6,wc_4,0.0,"[('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",13.0,,,27.0,0.031212999999999998,['Pass'],Pass
50.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
50.0,6.0,wc_6,wc_5,1.0,"[('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",13.0,,,37.0,0.06777,['Pass'],Pass
53.0,10.0,wc_10,,0.0,,,,142.0,,,,Pass
53.0,10.0,wc_10,,0.0,,,67.0,,,,,Pass
53.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
53.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 1)]",1.0,,,36.0,0.002311,['Pass'],Pass
53.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
53.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 1), ('wc_10', 1)]",2.0,,,36.0,0.004342,['Pass'],Pass
53.0,10.0,wc_10,,0.0,,,,21.0,,,,Pass
53.0,10.0,wc_10,wc_6,0.0,"[('wc_10', 1), ('wc_11', 1)]",2.0,,,23.0,0.005937,['Pass'],Pass
53.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
53.0,10.0,wc_10,wc_7,0.0,"[('wc_7', 1), ('wc_10', 1), ('wc_11', 1)]",3.0,,,31.0,0.00946,['Pass'],Pass
53.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
53.0,10.0,wc_10,wc_8,0.0,"[('wc_10', 1), ('wc_11', 1), ('wc_7', 1)]",3.0,,,32.0,0.010639,['Pass'],Pass
53.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
53.0,10.0,wc_10,wc_9,0.0,"[('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_7', 1)]",4.0,,,35.0,0.011559,['Pass'],Pass
53.0,10.0,wc_10,,0.0,,,,101.0,,,,Pass
53.0,10.0,wc_10,wc_12,0.0,"[('wc_12', 1), ('wc_10', 1), ('wc_11', 1), ('wc_7', 1), ('wc_9', 1)]",5.0,,,32.0,0.012479,['Pass'],Pass
53.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
53.0,10.0,wc_10,wc_13,0.0,"[('wc_13', 1), ('wc_10', 1), ('wc_11', 1), ('wc_7', 1), ('wc_9', 1), ('wc_12', 1)]",6.0,,,22.0,0.014756000000000002,['Pass'],Pass
53.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
53.0,10.0,wc_10,wc_14,0.0,"[('wc_10', 1), ('wc_11', 1), ('wc_7', 1), ('wc_9', 1), ('wc_12', 1), ('wc_13', 1)]",6.0,,,25.0,0.016846,['Pass'],Pass
53.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
53.0,10.0,wc_10,wc_15,0.0,"[('wc_15', 1), ('wc_10', 1), ('wc_11', 1), ('wc_7', 1), ('wc_9', 1), ('wc_12', 1), ('wc_13', 1)]",7.0,,,31.0,0.018229999999999996,['Pass'],Pass
53.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
53.0,10.0,wc_10,wc_16,0.0,"[('wc_16', 1), ('wc_10', 1), ('wc_11', 1), ('wc_7', 1), ('wc_9', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1)]",8.0,,,21.0,0.021135,['Pass'],Pass
53.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
53.0,10.0,wc_10,wc_17,0.0,"[('wc_10', 1), ('wc_11', 1), ('wc_7', 1), ('wc_9', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1), ('wc_16', 1)]",8.0,,,33.0,0.022302000000000002,['Pass'],Pass
53.0,10.0,wc_10,,0.0,,,,243.0,,,,Pass
53.0,10.0,wc_10,wc_1,0.0,"[('wc_10', 1), ('wc_11', 1), ('wc_7', 1), ('wc_9', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1), ('wc_16', 1)]",8.0,,,22.0,0.023584999999999995,['Pass'],Pass
53.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
53.0,10.0,wc_10,wc_2,0.0,"[('wc_2', 1), ('wc_10', 1), ('wc_11', 1), ('wc_7', 1), ('wc_9', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1), ('wc_16', 1)]",9.0,,,21.0,0.030313,['Pass'],Pass
53.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
53.0,10.0,wc_10,wc_3,0.0,"[('wc_3', 1), ('wc_10', 1), ('wc_11', 1), ('wc_7', 1), ('wc_9', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1), ('wc_16', 1), ('wc_2', 1)]",10.0,,,22.0,0.030316000000000006,['Pass'],Pass
53.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
53.0,10.0,wc_10,wc_4,0.0,"[('wc_4', 1), ('wc_10', 1), ('wc_11', 1), ('wc_7', 1), ('wc_9', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1), ('wc_16', 1), ('wc_2', 1), ('wc_3', 1)]",11.0,,,22.0,0.03272,['Pass'],Pass
53.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
53.0,10.0,wc_10,wc_5,1.0,"[('wc_5', 1), ('wc_10', 1), ('wc_11', 1), ('wc_7', 1), ('wc_9', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1), ('wc_16', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",12.0,,,38.0,0.06620900000000002,['Pass'],Pass
55.0,8.0,wc_8,,0.0,,,,101.0,,,,Pass
55.0,8.0,wc_8,,0.0,,,57.0,,,,,Pass
55.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
55.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 1)]",1.0,,,39.0,0.002171,['Pass'],Pass
55.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
55.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 1), ('wc_8', 1)]",2.0,,,38.0,0.0038780000000000004,['Pass'],Pass
55.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
55.0,8.0,wc_8,wc_10,0.0,"[('wc_8', 1), ('wc_9', 1)]",2.0,,,39.0,0.007659,['Pass'],Pass
55.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
55.0,8.0,wc_8,wc_11,0.0,"[('wc_11', 1), ('wc_8', 1), ('wc_9', 1)]",3.0,,,22.0,0.012555,['Pass'],Pass
55.0,8.0,wc_8,,0.0,,,,21.0,,,,Pass
55.0,8.0,wc_8,wc_6,0.0,"[('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1)]",4.0,,,32.0,0.024136,['Pass'],Pass
55.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
55.0,8.0,wc_8,wc_7,0.0,"[('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_6', 1)]",5.0,,,28.0,0.014192,['Pass'],Pass
55.0,8.0,wc_8,,0.0,,,,142.0,,,,Pass
55.0,8.0,wc_8,wc_12,0.0,"[('wc_12', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",6.0,,,26.0,0.014744,['Pass'],Pass
55.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
55.0,8.0,wc_8,wc_13,0.0,"[('wc_13', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_12', 1)]",7.0,,,33.0,0.015144,['Pass'],Pass
55.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
55.0,8.0,wc_8,wc_14,0.0,"[('wc_14', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_12', 1), ('wc_13', 1)]",8.0,,,36.0,0.016754,['Pass'],Pass
55.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
55.0,8.0,wc_8,wc_15,0.0,"[('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",8.0,,,31.0,0.019639000000000004,['Pass'],Pass
55.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
55.0,8.0,wc_8,wc_16,0.0,"[('wc_16', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",9.0,,,24.0,0.020893000000000002,['Pass'],Pass
55.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
55.0,8.0,wc_8,wc_17,0.0,"[('wc_17', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1)]",10.0,,,26.0,0.023235000000000002,['Pass'],Pass
55.0,8.0,wc_8,,0.0,,,,243.0,,,,Pass
55.0,8.0,wc_8,wc_1,0.0,"[('wc_1', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1), ('wc_17', 1)]",11.0,,,36.0,0.023659000000000003,['Pass'],Pass
55.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
55.0,8.0,wc_8,wc_2,0.0,"[('wc_2', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1), ('wc_17', 1), ('wc_1', 1)]",12.0,,,26.0,0.025121000000000008,['Pass'],Pass
55.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
55.0,8.0,wc_8,wc_3,0.0,"[('wc_3', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1), ('wc_17', 1), ('wc_1', 1), ('wc_2', 1)]",13.0,,,28.0,0.028489999999999998,['Pass'],Pass
55.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
55.0,8.0,wc_8,wc_4,0.0,"[('wc_4', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1), ('wc_17', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",14.0,,,21.0,0.032606,['Pass'],Pass
55.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
55.0,8.0,wc_8,wc_5,1.0,"[('wc_5', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1), ('wc_17', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",15.0,,,36.0,0.065843,['Pass'],Pass
60.0,7.0,wc_7,,0.0,,,,81.0,,,,Fail
60.0,7.0,wc_7,,0.0,,,72.0,,,,,Fail
60.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
60.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 1)]",1.0,,,35.0,0.002331,['Pass'],Fail
60.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
60.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 1), ('wc_7', 1)]",2.0,,,32.0,0.0037739999999999996,['Pass'],Fail
60.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
60.0,7.0,wc_7,wc_9,0.0,"[('wc_7', 1), ('wc_8', 1)]",2.0,,,30.0,0.006088,['Pass'],Fail
60.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
60.0,7.0,wc_7,wc_10,0.0,"[('wc_7', 1), ('wc_8', 1)]",2.0,,,24.0,0.008657000000000001,['Pass'],Fail
60.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
60.0,7.0,wc_7,wc_11,0.0,"[('wc_11', 1), ('wc_9', 1), ('wc_10', 1)]",3.0,,,24.0,0.009988,['Fail'],Fail
60.0,7.0,wc_7,,0.0,,,,21.0,,,,Fail
60.0,7.0,wc_7,wc_6,0.0,"[('wc_6', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",4.0,,,39.0,0.010898999999999999,['Fail'],Fail
60.0,7.0,wc_7,,0.0,,,,162.0,,,,Fail
60.0,7.0,wc_7,wc_12,0.0,"[('wc_12', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",5.0,,,28.0,0.013630999999999999,['Fail'],Fail
60.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
60.0,7.0,wc_7,wc_13,0.0,"[('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_12', 1)]",5.0,,,40.0,0.014267,['Fail'],Fail
60.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
60.0,7.0,wc_7,wc_14,0.0,"[('wc_14', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_12', 1)]",6.0,,,28.0,0.016342000000000002,['Fail'],Fail
60.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
60.0,7.0,wc_7,wc_15,0.0,"[('wc_15', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_12', 1), ('wc_14', 1)]",7.0,,,29.0,0.018927,['Fail'],Fail
60.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
