production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
117.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 0.9700000000000008), ('wc_5', 0.7200000000000005)]",0.9916000000000003,,,25.0,0.004145,['Fail'],Fail,0.9700000000000008,0.02999999999999925,1.0,1.0,1.0
117.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
117.0,5.0,wc_5,wc_2,1.0,"[('wc_2', 0.9000000000000007), ('wc_5', 0.7200000000000005), ('wc_1', 0.9700000000000008)]",0.99916,,,26.0,0.04616599999999999,['Fail'],Fail,0.9000000000000007,-0.5000000000000007,0.0,0.0,0.8
121.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
121.0,5.0,wc_5,,0.0,,,61.0,,,,,Fail,,,,,
121.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
121.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.7200000000000005)]",0.7200000000000005,,,33.0,0.002966,['Fail'],Fail,0.7200000000000005,0.15499999999999947,7.0,8.0,0.6
121.0,5.0,wc_5,,0.0,,,,41.0,,,,Fail,,,,,
121.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 0.9700000000000008), ('wc_5', 0.7200000000000005)]",0.9916000000000003,,,27.0,0.003969,['Fail'],Fail,0.9700000000000008,0.02999999999999925,2.0,2.0,1.0
121.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
121.0,5.0,wc_5,wc_2,1.0,"[('wc_2', 0.9000000000000007), ('wc_5', 0.7200000000000005), ('wc_1', 0.9700000000000008)]",0.99916,,,21.0,0.045019,['Fail'],Fail,0.9000000000000007,0.09999999999999931,1.0,1.0,0.8
124.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
124.0,5.0,wc_5,,0.0,,,50.0,,,,,Pass,,,,,
124.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
124.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.7200000000000005)]",0.7200000000000005,,,30.0,0.002129,['Pass'],Pass,0.7200000000000005,0.1688888888888883,8.0,9.0,0.6
124.0,5.0,wc_5,,0.0,,,,41.0,,,,Pass,,,,,
124.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 0.9700000000000008)]",0.9700000000000008,,,39.0,0.004817,['Fail'],Pass,0.9700000000000008,0.02999999999999925,3.0,3.0,1.0
124.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
124.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 0.9000000000000007), ('wc_1', 0.9700000000000008)]",0.9970000000000001,,,38.0,0.0070350000000000005,['Fail'],Pass,0.9000000000000007,0.09999999999999931,1.0,1.0,0.8
124.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
124.0,5.0,wc_5,wc_3,0.0,"[('wc_1', 0.9700000000000008), ('wc_2', 0.9000000000000007)]",0.9970000000000001,,,39.0,0.009212,['Fail'],Pass,0.5800000000000004,-0.04153846153846197,0.0,0.0,0.5
124.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
124.0,5.0,wc_5,wc_4,1.0,"[('wc_4', 0.3800000000000002), ('wc_1', 0.9700000000000008), ('wc_2', 0.9000000000000007)]",0.99814,,,40.0,0.160371,['Fail'],Pass,0.3800000000000002,0.1654545454545452,0.0,0.0,0.2
130.0,6.0,wc_6,,0.0,,,,81.0,,,,Pass,,,,,
130.0,6.0,wc_6,,0.0,,,79.0,,,,,Pass,,,,,
130.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
130.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.9900000000000008)]",0.9900000000000008,,,23.0,0.002235,['Pass'],Pass,0.9900000000000008,-0.9168292682926837,0.0,0.0,1.0
130.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
130.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 0.1), ('wc_6', 0.9900000000000008)]",0.9910000000000007,,,26.0,0.00421,['Pass'],Pass,0.1,-0.1,0.0,0.0,0.1
130.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
130.0,6.0,wc_6,wc_8,1.0,"[('wc_8', 0.6000000000000004), ('wc_6', 0.9900000000000008), ('wc_7', 0.1)]",0.9964000000000003,,,36.0,0.043496,['Pass'],Pass,0.6000000000000004,-0.5047619047619052,0.0,0.0,0.6
133.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
133.0,11.0,wc_11,,0.0,,,59.0,,,,,Fail,,,,,
133.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
133.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.8600000000000007)]",0.8600000000000007,,,33.0,0.003227,['Fail'],Fail,0.8600000000000007,-0.7868292682926836,0.0,0.0,0.8
133.0,11.0,wc_11,,0.0,,,,21.0,,,,Fail,,,,,
133.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.9900000000000008), ('wc_11', 0.8600000000000007)]",0.9986000000000002,,,32.0,0.0043289999999999995,['Fail'],Fail,0.9900000000000008,0.009999999999999232,1.0,1.0,1.0
133.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
133.0,11.0,wc_11,wc_7,1.0,"[('wc_7', 0.1), ('wc_11', 0.8600000000000007), ('wc_6', 0.9900000000000008)]",0.9987400000000001,,,36.0,0.04158699999999999,['Fail'],Fail,0.1,0.9,2.0,2.0,0.1
136.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
136.0,7.0,wc_7,,0.0,,,80.0,,,,,Pass,,,,,
136.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
136.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.1)]",0.09999999999999998,,,33.0,0.00252,['Fail'],Pass,0.1,0.9,2.0,2.0,0.1
136.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
136.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 0.6000000000000004)]",0.6000000000000004,,,40.0,0.004537,['Pass'],Pass,0.6000000000000004,-0.6000000000000004,0.0,1.0,0.6
136.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
136.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 0.3200000000000002), ('wc_8', 0.6000000000000004)]",0.7280000000000004,,,38.0,0.006823999999999999,['Pass'],Pass,0.3200000000000002,-0.27348837209302346,0.0,0.0,0.2
136.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
136.0,7.0,wc_7,wc_10,1.0,"[('wc_10', 0.8000000000000006), ('wc_8', 0.6000000000000004), ('wc_9', 0.3200000000000002)]",0.9456000000000002,,,37.0,0.04478100000000001,['Pass'],Pass,0.8000000000000006,-0.7318181818181824,0.0,0.0,1.0
139.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
139.0,11.0,wc_11,,0.0,,,80.0,,,,,Fail,,,,,
139.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
139.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.8600000000000007)]",0.8600000000000007,,,29.0,0.00316,['Fail'],Fail,0.8600000000000007,-0.36000000000000065,1.0,2.0,0.8
139.0,11.0,wc_11,,0.0,,,,21.0,,,,Fail,,,,,
139.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.9900000000000008), ('wc_11', 0.8600000000000007)]",0.9986000000000002,,,24.0,0.005926,['Fail'],Fail,0.9900000000000008,-0.32333333333333414,2.0,3.0,1.0
139.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
139.0,11.0,wc_11,wc_7,0.0,"[('wc_11', 0.8600000000000007), ('wc_6', 0.9900000000000008)]",0.9986000000000002,,,28.0,0.005946,['Fail'],Fail,0.1,0.5666666666666667,2.0,3.0,0.1
139.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
139.0,11.0,wc_11,wc_8,1.0,"[('wc_8', 0.6000000000000004), ('wc_11', 0.8600000000000007), ('wc_6', 0.9900000000000008)]",0.99944,,,35.0,0.044771,['Fail'],Fail,0.6000000000000004,0.06666666666666621,2.0,3.0,0.6
141.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
141.0,9.0,wc_9,,0.0,,,63.0,,,,,Pass,,,,,
141.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
141.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.3200000000000002)]",0.3200000000000002,,,39.0,0.002394,['Fail'],Pass,0.3200000000000002,0.17999999999999983,1.0,2.0,0.2
141.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
141.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 0.8000000000000006)]",0.8000000000000006,,,30.0,0.012752,['Pass'],Pass,0.8000000000000006,-0.8000000000000006,0.0,1.0,1.0
141.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
141.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 0.8600000000000007), ('wc_10', 0.8000000000000006)]",0.9720000000000002,,,39.0,0.008342,['Pass'],Pass,0.8600000000000007,-0.19333333333333402,2.0,3.0,0.8
141.0,9.0,wc_9,,0.0,,,,21.0,,,,Pass,,,,,
141.0,9.0,wc_9,wc_6,1.0,"[('wc_6', 0.9900000000000008), ('wc_10', 0.8000000000000006), ('wc_11', 0.8600000000000007)]",0.99972,,,30.0,0.052253999999999995,['Pass'],Pass,0.9900000000000008,-0.19000000000000072,4.0,5.0,1.0
143.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
143.0,8.0,wc_8,,0.0,,,55.0,,,,,Fail,,,,,
143.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
143.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.6000000000000004)]",0.6000000000000004,,,26.0,0.002437,['Fail'],Fail,0.6000000000000004,-0.10000000000000042,2.0,4.0,0.6
143.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
143.0,8.0,wc_8,wc_9,0.0,"[('wc_8', 0.6000000000000004)]",0.6000000000000004,,,27.0,0.005497,['Fail'],Fail,0.3200000000000002,0.013333333333333142,1.0,3.0,0.2
143.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
143.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 0.8000000000000006), ('wc_8', 0.6000000000000004)]",0.9200000000000004,,,34.0,0.005825,['Fail'],Fail,0.8000000000000006,-0.3000000000000006,1.0,2.0,1.0
143.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
143.0,8.0,wc_8,wc_11,1.0,"[('wc_11', 0.8600000000000007), ('wc_8', 0.6000000000000004), ('wc_10', 0.8000000000000006)]",0.9888000000000001,,,20.0,0.048583999999999995,['Fail'],Fail,0.8600000000000007,-0.06000000000000061,4.0,5.0,0.8
145.0,10.0,wc_10,,0.0,,,,103.0,,,,Pass,,,,,
145.0,10.0,wc_10,,0.0,,,64.0,,,,,Pass,,,,,
145.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
145.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.8000000000000006)]",0.8000000000000006,,,30.0,0.002222,['Fail'],Pass,0.8000000000000006,-0.13333333333333397,2.0,3.0,1.0
145.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
145.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 0.8600000000000007)]",0.8600000000000007,,,25.0,0.005996,['Pass'],Pass,0.8600000000000007,-0.06000000000000061,4.0,5.0,0.8
145.0,10.0,wc_10,,0.0,,,,21.0,,,,Pass,,,,,
145.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 0.9900000000000008), ('wc_11', 0.8600000000000007)]",0.9986000000000002,,,36.0,0.007008,['Pass'],Pass,0.9900000000000008,-0.32333333333333414,4.0,6.0,1.0
145.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
145.0,10.0,wc_10,wc_7,0.0,"[('wc_11', 0.8600000000000007), ('wc_6', 0.9900000000000008)]",0.9986000000000002,,,36.0,0.008712,['Pass'],Pass,0.1,0.2333333333333333,2.0,6.0,0.1
145.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
145.0,10.0,wc_10,wc_8,0.0,"[('wc_11', 0.8600000000000007), ('wc_6', 0.9900000000000008)]",0.9986000000000002,,,29.0,0.01149,['Pass'],Pass,0.6000000000000004,-4.440892098500626e-16,3.0,5.0,0.6
145.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
145.0,10.0,wc_10,wc_9,1.0,"[('wc_9', 0.3200000000000002), ('wc_11', 0.8600000000000007), ('wc_6', 0.9900000000000008)]",0.999048,,,38.0,0.060097,['Pass'],Pass,0.3200000000000002,0.07999999999999985,2.0,5.0,0.2
147.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
147.0,11.0,wc_11,,0.0,,,63.0,,,,,Fail,,,,,
147.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
147.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.8600000000000007)]",0.8600000000000007,,,28.0,0.00199,['Fail'],Fail,0.8600000000000007,-0.026666666666667282,5.0,6.0,0.8
147.0,11.0,wc_11,,0.0,,,,21.0,,,,Fail,,,,,
147.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.9900000000000008), ('wc_11', 0.8600000000000007)]",0.9986000000000002,,,40.0,0.004542,['Fail'],Fail,0.9900000000000008,-0.27571428571428647,5.0,7.0,1.0
147.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
147.0,11.0,wc_11,wc_7,0.0,"[('wc_11', 0.8600000000000007), ('wc_6', 0.9900000000000008)]",0.9986000000000002,,,28.0,0.005832,['Fail'],Fail,0.1,0.1857142857142857,2.0,7.0,0.1
147.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
147.0,11.0,wc_11,wc_8,0.0,"[('wc_11', 0.8600000000000007), ('wc_6', 0.9900000000000008)]",0.9986000000000002,,,31.0,0.012671000000000002,['Fail'],Fail,0.6000000000000004,-0.10000000000000042,3.0,6.0,0.6
147.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
147.0,11.0,wc_11,wc_9,1.0,"[('wc_9', 0.3200000000000002), ('wc_11', 0.8600000000000007), ('wc_6', 0.9900000000000008)]",0.999048,,,28.0,0.05375400000000001,['Fail'],Fail,0.3200000000000002,0.17999999999999983,3.0,6.0,0.2
150.0,8.0,wc_8,,0.0,,,,101.0,,,,Pass,,,,,
150.0,8.0,wc_8,,0.0,,,67.0,,,,,Pass,,,,,
150.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
150.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.6000000000000004)]",0.6000000000000004,,,24.0,0.002505,['Fail'],Pass,0.6000000000000004,-0.17142857142857187,3.0,7.0,0.6
150.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
150.0,8.0,wc_8,wc_9,0.0,"[('wc_8', 0.6000000000000004)]",0.6000000000000004,,,34.0,0.006285000000000001,['Fail'],Pass,0.3200000000000002,0.17999999999999983,3.0,6.0,0.2
150.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
150.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 0.8000000000000006), ('wc_9', 0.3200000000000002)]",0.8640000000000004,,,27.0,0.00602,['Pass'],Pass,0.8000000000000006,-0.4000000000000006,2.0,5.0,1.0
150.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
150.0,8.0,wc_8,wc_11,1.0,"[('wc_11', 0.8600000000000007), ('wc_9', 0.3200000000000002), ('wc_10', 0.8000000000000006)]",0.9809600000000002,,,37.0,0.067619,['Pass'],Pass,0.8600000000000007,0.014999999999999347,7.0,8.0,0.8
152.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
152.0,11.0,wc_11,,0.0,,,69.0,,,,,Pass,,,,,
152.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
152.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.8600000000000007)]",0.8600000000000007,,,35.0,0.002442,['Fail'],Pass,0.8600000000000007,0.014999999999999347,7.0,8.0,0.8
152.0,11.0,wc_11,,0.0,,,,21.0,,,,Pass,,,,,
152.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.9900000000000008)]",0.9900000000000008,,,28.0,0.0051199999999999996,['Pass'],Pass,0.9900000000000008,-0.32333333333333414,6.0,9.0,1.0
152.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
152.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 0.1), ('wc_6', 0.9900000000000008)]",0.9910000000000007,,,21.0,0.009694,['Pass'],Pass,0.1,0.1222222222222222,2.0,9.0,0.1
152.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
152.0,11.0,wc_11,wc_8,0.0,"[('wc_6', 0.9900000000000008), ('wc_7', 0.1)]",0.9910000000000007,,,37.0,0.010723,['Pass'],Pass,0.6000000000000004,-0.22500000000000042,3.0,8.0,0.6
152.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
152.0,11.0,wc_11,wc_9,1.0,"[('wc_9', 0.3200000000000002), ('wc_6', 0.9900000000000008), ('wc_7', 0.1)]",0.9938800000000004,,,34.0,0.06845399999999999,['Pass'],Pass,0.3200000000000002,0.3049999999999998,5.0,8.0,0.2
154.0,12.0,wc_12,,0.0,,,,101.0,,,,Fail,,,,,
154.0,12.0,wc_12,,0.0,,,76.0,,,,,Fail,,,,,
154.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
154.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.6400000000000005)]",0.6400000000000005,,,31.0,0.002217,['Fail'],Fail,0.6400000000000005,-0.6122222222222227,0.0,0.0,0.5
154.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
154.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 0.4400000000000003), ('wc_12', 0.6400000000000005)]",0.7984000000000003,,,30.0,0.004248,['Fail'],Fail,0.4400000000000003,-0.4400000000000003,0.0,0.0,0.3
154.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
154.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 0.3400000000000002), ('wc_12', 0.6400000000000005), ('wc_13', 0.4400000000000003)]",0.8669440000000003,,,34.0,0.009654,['Fail'],Fail,0.3400000000000002,-0.3122222222222224,0.0,0.0,0.2
154.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
154.0,12.0,wc_12,wc_15,1.0,"[('wc_15', 0.8400000000000006), ('wc_12', 0.6400000000000005), ('wc_13', 0.4400000000000003), ('wc_14', 0.3400000000000002)]",0.9787110400000001,,,35.0,0.043418,['Fail'],Fail,0.8400000000000006,-0.8122222222222228,0.0,0.0,1.0
156.0,12.0,wc_12,,0.0,,,,61.0,,,,Pass,,,,,
156.0,12.0,wc_12,,0.0,,,74.0,,,,,Pass,,,,,
156.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
156.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.6400000000000005)]",0.6400000000000005,,,33.0,0.002677,['Pass'],Pass,0.6400000000000005,0.35999999999999954,1.0,1.0,0.5
156.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
156.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 0.4400000000000003), ('wc_12', 0.6400000000000005)]",0.7984000000000003,,,34.0,0.003954,['Pass'],Pass,0.4400000000000003,0.5599999999999997,1.0,1.0,0.3
156.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
156.0,12.0,wc_12,wc_14,0.0,"[('wc_12', 0.6400000000000005), ('wc_13', 0.4400000000000003)]",0.7984000000000003,,,39.0,0.006651000000000001,['Pass'],Pass,0.3400000000000002,0.6599999999999998,1.0,1.0,0.2
156.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
156.0,12.0,wc_12,wc_15,1.0,"[('wc_15', 0.8400000000000006), ('wc_12', 0.6400000000000005), ('wc_13', 0.4400000000000003)]",0.9677440000000002,,,28.0,0.05217300000000001,['Pass'],Pass,0.8400000000000006,0.15999999999999936,1.0,1.0,1.0
158.0,13.0,wc_13,,0.0,,,,81.0,,,,Fail,,,,,
158.0,13.0,wc_13,,0.0,,,57.0,,,,,Fail,,,,,
158.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
158.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.4400000000000003)]",0.4400000000000003,,,22.0,0.002112,['Pass'],Fail,0.4400000000000003,0.5599999999999997,2.0,2.0,0.3
158.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
158.0,13.0,wc_13,wc_14,0.0,"[('wc_13', 0.4400000000000003)]",0.4400000000000003,,,29.0,0.005023,['Pass'],Fail,0.3400000000000002,0.1599999999999998,1.0,2.0,0.2
158.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
158.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 0.8400000000000006), ('wc_14', 0.3400000000000002)]",0.8944000000000004,,,38.0,0.006166,['Fail'],Fail,0.8400000000000006,0.15999999999999936,1.0,1.0,1.0
158.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
158.0,13.0,wc_13,wc_16,1.0,"[('wc_16', 0.7600000000000006), ('wc_14', 0.3400000000000002), ('wc_15', 0.8400000000000006)]",0.9746560000000002,,,39.0,0.050282,['Fail'],Fail,0.7600000000000006,-0.6266666666666673,0.0,0.0,0.8
161.0,13.0,wc_13,,0.0,,,,61.0,,,,Fail,,,,,
161.0,13.0,wc_13,,0.0,,,74.0,,,,,Fail,,,,,
161.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
161.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.4400000000000003)]",0.4400000000000003,,,22.0,0.002108,['Fail'],Fail,0.4400000000000003,0.22666666666666635,2.0,3.0,0.3
161.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
161.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 0.3400000000000002), ('wc_13', 0.4400000000000003)]",0.6304000000000003,,,40.0,0.005112,['Fail'],Fail,0.3400000000000002,0.32666666666666644,2.0,3.0,0.2
161.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
161.0,13.0,wc_13,wc_15,1.0,"[('wc_15', 0.8400000000000006), ('wc_13', 0.4400000000000003), ('wc_14', 0.3400000000000002)]",0.9408640000000003,,,38.0,0.054206,['Fail'],Fail,0.8400000000000006,0.15999999999999936,3.0,3.0,1.0
163.0,13.0,wc_13,,0.0,,,,81.0,,,,Pass,,,,,
163.0,13.0,wc_13,,0.0,,,79.0,,,,,Pass,,,,,
163.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
163.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.4400000000000003)]",0.4400000000000003,,,39.0,0.002014,['Fail'],Pass,0.4400000000000003,0.3099999999999997,3.0,4.0,0.3
163.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
163.0,13.0,wc_13,wc_14,0.0,"[('wc_13', 0.4400000000000003)]",0.4400000000000003,,,34.0,0.004446,['Fail'],Pass,0.3400000000000002,0.4099999999999998,3.0,4.0,0.2
163.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
163.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 0.8400000000000006), ('wc_14', 0.3400000000000002)]",0.8944000000000004,,,31.0,0.005651,['Pass'],Pass,0.8400000000000006,0.15999999999999936,3.0,3.0,1.0
163.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
163.0,13.0,wc_13,wc_16,1.0,"[('wc_16', 0.7600000000000006), ('wc_14', 0.3400000000000002), ('wc_15', 0.8400000000000006)]",0.9746560000000002,,,37.0,0.05153100000000001,['Pass'],Pass,0.7600000000000006,-0.26000000000000056,1.0,2.0,0.8
166.0,15.0,wc_15,,0.0,,,,103.0,,,,Fail,,,,,
166.0,15.0,wc_15,,0.0,,,79.0,,,,,Fail,,,,,
166.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
166.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.8400000000000006)]",0.8400000000000006,,,26.0,0.002478,['Fail'],Fail,0.8400000000000006,0.15999999999999936,4.0,4.0,1.0
166.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
166.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.7600000000000006), ('wc_15', 0.8400000000000006)]",0.9616000000000002,,,39.0,0.004306,['Fail'],Fail,0.7600000000000006,-0.26000000000000056,1.0,2.0,0.8
166.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
166.0,15.0,wc_15,wc_17,1.0,"[('wc_17', 0.7100000000000005), ('wc_15', 0.8400000000000006), ('wc_16', 0.7600000000000006)]",0.9888640000000001,,,30.0,0.055402,['Fail'],Fail,0.7100000000000005,-0.646170212765958,0.0,0.0,0.5
167.0,16.0,wc_16,,0.0,,,,103.0,,,,Pass,,,,,
167.0,16.0,wc_16,,0.0,,,62.0,,,,,Pass,,,,,
167.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
167.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.7600000000000006)]",0.7600000000000006,,,32.0,0.002905,['Pass'],Pass,0.7600000000000006,-0.09333333333333393,2.0,3.0,0.8
167.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
167.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.7100000000000005), ('wc_16', 0.7600000000000006)]",0.9304000000000003,,,28.0,0.003892,['Pass'],Pass,0.7100000000000005,-0.7100000000000005,0.0,0.0,0.5
167.0,16.0,wc_16,,0.0,,,,21.0,,,,Pass,,,,,
167.0,16.0,wc_16,wc_12,0.0,"[('wc_16', 0.7600000000000006), ('wc_17', 0.7100000000000005)]",0.9304000000000003,,,31.0,0.006377000000000001,['Pass'],Pass,0.6400000000000005,-0.30666666666666714,2.0,6.0,0.5
167.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
167.0,16.0,wc_16,wc_13,0.0,"[('wc_16', 0.7600000000000006), ('wc_17', 0.7100000000000005)]",0.9304000000000003,,,36.0,0.008729,['Pass'],Pass,0.4400000000000003,0.05999999999999972,3.0,6.0,0.3
167.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
167.0,16.0,wc_16,wc_14,1.0,"[('wc_14', 0.3400000000000002), ('wc_16', 0.7600000000000006), ('wc_17', 0.7100000000000005)]",0.9540640000000002,,,36.0,0.046781,['Pass'],Pass,0.3400000000000002,0.3742857142857141,5.0,7.0,0.2
170.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
170.0,15.0,wc_15,,0.0,,,64.0,,,,,Pass,,,,,
170.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
170.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.8400000000000006)]",0.8400000000000006,,,29.0,0.002092,['Pass'],Pass,0.8400000000000006,-0.006666666666667265,5.0,6.0,1.0
170.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
