production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
98.0,13.0,wc_13,wc_15,1.0,"[('wc_15', 0.8400000000000006), ('wc_13', 0.4400000000000003), ('wc_14', 0.3400000000000002)]",0.9408640000000003,,,21.0,0.046416000000000006,['Pass'],Pass,0.8400000000000006,0.15999999999999936,1.0,1.0,1.0
103.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
103.0,15.0,wc_15,,0.0,,,80.0,,,,,Fail,,,,,
103.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
103.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.8400000000000006)]",0.8400000000000006,,,28.0,0.002148,['Fail'],Fail,0.8400000000000006,0.15999999999999936,1.0,1.0,1.0
103.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
103.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.7600000000000006), ('wc_15', 0.8400000000000006)]",0.9616000000000002,,,22.0,0.005209,['Fail'],Fail,0.7600000000000006,-0.581428571428572,0.0,0.0,0.8
103.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
103.0,15.0,wc_15,wc_17,1.0,"[('wc_17', 0.7100000000000005), ('wc_15', 0.8400000000000006), ('wc_16', 0.7600000000000006)]",0.9888640000000001,,,25.0,0.047856,['Fail'],Fail,0.7100000000000005,-0.5671428571428576,0.0,0.0,0.5
107.0,15.0,wc_15,,0.0,,,,83.0,,,,Pass,,,,,
107.0,15.0,wc_15,,0.0,,,67.0,,,,,Pass,,,,,
107.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
107.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.8400000000000006)]",0.8400000000000006,,,26.0,0.002143,['Pass'],Pass,0.8400000000000006,0.15999999999999936,2.0,2.0,1.0
107.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
107.0,15.0,wc_15,wc_16,0.0,"[('wc_15', 0.8400000000000006)]",0.8400000000000006,,,27.0,0.003934,['Pass'],Pass,0.7600000000000006,0.23999999999999944,1.0,1.0,0.8
107.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
107.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 0.7100000000000005), ('wc_15', 0.8400000000000006)]",0.9536000000000002,,,34.0,0.006551,['Pass'],Pass,0.7100000000000005,-0.7100000000000005,0.0,0.0,0.5
107.0,15.0,wc_15,,0.0,,,,21.0,,,,Pass,,,,,
107.0,15.0,wc_15,wc_12,1.0,"[('wc_12', 0.6400000000000005), ('wc_15', 0.8400000000000006), ('wc_17', 0.7100000000000005)]",0.9832960000000002,,,37.0,0.043832,['Pass'],Pass,0.6400000000000005,-0.14000000000000046,2.0,4.0,0.5
110.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
110.0,14.0,wc_14,,0.0,,,59.0,,,,,Pass,,,,,
110.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
110.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.3400000000000002)]",0.3400000000000002,,,23.0,0.002225,['Fail'],Pass,0.3400000000000002,0.1599999999999998,2.0,4.0,0.2
110.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
110.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.8400000000000006)]",0.8400000000000006,,,28.0,0.004371,['Pass'],Pass,0.8400000000000006,0.15999999999999936,3.0,3.0,1.0
110.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
110.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 0.7600000000000006), ('wc_15', 0.8400000000000006)]",0.9616000000000002,,,33.0,0.006541,['Pass'],Pass,0.7600000000000006,-0.26000000000000056,1.0,2.0,0.8
110.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
110.0,14.0,wc_14,wc_17,1.0,"[('wc_17', 0.7100000000000005), ('wc_15', 0.8400000000000006), ('wc_16', 0.7600000000000006)]",0.9888640000000001,,,37.0,0.04392800000000001,['Pass'],Pass,0.7100000000000005,0.2899999999999995,2.0,2.0,0.5
115.0,16.0,wc_16,,0.0,,,,103.0,,,,Pass,,,,,
115.0,16.0,wc_16,,0.0,,,73.0,,,,,Pass,,,,,
115.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
115.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.7600000000000006)]",0.7600000000000006,,,27.0,0.001978,['Pass'],Pass,0.7600000000000006,-0.09333333333333393,2.0,3.0,0.8
115.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
115.0,16.0,wc_16,wc_17,0.0,"[('wc_16', 0.7600000000000006)]",0.7600000000000006,,,27.0,0.004718,['Pass'],Pass,0.7100000000000005,0.2899999999999995,2.0,2.0,0.5
115.0,16.0,wc_16,,0.0,,,,21.0,,,,Pass,,,,,
115.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 0.6400000000000005), ('wc_17', 0.7100000000000005)]",0.8956000000000003,,,26.0,0.005667,['Fail'],Pass,0.6400000000000005,-0.24000000000000044,2.0,5.0,0.5
115.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
115.0,16.0,wc_16,wc_13,1.0,"[('wc_13', 0.4400000000000003), ('wc_17', 0.7100000000000005), ('wc_12', 0.6400000000000005)]",0.9415360000000002,,,26.0,0.049082999999999995,['Fail'],Pass,0.4400000000000003,0.05999999999999972,3.0,6.0,0.3
119.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
119.0,17.0,wc_17,,0.0,,,74.0,,,,,Fail,,,,,
119.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
119.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.7100000000000005)]",0.7100000000000005,,,27.0,0.00273,['Fail'],Fail,0.7100000000000005,0.2899999999999995,3.0,3.0,0.5
119.0,17.0,wc_17,,0.0,,,,21.0,,,,Fail,,,,,
119.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 0.6400000000000005), ('wc_17', 0.7100000000000005)]",0.8956000000000003,,,27.0,0.0040809999999999996,['Fail'],Fail,0.6400000000000005,-0.14000000000000046,3.0,6.0,0.5
119.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
119.0,17.0,wc_17,wc_13,1.0,"[('wc_13', 0.4400000000000003), ('wc_17', 0.7100000000000005), ('wc_12', 0.6400000000000005)]",0.9415360000000002,,,31.0,0.04656799999999999,['Fail'],Fail,0.4400000000000003,0.13142857142857112,4.0,7.0,0.3
123.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
123.0,17.0,wc_17,,0.0,,,73.0,,,,,Fail,,,,,
123.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
123.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.7100000000000005)]",0.7100000000000005,,,20.0,0.002448,['Fail'],Fail,0.7100000000000005,0.2899999999999995,4.0,4.0,0.5
123.0,17.0,wc_17,,0.0,,,,21.0,,,,Fail,,,,,
123.0,17.0,wc_17,wc_12,0.0,"[('wc_17', 0.7100000000000005)]",0.7100000000000005,,,21.0,0.004485,['Fail'],Fail,0.6400000000000005,-0.06857142857142906,4.0,7.0,0.5
123.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
123.0,17.0,wc_17,wc_13,0.0,"[('wc_13', 0.4400000000000003), ('wc_12', 0.6400000000000005)]",0.7984000000000003,,,33.0,0.006392,['Pass'],Fail,0.4400000000000003,0.13142857142857112,4.0,7.0,0.3
123.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
123.0,17.0,wc_17,wc_14,0.0,"[('wc_14', 0.3400000000000002), ('wc_17', 0.7100000000000005)]",0.8086000000000004,,,22.0,0.009412,['Fail'],Fail,0.3400000000000002,-0.05428571428571449,2.0,7.0,0.2
123.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
123.0,17.0,wc_17,wc_15,1.0,"[('wc_15', 0.8400000000000006), ('wc_17', 0.7100000000000005), ('wc_14', 0.3400000000000002)]",0.9693760000000002,,,31.0,0.05304400000000001,['Fail'],Fail,0.8400000000000006,-0.12571428571428633,5.0,7.0,1.0
127.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
127.0,17.0,wc_17,,0.0,,,50.0,,,,,Pass,,,,,
127.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
127.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.7100000000000005)]",0.7100000000000005,,,35.0,0.002168,['Pass'],Pass,0.7100000000000005,0.2899999999999995,5.0,5.0,0.5
127.0,17.0,wc_17,,0.0,,,,21.0,,,,Pass,,,,,
127.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 0.6400000000000005), ('wc_17', 0.7100000000000005)]",0.8956000000000003,,,32.0,0.004311,['Pass'],Pass,0.6400000000000005,-0.14000000000000046,4.0,8.0,0.5
127.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
127.0,17.0,wc_17,wc_13,1.0,"[('wc_13', 0.4400000000000003), ('wc_17', 0.7100000000000005), ('wc_12', 0.6400000000000005)]",0.9415360000000002,,,27.0,0.044221,['Pass'],Pass,0.4400000000000003,0.1155555555555553,5.0,9.0,0.3
