production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
116.0,10.0,wc_10,wc_6,1.0,"[('wc_6', 0.9900000000000008), ('wc_10', 0.8000000000000006), ('wc_11', 0.8600000000000007)]",0.99972,,,28.0,0.043034,['Pass'],Pass,0.9900000000000008,0.009999999999999232,2.0,2.0,1.0
120.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
120.0,11.0,wc_11,,0.0,,,73.0,,,,,Fail,,,,,
120.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
120.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.8600000000000007)]",0.8600000000000007,,,35.0,0.002075,['Pass'],Fail,0.8600000000000007,0.13999999999999935,1.0,1.0,0.8
120.0,11.0,wc_11,,0.0,,,,21.0,,,,Fail,,,,,
120.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.9900000000000008)]",0.9900000000000008,,,25.0,0.004102,['Fail'],Fail,0.9900000000000008,0.009999999999999232,2.0,2.0,1.0
120.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
120.0,11.0,wc_11,wc_7,0.0,"[('wc_6', 0.9900000000000008)]",0.9900000000000008,,,23.0,0.006648,['Fail'],Fail,0.1,0.2333333333333333,0.0,0.0,0.1
120.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
120.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 0.6000000000000004), ('wc_6', 0.9900000000000008)]",0.9960000000000003,,,26.0,0.007783,['Fail'],Fail,0.6000000000000004,-0.10000000000000042,0.0,0.0,0.6
120.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
120.0,11.0,wc_11,wc_9,1.0,"[('wc_9', 0.3200000000000002), ('wc_6', 0.9900000000000008), ('wc_8', 0.6000000000000004)]",0.9972800000000002,,,27.0,0.046567,['Fail'],Fail,0.3200000000000002,0.013333333333333142,1.0,3.0,0.2
126.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
126.0,9.0,wc_9,,0.0,,,80.0,,,,,Fail,,,,,
126.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
126.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.3200000000000002)]",0.3200000000000002,,,31.0,0.002587,['Pass'],Fail,0.3200000000000002,0.013333333333333142,1.0,3.0,0.2
126.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
126.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 0.8000000000000006)]",0.8000000000000006,,,35.0,0.0045839999999999995,['Fail'],Fail,0.8000000000000006,-0.13333333333333397,2.0,3.0,1.0
126.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
126.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 0.8600000000000007), ('wc_10', 0.8000000000000006)]",0.9720000000000002,,,35.0,0.00577,['Fail'],Fail,0.8600000000000007,-0.36000000000000065,1.0,2.0,0.8
126.0,9.0,wc_9,,0.0,,,,21.0,,,,Fail,,,,,
126.0,9.0,wc_9,wc_6,1.0,"[('wc_6', 0.9900000000000008), ('wc_10', 0.8000000000000006), ('wc_11', 0.8600000000000007)]",0.99972,,,24.0,0.056559000000000005,['Fail'],Fail,0.9900000000000008,0.009999999999999232,4.0,4.0,1.0
128.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
128.0,9.0,wc_9,,0.0,,,50.0,,,,,Fail,,,,,
128.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
128.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.3200000000000002)]",0.3200000000000002,,,23.0,0.002644,['Fail'],Fail,0.3200000000000002,-0.07000000000000017,1.0,4.0,0.2
128.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
128.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 0.8000000000000006), ('wc_9', 0.3200000000000002)]",0.8640000000000004,,,25.0,0.004132,['Fail'],Fail,0.8000000000000006,-0.0500000000000006,3.0,4.0,1.0
128.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
128.0,9.0,wc_9,wc_11,1.0,"[('wc_11', 0.8600000000000007), ('wc_9', 0.3200000000000002), ('wc_10', 0.8000000000000006)]",0.9809600000000002,,,30.0,0.044434,['Fail'],Fail,0.8600000000000007,-0.11000000000000065,3.0,4.0,0.8
131.0,9.0,wc_9,,0.0,,,,83.0,,,,Fail,,,,,
131.0,9.0,wc_9,,0.0,,,62.0,,,,,Fail,,,,,
131.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
131.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.3200000000000002)]",0.3200000000000002,,,37.0,0.002236,['Pass'],Fail,0.3200000000000002,0.07999999999999985,2.0,5.0,0.2
131.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
131.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 0.8000000000000006)]",0.8000000000000006,,,37.0,0.003833,['Fail'],Fail,0.8000000000000006,-5.551115123125783e-16,4.0,5.0,1.0
131.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
131.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 0.8600000000000007), ('wc_10', 0.8000000000000006)]",0.9720000000000002,,,25.0,0.006897,['Fail'],Fail,0.8600000000000007,-0.11000000000000065,3.0,4.0,0.8
131.0,9.0,wc_9,,0.0,,,,21.0,,,,Fail,,,,,
131.0,9.0,wc_9,wc_6,1.0,"[('wc_6', 0.9900000000000008), ('wc_10', 0.8000000000000006), ('wc_11', 0.8600000000000007)]",0.99972,,,35.0,0.046709999999999995,['Fail'],Fail,0.9900000000000008,-0.1566666666666674,5.0,6.0,1.0
134.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
134.0,9.0,wc_9,,0.0,,,68.0,,,,,Fail,,,,,
134.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
134.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.3200000000000002)]",0.3200000000000002,,,30.0,0.002246,['Pass'],Fail,0.3200000000000002,0.013333333333333142,2.0,6.0,0.2
134.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
134.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 0.8000000000000006)]",0.8000000000000006,,,20.0,0.004647999999999999,['Fail'],Fail,0.8000000000000006,0.03333333333333277,5.0,6.0,1.0
134.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
134.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 0.8600000000000007), ('wc_9', 0.3200000000000002)]",0.9048000000000005,,,28.0,0.008206999999999999,['Pass'],Fail,0.8600000000000007,-0.06000000000000061,4.0,5.0,0.8
134.0,9.0,wc_9,,0.0,,,,21.0,,,,Fail,,,,,
134.0,9.0,wc_9,wc_6,0.0,"[('wc_6', 0.9900000000000008), ('wc_10', 0.8000000000000006)]",0.9980000000000001,,,39.0,0.009872,['Fail'],Fail,0.9900000000000008,-0.1566666666666674,5.0,6.0,1.0
134.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
134.0,9.0,wc_9,wc_7,0.0,"[('wc_10', 0.8000000000000006), ('wc_6', 0.9900000000000008)]",0.9980000000000001,,,36.0,0.016641,['Fail'],Fail,0.1,-0.1,0.0,4.0,0.1
134.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
134.0,9.0,wc_9,wc_8,0.0,"[('wc_10', 0.8000000000000006), ('wc_6', 0.9900000000000008)]",0.9980000000000001,,,35.0,0.015317,['Fail'],Fail,0.6000000000000004,-0.3500000000000004,1.0,4.0,0.6
134.0,9.0,wc_9,,0.0,,,,122.0,,,,Fail,,,,,
134.0,9.0,wc_9,wc_12,1.0,"[('wc_12', 0.6400000000000005), ('wc_10', 0.8000000000000006), ('wc_6', 0.9900000000000008)]",0.9992800000000001,,,20.0,0.053187999999999985,['Fail'],Fail,0.6400000000000005,-0.5685714285714291,0.0,0.0,0.5
137.0,9.0,wc_9,,0.0,,,,321.0,,,,Pass,,,,,
137.0,9.0,wc_9,,0.0,,,60.0,,,,,Pass,,,,,
137.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
137.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.3200000000000002)]",0.3200000000000002,,,24.0,0.002403,['Fail'],Pass,0.3200000000000002,-0.034285714285714475,2.0,7.0,0.2
137.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
137.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 0.8000000000000006)]",0.8000000000000006,,,38.0,0.004146,['Pass'],Pass,0.8000000000000006,0.057142857142856496,6.0,7.0,1.0
137.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
137.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 0.8600000000000007), ('wc_10', 0.8000000000000006)]",0.9720000000000002,,,33.0,0.005867,['Pass'],Pass,0.8600000000000007,-0.19333333333333402,4.0,6.0,0.8
137.0,9.0,wc_9,,0.0,,,,21.0,,,,Pass,,,,,
137.0,9.0,wc_9,wc_6,1.0,"[('wc_6', 0.9900000000000008), ('wc_10', 0.8000000000000006), ('wc_11', 0.8600000000000007)]",0.99972,,,28.0,0.046676,['Pass'],Pass,0.9900000000000008,-0.11500000000000077,7.0,8.0,1.0
142.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
142.0,11.0,wc_11,,0.0,,,67.0,,,,,Pass,,,,,
142.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
142.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.8600000000000007)]",0.8600000000000007,,,21.0,0.002139,['Fail'],Pass,0.8600000000000007,-0.14571428571428635,5.0,7.0,0.8
142.0,11.0,wc_11,,0.0,,,,21.0,,,,Pass,,,,,
142.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.9900000000000008)]",0.9900000000000008,,,26.0,0.004935,['Pass'],Pass,0.9900000000000008,-0.11500000000000077,7.0,8.0,1.0
142.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
142.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 0.1), ('wc_6', 0.9900000000000008)]",0.9910000000000007,,,28.0,0.007613,['Pass'],Pass,0.1,-0.1,0.0,6.0,0.1
142.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
142.0,11.0,wc_11,wc_8,0.0,"[('wc_6', 0.9900000000000008), ('wc_7', 0.1)]",0.9910000000000007,,,34.0,0.008294,['Pass'],Pass,0.6000000000000004,-0.4333333333333338,1.0,6.0,0.6
142.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
142.0,11.0,wc_11,wc_9,1.0,"[('wc_9', 0.3200000000000002), ('wc_6', 0.9900000000000008), ('wc_7', 0.1)]",0.9938800000000004,,,38.0,0.051261999999999995,['Pass'],Pass,0.3200000000000002,0.013333333333333142,3.0,9.0,0.2
144.0,12.0,wc_12,,0.0,,,,101.0,,,,Fail,,,,,
144.0,12.0,wc_12,,0.0,,,52.0,,,,,Fail,,,,,
144.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
144.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.6400000000000005)]",0.6400000000000005,,,24.0,0.002483,['Fail'],Fail,0.6400000000000005,-0.6400000000000005,0.0,2.0,0.5
144.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
144.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 0.4400000000000003), ('wc_12', 0.6400000000000005)]",0.7984000000000003,,,31.0,0.004822,['Fail'],Fail,0.4400000000000003,-0.40666666666666695,0.0,0.0,0.3
144.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
144.0,12.0,wc_12,wc_14,0.0,"[('wc_12', 0.6400000000000005), ('wc_13', 0.4400000000000003)]",0.7984000000000003,,,27.0,0.008899,['Fail'],Fail,0.3400000000000002,-0.30666666666666687,0.0,0.0,0.2
144.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
144.0,12.0,wc_12,wc_15,1.0,"[('wc_15', 0.8400000000000006), ('wc_12', 0.6400000000000005), ('wc_13', 0.4400000000000003)]",0.9677440000000002,,,21.0,0.050339999999999996,['Fail'],Fail,0.8400000000000006,-0.8066666666666673,0.0,0.0,1.0
146.0,12.0,wc_12,,0.0,,,,61.0,,,,Fail,,,,,
146.0,12.0,wc_12,,0.0,,,80.0,,,,,Fail,,,,,
146.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
146.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.6400000000000005)]",0.6400000000000005,,,21.0,0.002048,['Fail'],Fail,0.6400000000000005,-0.30666666666666714,1.0,3.0,0.5
146.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
146.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 0.4400000000000003), ('wc_12', 0.6400000000000005)]",0.7984000000000003,,,29.0,0.003918,['Fail'],Fail,0.4400000000000003,0.5599999999999997,1.0,1.0,0.3
146.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
146.0,12.0,wc_12,wc_14,0.0,"[('wc_12', 0.6400000000000005), ('wc_13', 0.4400000000000003)]",0.7984000000000003,,,33.0,0.008379000000000001,['Fail'],Fail,0.3400000000000002,-0.3400000000000002,0.0,1.0,0.2
146.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
146.0,12.0,wc_12,wc_15,1.0,"[('wc_15', 0.8400000000000006), ('wc_12', 0.6400000000000005), ('wc_13', 0.4400000000000003)]",0.9677440000000002,,,34.0,0.050761,['Fail'],Fail,0.8400000000000006,0.15999999999999936,1.0,1.0,1.0
148.0,12.0,wc_12,,0.0,,,,61.0,,,,Fail,,,,,
148.0,12.0,wc_12,,0.0,,,50.0,,,,,Fail,,,,,
148.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
148.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.6400000000000005)]",0.6400000000000005,,,26.0,0.002125,['Fail'],Fail,0.6400000000000005,-0.14000000000000046,2.0,4.0,0.5
148.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
148.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 0.4400000000000003), ('wc_12', 0.6400000000000005)]",0.7984000000000003,,,33.0,0.006331,['Fail'],Fail,0.4400000000000003,0.5599999999999997,2.0,2.0,0.3
148.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
148.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 0.3400000000000002), ('wc_12', 0.6400000000000005), ('wc_13', 0.4400000000000003)]",0.8669440000000003,,,37.0,0.009288,['Fail'],Fail,0.3400000000000002,-0.3400000000000002,0.0,2.0,0.2
148.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
148.0,12.0,wc_12,wc_15,1.0,"[('wc_15', 0.8400000000000006), ('wc_12', 0.6400000000000005), ('wc_13', 0.4400000000000003), ('wc_14', 0.3400000000000002)]",0.9787110400000001,,,22.0,0.047136,['Fail'],Fail,0.8400000000000006,0.15999999999999936,2.0,2.0,1.0
149.0,12.0,wc_12,,0.0,,,,61.0,,,,Fail,,,,,
149.0,12.0,wc_12,,0.0,,,54.0,,,,,Fail,,,,,
149.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
149.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.6400000000000005)]",0.6400000000000005,,,32.0,0.002456,['Fail'],Fail,0.6400000000000005,-0.04000000000000048,3.0,5.0,0.5
149.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
149.0,12.0,wc_12,wc_13,0.0,"[('wc_12', 0.6400000000000005)]",0.6400000000000005,,,22.0,0.004566000000000001,['Fail'],Fail,0.4400000000000003,0.5599999999999997,3.0,3.0,0.3
149.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
149.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 0.3400000000000002), ('wc_12', 0.6400000000000005)]",0.7624000000000004,,,30.0,0.006628,['Fail'],Fail,0.3400000000000002,-0.006666666666666876,1.0,3.0,0.2
149.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
149.0,12.0,wc_12,wc_15,1.0,"[('wc_15', 0.8400000000000006), ('wc_12', 0.6400000000000005), ('wc_14', 0.3400000000000002)]",0.9619840000000002,,,35.0,0.049428999999999994,['Fail'],Fail,0.8400000000000006,0.15999999999999936,3.0,3.0,1.0
151.0,12.0,wc_12,,0.0,,,,61.0,,,,Pass,,,,,
151.0,12.0,wc_12,,0.0,,,76.0,,,,,Pass,,,,,
151.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
151.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.6400000000000005)]",0.6400000000000005,,,37.0,0.002332,['Pass'],Pass,0.6400000000000005,0.026666666666666172,4.0,6.0,0.5
151.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
151.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 0.4400000000000003), ('wc_12', 0.6400000000000005)]",0.7984000000000003,,,30.0,0.004426,['Pass'],Pass,0.4400000000000003,0.3099999999999997,3.0,4.0,0.3
151.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
151.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 0.3400000000000002), ('wc_12', 0.6400000000000005), ('wc_13', 0.4400000000000003)]",0.8669440000000003,,,30.0,0.010277,['Pass'],Pass,0.3400000000000002,0.1599999999999998,2.0,4.0,0.2
151.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
151.0,12.0,wc_12,wc_15,1.0,"[('wc_15', 0.8400000000000006), ('wc_12', 0.6400000000000005), ('wc_13', 0.4400000000000003), ('wc_14', 0.3400000000000002)]",0.9787110400000001,,,32.0,0.048691000000000005,['Pass'],Pass,0.8400000000000006,0.15999999999999936,4.0,4.0,1.0
153.0,13.0,wc_13,,0.0,,,,81.0,,,,Fail,,,,,
153.0,13.0,wc_13,,0.0,,,68.0,,,,,Fail,,,,,
153.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
153.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.4400000000000003)]",0.4400000000000003,,,32.0,0.00329,['Fail'],Fail,0.4400000000000003,0.35999999999999976,4.0,5.0,0.3
153.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
153.0,13.0,wc_13,wc_14,0.0,"[('wc_13', 0.4400000000000003)]",0.4400000000000003,,,34.0,0.00479,['Fail'],Fail,0.3400000000000002,0.2599999999999998,3.0,5.0,0.2
153.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
153.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 0.8400000000000006), ('wc_13', 0.4400000000000003)]",0.9104000000000004,,,37.0,0.005412999999999999,['Fail'],Fail,0.8400000000000006,0.15999999999999936,4.0,4.0,1.0
153.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
153.0,13.0,wc_13,wc_16,1.0,"[('wc_16', 0.7600000000000006), ('wc_13', 0.4400000000000003), ('wc_15', 0.8400000000000006)]",0.9784960000000001,,,28.0,0.045558999999999995,['Fail'],Fail,0.7600000000000006,-0.597209302325582,0.0,0.0,0.8
155.0,13.0,wc_13,,0.0,,,,61.0,,,,Fail,,,,,
155.0,13.0,wc_13,,0.0,,,78.0,,,,,Fail,,,,,
155.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
155.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.4400000000000003)]",0.4400000000000003,,,24.0,0.002331,['Fail'],Fail,0.4400000000000003,0.3933333333333331,5.0,6.0,0.3
155.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
155.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 0.3400000000000002), ('wc_13', 0.4400000000000003)]",0.6304000000000003,,,40.0,0.0039180000000000005,['Fail'],Fail,0.3400000000000002,0.1599999999999998,3.0,6.0,0.2
155.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
155.0,13.0,wc_13,wc_15,1.0,"[('wc_15', 0.8400000000000006), ('wc_13', 0.4400000000000003), ('wc_14', 0.3400000000000002)]",0.9408640000000003,,,29.0,0.041874,['Fail'],Fail,0.8400000000000006,0.15999999999999936,6.0,6.0,1.0
157.0,13.0,wc_13,,0.0,,,,81.0,,,,Fail,,,,,
157.0,13.0,wc_13,,0.0,,,50.0,,,,,Fail,,,,,
157.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
157.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.4400000000000003)]",0.4400000000000003,,,30.0,0.002388,['Fail'],Fail,0.4400000000000003,0.4171428571428568,6.0,7.0,0.3
157.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
157.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 0.3400000000000002), ('wc_13', 0.4400000000000003)]",0.6304000000000003,,,25.0,0.004124,['Fail'],Fail,0.3400000000000002,0.2314285714285712,4.0,7.0,0.2
157.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
157.0,13.0,wc_13,wc_15,1.0,"[('wc_15', 0.8400000000000006), ('wc_13', 0.4400000000000003), ('wc_14', 0.3400000000000002)]",0.9408640000000003,,,36.0,0.046822,['Fail'],Fail,0.8400000000000006,0.15999999999999936,7.0,7.0,1.0
159.0,13.0,wc_13,,0.0,,,,81.0,,,,Pass,,,,,
159.0,13.0,wc_13,,0.0,,,79.0,,,,,Pass,,,,,
159.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
159.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.4400000000000003)]",0.4400000000000003,,,23.0,0.003394,['Pass'],Pass,0.4400000000000003,0.4349999999999997,7.0,8.0,0.3
159.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
159.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 0.3400000000000002), ('wc_13', 0.4400000000000003)]",0.6304000000000003,,,36.0,0.005835,['Pass'],Pass,0.3400000000000002,0.2849999999999998,5.0,8.0,0.2
159.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
159.0,13.0,wc_13,wc_15,1.0,"[('wc_15', 0.8400000000000006), ('wc_13', 0.4400000000000003), ('wc_14', 0.3400000000000002)]",0.9408640000000003,,,25.0,0.048721000000000014,['Pass'],Pass,0.8400000000000006,0.15999999999999936,8.0,8.0,1.0
160.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
160.0,15.0,wc_15,,0.0,,,50.0,,,,,Fail,,,,,
160.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
160.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.8400000000000006)]",0.8400000000000006,,,20.0,0.003212,['Fail'],Fail,0.8400000000000006,0.15999999999999936,8.0,8.0,1.0
160.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
160.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.7600000000000006), ('wc_15', 0.8400000000000006)]",0.9616000000000002,,,33.0,0.006085,['Fail'],Fail,0.7600000000000006,-0.7600000000000006,0.0,3.0,0.8
160.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
160.0,15.0,wc_15,wc_17,1.0,"[('wc_17', 0.7100000000000005), ('wc_15', 0.8400000000000006), ('wc_16', 0.7600000000000006)]",0.9888640000000001,,,35.0,0.042677999999999994,['Fail'],Fail,0.7100000000000005,-0.6190909090909096,0.0,0.0,0.5
162.0,15.0,wc_15,,0.0,,,,83.0,,,,Pass,,,,,
162.0,15.0,wc_15,,0.0,,,53.0,,,,,Pass,,,,,
162.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
162.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.8400000000000006)]",0.8400000000000006,,,32.0,0.002335,['Pass'],Pass,0.8400000000000006,0.15999999999999936,9.0,9.0,1.0
162.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
162.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.7600000000000006), ('wc_15', 0.8400000000000006)]",0.9616000000000002,,,34.0,0.004216,['Pass'],Pass,0.7600000000000006,-0.5100000000000006,1.0,4.0,0.8
162.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
162.0,15.0,wc_15,wc_17,1.0,"[('wc_17', 0.7100000000000005), ('wc_15', 0.8400000000000006), ('wc_16', 0.7600000000000006)]",0.9888640000000001,,,28.0,0.04793400000000001,['Pass'],Pass,0.7100000000000005,0.2899999999999995,1.0,1.0,0.5
164.0,16.0,wc_16,,0.0,,,,103.0,,,,Fail,,,,,
164.0,16.0,wc_16,,0.0,,,55.0,,,,,Fail,,,,,
164.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
164.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.7600000000000006)]",0.7600000000000006,,,40.0,0.002299,['Fail'],Fail,0.7600000000000006,-0.36000000000000054,2.0,5.0,0.8
164.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
164.0,16.0,wc_16,wc_17,0.0,"[('wc_16', 0.7600000000000006)]",0.7600000000000006,,,24.0,0.004229999999999999,['Fail'],Fail,0.7100000000000005,0.2899999999999995,1.0,1.0,0.5
164.0,16.0,wc_16,,0.0,,,,21.0,,,,Fail,,,,,
164.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 0.6400000000000005), ('wc_16', 0.7600000000000006)]",0.9136000000000003,,,39.0,0.006458,['Fail'],Fail,0.6400000000000005,-0.2553846153846158,0.0,0.0,0.5
164.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
164.0,16.0,wc_16,wc_13,0.0,"[('wc_16', 0.7600000000000006), ('wc_12', 0.6400000000000005)]",0.9136000000000003,,,38.0,0.011597000000000001,['Fail'],Fail,0.4400000000000003,0.287272727272727,0.0,0.0,0.3
164.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
164.0,16.0,wc_16,wc_14,1.0,"[('wc_14', 0.3400000000000002), ('wc_16', 0.7600000000000006), ('wc_12', 0.6400000000000005)]",0.9429760000000003,,,39.0,0.05305700000000001,['Fail'],Fail,0.3400000000000002,0.24333333333333318,0.0,0.0,0.2
165.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
165.0,14.0,wc_14,,0.0,,,63.0,,,,,Fail,,,,,
165.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
165.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.3400000000000002)]",0.3400000000000002,,,20.0,0.002571,['Pass'],Fail,0.3400000000000002,-0.3400000000000002,0.0,0.0,0.2
165.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
165.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.8400000000000006)]",0.8400000000000006,,,36.0,0.00413,['Fail'],Fail,0.8400000000000006,0.06909090909090843,0.0,0.0,1.0
165.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
165.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 0.7600000000000006), ('wc_15', 0.8400000000000006)]",0.9616000000000002,,,30.0,0.005977,['Fail'],Fail,0.7600000000000006,-0.26000000000000056,3.0,6.0,0.8
