production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
82.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
82.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.8400000000000006)]",0.8400000000000006,,,29.0,0.00313,['Pass'],Pass,0.8400000000000006,-0.04000000000000059,4.0,5.0,1.0
82.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
82.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.7600000000000006), ('wc_15', 0.8400000000000006)]",0.9616000000000002,,,26.0,0.005269,['Pass'],Pass,0.7600000000000006,-0.26000000000000056,1.0,2.0,0.8
82.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
82.0,15.0,wc_15,wc_17,0.0,"[('wc_15', 0.8400000000000006), ('wc_16', 0.7600000000000006)]",0.9616000000000002,,,22.0,0.008274,['Pass'],Pass,0.7100000000000005,0.2899999999999995,1.0,1.0,0.5
82.0,15.0,wc_15,,0.0,,,,21.0,,,,Pass,,,,,
82.0,15.0,wc_15,wc_12,1.0,"[('wc_12', 0.6400000000000005), ('wc_15', 0.8400000000000006), ('wc_16', 0.7600000000000006)]",0.986176,,,24.0,0.04293,['Pass'],Pass,0.6400000000000005,0.07428571428571384,5.0,7.0,0.5
86.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
86.0,16.0,wc_16,,0.0,,,63.0,,,,,Fail,,,,,
86.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
86.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.7600000000000006)]",0.7600000000000006,,,35.0,0.003494,['Fail'],Fail,0.7600000000000006,-0.09333333333333393,2.0,3.0,0.8
86.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
86.0,16.0,wc_16,wc_17,0.0,"[('wc_16', 0.7600000000000006)]",0.7600000000000006,,,35.0,0.006763999999999999,['Fail'],Fail,0.7100000000000005,-0.21000000000000052,1.0,2.0,0.5
86.0,16.0,wc_16,,0.0,,,,21.0,,,,Fail,,,,,
86.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 0.6400000000000005), ('wc_17', 0.7100000000000005)]",0.8956000000000003,,,36.0,0.007624000000000001,['Pass'],Fail,0.6400000000000005,0.07428571428571384,5.0,7.0,0.5
86.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
86.0,16.0,wc_16,wc_13,0.0,"[('wc_17', 0.7100000000000005), ('wc_12', 0.6400000000000005)]",0.8956000000000003,,,23.0,0.009635,['Pass'],Fail,0.4400000000000003,-0.15428571428571458,2.0,7.0,0.3
86.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
86.0,16.0,wc_16,wc_14,1.0,"[('wc_14', 0.3400000000000002), ('wc_16', 0.7600000000000006), ('wc_13', 0.4400000000000003)]",0.9112960000000003,,,32.0,0.046312000000000006,['Fail'],Fail,0.3400000000000002,0.2849999999999998,5.0,8.0,0.2
92.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
92.0,16.0,wc_16,,0.0,,,80.0,,,,,Fail,,,,,
92.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
92.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.7600000000000006)]",0.7600000000000006,,,29.0,0.002095,['Fail'],Fail,0.7600000000000006,-0.010000000000000564,3.0,4.0,0.8
92.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
92.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.7100000000000005), ('wc_16', 0.7600000000000006)]",0.9304000000000003,,,25.0,0.004751999999999999,['Fail'],Fail,0.7100000000000005,-0.3766666666666672,1.0,3.0,0.5
92.0,16.0,wc_16,,0.0,,,,21.0,,,,Fail,,,,,
92.0,16.0,wc_16,wc_12,0.0,"[('wc_16', 0.7600000000000006), ('wc_17', 0.7100000000000005)]",0.9304000000000003,,,35.0,0.006462000000000001,['Fail'],Fail,0.6400000000000005,-0.015000000000000457,5.0,8.0,0.5
92.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
92.0,16.0,wc_16,wc_13,1.0,"[('wc_13', 0.4400000000000003), ('wc_16', 0.7600000000000006), ('wc_17', 0.7100000000000005)]",0.9610240000000002,,,40.0,0.059504,['Fail'],Fail,0.4400000000000003,0.00444444444444414,4.0,9.0,0.3
96.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
96.0,16.0,wc_16,,0.0,,,60.0,,,,,Pass,,,,,
96.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
96.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.7600000000000006)]",0.7600000000000006,,,29.0,0.00214,['Pass'],Pass,0.7600000000000006,0.03999999999999948,4.0,5.0,0.8
96.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
96.0,16.0,wc_16,wc_17,0.0,"[('wc_16', 0.7600000000000006)]",0.7600000000000006,,,23.0,0.003861,['Pass'],Pass,0.7100000000000005,-0.21000000000000052,2.0,4.0,0.5
96.0,16.0,wc_16,,0.0,,,,21.0,,,,Pass,,,,,
96.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 0.6400000000000005), ('wc_16', 0.7600000000000006)]",0.9136000000000003,,,25.0,0.007482000000000001,['Pass'],Pass,0.6400000000000005,-0.08444444444444488,5.0,9.0,0.5
96.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
96.0,16.0,wc_16,wc_13,1.0,"[('wc_13', 0.4400000000000003), ('wc_16', 0.7600000000000006), ('wc_12', 0.6400000000000005)]",0.9516160000000002,,,32.0,0.050875000000000004,['Pass'],Pass,0.4400000000000003,0.05999999999999972,0.0,0.0,0.3
100.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
100.0,17.0,wc_17,,0.0,,,54.0,,,,,Pass,,,,,
100.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
100.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.7100000000000005)]",0.7100000000000005,,,31.0,0.00293,['Fail'],Pass,0.7100000000000005,-0.3100000000000005,2.0,5.0,0.5
100.0,17.0,wc_17,,0.0,,,,21.0,,,,Pass,,,,,
100.0,17.0,wc_17,wc_12,0.0,"[('wc_17', 0.7100000000000005)]",0.7100000000000005,,,31.0,0.004198,['Fail'],Pass,0.6400000000000005,-0.04000000000000048,0.0,0.0,0.5
100.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
100.0,17.0,wc_17,wc_13,0.0,"[('wc_13', 0.4400000000000003), ('wc_17', 0.7100000000000005)]",0.8376000000000003,,,31.0,0.005817,['Fail'],Pass,0.4400000000000003,-0.4400000000000003,0.0,0.0,0.3
100.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
100.0,17.0,wc_17,wc_14,0.0,"[('wc_17', 0.7100000000000005), ('wc_13', 0.4400000000000003)]",0.8376000000000003,,,29.0,0.008539000000000001,['Fail'],Pass,0.3400000000000002,0.1599999999999998,0.0,0.0,0.2
100.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
100.0,17.0,wc_17,wc_15,1.0,"[('wc_15', 0.8400000000000006), ('wc_12', 0.6400000000000005), ('wc_14', 0.3400000000000002)]",0.9619840000000002,,,38.0,0.051931000000000005,['Pass'],Pass,0.8400000000000006,-0.24000000000000066,0.0,0.0,1.0
