production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
118.0,11.0,wc_11,wc_7,1.0,"[('wc_7', 0.3000000000000002), ('wc_11', 0.8200000000000006), ('wc_6', 0.6200000000000004)]",0.9521200000000002,,,22.0,0.051899999999999995,['Pass'],Pass,0.3000000000000002,0.1999999999999998,1.0,2.0,0.2
123.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
123.0,9.0,wc_9,,0.0,,,64.0,,,,,Pass,,,,,
123.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
123.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.6900000000000005)]",0.6900000000000005,,,20.0,0.002252,['Fail'],Pass,0.6900000000000005,-0.1900000000000005,1.0,2.0,0.6
123.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
123.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 0.8000000000000006)]",0.8000000000000006,,,23.0,0.00453,['Pass'],Pass,0.8000000000000006,-0.20000000000000062,0.0,0.0,0.7
123.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
123.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 0.8200000000000006), ('wc_10', 0.8000000000000006)]",0.9640000000000002,,,37.0,0.005978000000000001,['Pass'],Pass,0.8200000000000006,-0.22000000000000064,0.0,0.0,0.7
123.0,9.0,wc_9,,0.0,,,,21.0,,,,Pass,,,,,
123.0,9.0,wc_9,wc_6,1.0,"[('wc_6', 0.6200000000000004), ('wc_10', 0.8000000000000006), ('wc_11', 0.8200000000000006)]",0.9863200000000001,,,20.0,0.04443899999999999,['Pass'],Pass,0.6200000000000004,0.37999999999999956,2.0,2.0,0.5
130.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
130.0,7.0,wc_7,,0.0,,,72.0,,,,,Fail,,,,,
130.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
130.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.3000000000000002)]",0.30000000000000027,,,27.0,0.002015,['Pass'],Fail,0.3000000000000002,0.033333333333333104,1.0,3.0,0.2
130.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
130.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 0.8100000000000006)]",0.8100000000000006,,,36.0,0.005075,['Fail'],Fail,0.8100000000000006,-0.4766666666666673,0.0,0.0,1.0
130.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
130.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 0.6900000000000005), ('wc_8', 0.8100000000000006)]",0.9411000000000003,,,33.0,0.005729,['Fail'],Fail,0.6900000000000005,-0.3566666666666672,1.0,3.0,0.6
130.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
130.0,7.0,wc_7,wc_10,1.0,"[('wc_10', 0.8000000000000006), ('wc_8', 0.8100000000000006), ('wc_9', 0.6900000000000005)]",0.9882200000000001,,,21.0,0.054589,['Fail'],Fail,0.8000000000000006,0.1999999999999994,2.0,2.0,0.7
135.0,7.0,wc_7,,0.0,,,,61.0,,,,Fail,,,,,
135.0,7.0,wc_7,,0.0,,,53.0,,,,,Fail,,,,,
135.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
135.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.3000000000000002)]",0.30000000000000027,,,30.0,0.002183,['Fail'],Fail,0.3000000000000002,-0.05000000000000021,1.0,4.0,0.2
135.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
135.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 0.8100000000000006), ('wc_7', 0.3000000000000002)]",0.8670000000000004,,,22.0,0.005526,['Fail'],Fail,0.8100000000000006,0.1899999999999994,1.0,1.0,1.0
135.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
135.0,7.0,wc_7,wc_9,1.0,"[('wc_9', 0.6900000000000005), ('wc_7', 0.3000000000000002), ('wc_8', 0.8100000000000006)]",0.9587700000000002,,,39.0,0.039604,['Fail'],Fail,0.6900000000000005,-0.09000000000000052,3.0,5.0,0.6
145.0,7.0,wc_7,,0.0,,,,81.0,,,,Pass,,,,,
145.0,7.0,wc_7,,0.0,,,70.0,,,,,Pass,,,,,
145.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
145.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.3000000000000002)]",0.30000000000000027,,,37.0,0.002163,['Fail'],Pass,0.3000000000000002,0.09999999999999981,2.0,5.0,0.2
145.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
145.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 0.8100000000000006)]",0.8100000000000006,,,20.0,0.004404,['Pass'],Pass,0.8100000000000006,0.1899999999999994,2.0,2.0,1.0
145.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
145.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 0.6900000000000005), ('wc_8', 0.8100000000000006)]",0.9411000000000003,,,35.0,0.006501,['Pass'],Pass,0.6900000000000005,-0.09000000000000052,3.0,5.0,0.6
145.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
145.0,7.0,wc_7,wc_10,1.0,"[('wc_10', 0.8000000000000006), ('wc_8', 0.8100000000000006), ('wc_9', 0.6900000000000005)]",0.9882200000000001,,,39.0,0.043791,['Pass'],Pass,0.8000000000000006,-0.0500000000000006,3.0,4.0,0.7
147.0,12.0,wc_12,,0.0,,,,81.0,,,,Pass,,,,,
147.0,12.0,wc_12,,0.0,,,50.0,,,,,Pass,,,,,
147.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
147.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.7200000000000005)]",0.7200000000000005,,,35.0,0.002141,['Fail'],Pass,0.7200000000000005,-0.7200000000000005,0.0,0.0,0.6
147.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
147.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 0.2900000000000001), ('wc_12', 0.7200000000000005)]",0.8012000000000004,,,26.0,0.004136,['Fail'],Pass,0.2900000000000001,-0.2900000000000001,0.0,0.0,0.1
147.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
147.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 0.9900000000000008)]",0.9900000000000008,,,22.0,0.005908999999999999,['Pass'],Pass,0.9900000000000008,-0.9900000000000008,0.0,0.0,0.9
147.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
147.0,12.0,wc_12,wc_15,0.0,"[('wc_15', 0.9700000000000008), ('wc_14', 0.9900000000000008)]",0.9997,,,30.0,0.007514,['Pass'],Pass,0.9700000000000008,-0.9700000000000008,0.0,0.0,0.8
147.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
147.0,12.0,wc_12,wc_16,1.0,"[('wc_16', 0.8700000000000007), ('wc_14', 0.9900000000000008), ('wc_15', 0.9700000000000008)]",0.999961,,,39.0,0.052868,['Pass'],Pass,0.8700000000000007,-0.8329629629629636,0.0,0.0,1.0
151.0,13.0,wc_13,,0.0,,,,61.0,,,,Pass,,,,,
151.0,13.0,wc_13,,0.0,,,78.0,,,,,Pass,,,,,
151.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
151.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.2900000000000001)]",0.29000000000000004,,,38.0,0.002042,['Pass'],Pass,0.2900000000000001,-0.2900000000000001,0.0,1.0,0.1
151.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
151.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 0.9900000000000008), ('wc_13', 0.2900000000000001)]",0.9929000000000006,,,32.0,0.003685,['Pass'],Pass,0.9900000000000008,0.009999999999999232,1.0,1.0,0.9
151.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
151.0,13.0,wc_13,wc_15,1.0,"[('wc_15', 0.9700000000000008), ('wc_13', 0.2900000000000001), ('wc_14', 0.9900000000000008)]",0.999787,,,40.0,0.04264,['Pass'],Pass,0.9700000000000008,0.02999999999999925,2.0,2.0,0.8
154.0,14.0,wc_14,,0.0,,,,101.0,,,,Pass,,,,,
154.0,14.0,wc_14,,0.0,,,69.0,,,,,Pass,,,,,
154.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
154.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.9900000000000008)]",0.9900000000000008,,,34.0,0.002138,['Pass'],Pass,0.9900000000000008,0.009999999999999232,2.0,2.0,0.9
154.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
154.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.9700000000000008), ('wc_14', 0.9900000000000008)]",0.9997,,,40.0,0.003991,['Pass'],Pass,0.9700000000000008,0.02999999999999925,2.0,2.0,0.8
154.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
154.0,14.0,wc_14,wc_16,1.0,"[('wc_16', 0.8700000000000007), ('wc_14', 0.9900000000000008), ('wc_15', 0.9700000000000008)]",0.999961,,,23.0,0.04137500000000001,['Pass'],Pass,0.8700000000000007,-0.37000000000000066,1.0,2.0,1.0
158.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
158.0,16.0,wc_16,,0.0,,,73.0,,,,,Pass,,,,,
158.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
158.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.8700000000000007)]",0.8700000000000007,,,23.0,0.002184,['Pass'],Pass,0.8700000000000007,-0.37000000000000066,1.0,2.0,1.0
158.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
158.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.4100000000000003), ('wc_16', 0.8700000000000007)]",0.9233000000000005,,,34.0,0.004202,['Pass'],Pass,0.4100000000000003,-0.4100000000000003,0.0,0.0,0.1
158.0,16.0,wc_16,,0.0,,,,21.0,,,,Pass,,,,,
158.0,16.0,wc_16,wc_12,1.0,"[('wc_12', 0.7200000000000005), ('wc_16', 0.8700000000000007), ('wc_17', 0.4100000000000003)]",0.9785240000000002,,,40.0,0.04287099999999999,['Pass'],Pass,0.7200000000000005,-0.47000000000000053,1.0,4.0,0.6
161.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
161.0,15.0,wc_15,,0.0,,,65.0,,,,,Fail,,,,,
161.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
161.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.9700000000000008)]",0.9700000000000008,,,31.0,0.002493,['Fail'],Fail,0.9700000000000008,-0.22000000000000075,3.0,4.0,0.8
161.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
161.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.8700000000000007), ('wc_15', 0.9700000000000008)]",0.9961000000000001,,,37.0,0.004507000000000001,['Fail'],Fail,0.8700000000000007,-0.20333333333333403,2.0,3.0,1.0
161.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
161.0,15.0,wc_15,wc_17,0.0,"[('wc_15', 0.9700000000000008), ('wc_16', 0.8700000000000007)]",0.9961000000000001,,,28.0,0.006912,['Fail'],Fail,0.4100000000000003,0.5899999999999996,1.0,1.0,0.1
161.0,15.0,wc_15,,0.0,,,,21.0,,,,Fail,,,,,
161.0,15.0,wc_15,wc_12,0.0,"[('wc_15', 0.9700000000000008), ('wc_16', 0.8700000000000007)]",0.9961000000000001,,,38.0,0.014038,['Fail'],Fail,0.7200000000000005,-0.47000000000000053,1.0,4.0,0.6
161.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
161.0,15.0,wc_15,wc_13,1.0,"[('wc_13', 0.2900000000000001), ('wc_15', 0.9700000000000008), ('wc_16', 0.8700000000000007)]",0.9972310000000001,,,24.0,0.049464999999999995,['Fail'],Fail,0.2900000000000001,0.10999999999999993,2.0,5.0,0.1
163.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
163.0,15.0,wc_15,,0.0,,,62.0,,,,,Pass,,,,,
163.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
163.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.9700000000000008)]",0.9700000000000008,,,40.0,0.002225,['Pass'],Pass,0.9700000000000008,-0.1700000000000007,4.0,5.0,0.8
163.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
163.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.8700000000000007), ('wc_15', 0.9700000000000008)]",0.9961000000000001,,,38.0,0.003954,['Pass'],Pass,0.8700000000000007,-0.12000000000000066,3.0,4.0,1.0
163.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
163.0,15.0,wc_15,wc_17,1.0,"[('wc_17', 0.4100000000000003), ('wc_15', 0.9700000000000008), ('wc_16', 0.8700000000000007)]",0.9976990000000001,,,20.0,0.038874,['Pass'],Pass,0.4100000000000003,0.2566666666666663,2.0,3.0,0.1
166.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
166.0,17.0,wc_17,,0.0,,,56.0,,,,,Fail,,,,,
166.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
166.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.4100000000000003)]",0.41000000000000036,,,31.0,0.002613,['Fail'],Fail,0.4100000000000003,0.2566666666666663,2.0,3.0,0.1
166.0,17.0,wc_17,,0.0,,,,21.0,,,,Fail,,,,,
166.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 0.7200000000000005)]",0.7200000000000005,,,21.0,0.004098,['Pass'],Fail,0.7200000000000005,-0.5533333333333339,1.0,6.0,0.6
166.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
166.0,17.0,wc_17,wc_13,0.0,"[('wc_13', 0.2900000000000001), ('wc_12', 0.7200000000000005)]",0.8012000000000004,,,22.0,0.006298999999999999,['Pass'],Fail,0.2900000000000001,0.043333333333333224,2.0,6.0,0.1
166.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
166.0,17.0,wc_17,wc_14,0.0,"[('wc_14', 0.9900000000000008), ('wc_17', 0.4100000000000003)]",0.9941000000000004,,,39.0,0.009259,['Fail'],Fail,0.9900000000000008,-0.49000000000000077,3.0,6.0,0.9
166.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
166.0,17.0,wc_17,wc_15,0.0,"[('wc_17', 0.4100000000000003), ('wc_14', 0.9900000000000008)]",0.9941000000000004,,,36.0,0.014217,['Fail'],Fail,0.9700000000000008,-0.13666666666666738,5.0,6.0,0.8
166.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
166.0,17.0,wc_17,wc_16,1.0,"[('wc_16', 0.8700000000000007), ('wc_17', 0.4100000000000003), ('wc_14', 0.9900000000000008)]",0.999233,,,31.0,0.051496999999999994,['Fail'],Fail,0.8700000000000007,-0.03666666666666729,5.0,6.0,1.0
169.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
169.0,17.0,wc_17,,0.0,,,71.0,,,,,Pass,,,,,
169.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
169.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.4100000000000003)]",0.41000000000000036,,,27.0,0.002227,['Pass'],Pass,0.4100000000000003,0.3399999999999997,3.0,4.0,0.1
169.0,17.0,wc_17,,0.0,,,,21.0,,,,Pass,,,,,
169.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 0.7200000000000005), ('wc_17', 0.4100000000000003)]",0.8348000000000004,,,34.0,0.006495,['Pass'],Pass,0.7200000000000005,-0.5771428571428576,1.0,7.0,0.6
169.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
169.0,17.0,wc_17,wc_13,0.0,"[('wc_13', 0.2900000000000001), ('wc_17', 0.4100000000000003), ('wc_12', 0.7200000000000005)]",0.8827080000000003,,,23.0,0.00665,['Pass'],Pass,0.2900000000000001,-0.004285714285714393,2.0,7.0,0.1
169.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
169.0,17.0,wc_17,wc_14,1.0,"[('wc_14', 0.9900000000000008), ('wc_17', 0.4100000000000003), ('wc_12', 0.7200000000000005), ('wc_13', 0.2900000000000001)]",0.9988270800000001,,,25.0,0.046888,['Pass'],Pass,0.9900000000000008,-0.36500000000000077,5.0,8.0,0.9
